#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 167.0 133.0 47.023 961.07 1234.4 2192.9 0.0 300.0 547.64 1.8255 1.4000 7.0000
1800.0 164.0 136.0 46.306 957.42 1262.2 2221.2 0.0 300.0 583.82 1.9461 1.4000 7.0000
1920.0 162.0 138.0 45.594 949.63 1280.8 2234.8 0.0 300.0 620.85 2.0695 1.4000 7.0000
2040.0 159.0 141.0 44.886 947.56 1308.7 2253.3 0.0 300.0 655.89 2.1863 1.4000 7.0000
2160.0 157.0 143.0 44.180 945.88 1327.2 2272.6 0.0 300.0 688.80 2.2960 1.4000 7.0000
2280.0 151.0 149.0 43.478 934.65 1382.9 2320.9 0.0 300.0 720.57 2.4019 1.4000 7.0000
2400.0 151.0 149.0 42.782 932.07 1382.9 2312.3 0.0 300.0 753.00 2.5100 1.4000 7.0000
2520.0 146.0 154.0 42.089 926.29 1429.3 2356.8 0.0 300.0 786.05 2.6202 1.6000 8.0000
2640.0 141.0 159.0 41.404 914.93 1475.7 2389.6 0.0 300.0 819.33 2.7311 1.6000 8.0000
2760.0 137.0 163.0 40.726 898.77 1512.8 2407.8 0.0 300.0 852.82 2.8427 1.6000 8.0000
2880.0 136.0 164.0 40.050 902.00 1522.1 2423.1 0.0 300.0 887.03 2.9568 1.6000 8.0000
3000.0 135.0 165.0 39.378 896.48 1512.8 2409.0 0.0 300.0 921.66 3.0722 1.6000 8.0000
3120.0 134.0 166.0 38.711 892.20 1494.3 2381.8 0.0 300.0 956.39 3.1880 1.6000 8.0000
3240.0 130.0 170.0 38.051 873.49 1522.1 2399.7 0.0 300.0 991.33 3.3044 1.6000 8.0000
3360.0 126.0 174.0 37.398 876.26 1559.2 2431.3 0.0 300.0 1026.2 3.4208 1.6000 8.0000
3480.0 125.0 175.0 36.749 859.97 1531.4 2389.4 0.0 300.0 1062.1 3.5403 1.6000 8.0000
3600.0 124.0 176.0 36.108 858.09 1531.4 2382.8 0.0 300.0 1097.4 3.6579 1.6000 8.0000
3720.0 119.0 181.0 35.472 842.13 1550.0 2391.3 0.0 300.0 1131.1 3.7703 1.6000 8.0000
3840.0 118.0 182.0 34.850 834.95 1550.0 2388.0 1.0 299.0 1164.4 3.8815 1.6000 8.0000
3960.0 116.0 184.0 34.244 825.80 1550.0 2374.4 2.0 298.0 1198.2 3.9939 1.6000 8.0000
4080.0 115.0 185.0 33.650 818.84 1531.4 2349.2 2.0 298.0 1230.0 4.0998 1.6000 8.0000
4200.0 113.0 187.0 33.061 820.25 1550.0 2362.9 3.0 297.0 1261.0 4.2032 1.6000 8.0000
4320.0 106.0 194.0 32.486 806.98 1614.9 2421.9 3.0 297.0 1291.9 4.3064 1.8000 9.0000
4440.0 105.0 195.0 31.927 791.98 1605.7 2400.8 6.0 295.0 1322.3 4.4077 1.8000 9.0000
4560.0 99.0 201.0 31.411 783.06 1652.1 2436.0 8.0 292.0 1353.3 4.5109 1.8000 9.0000
4680.0 95.0 205.0 30.917 778.02 1679.9 2452.1 8.0 292.0 1384.3 4.6145 1.8000 9.0000
4800.0 93.0 207.0 30.432 763.96 1661.3 2427.8 8.0 292.0 1416.1 4.7203 1.8000 9.0000
4920.0 93.0 207.0 29.966 758.47 1652.1 2407.4 10.0 290.0 1448.0 4.8266 1.8000 9.0000
5040.0 92.0 208.0 29.511 753.03 1642.8 2393.9 10.0 290.0 1479.5 4.9316 1.8000 9.0000
5160.0 90.0 210.0 29.061 750.75 1661.3 2409.0 10.0 290.0 1510.8 5.0361 1.8000 9.0000
5280.0 88.0 212.0 28.626 745.63 1670.6 2417.1 12.0 288.0 1541.6 5.1388 1.8000 9.0000
5400.0 87.0 213.0 28.204 738.14 1661.3 2399.0 12.0 288.0 1572.1 5.2404 1.8000 9.0000
5520.0 86.0 214.0 27.806 729.25 1652.1 2382.6 15.0 285.0 1603.5 5.3451 1.8000 9.0000
5640.0 80.0 220.0 27.437 710.33 1661.3 2372.5 16.0 284.0 1635.3 5.4511 1.8000 9.0000
5760.0 77.0 223.0 27.093 695.75 1670.6 2365.7 17.0 283.0 1667.0 5.5565 1.8000 9.0000
5880.0 73.0 227.0 26.777 689.19 1698.5 2394.7 19.0 281.0 1698.2 5.6606 1.8000 9.0000
6000.0 73.0 227.0 26.472 687.57 1698.5 2379.6 19.0 281.0 1729.0 5.7635 1.8000 9.0000
6120.0 63.0 237.0 26.182 671.06 1782.0 2455.4 20.0 280.0 1759.7 5.8656 1.8000 9.0000
6240.0 57.0 243.0 25.922 653.48 1800.6 2451.1 22.0 278.0 1788.5 5.9617 2.0000 10.000
6360.0 51.0 249.0 25.697 641.21 1856.2 2494.9 24.0 276.0 1816.2 6.0541 2.0000 10.000
6480.0 46.0 254.0 25.492 620.97 1884.1 2507.8 24.0 276.0 1843.6 6.1452 2.0000 10.000
6600.0 44.0 256.0 25.295 616.69 1893.4 2510.3 24.0 276.0 1870.8 6.2361 2.0000 10.000
6720.0 42.0 258.0 25.113 617.95 1911.9 2528.9 26.0 274.0 1898.2 6.3273 2.0000 10.000
6840.0 35.0 265.0 24.950 598.19 1976.9 2575.9 26.0 274.0 1926.4 6.4213 2.0000 10.000
6960.0 33.0 267.0 24.802 587.95 1967.6 2558.7 27.0 273.0 1954.6 6.5155 2.0000 10.000
7080.0 31.0 269.0 24.697 572.25 1967.6 2542.9 32.0 268.0 1982.5 6.6082 2.0000 10.000
7200.0 28.0 272.0 24.626 565.25 1967.6 2533.1 32.0 268.0 2009.8 6.6992 2.0000 10.000
7320.0 28.0 272.0 24.582 554.52 1986.2 2548.0 35.0 265.0 2036.7 6.7889 2.0000 10.000
7440.0 22.0 278.0 24.564 534.89 2004.7 2539.8 35.0 265.0 2063.8 6.8794 2.2000 11.000
7560.0 18.0 282.0 24.552 525.96 2041.9 2567.5 35.0 265.0 2089.7 6.9657 2.2000 11.000
7680.0 17.0 283.0 24.565 525.06 2032.6 2555.6 38.0 262.0 2116.7 7.0557 2.2000 11.000
7800.0 13.0 287.0 24.592 512.54 2051.2 2558.7 37.0 263.0 2143.0 7.1435 2.2000 11.000
7920.0 10.0 290.0 24.606 508.91 2079.0 2591.4 37.0 263.0 2169.7 7.2325 2.2000 11.000
8040.0 8.0 292.0 24.635 515.06 2097.6 2612.4 37.0 263.0 2196.7 7.3222 2.2000 11.000
8160.0 9.0 291.0 24.659 519.35 2097.6 2615.8 39.0 261.0 2224.0 7.4132 2.2000 11.000
8280.0 9.0 291.0 24.727 517.11 2097.6 2614.0 42.0 258.0 2251.0 7.5033 2.2000 11.000
8400.0 12.0 288.0 24.799 517.74 2079.0 2598.9 42.0 258.0 2278.1 7.5936 2.2000 11.000
8520.0 13.0 287.0 24.888 517.35 2069.7 2590.7 43.0 257.0 2305.5 7.6850 2.2000 11.000
8640.0 14.0 286.0 24.967 526.51 2069.7 2594.4 44.0 256.0 2333.0 7.7766 2.2000 11.000
8760.0 16.0 284.0 25.067 524.77 2051.2 2573.8 43.0 257.0 2360.1 7.8669 2.2000 11.000
8880.0 16.0 284.0 25.150 527.63 2041.9 2570.2 42.0 258.0 2387.4 7.9581 2.2000 11.000
9000.0 17.0 283.0 25.233 526.95 2041.9 2568.3 43.0 257.0 2414.4 8.0479 2.2000 11.000
9120.0 18.0 282.0 25.334 520.83 2004.7 2522.7 46.0 255.0 2440.8 8.1359 2.2000 11.000
9240.0 20.0 280.0 25.443 523.45 1995.5 2519.4 43.0 257.0 2465.8 8.2193 2.0000 10.000
9360.0 20.0 280.0 25.525 528.14 1986.2 2512.1 42.0 258.0 2490.7 8.3024 2.0000 10.000
9480.0 20.0 280.0 25.615 527.01 1967.6 2490.9 47.0 253.0 2515.5 8.3850 2.0000 10.000
9600.0 22.0 278.0 25.739 517.35 1949.1 2468.7 46.0 254.0 2539.6 8.4654 2.0000 10.000
9720.0 22.0 278.0 25.870 529.32 1949.1 2476.5 47.0 253.0 2564.5 8.5483 2.0000 10.000
9840.0 24.0 276.0 25.978 547.06 1939.8 2481.7 44.0 256.0 2589.2 8.6307 2.0000 10.000
9960.0 28.0 272.0 26.064 538.01 1930.5 2468.8 44.0 256.0 2614.3 8.7142 2.0000 10.000
10080 28.0 272.0 26.145 545.12 1911.9 2450.3 45.0 255.0 2639.3 8.7977 2.0000 10.000
10200 30.0 270.0 26.221 550.09 1921.2 2478.0 44.0 256.0 2664.5 8.8816 2.0000 10.000
10320 31.0 269.0 26.300 546.12 1884.1 2430.0 45.0 255.0 2689.4 8.9647 2.0000 10.000
10440 32.0 268.0 26.390 533.90 1865.5 2404.0 45.0 255.0 2714.3 9.0477 2.0000 10.000
10560 35.0 265.0 26.487 534.00 1828.4 2366.6 45.0 255.0 2738.8 9.1293 2.0000 10.000
10680 35.0 265.0 26.577 538.41 1809.8 2353.4 43.0 257.0 2763.4 9.2112 2.0000 10.000
10800 36.0 264.0 26.645 539.02 1782.0 2322.3 42.0 258.0 2786.3 9.2877 1.8000 9.0000
10920 37.0 263.0 26.692 543.60 1772.7 2318.3 42.0 258.0 2809.4 9.3646 1.8000 9.0000
11040 41.0 259.0 26.742 534.02 1707.7 2244.7 41.0 259.0 2833.5 9.4450 1.8000 9.0000
11160 44.0 256.0 26.793 537.39 1698.5 2236.1 41.0 259.0 2857.2 9.5241 1.8000 9.0000
11280 45.0 255.0 26.838 545.40 1679.9 2225.3 40.0 260.0 2880.4 9.6014 1.8000 9.0000
11400 46.0 254.0 26.864 541.53 1642.8 2186.1 39.0 261.0 2903.7 9.6791 1.8000 9.0000
11520 49.0 251.0 26.888 543.59 1633.5 2180.2 39.0 261.0 2928.1 9.7603 1.8000 9.0000
11640 49.0 251.0 26.894 557.56 1614.9 2170.0 36.0 264.0 2953.2 9.8441 1.8000 9.0000
11760 49.0 251.0 26.876 556.99 1596.4 2156.5 37.0 263.0 2978.5 9.9285 1.6000 8.0000
11880 51.0 249.0 26.878 551.55 1568.5 2121.3 38.0 262.0 3002.9 10.010 1.6000 8.0000
12000 54.0 246.0 26.894 555.09 1559.2 2114.1 39.0 261.0 3027.0 10.090 1.6000 8.0000
12120 54.0 246.0 26.946 544.51 1522.1 2069.8 42.0 258.0 3051.0 10.170 1.6000 8.0000
12240 54.0 246.0 26.994 552.79 1522.1 2076.9 38.0 262.0 3075.0 10.250 1.6000 8.0000
12360 56.0 244.0 26.998 558.79 1494.3 2053.3 39.0 261.0 3098.3 10.328 1.6000 8.0000
12480 56.0 244.0 27.042 548.13 1447.9 1997.2 43.0 257.0 3120.5 10.402 1.6000 8.0000
12600 58.0 242.0 27.110 544.95 1392.2 1938.6 44.0 256.0 3142.9 10.476 1.4000 7.0000
12720 59.0 241.0 27.196 546.30 1401.5 1946.4 44.0 256.0 3166.2 10.554 1.6000 8.0000
12840 59.0 241.0 27.300 538.69 1392.2 1931.7 48.0 252.0 3189.8 10.633 1.4000 7.0000
12960 60.0 240.0 27.437 545.81 1392.2 1935.6 50.0 250.0 3212.8 10.709 1.4000 7.0000
13080 61.0 239.0 27.575 557.59 1355.1 1911.2 48.0 252.0 3234.6 10.782 1.4000 7.0000
13200 63.0 237.0 27.709 551.99 1317.9 1868.7 51.0 249.0 3256.3 10.854 1.4000 7.0000
13320 64.0 236.0 27.874 553.18 1308.7 1858.0 52.0 248.0 3278.6 10.929 1.4000 7.0000
13440 65.0 235.0 28.042 549.77 1290.1 1842.5 52.0 248.0 3301.4 11.005 1.4000 7.0000
13560 66.0 234.0 28.218 542.70 1262.2 1804.0 53.0 247.0 3324.1 11.080 1.4000 7.0000
13680 66.0 234.0 28.401 537.02 1234.4 1771.7 52.0 248.0 3346.0 11.153 1.4000 7.0000
13800 67.0 233.0 28.570 554.52 1234.4 1785.6 52.0 248.0 3366.8 11.223 1.4000 7.0000
13920 67.0 233.0 28.741 553.65 1225.1 1778.3 53.0 247.0 3388.6 11.295 1.4000 7.0000
14040 69.0 231.0 28.914 550.40 1215.8 1763.6 53.0 247.0 3411.8 11.373 1.4000 7.0000
14160 68.0 232.0 29.100 544.76 1188.0 1731.3 54.0 246.0 3434.9 11.450 1.2000 6.0000
14280 69.0 231.0 29.304 540.02 1169.4 1709.6 56.0 244.0 3456.8 11.523 1.2000 6.0000
14400 70.0 230.0 29.549 532.60 1123.0 1657.1 60.0 240.0 3478.4 11.595 1.2000 6.0000
14520 69.0 231.0 29.813 522.33 1095.2 1619.7 58.0 242.0 3498.3 11.661 1.2000 6.0000
14640 71.0 229.0 30.084 526.35 1104.5 1630.1 60.0 240.0 3517.5 11.725 1.2000 6.0000
14760 72.0 228.0 30.347 531.20 1095.2 1627.0 58.0 242.0 3536.3 11.788 1.2000 6.0000
14880 72.0 228.0 30.589 531.71 1104.5 1635.2 57.0 243.0 3555.8 11.853 1.2000 6.0000
15000 74.0 226.0 30.837 541.27 1095.2 1635.1 57.0 243.0 3574.9 11.916 1.2000 6.0000
15120 74.0 226.0 31.069 534.57 1095.2 1629.8 58.0 242.0 3594.3 11.981 1.2000 6.0000
15240 73.0 227.0 31.306 539.65 1104.5 1644.8 57.0 243.0 3613.8 12.046 1.2000 6.0000
15360 78.0 222.0 31.542 546.44 1104.5 1649.4 59.0 241.0 3633.4 12.111 1.2000 6.0000
15480 79.0 221.0 31.783 541.47 1067.3 1610.8 58.0 242.0 3653.0 12.177 1.2000 6.0000
15600 79.0 221.0 32.007 545.47 1067.3 1614.3 58.0 242.0 3673.3 12.244 1.2000 6.0000
15720 82.0 218.0 32.266 544.74 1030.2 1576.8 61.0 239.0 3694.7 12.316 1.2000 6.0000
15840 81.0 219.0 32.541 538.99 1048.8 1588.8 61.0 239.0 3717.0 12.390 1.2000 6.0000
15960 81.0 219.0 32.831 523.93 993.09 1520.1 61.0 239.0 3738.5 12.462 1.0000 5.0000
16080 82.0 218.0 33.118 523.55 955.97 1475.6 59.0 241.0 3757.3 12.524 1.0000 5.0000
16200 84.0 216.0 33.393 519.96 900.28 1418.3 60.0 240.0 3776.1 12.587 1.0000 5.0000
16320 83.0 217.0 33.687 516.52 872.44 1382.7 63.0 237.0 3794.9 12.650 1.0000 5.0000
16440 83.0 217.0 33.990 519.57 844.59 1364.2 61.0 239.0 3813.3 12.711 1.0000 5.0000
16560 82.0 218.0 34.301 510.62 853.87 1367.3 63.0 237.0 3832.2 12.774 1.0000 5.0000
16680 84.0 216.0 34.617 508.65 779.62 1287.8 63.0 237.0 3851.2 12.837 0.80000 4.0000
16800 80.0 220.0 34.937 494.58 816.75 1313.4 63.0 237.0 3870.4 12.901 1.0000 5.0000
16920 81.0 219.0 35.266 496.09 798.19 1292.7 63.0 237.0 3889.1 12.964 0.80000 4.0000
17040 82.0 218.0 35.601 489.97 779.62 1270.5 64.0 236.0 3907.5 13.025 0.80000 4.0000
17160 83.0 217.0 35.942 493.99 788.91 1285.1 66.0 234.0 3926.7 13.089 0.80000 4.0000
17280 86.0 214.0 36.328 483.04 742.50 1224.9 68.0 232.0 3946.1 13.154 0.80000 4.0000
17400 86.0 214.0 36.724 477.19 686.81 1163.8 68.0 232.0 3965.3 13.218 0.80000 4.0000
17520 89.0 211.0 37.144 482.77 696.09 1179.0 73.0 227.0 3984.1 13.280 0.80000 4.0000
17640 86.0 214.0 37.597 478.85 705.37 1184.7 73.0 227.0 4002.7 13.342 0.80000 4.0000
17760 86.0 214.0 38.054 470.17 677.53 1152.1 73.0 227.0 4021.2 13.404 0.80000 4.0000
17880 87.0 213.0 38.542 477.11 658.97 1136.9 77.0 223.0 4038.7 13.462 0.80000 4.0000
18000 87.0 213.0 39.028 483.68 677.53 1162.0 77.0 223.0 4056.5 13.522 0.80000 4.0000
18120 86.0 214.0 39.514 496.29 705.37 1200.7 78.0 222.0 4074.2 13.581 0.80000 4.0000
18240 88.0 212.0 40.003 500.20 733.22 1233.5 79.0 221.0 4092.0 13.640 0.80000 4.0000
18360 86.0 214.0 40.531 497.21 761.06 1256.8 82.0 218.0 4110.3 13.701 0.80000 4.0000
18480 86.0 214.0 41.076 509.58 779.62 1292.9 83.0 217.0 4128.4 13.761 0.80000 4.0000
18600 88.0 212.0 41.628 519.18 798.19 1315.1 83.0 217.0 4146.7 13.822 0.80000 4.0000
18720 87.0 213.0 42.189 526.99 826.03 1352.2 85.0 215.0 4164.8 13.883 1.0000 5.0000
18840 88.0 212.0 42.737 530.42 844.59 1373.3 85.0 215.0 4183.0 13.943 1.0000 5.0000
18960 88.0 212.0 43.295 535.61 853.87 1388.5 87.0 214.0 4201.0 14.003 1.0000 5.0000
19080 88.0 212.0 43.871 538.59 881.72 1423.6 87.0 213.0 4220.1 14.067 1.0000 5.0000
19200 92.0 208.0 44.418 545.66 891.00 1437.3 85.0 215.0 4240.1 14.134 1.0000 5.0000
19320 89.0 211.0 44.949 541.78 928.12 1473.3 85.0 215.0 4259.8 14.199 1.0000 5.0000
19440 91.0 209.0 45.486 552.43 937.41 1486.3 84.0 216.0 4280.2 14.267 1.0000 5.0000
19560 92.0 208.0 46.018 548.97 946.69 1493.6 86.0 214.0 4300.0 14.333 1.0000 5.0000
19680 93.0 207.0 46.537 563.07 946.69 1508.2 83.0 217.0 4320.7 14.402 1.0000 5.0000
19800 94.0 206.0 47.016 573.98 955.97 1529.9 81.0 219.0 4341.5 14.472 1.0000 5.0000
19920 96.0 204.0 47.474 583.72 974.53 1559.7 80.0 220.0 4362.8 14.543 1.0000 5.0000
20040 100.0 200.0 47.902 591.70 993.09 1585.0 76.0 224.0 4384.5 14.615 1.0000 5.0000
20160 100.0 200.0 48.294 593.29 1020.9 1616.4 75.0 225.0 4406.0 14.687 1.2000 6.0000
20280 99.0 201.0 48.686 597.91 1039.5 1637.3 75.0 225.0 4428.3 14.761 1.2000 6.0000
20400 105.0 195.0 49.041 622.03 1067.3 1688.9 68.0 232.0 4451.7 14.839 1.2000 6.0000
20520 104.0 196.0 49.320 630.22 1085.9 1720.9 66.0 234.0 4475.2 14.917 1.2000 6.0000
20640 102.0 198.0 49.520 646.95 1150.9 1797.9 63.0 238.0 4498.2 14.994 1.2000 6.0000
20760 105.0 195.0 49.746 640.19 1160.2 1803.9 64.0 236.0 4522.1 15.074 1.2000 6.0000
20880 106.0 194.0 49.981 651.05 1178.7 1827.1 63.0 237.0 4546.0 15.153 1.2000 6.0000
21000 106.0 194.0 50.154 661.38 1206.6 1864.9 60.0 240.0 4569.7 15.232 1.4000 7.0000
21120 110.0 190.0 50.282 676.88 1215.8 1893.9 56.0 244.0 4594.1 15.314 1.4000 7.0000
21240 112.0 188.0 50.394 681.34 1225.1 1902.2 56.0 244.0 4618.5 15.395 1.4000 7.0000
21360 114.0 186.0 50.474 696.53 1243.7 1938.5 51.0 249.0 4643.2 15.477 1.4000 7.0000
21480 118.0 182.0 50.492 713.40 1253.0 1962.6 47.0 253.0 4668.1 15.560 1.4000 7.0000
21600 120.0 180.0 50.465 722.73 1280.8 1997.7 43.0 257.0 4693.8 15.646 1.4000 7.0000
21720 120.0 180.0 50.403 734.22 1299.4 2040.6 41.0 259.0 4720.4 15.735 1.4000 7.0000
21840 122.0 178.0 50.302 736.95 1317.9 2060.0 38.0 262.0 4747.3 15.824 1.4000 7.0000
21960 122.0 178.0 50.143 758.79 1336.5 2094.6 34.0 266.0 4775.7 15.919 1.4000 7.0000
22080 122.0 178.0 49.922 771.64 1336.5 2103.0 31.0 269.0 4804.6 16.015 1.4000 7.0000
22200 122.0 178.0 49.672 779.51 1355.1 2134.6 28.0 272.0 4833.7 16.112 1.4000 7.0000
22320 120.0 180.0 49.373 790.37 1382.9 2174.3 25.0 275.0 4861.6 16.205 1.4000 7.0000
22440 120.0 180.0 49.031 807.87 1392.2 2199.8 22.0 278.0 4891.1 16.304 1.4000 7.0000
22560 119.0 181.0 48.676 806.38 1401.5 2205.8 22.0 278.0 4921.7 16.406 1.6000 8.0000
22680 118.0 182.0 48.329 802.26 1429.3 2225.9 23.0 277.0 4950.6 16.502 1.6000 8.0000
22800 118.0 182.0 47.981 795.29 1447.9 2250.7 22.0 278.0 4978.9 16.596 1.6000 8.0000
22920 117.0 183.0 47.610 802.05 1457.2 2263.8 20.0 280.0 5007.7 16.692 1.6000 8.0000
23040 117.0 183.0 47.221 809.49 1466.4 2274.5 19.0 281.0 5038.8 16.796 1.6000 8.0000
23160 117.0 183.0 46.833 813.37 1475.7 2288.1 19.0 281.0 5070.6 16.902 1.6000 8.0000
23280 115.0 185.0 46.429 806.67 1503.6 2310.6 18.0 282.0 5102.4 17.008 1.6000 8.0000
23400 115.0 185.0 46.023 807.00 1503.6 2312.8 18.0 282.0 5135.5 17.118 1.6000 8.0000
23520 118.0 182.0 45.599 810.38 1522.1 2335.4 16.0 284.0 5168.9 17.230 1.6000 8.0000
23640 116.0 184.0 45.172 806.76 1550.0 2352.0 17.0 283.0 5201.2 17.337 1.6000 8.0000
23760 115.0 185.0 44.756 807.27 1568.5 2373.1 17.0 283.0 5231.9 17.440 1.6000 8.0000
23880 114.0 186.0 44.334 811.14 1587.1 2397.5 16.0 284.0 5261.9 17.540 1.6000 8.0000
24000 113.0 187.0 43.910 798.99 1605.7 2407.2 16.0 284.0 5292.6 17.642 1.8000 9.0000
24120 110.0 190.0 43.488 800.62 1624.2 2427.8 14.0 286.0 5324.3 17.748 1.8000 9.0000
24240 110.0 190.0 43.025 813.30 1624.2 2440.9 12.0 288.0 5355.2 17.851 1.8000 9.0000
24360 110.0 190.0 42.547 819.38 1624.2 2443.2 11.0 289.0 5385.2 17.951 1.8000 9.0000
24480 105.0 195.0 42.064 800.58 1652.1 2455.4 11.0 289.0 5415.4 18.051 1.8000 9.0000
24600 107.0 193.0 41.584 809.80 1652.1 2457.7 11.0 289.0 5445.1 18.150 1.8000 9.0000
24720 106.0 194.0 41.106 807.16 1652.1 2457.3 10.0 290.0 5477.1 18.257 1.8000 9.0000
24840 106.0 194.0 40.613 812.48 1661.3 2476.6 10.0 290.0 5509.9 18.366 1.8000 9.0000
24960 106.0 194.0 40.120 810.05 1652.1 2462.6 10.0 290.0 5543.5 18.478 1.8000 9.0000
25080 106.0 194.0 39.627 811.10 1661.3 2465.2 10.0 290.0 5577.1 18.590 1.8000 9.0000
25200 104.0 196.0 39.129 801.05 1652.1 2452.1 9.0 291.0 5610.1 18.700 1.8000 9.0000
25320 105.0 195.0 38.631 796.60 1633.5 2436.7 8.0 292.0 5642.4 18.808 1.8000 9.0000
25440 102.0 198.0 38.125 796.60 1661.3 2456.9 8.0 292.0 5673.5 18.912 1.8000 9.0000
25560 104.0 196.0 37.625 787.84 1642.8 2433.8 9.0 291.0 5704.1 19.014 1.8000 9.0000
25680 103.0 197.0 37.129 781.22 1624.2 2404.5 9.0 291.0 5735.7 19.119 1.8000 9.0000
25800 98.0 202.0 36.644 773.41 1661.3 2430.7 9.0 291.0 5767.2 19.224 1.8000 9.0000
25920 95.0 205.0 36.170 765.84 1670.6 2433.6 9.0 291.0 5798.8 19.329 1.8000 9.0000
26040 94.0 206.0 35.689 759.96 1689.2 2450.2 9.0 292.0 5830.8 19.436 1.8000 9.0000
26160 92.0 208.0 35.208 761.14 1707.7 2472.0 10.0 290.0 5862.9 19.543 1.8000 9.0000
26280 89.0 211.0 34.750 752.90 1726.3 2485.2 10.0 290.0 5893.9 19.646 1.8000 9.0000
26400 88.0 212.0 34.308 764.55 1726.3 2486.0 11.0 289.0 5924.4 19.748 1.8000 9.0000
26520 84.0 216.0 33.879 747.31 1744.9 2492.1 12.0 288.0 5955.8 19.853 1.8000 9.0000
26640 84.0 216.0 33.464 740.91 1689.2 2427.6 13.0 287.0 5985.7 19.952 1.8000 9.0000
26760 82.0 218.0 33.062 725.69 1698.5 2422.8 13.0 287.0 6014.8 20.049 1.8000 9.0000
26880 81.0 219.0 32.668 720.58 1689.2 2410.4 14.0 286.0 6044.7 20.149 1.8000 9.0000
27000 81.0 219.0 32.288 718.37 1689.2 2409.9 15.0 285.0 6075.5 20.252 1.8000 9.0000
27120 78.0 222.0 31.919 711.96 1707.7 2417.5 15.0 285.0 6106.8 20.356 1.8000 9.0000
27240 72.0 228.0 31.560 695.14 1744.9 2441.0 15.0 285.0 6137.1 20.457 1.8000 9.0000
27360 70.0 230.0 31.223 694.66 1754.2 2446.8 17.0 283.0 6166.6 20.555 1.8000 9.0000
27480 67.0 233.0 30.910 681.39 1763.4 2441.1 18.0 282.0 6196.2 20.654 1.8000 9.0000
27600 66.0 234.0 30.600 678.81 1772.7 2449.0 17.0 283.0 6223.6 20.745 1.8000 9.0000
27720 65.0 235.0 30.283 668.56 1782.0 2452.1 17.0 283.0 6250.5 20.835 1.8000 9.0000
27840 65.0 235.0 29.979 674.96 1782.0 2457.9 18.0 282.0 6276.9 20.923 1.8000 9.0000
27960 63.0 237.0 29.695 661.74 1772.7 2435.6 21.0 279.0 6304.1 21.014 1.8000 9.0000
28080 62.0 238.0 29.443 661.48 1772.7 2436.2 22.0 278.0 6332.4 21.108 1.8000 9.0000
28200 60.0 240.0 29.201 655.84 1772.7 2423.3 24.0 276.0 6361.3 21.204 1.8000 9.0000
28320 54.0 246.0 28.989 633.25 1800.6 2437.7 24.0 276.0 6389.5 21.298 2.0000 10.000
28440 51.0 249.0 28.793 630.76 1828.4 2460.9 24.0 276.0 6418.7 21.396 2.0000 10.000
