#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:54+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 46.443 631.93 0.0000 630.78 3.0000 0.0000 0.0000
2880.0 313.00 0.0000 46.028 629.06 0.0000 630.46 3.0000 0.0000 0.0000
3000.0 312.00 0.0000 45.615 627.78 0.0000 627.42 4.0000 0.0000 0.0000
3120.0 310.00 0.0000 45.219 624.57 0.0000 621.24 6.0000 0.0000 0.0000
3240.0 310.00 0.0000 44.839 625.11 0.0000 625.48 6.0000 0.0000 0.0000
3360.0 308.00 0.0000 44.469 619.11 0.0000 620.06 8.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.129 614.84 0.0000 616.07 10.000 0.0000 0.0000
3600.0 305.00 0.0000 43.805 614.01 0.0000 613.03 11.000 0.0000 0.0000
3720.0 302.00 0.0000 43.503 605.51 0.0000 605.37 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.247 600.58 0.0000 600.48 17.000 0.0000 0.0000
3960.0 294.00 0.0000 43.035 591.35 0.0000 590.01 22.000 0.0000 0.0000
4080.0 291.00 0.0000 42.856 586.05 0.0000 585.42 25.000 0.0000 0.0000
4200.0 290.00 0.0000 42.709 585.43 0.0000 582.97 26.000 0.0000 0.0000
4320.0 289.00 0.0000 42.579 578.30 0.0000 579.89 27.000 0.0000 0.0000
4440.0 288.00 0.0000 42.454 579.94 0.0000 580.25 28.000 0.0000 0.0000
4560.0 287.00 0.0000 42.335 575.46 0.0000 577.34 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.230 576.99 0.0000 578.85 29.000 0.0000 0.0000
4800.0 286.00 0.0000 42.134 571.95 0.0000 574.30 30.000 0.0000 0.0000
4920.0 283.00 0.0000 42.061 570.05 0.0000 570.64 33.000 0.0000 0.0000
5040.0 281.00 0.0000 42.017 563.64 0.0000 561.80 35.000 0.0000 0.0000
5160.0 280.00 0.0000 41.992 564.30 0.0000 566.59 36.000 0.0000 0.0000
5280.0 279.00 0.0000 41.973 563.21 0.0000 562.10 37.000 0.0000 0.0000
5400.0 276.00 0.0000 41.994 556.96 0.0000 556.13 40.000 0.0000 0.0000
5520.0 275.00 0.0000 42.035 551.62 0.0000 553.07 41.000 0.0000 0.0000
5640.0 274.00 0.0000 42.084 550.87 0.0000 550.56 42.000 0.0000 0.0000
5760.0 274.00 0.0000 42.136 553.37 0.0000 553.48 42.000 0.0000 0.0000
5880.0 271.00 0.0000 42.207 545.64 0.0000 545.07 45.000 0.0000 0.0000
6000.0 271.00 0.0000 42.293 545.18 0.0000 544.97 45.000 0.0000 0.0000
6120.0 270.00 0.0000 42.391 545.00 0.0000 545.60 46.000 0.0000 0.0000
6240.0 269.00 0.0000 42.485 540.41 0.0000 542.59 47.000 0.0000 0.0000
6360.0 270.00 0.0000 42.589 543.90 0.0000 542.84 46.000 0.0000 0.0000
6480.0 269.00 0.0000 42.698 540.86 0.0000 541.28 47.000 0.0000 0.0000
6600.0 268.00 0.0000 42.811 538.10 0.0000 538.14 48.000 0.0000 0.0000
6720.0 270.00 0.0000 42.912 542.02 0.0000 541.81 46.000 0.0000 0.0000
6840.0 273.00 0.0000 42.997 549.23 0.0000 550.25 43.000 0.0000 0.0000
6960.0 273.00 0.0000 43.057 546.73 0.0000 550.08 43.000 0.0000 0.0000
7080.0 272.00 0.0000 43.127 545.41 0.0000 543.54 44.000 0.0000 0.0000
7200.0 273.00 0.0000 43.192 550.41 0.0000 549.57 43.000 0.0000 0.0000
7320.0 276.00 0.0000 43.242 552.99 0.0000 554.60 40.000 0.0000 0.0000
7440.0 279.00 0.0000 43.246 559.88 0.0000 557.98 37.000 0.0000 0.0000
7560.0 278.00 0.0000 43.248 555.72 0.0000 553.48 38.000 0.0000 0.0000
7680.0 280.00 0.0000 43.244 563.67 0.0000 561.93 36.000 0.0000 0.0000
7800.0 280.00 0.0000 43.216 562.98 0.0000 564.76 36.000 0.0000 0.0000
7920.0 280.00 0.0000 43.181 564.48 0.0000 564.92 36.000 0.0000 0.0000
8040.0 280.00 0.0000 43.164 561.61 0.0000 562.50 36.000 0.0000 0.0000
8160.0 281.00 0.0000 43.139 565.21 0.0000 565.84 35.000 0.0000 0.0000
8280.0 280.00 0.0000 43.120 563.61 0.0000 562.05 36.000 0.0000 0.0000
8400.0 282.00 0.0000 43.084 569.07 0.0000 568.90 34.000 0.0000 0.0000
8520.0 279.00 0.0000 43.058 561.14 0.0000 560.90 37.000 0.0000 0.0000
8640.0 278.00 0.0000 43.057 560.57 0.0000 559.40 38.000 0.0000 0.0000
8760.0 277.00 0.0000 43.068 554.58 0.0000 556.19 39.000 0.0000 0.0000
8880.0 282.00 0.0000 43.064 567.93 0.0000 569.88 34.000 0.0000 0.0000
9000.0 282.00 0.0000 43.020 565.31 0.0000 563.46 34.000 0.0000 0.0000
9120.0 281.00 0.0000 42.984 562.31 0.0000 561.46 35.000 0.0000 0.0000
9240.0 279.00 0.0000 42.953 560.55 0.0000 561.75 37.000 0.0000 0.0000
9360.0 279.00 0.0000 42.948 560.96 0.0000 562.54 37.000 0.0000 0.0000
9480.0 280.00 0.0000 42.933 562.95 0.0000 562.69 36.000 0.0000 0.0000
9600.0 279.00 0.0000 42.913 558.83 0.0000 560.92 37.000 0.0000 0.0000
9720.0 277.00 0.0000 42.910 557.54 0.0000 557.58 39.000 0.0000 0.0000
9840.0 278.00 0.0000 42.919 557.49 0.0000 557.66 38.000 0.0000 0.0000
9960.0 277.00 0.0000 42.916 559.20 0.0000 558.18 39.000 0.0000 0.0000
10080 276.00 0.0000 42.943 556.43 0.0000 556.19 40.000 0.0000 0.0000
10200 277.00 0.0000 42.967 558.06 0.0000 558.44 39.000 0.0000 0.0000
10320 275.00 0.0000 42.985 550.76 0.0000 550.28 41.000 0.0000 0.0000
10440 273.00 0.0000 43.036 546.30 0.0000 547.92 43.000 0.0000 0.0000
10560 272.00 0.0000 43.109 547.47 0.0000 546.92 44.000 0.0000 0.0000
10680 272.00 0.0000 43.182 546.75 0.0000 547.31 44.000 0.0000 0.0000
10800 272.00 0.0000 43.252 547.77 0.0000 547.30 44.000 0.0000 0.0000
10920 274.00 0.0000 43.317 549.08 0.0000 548.18 42.000 0.0000 0.0000
11040 275.00 0.0000 43.362 554.70 0.0000 553.86 41.000 0.0000 0.0000
11160 273.00 0.0000 43.418 546.71 0.0000 546.22 43.000 0.0000 0.0000
11280 275.00 0.0000 43.460 555.31 0.0000 554.37 41.000 0.0000 0.0000
11400 276.00 0.0000 43.496 555.12 0.0000 555.17 40.000 0.0000 0.0000
11520 276.00 0.0000 43.527 555.33 0.0000 555.55 40.000 0.0000 0.0000
11640 276.00 0.0000 43.556 554.14 0.0000 555.06 40.000 0.0000 0.0000
11760 276.00 0.0000 43.584 554.17 0.0000 553.84 40.000 0.0000 0.0000
11880 277.00 0.0000 43.610 557.82 0.0000 559.09 39.000 0.0000 0.0000
12000 278.00 0.0000 43.617 560.34 0.0000 559.27 38.000 0.0000 0.0000
12120 279.00 0.0000 43.604 559.19 0.0000 561.90 37.000 0.0000 0.0000
12240 278.00 0.0000 43.606 557.91 0.0000 562.15 38.000 0.0000 0.0000
12360 278.00 0.0000 43.611 560.12 0.0000 556.60 38.000 0.0000 0.0000
12480 280.00 0.0000 43.597 561.93 0.0000 564.17 36.000 0.0000 0.0000
12600 280.00 0.0000 43.578 562.25 0.0000 560.70 36.000 0.0000 0.0000
12720 280.00 0.0000 43.545 564.64 0.0000 562.36 36.000 0.0000 0.0000
12840 281.00 0.0000 43.514 565.76 0.0000 563.83 35.000 0.0000 0.0000
12960 280.00 0.0000 43.487 563.83 0.0000 562.12 36.000 0.0000 0.0000
13080 281.00 0.0000 43.465 561.38 0.0000 563.14 35.000 0.0000 0.0000
13200 284.00 0.0000 43.412 568.65 0.0000 572.89 32.000 0.0000 0.0000
13320 284.00 0.0000 43.344 571.34 0.0000 570.99 33.000 0.0000 0.0000
13440 285.00 0.0000 43.276 572.14 0.0000 573.85 31.000 0.0000 0.0000
13560 287.00 0.0000 43.192 580.43 0.0000 577.21 29.000 0.0000 0.0000
13680 283.00 0.0000 43.107 567.06 0.0000 567.88 33.000 0.0000 0.0000
13800 280.00 0.0000 43.072 562.72 0.0000 563.87 36.000 0.0000 0.0000
13920 282.00 0.0000 43.044 568.45 0.0000 565.12 34.000 0.0000 0.0000
14040 280.00 0.0000 43.013 563.23 0.0000 564.24 36.000 0.0000 0.0000
14160 280.00 0.0000 42.982 564.15 0.0000 564.24 36.000 0.0000 0.0000
14280 281.00 0.0000 42.958 563.71 0.0000 562.97 35.000 0.0000 0.0000
14400 280.00 0.0000 42.937 561.90 0.0000 560.37 36.000 0.0000 0.0000
14520 280.00 0.0000 42.916 565.15 0.0000 563.08 36.000 0.0000 0.0000
14640 279.00 0.0000 42.901 560.28 0.0000 559.74 37.000 0.0000 0.0000
14760 282.00 0.0000 42.881 567.85 0.0000 567.97 34.000 0.0000 0.0000
14880 282.00 0.0000 42.849 564.26 0.0000 566.54 34.000 0.0000 0.0000
15000 282.00 0.0000 42.803 567.63 0.0000 563.68 34.000 0.0000 0.0000
15120 279.00 0.0000 42.774 561.80 0.0000 562.57 37.000 0.0000 0.0000
15240 275.00 0.0000 42.777 553.57 0.0000 553.93 41.000 0.0000 0.0000
15360 274.00 0.0000 42.818 548.12 0.0000 549.28 42.000 0.0000 0.0000
15480 274.00 0.0000 42.869 551.71 0.0000 551.22 42.000 0.0000 0.0000
15600 273.00 0.0000 42.924 547.89 0.0000 548.76 43.000 0.0000 0.0000
15720 272.00 0.0000 42.991 547.90 0.0000 546.09 44.000 0.0000 0.0000
15840 268.00 0.0000 43.077 536.83 0.0000 537.23 49.000 0.0000 0.0000
15960 264.00 0.0000 43.233 530.32 0.0000 531.15 52.000 0.0000 0.0000
16080 264.00 0.0000 43.400 529.43 0.0000 529.55 52.000 0.0000 0.0000
16200 265.00 0.0000 43.564 533.32 0.0000 531.44 51.000 0.0000 0.0000
16320 265.00 0.0000 43.718 532.80 0.0000 531.49 51.000 0.0000 0.0000
16440 263.00 0.0000 43.893 527.10 0.0000 526.93 53.000 0.0000 0.0000
16560 263.00 0.0000 44.078 528.11 0.0000 528.21 53.000 0.0000 0.0000
16680 263.00 0.0000 44.261 527.75 0.0000 526.83 53.000 0.0000 0.0000
16800 262.00 0.0000 44.458 527.55 0.0000 527.83 54.000 0.0000 0.0000
16920 263.00 0.0000 44.646 528.32 0.0000 527.92 53.000 0.0000 0.0000
17040 262.00 0.0000 44.831 524.93 0.0000 526.32 54.000 0.0000 0.0000
17160 263.00 0.0000 45.022 529.38 0.0000 530.68 53.000 0.0000 0.0000
17280 265.00 0.0000 45.198 534.06 0.0000 533.90 51.000 0.0000 0.0000
17400 265.00 0.0000 45.354 534.46 0.0000 531.35 51.000 0.0000 0.0000
17520 266.00 0.0000 45.509 533.51 0.0000 533.82 50.000 0.0000 0.0000
17640 270.00 0.0000 45.622 541.01 0.0000 541.22 46.000 0.0000 0.0000
17760 272.00 0.0000 45.708 545.55 0.0000 548.84 44.000 0.0000 0.0000
17880 272.00 0.0000 45.787 548.72 0.0000 546.53 44.000 0.0000 0.0000
18000 269.00 0.0000 45.881 541.43 0.0000 541.31 47.000 0.0000 0.0000
18120 270.00 0.0000 46.002 541.79 0.0000 541.67 46.000 0.0000 0.0000
18240 272.00 0.0000 46.096 546.21 0.0000 546.91 44.000 0.0000 0.0000
18360 272.00 0.0000 46.173 548.54 0.0000 547.41 44.000 0.0000 0.0000
18480 274.00 0.0000 46.237 553.45 0.0000 552.15 42.000 0.0000 0.0000
18600 273.00 0.0000 46.297 547.90 0.0000 549.83 43.000 0.0000 0.0000
18720 276.00 0.0000 46.337 555.47 0.0000 554.25 40.000 0.0000 0.0000
18840 276.00 0.0000 46.362 555.19 0.0000 553.77 40.000 0.0000 0.0000
18960 276.00 0.0000 46.390 554.56 0.0000 554.36 40.000 0.0000 0.0000
19080 275.00 0.0000 46.440 551.22 0.0000 553.99 41.000 0.0000 0.0000
19200 277.00 0.0000 46.474 557.45 0.0000 557.61 39.000 0.0000 0.0000
19320 279.00 0.0000 46.477 559.72 0.0000 559.61 37.000 0.0000 0.0000
19440 278.00 0.0000 46.473 560.32 0.0000 559.70 38.000 0.0000 0.0000
19560 281.00 0.0000 46.462 562.65 0.0000 563.62 35.000 0.0000 0.0000
19680 280.00 0.0000 46.434 563.31 0.0000 560.84 36.000 0.0000 0.0000
19800 279.00 0.0000 46.418 559.84 0.0000 558.46 37.000 0.0000 0.0000
19920 278.00 0.0000 46.414 561.40 0.0000 560.14 38.000 0.0000 0.0000
20040 279.00 0.0000 46.419 559.59 0.0000 559.60 37.000 0.0000 0.0000
20160 277.00 0.0000 46.419 556.12 0.0000 558.20 39.000 0.0000 0.0000
20280 278.00 0.0000 46.437 561.22 0.0000 560.22 38.000 0.0000 0.0000
20400 276.00 0.0000 46.463 555.25 0.0000 557.28 40.000 0.0000 0.0000
20520 273.00 0.0000 46.512 548.49 0.0000 549.64 43.000 0.0000 0.0000
20640 272.00 0.0000 46.588 548.87 0.0000 549.54 44.000 0.0000 0.0000
20760 271.00 0.0000 46.663 546.09 0.0000 546.06 46.000 0.0000 0.0000
20880 273.00 0.0000 46.766 550.67 0.0000 550.91 43.000 0.0000 0.0000
21000 273.00 0.0000 46.830 549.93 0.0000 548.20 43.000 0.0000 0.0000
21120 273.00 0.0000 46.889 547.23 0.0000 547.56 43.000 0.0000 0.0000
21240 272.00 0.0000 46.951 545.52 0.0000 544.47 44.000 0.0000 0.0000
21360 273.00 0.0000 47.026 549.32 0.0000 550.81 43.000 0.0000 0.0000
21480 274.00 0.0000 47.082 550.65 0.0000 550.99 42.000 0.0000 0.0000
21600 272.00 0.0000 47.142 548.90 0.0000 545.17 44.000 0.0000 0.0000
21720 271.00 0.0000 47.218 546.36 0.0000 546.41 45.000 0.0000 0.0000
21840 271.00 0.0000 47.290 545.80 0.0000 544.34 45.000 0.0000 0.0000
21960 272.00 0.0000 47.373 546.08 0.0000 543.94 44.000 0.0000 0.0000
22080 273.00 0.0000 47.446 550.87 0.0000 549.32 43.000 0.0000 0.0000
22200 275.00 0.0000 47.499 553.79 0.0000 552.97 41.000 0.0000 0.0000
22320 276.00 0.0000 47.542 553.98 0.0000 554.04 40.000 0.0000 0.0000
22440 274.00 0.0000 47.575 549.40 0.0000 550.43 42.000 0.0000 0.0000
22560 273.00 0.0000 47.624 550.15 0.0000 548.27 43.000 0.0000 0.0000
22680 273.00 0.0000 47.686 549.53 0.0000 546.81 43.000 0.0000 0.0000
22800 276.00 0.0000 47.736 553.13 0.0000 548.46 40.000 0.0000 0.0000
22920 277.00 0.0000 47.759 556.13 0.0000 557.14 39.000 0.0000 0.0000
23040 277.00 0.0000 47.774 558.39 0.0000 558.98 39.000 0.0000 0.0000
23160 278.00 0.0000 47.783 559.59 0.0000 559.76 38.000 0.0000 0.0000
23280 278.00 0.0000 47.794 558.57 0.0000 560.99 38.000 0.0000 0.0000
23400 278.00 0.0000 47.789 560.91 0.0000 561.05 38.000 0.0000 0.0000
23520 278.00 0.0000 47.783 558.95 0.0000 558.37 38.000 0.0000 0.0000
23640 276.00 0.0000 47.805 556.36 0.0000 555.69 40.000 0.0000 0.0000
23760 277.00 0.0000 47.823 555.39 0.0000 557.94 39.000 0.0000 0.0000
23880 275.00 0.0000 47.861 549.08 0.0000 551.87 41.000 0.0000 0.0000
24000 276.00 0.0000 47.891 553.20 0.0000 554.48 40.000 0.0000 0.0000
24120 275.00 0.0000 47.917 552.16 0.0000 552.42 41.000 0.0000 0.0000
24240 275.00 0.0000 47.954 551.41 0.0000 552.50 41.000 0.0000 0.0000
24360 275.00 0.0000 47.994 554.35 0.0000 555.20 42.000 0.0000 0.0000
24480 270.00 0.0000 48.068 541.95 0.0000 542.06 46.000 0.0000 0.0000
24600 271.00 0.0000 48.160 544.24 0.0000 543.21 45.000 0.0000 0.0000
24720 272.00 0.0000 48.240 545.99 0.0000 545.50 44.000 0.0000 0.0000
24840 271.00 0.0000 48.319 545.24 0.0000 547.72 45.000 0.0000 0.0000
24960 272.00 0.0000 48.403 550.81 0.0000 546.98 44.000 0.0000 0.0000
25080 270.00 0.0000 48.491 543.20 0.0000 544.43 46.000 0.0000 0.0000
25200 269.00 0.0000 48.595 542.19 0.0000 542.50 47.000 0.0000 0.0000
25320 268.00 0.0000 48.718 535.15 0.0000 538.53 48.000 0.0000 0.0000
25440 268.00 0.0000 48.842 535.80 0.0000 534.75 48.000 0.0000 0.0000
25560 266.00 0.0000 48.982 535.61 0.0000 535.25 50.000 0.0000 0.0000
25680 262.00 0.0000 49.157 528.56 0.0000 527.74 54.000 0.0000 0.0000
25800 261.00 0.0000 49.361 523.26 0.0000 525.27 55.000 0.0000 0.0000
25920 261.00 0.0000 49.576 526.93 0.0000 525.07 55.000 0.0000 0.0000
26040 263.00 0.0000 49.777 531.13 0.0000 530.94 53.000 0.0000 0.0000
26160 261.00 0.0000 49.979 525.48 0.0000 523.30 55.000 0.0000 0.0000
26280 259.00 0.0000 50.197 521.93 0.0000 523.20 57.000 0.0000 0.0000
26400 263.00 0.0000 50.409 528.53 0.0000 530.51 53.000 0.0000 0.0000
26520 263.00 0.0000 50.597 527.94 0.0000 529.71 53.000 0.0000 0.0000
26640 264.00 0.0000 50.771 530.48 0.0000 532.43 52.000 0.0000 0.0000
26760 265.00 0.0000 50.934 532.33 0.0000 534.06 51.000 0.0000 0.0000
26880 265.00 0.0000 51.093 534.73 0.0000 536.11 51.000 0.0000 0.0000
27000 269.00 0.0000 51.225 541.92 0.0000 541.71 47.000 0.0000 0.0000
27120 271.00 0.0000 51.323 544.42 0.0000 544.59 45.000 0.0000 0.0000
27240 271.00 0.0000 51.416 545.22 0.0000 545.60 45.000 0.0000 0.0000
27360 275.00 0.0000 51.480 553.20 0.0000 552.92 41.000 0.0000 0.0000
27480 277.00 0.0000 51.512 556.45 0.0000 558.06 39.000 0.0000 0.0000
27600 281.00 0.0000 51.511 564.21 0.0000 564.61 35.000 0.0000 0.0000
27720 281.00 0.0000 51.478 565.67 0.0000 565.25 35.000 0.0000 0.0000
27840 286.00 0.0000 51.424 574.80 0.0000 577.71 30.000 0.0000 0.0000
27960 287.00 0.0000 51.319 579.52 0.0000 577.28 29.000 0.0000 0.0000
28080 287.00 0.0000 51.215 577.31 0.0000 576.54 29.000 0.0000 0.0000
28200 289.00 0.0000 51.097 578.59 0.0000 583.06 27.000 0.0000 0.0000
28320 290.00 0.0000 50.961 583.94 0.0000 583.31 26.000 0.0000 0.0000
28440 293.00 0.0000 50.802 589.29 0.0000 588.76 23.000 0.0000 0.0000
28560 296.00 0.0000 50.608 595.26 0.0000 596.36 20.000 0.0000 0.0000
28680 297.00 0.0000 50.378 598.23 0.0000 597.06 19.000 0.0000 0.0000
28800 300.00 0.0000 50.141 602.54 0.0000 604.02 16.000 0.0000 0.0000
28920 302.00 0.0000 49.868 604.64 0.0000 605.11 14.000 0.0000 0.0000
29040 306.00 0.0000 49.552 613.54 0.0000 613.98 10.000 0.0000 0.0000
29160 307.00 0.0000 49.213 619.72 0.0000 619.72 9.0000 0.0000 0.0000
29280 308.00 0.0000 48.863 619.68 0.0000 622.37 8.0000 0.0000 0.0000
29400 308.00 0.0000 48.504 618.76 0.0000 621.94 8.0000 0.0000 0.0000
29520 308.00 0.0000 48.145 618.98 0.0000 617.23 8.0000 0.0000 0.0000
29640 308.00 0.0000 47.794 621.46 0.0000 620.76 8.0000 0.0000 0.0000
29760 307.00 0.0000 47.447 619.14 0.0000 618.23 9.0000 0.0000 0.0000
29880 307.00 0.0000 47.103 617.12 0.0000 618.10 9.0000 0.0000 0.0000
30000 307.00 0.0000 46.764 619.39 0.0000 618.64 9.0000 0.0000 0.0000
30120 307.00 0.0000 46.420 618.12 0.0000 616.54 9.0000 0.0000 0.0000
30240 307.00 0.0000 46.077 618.98 0.0000 617.07 9.0000 0.0000 0.0000
30360 307.00 0.0000 45.725 616.62 0.0000 616.51 9.0000 0.0000 0.0000
30480 307.00 0.0000 45.381 615.14 0.0000 615.90 9.0000 0.0000 0.0000
30600 305.00 0.0000 45.056 612.81 0.0000 613.34 11.000 0.0000 0.0000
30720 304.00 0.0000 44.737 613.26 0.0000 612.06 12.000 0.0000 0.0000
30840 305.00 0.0000 44.428 612.47 0.0000 612.53 11.000 0.0000 0.0000
30960 303.00 0.0000 44.124 610.92 0.0000 610.70 13.000 0.0000 0.0000
31080 303.00 0.0000 43.829 607.98 0.0000 609.39 13.000 0.0000 0.0000
31200 301.00 0.0000 43.546 605.29 0.0000 604.33 15.000 0.0000 0.0000
31320 300.00 0.0000 43.285 602.90 0.0000 602.13 16.000 0.0000 0.0000
31440 298.00 0.0000 43.035 598.79 0.0000 597.13 18.000 0.0000 0.0000
31560 298.00 0.0000 42.799 598.31 0.0000 598.95 18.000 0.0000 0.0000
31680 296.00 0.0000 42.580 592.64 0.0000 591.96 20.000 0.0000 0.0000
31800 295.00 0.0000 42.373 592.16 0.0000 594.88 21.000 0.0000 0.0000
31920 293.00 0.0000 42.177 590.04 0.0000 590.02 23.000 0.0000 0.0000
32040 292.00 0.0000 42.007 588.75 0.0000 586.76 24.000 0.0000 0.0000
32160 290.00 0.0000 41.857 583.50 0.0000 585.89 26.000 0.0000 0.0000
32280 289.00 0.0000 41.728 579.76 0.0000 581.72 27.000 0.0000 0.0000
32400 290.00 0.0000 41.588 585.39 0.0000 582.02 26.000 0.0000 0.0000
32520 290.00 0.0000 41.439 586.57 0.0000 586.29 26.000 0.0000 0.0000
32640 290.00 0.0000 41.299 584.68 0.0000 584.06 26.000 0.0000 0.0000
32760 291.00 0.0000 41.153 582.60 0.0000 582.01 25.000 0.0000 0.0000
32880 288.00 0.0000 41.026 581.44 0.0000 579.36 28.000 0.0000 0.0000
33000 284.00 0.0000 40.945 573.23 0.0000 571.78 32.000 0.0000 0.0000
33120 283.00 0.0000 40.888 570.50 0.0000 570.63 33.000 0.0000 0.0000
33240 282.00 0.0000 40.839 563.91 0.0000 564.29 34.000 0.0000 0.0000
33360 281.00 0.0000 40.804 566.02 0.0000 566.34 35.000 0.0000 0.0000
33480 280.00 0.0000 40.778 562.75 0.0000 561.46 36.000 0.0000 0.0000
33600 280.00 0.0000 40.764 562.90 0.0000 561.01 36.000 0.0000 0.0000
33720 282.00 0.0000 40.735 567.85 0.0000 566.17 34.000 0.0000 0.0000
33840 284.00 0.0000 40.668 571.91 0.0000 572.31 32.000 0.0000 0.0000
33960 283.00 0.0000 40.612 567.40 0.0000 568.98 33.000 0.0000 0.0000
34080 282.00 0.0000 40.548 569.40 0.0000 569.75 34.000 0.0000 0.0000
34200 280.00 0.0000 40.509 563.35 0.0000 563.83 36.000 0.0000 0.0000
34320 280.00 0.0000 40.481 562.58 0.0000 560.82 36.000 0.0000 0.0000
34440 281.00 0.0000 40.449 564.04 0.0000 565.41 35.000 0.0000 0.0000
34560 281.00 0.0000 40.417 566.60 0.0000 567.00 35.000 0.0000 0.0000
34680 282.00 0.0000 40.379 566.31 0.0000 568.89 34.000 0.0000 0.0000
34800 280.00 0.0000 40.340 561.66 0.0000 561.47 36.000 0.0000 0.0000
34920 278.00 0.0000 40.324 559.48 0.0000 560.08 38.000 0.0000 0.0000
35040 276.00 0.0000 40.340 557.90 0.0000 558.03 40.000 0.0000 0.0000
35160 279.00 0.0000 40.357 561.12 0.0000 561.93 37.000 0.0000 0.0000
35280 276.00 0.0000 40.373 555.02 0.0000 554.69 40.000 0.0000 0.0000
35400 275.00 0.0000 40.408 554.30 0.0000 551.81 41.000 0.0000 0.0000
35520 275.00 0.0000 40.449 554.78 0.0000 553.48 41.000 0.0000 0.0000
35640 274.00 0.0000 40.498 550.54 0.0000 550.16 42.000 0.0000 0.0000
35760 273.00 0.0000 40.550 547.37 0.0000 548.17 43.000 0.0000 0.0000
35880 272.00 0.0000 40.613 543.88 0.0000 545.20 44.000 0.0000 0.0000
36000 270.00 0.0000 40.694 546.52 0.0000 546.34 46.000 0.0000 0.0000
36120 270.00 0.0000 40.777 544.31 0.0000 543.51 46.000 0.0000 0.0000
36240 272.00 0.0000 40.858 544.89 0.0000 547.30 44.000 0.0000 0.0000
36360 275.00 0.0000 40.923 549.85 0.0000 550.48 41.000 0.0000 0.0000
36480 275.00 0.0000 40.959 552.66 0.0000 552.03 41.000 0.0000 0.0000
36600 275.00 0.0000 41.002 555.02 0.0000 553.91 41.000 0.0000 0.0000
36720 273.00 0.0000 41.052 548.66 0.0000 547.19 43.000 0.0000 0.0000
36840 272.00 0.0000 41.116 548.32 0.0000 548.10 44.000 0.0000 0.0000
36960 271.00 0.0000 41.199 543.05 0.0000 541.91 45.000 0.0000 0.0000
