#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 80.000 0.0000 42.097 293.22 0.0000 294.46 27.000 0.0000 0.0000
7680.0 77.000 0.0000 42.287 303.52 0.0000 304.68 24.000 0.0000 0.0000
7800.0 77.000 0.0000 42.376 312.15 0.0000 311.69 23.000 0.0000 0.0000
7920.0 79.000 0.0000 42.384 314.77 0.0000 314.60 22.000 0.0000 0.0000
8040.0 81.000 0.0000 42.443 308.02 0.0000 307.30 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.553 305.91 0.0000 307.63 24.000 0.0000 0.0000
8280.0 80.000 0.0000 42.630 303.21 0.0000 305.09 24.000 0.0000 0.0000
8400.0 79.000 0.0000 42.790 290.42 0.0000 293.74 27.000 0.0000 0.0000
8520.0 79.000 0.0000 42.971 303.24 0.0000 303.30 25.000 0.0000 0.0000
8640.0 79.000 0.0000 43.156 298.63 0.0000 300.03 26.000 0.0000 0.0000
8760.0 79.000 0.0000 43.356 294.45 0.0000 297.05 27.000 0.0000 0.0000
8880.0 78.000 0.0000 43.598 293.94 0.0000 294.74 27.000 0.0000 0.0000
9000.0 80.000 0.0000 43.819 298.08 0.0000 296.99 26.000 0.0000 0.0000
9120.0 82.000 0.0000 43.986 299.34 0.0000 300.30 25.000 0.0000 0.0000
9240.0 77.000 0.0000 44.096 307.22 0.0000 309.02 23.000 0.0000 0.0000
9360.0 83.000 0.0000 44.211 305.85 0.0000 303.99 24.000 0.0000 0.0000
9480.0 81.000 0.0000 44.298 311.40 0.0000 310.44 23.000 0.0000 0.0000
9600.0 79.000 0.0000 44.369 307.79 0.0000 310.50 23.000 0.0000 0.0000
9720.0 81.000 0.0000 44.448 308.57 0.0000 307.52 23.000 0.0000 0.0000
9840.0 79.000 0.0000 44.550 309.07 0.0000 309.42 23.000 0.0000 0.0000
9960.0 82.000 0.0000 44.626 315.41 0.0000 315.22 22.000 0.0000 0.0000
10080 82.000 0.0000 44.636 310.20 0.0000 312.15 22.000 0.0000 0.0000
10200 83.000 0.0000 44.630 321.77 0.0000 323.88 20.000 0.0000 0.0000
10320 83.000 0.0000 44.576 323.64 0.0000 323.77 20.000 0.0000 0.0000
10440 83.000 0.0000 44.492 326.00 0.0000 325.05 19.000 0.0000 0.0000
10560 79.000 0.0000 44.454 309.05 0.0000 308.90 23.000 0.0000 0.0000
10680 78.000 0.0000 44.612 301.10 0.0000 301.38 25.000 0.0000 0.0000
10800 80.000 0.0000 44.801 296.54 0.0000 295.43 27.000 0.0000 0.0000
10920 80.000 0.0000 45.042 296.29 0.0000 295.30 27.000 0.0000 0.0000
11040 80.000 0.0000 45.261 299.41 0.0000 297.76 26.000 0.0000 0.0000
11160 81.000 0.0000 45.449 304.60 0.0000 304.12 24.000 0.0000 0.0000
11280 81.000 0.0000 45.531 312.06 0.0000 312.00 22.000 0.0000 0.0000
11400 82.000 0.0000 45.539 318.80 0.0000 319.43 21.000 0.0000 0.0000
11520 77.000 0.0000 45.592 302.20 0.0000 301.15 25.000 0.0000 0.0000
11640 76.000 0.0000 45.752 296.53 0.0000 296.87 26.000 0.0000 0.0000
11760 74.000 0.0000 45.950 298.47 0.0000 298.25 26.000 0.0000 0.0000
11880 77.000 0.0000 46.114 301.17 0.0000 301.36 25.000 0.0000 0.0000
12000 78.000 0.0000 46.231 307.05 0.0000 306.32 24.000 0.0000 0.0000
12120 76.000 0.0000 46.401 297.36 0.0000 296.69 26.000 0.0000 0.0000
12240 74.000 0.0000 46.603 293.63 0.0000 293.38 27.000 0.0000 0.0000
12360 74.000 0.0000 46.841 291.80 0.0000 291.63 27.000 0.0000 0.0000
12480 76.000 0.0000 47.082 292.58 0.0000 295.34 27.000 0.0000 0.0000
12600 75.000 0.0000 47.378 288.55 0.0000 285.13 29.000 0.0000 0.0000
12720 76.000 0.0000 47.660 293.66 0.0000 293.48 28.000 0.0000 0.0000
12840 74.000 0.0000 47.973 289.15 0.0000 290.76 28.000 0.0000 0.0000
12960 73.000 0.0000 48.279 290.95 0.0000 289.52 28.000 0.0000 0.0000
13080 73.000 0.0000 48.567 283.59 0.0000 283.14 29.000 0.0000 0.0000
13200 78.000 0.0000 48.892 283.89 0.0000 286.21 29.000 0.0000 0.0000
13320 77.000 0.0000 49.218 285.53 0.0000 284.76 29.000 0.0000 0.0000
13440 75.000 0.0000 49.539 290.67 0.0000 290.50 28.000 0.0000 0.0000
13560 82.000 0.0000 49.822 289.71 0.0000 290.06 28.000 0.0000 0.0000
13680 82.000 0.0000 50.080 293.35 0.0000 294.18 27.000 0.0000 0.0000
13800 75.000 0.0000 50.320 297.46 0.0000 296.40 27.000 0.0000 0.0000
13920 83.000 0.0000 50.560 293.07 0.0000 294.62 27.000 0.0000 0.0000
14040 80.000 0.0000 50.731 311.23 0.0000 310.69 23.000 0.0000 0.0000
14160 87.000 0.0000 50.668 334.34 0.0000 334.57 17.000 0.0000 0.0000
14280 81.000 0.0000 50.508 327.26 0.0000 327.70 19.000 0.0000 0.0000
14400 86.000 0.0000 50.357 335.74 0.0000 334.86 16.000 0.0000 0.0000
14520 86.000 0.0000 50.132 338.25 0.0000 339.12 16.000 0.0000 0.0000
14640 86.000 0.0000 49.932 335.39 0.0000 334.85 17.000 0.0000 0.0000
14760 87.000 0.0000 49.723 338.67 0.0000 337.76 16.000 0.0000 0.0000
14880 88.000 0.0000 49.481 340.40 0.0000 340.75 15.000 0.0000 0.0000
15000 89.000 0.0000 49.245 339.91 0.0000 339.77 16.000 0.0000 0.0000
15120 87.000 0.0000 49.024 336.20 0.0000 336.62 16.000 0.0000 0.0000
15240 88.000 0.0000 48.799 336.66 0.0000 339.93 16.000 0.0000 0.0000
15360 95.000 0.0000 48.471 353.94 0.0000 353.89 13.000 0.0000 0.0000
15480 95.000 0.0000 48.096 355.10 0.0000 355.77 12.000 0.0000 0.0000
15600 94.000 0.0000 47.617 365.53 0.0000 364.84 9.0000 0.0000 0.0000
15720 94.000 0.0000 47.116 364.01 0.0000 363.03 10.000 0.0000 0.0000
15840 93.000 0.0000 46.609 359.50 0.0000 359.83 10.000 0.0000 0.0000
15960 92.000 0.0000 46.108 366.38 0.0000 366.67 9.0000 0.0000 0.0000
16080 92.000 0.0000 45.587 365.23 0.0000 366.14 9.0000 0.0000 0.0000
16200 92.000 0.0000 45.076 364.37 0.0000 367.38 9.0000 0.0000 0.0000
16320 92.000 0.0000 44.555 365.79 0.0000 364.86 9.0000 0.0000 0.0000
16440 92.000 0.0000 43.984 372.42 0.0000 370.51 8.0000 0.0000 0.0000
16560 91.000 0.0000 43.442 366.64 0.0000 366.91 9.0000 0.0000 0.0000
16680 89.000 0.0000 42.949 359.05 0.0000 359.98 11.000 0.0000 0.0000
16800 89.000 0.0000 42.512 356.76 0.0000 358.14 11.000 0.0000 0.0000
16920 90.000 0.0000 42.073 363.20 0.0000 361.26 10.000 0.0000 0.0000
17040 90.000 0.0000 41.593 361.43 0.0000 361.04 10.000 0.0000 0.0000
17160 89.000 0.0000 41.182 351.39 0.0000 356.11 12.000 0.0000 0.0000
17280 87.000 0.0000 40.786 352.11 0.0000 350.69 13.000 0.0000 0.0000
17400 86.000 0.0000 40.464 344.24 0.0000 344.24 14.000 0.0000 0.0000
17520 86.000 0.0000 40.176 342.81 0.0000 344.38 15.000 0.0000 0.0000
17640 87.000 0.0000 39.909 339.94 0.0000 342.47 15.000 0.0000 0.0000
17760 84.000 0.0000 39.670 333.22 0.0000 334.97 17.000 0.0000 0.0000
17880 82.000 0.0000 39.527 325.09 0.0000 324.21 19.000 0.0000 0.0000
18000 82.000 0.0000 39.395 329.71 0.0000 328.00 18.000 0.0000 0.0000
18120 83.000 0.0000 39.255 329.63 0.0000 328.68 18.000 0.0000 0.0000
18240 81.000 0.0000 39.132 323.68 0.0000 323.26 19.000 0.0000 0.0000
18360 81.000 0.0000 39.053 322.84 0.0000 322.26 20.000 0.0000 0.0000
18480 80.000 0.0000 39.000 320.84 0.0000 318.96 20.000 0.0000 0.0000
18600 81.000 0.0000 38.944 323.42 0.0000 323.56 20.000 0.0000 0.0000
18720 80.000 0.0000 38.903 319.44 0.0000 318.03 21.000 0.0000 0.0000
18840 80.000 0.0000 38.893 317.75 0.0000 317.83 21.000 0.0000 0.0000
18960 79.000 0.0000 38.879 315.92 0.0000 314.58 21.000 0.0000 0.0000
19080 81.000 0.0000 38.842 320.08 0.0000 318.73 21.000 0.0000 0.0000
19200 82.000 0.0000 38.829 318.09 0.0000 318.83 21.000 0.0000 0.0000
19320 80.000 0.0000 38.851 308.47 0.0000 308.92 23.000 0.0000 0.0000
19440 79.000 0.0000 38.908 309.61 0.0000 306.62 23.000 0.0000 0.0000
19560 78.000 0.0000 38.993 310.16 0.0000 308.85 23.000 0.0000 0.0000
19680 79.000 0.0000 39.105 305.25 0.0000 305.94 24.000 0.0000 0.0000
19800 80.000 0.0000 39.219 306.49 0.0000 307.25 24.000 0.0000 0.0000
19920 80.000 0.0000 39.350 301.15 0.0000 302.83 25.000 0.0000 0.0000
20040 77.000 0.0000 39.506 300.73 0.0000 301.03 25.000 0.0000 0.0000
20160 76.000 0.0000 39.678 295.26 0.0000 294.88 26.000 0.0000 0.0000
20280 76.000 0.0000 39.879 301.64 0.0000 301.29 25.000 0.0000 0.0000
20400 84.000 0.0000 40.006 307.03 0.0000 309.10 23.000 0.0000 0.0000
20520 85.000 0.0000 40.023 316.80 0.0000 318.98 21.000 0.0000 0.0000
20640 82.000 0.0000 39.988 321.87 0.0000 322.50 20.000 0.0000 0.0000
20760 84.000 0.0000 39.930 323.09 0.0000 323.24 20.000 0.0000 0.0000
20880 84.000 0.0000 39.867 326.88 0.0000 324.66 19.000 0.0000 0.0000
21000 85.000 0.0000 39.740 329.53 0.0000 328.71 18.000 0.0000 0.0000
21120 84.000 0.0000 39.600 328.74 0.0000 330.86 18.000 0.0000 0.0000
21240 84.000 0.0000 39.392 336.76 0.0000 333.90 16.000 0.0000 0.0000
21360 85.000 0.0000 39.198 335.22 0.0000 336.09 17.000 0.0000 0.0000
21480 84.000 0.0000 39.021 329.39 0.0000 330.91 18.000 0.0000 0.0000
21600 86.000 0.0000 38.850 334.30 0.0000 334.47 17.000 0.0000 0.0000
21720 78.000 0.0000 38.758 316.00 0.0000 314.17 22.000 0.0000 0.0000
21840 80.000 0.0000 38.771 316.75 0.0000 314.53 21.000 0.0000 0.0000
21960 80.000 0.0000 38.812 312.46 0.0000 310.99 23.000 0.0000 0.0000
22080 80.000 0.0000 38.906 303.85 0.0000 304.52 24.000 0.0000 0.0000
22200 80.000 0.0000 39.021 305.04 0.0000 305.16 24.000 0.0000 0.0000
22320 79.000 0.0000 39.160 302.30 0.0000 300.67 25.000 0.0000 0.0000
22440 78.000 0.0000 39.317 298.74 0.0000 302.57 25.000 0.0000 0.0000
22560 80.000 0.0000 39.457 304.81 0.0000 303.55 24.000 0.0000 0.0000
22680 76.000 0.0000 39.600 303.78 0.0000 302.10 25.000 0.0000 0.0000
22800 77.000 0.0000 39.669 309.91 0.0000 309.34 23.000 0.0000 0.0000
22920 77.000 0.0000 39.768 308.40 0.0000 306.69 24.000 0.0000 0.0000
23040 78.000 0.0000 39.894 301.53 0.0000 299.44 25.000 0.0000 0.0000
23160 78.000 0.0000 40.050 301.29 0.0000 299.33 25.000 0.0000 0.0000
23280 78.000 0.0000 40.207 301.09 0.0000 302.36 25.000 0.0000 0.0000
23400 72.000 0.0000 40.395 291.32 0.0000 289.80 28.000 0.0000 0.0000
23520 76.000 0.0000 40.695 284.29 0.0000 286.34 29.000 0.0000 0.0000
23640 74.000 0.0000 40.954 289.35 0.0000 291.37 28.000 0.0000 0.0000
23760 75.000 0.0000 41.247 284.36 0.0000 285.03 29.000 0.0000 0.0000
23880 71.000 0.0000 41.626 277.47 0.0000 277.93 31.000 0.0000 0.0000
24000 73.000 0.0000 42.007 280.86 0.0000 281.39 30.000 0.0000 0.0000
24120 69.000 0.0000 42.415 276.57 0.0000 278.29 31.000 0.0000 0.0000
24240 73.000 0.0000 42.785 280.01 0.0000 279.43 30.000 0.0000 0.0000
24360 75.000 0.0000 43.141 285.50 0.0000 285.55 29.000 0.0000 0.0000
24480 75.000 0.0000 43.466 285.73 0.0000 286.67 29.000 0.0000 0.0000
24600 81.000 0.0000 43.782 286.72 0.0000 285.96 29.000 0.0000 0.0000
24720 80.000 0.0000 44.093 284.77 0.0000 286.11 29.000 0.0000 0.0000
24840 74.000 0.0000 44.406 287.35 0.0000 284.50 29.000 0.0000 0.0000
24960 79.000 0.0000 44.694 296.17 0.0000 297.42 27.000 0.0000 0.0000
25080 80.000 0.0000 44.904 304.89 0.0000 305.76 24.000 0.0000 0.0000
25200 81.000 0.0000 45.043 303.07 0.0000 301.73 25.000 0.0000 0.0000
25320 79.000 0.0000 45.148 309.67 0.0000 310.96 23.000 0.0000 0.0000
25440 82.000 0.0000 45.186 307.68 0.0000 310.05 23.000 0.0000 0.0000
25560 82.000 0.0000 45.261 308.06 0.0000 305.47 24.000 0.0000 0.0000
25680 78.000 0.0000 45.350 307.82 0.0000 308.91 23.000 0.0000 0.0000
25800 83.000 0.0000 45.349 318.28 0.0000 317.59 21.000 0.0000 0.0000
25920 85.000 0.0000 45.279 323.98 0.0000 327.13 19.000 0.0000 0.0000
26040 85.000 0.0000 45.190 319.58 0.0000 320.84 20.000 0.0000 0.0000
26160 86.000 0.0000 45.151 324.00 0.0000 323.81 19.000 0.0000 0.0000
26280 86.000 0.0000 45.024 329.72 0.0000 329.62 18.000 0.0000 0.0000
26400 86.000 0.0000 44.825 341.14 0.0000 341.18 15.000 0.0000 0.0000
26520 84.000 0.0000 44.561 338.44 0.0000 339.20 16.000 0.0000 0.0000
26640 85.000 0.0000 44.327 340.83 0.0000 342.35 15.000 0.0000 0.0000
26760 83.000 0.0000 44.101 335.55 0.0000 336.44 17.000 0.0000 0.0000
26880 79.000 0.0000 44.021 317.71 0.0000 318.37 21.000 0.0000 0.0000
27000 78.000 0.0000 44.079 300.68 0.0000 303.50 25.000 0.0000 0.0000
27120 78.000 0.0000 44.202 302.43 0.0000 302.01 25.000 0.0000 0.0000
27240 79.000 0.0000 44.325 304.26 0.0000 305.27 24.000 0.0000 0.0000
27360 81.000 0.0000 44.439 307.13 0.0000 306.21 24.000 0.0000 0.0000
27480 77.000 0.0000 44.593 298.08 0.0000 298.78 26.000 0.0000 0.0000
27600 77.000 0.0000 44.772 292.30 0.0000 290.40 28.000 0.0000 0.0000
27720 76.000 0.0000 45.094 284.48 0.0000 283.66 29.000 0.0000 0.0000
27840 76.000 0.0000 45.384 293.73 0.0000 291.80 28.000 0.0000 0.0000
27960 74.000 0.0000 45.649 291.42 0.0000 295.23 27.000 0.0000 0.0000
28080 77.000 0.0000 45.865 297.07 0.0000 297.20 26.000 0.0000 0.0000
28200 75.000 0.0000 46.097 294.09 0.0000 294.15 27.000 0.0000 0.0000
28320 73.000 0.0000 46.367 289.97 0.0000 291.80 28.000 0.0000 0.0000
28440 74.000 0.0000 46.590 295.37 0.0000 295.71 27.000 0.0000 0.0000
28560 74.000 0.0000 46.851 284.53 0.0000 283.48 29.000 0.0000 0.0000
28680 71.000 0.0000 47.177 287.20 0.0000 287.70 29.000 0.0000 0.0000
28800 72.000 0.0000 47.513 281.43 0.0000 282.81 30.000 0.0000 0.0000
28920 72.000 0.0000 47.847 286.82 0.0000 286.62 29.000 0.0000 0.0000
29040 76.000 0.0000 48.150 290.25 0.0000 290.20 28.000 0.0000 0.0000
29160 77.000 0.0000 48.433 289.36 0.0000 288.50 28.000 0.0000 0.0000
29280 73.000 0.0000 48.754 283.27 0.0000 284.23 29.000 0.0000 0.0000
29400 82.000 0.0000 49.019 297.52 0.0000 298.26 26.000 0.0000 0.0000
29520 76.000 0.0000 49.208 296.94 0.0000 297.56 26.000 0.0000 0.0000
29640 84.000 0.0000 49.390 301.61 0.0000 303.12 25.000 0.0000 0.0000
29760 78.000 0.0000 49.547 300.61 0.0000 301.84 25.000 0.0000 0.0000
29880 81.000 0.0000 49.758 298.81 0.0000 298.88 26.000 0.0000 0.0000
30000 84.000 0.0000 49.954 296.68 0.0000 296.94 26.000 0.0000 0.0000
30120 86.000 0.0000 50.176 297.39 0.0000 294.92 26.000 0.0000 0.0000
30240 87.000 0.0000 50.303 305.56 0.0000 306.41 24.000 0.0000 0.0000
30360 88.000 0.0000 50.283 326.54 0.0000 325.78 19.000 0.0000 0.0000
30480 87.000 0.0000 50.164 330.00 0.0000 331.10 18.000 0.0000 0.0000
30600 88.000 0.0000 50.024 329.49 0.0000 330.48 18.000 0.0000 0.0000
30720 87.000 0.0000 49.903 330.73 0.0000 331.90 18.000 0.0000 0.0000
30840 89.000 0.0000 49.702 341.26 0.0000 341.48 15.000 0.0000 0.0000
30960 89.000 0.0000 49.440 343.51 0.0000 340.60 14.000 0.0000 0.0000
31080 89.000 0.0000 49.130 345.87 0.0000 345.77 14.000 0.0000 0.0000
31200 89.000 0.0000 48.812 349.23 0.0000 350.86 13.000 0.0000 0.0000
31320 90.000 0.0000 48.431 358.08 0.0000 357.94 11.000 0.0000 0.0000
31440 87.000 0.0000 48.034 350.86 0.0000 348.76 13.000 0.0000 0.0000
31560 88.000 0.0000 47.682 348.43 0.0000 350.14 13.000 0.0000 0.0000
31680 88.000 0.0000 47.335 348.49 0.0000 348.37 13.000 0.0000 0.0000
31800 88.000 0.0000 46.983 354.08 0.0000 351.71 13.000 0.0000 0.0000
31920 89.000 0.0000 46.631 350.52 0.0000 350.83 13.000 0.0000 0.0000
32040 91.000 0.0000 46.238 357.83 0.0000 356.06 11.000 0.0000 0.0000
32160 92.000 0.0000 45.763 362.93 0.0000 360.38 10.000 0.0000 0.0000
32280 93.000 0.0000 45.255 365.67 0.0000 365.87 9.0000 0.0000 0.0000
32400 93.000 0.0000 44.733 366.79 0.0000 367.16 9.0000 0.0000 0.0000
32520 89.000 0.0000 44.237 357.42 0.0000 358.27 11.000 0.0000 0.0000
32640 90.000 0.0000 43.842 352.52 0.0000 351.31 12.000 0.0000 0.0000
32760 90.000 0.0000 43.462 353.90 0.0000 353.56 12.000 0.0000 0.0000
32880 88.000 0.0000 43.087 349.65 0.0000 352.88 13.000 0.0000 0.0000
33000 88.000 0.0000 42.734 347.34 0.0000 349.00 13.000 0.0000 0.0000
33120 90.000 0.0000 42.359 354.03 0.0000 354.31 12.000 0.0000 0.0000
33240 86.000 0.0000 42.034 345.82 0.0000 346.63 14.000 0.0000 0.0000
33360 86.000 0.0000 41.752 342.88 0.0000 343.12 15.000 0.0000 0.0000
33480 86.000 0.0000 41.500 339.61 0.0000 340.45 16.000 0.0000 0.0000
33600 84.000 0.0000 41.264 337.29 0.0000 337.84 16.000 0.0000 0.0000
33720 84.000 0.0000 41.038 339.07 0.0000 337.82 16.000 0.0000 0.0000
33840 84.000 0.0000 40.840 330.84 0.0000 330.88 17.000 0.0000 0.0000
33960 84.000 0.0000 40.683 331.21 0.0000 333.52 17.000 0.0000 0.0000
34080 84.000 0.0000 40.500 334.11 0.0000 334.05 17.000 0.0000 0.0000
34200 84.000 0.0000 40.325 333.04 0.0000 332.12 17.000 0.0000 0.0000
34320 84.000 0.0000 40.142 333.60 0.0000 333.49 17.000 0.0000 0.0000
34440 84.000 0.0000 39.959 331.04 0.0000 332.62 18.000 0.0000 0.0000
34560 83.000 0.0000 39.788 333.37 0.0000 331.75 17.000 0.0000 0.0000
34680 83.000 0.0000 39.606 337.50 0.0000 333.95 17.000 0.0000 0.0000
34800 83.000 0.0000 39.423 334.33 0.0000 332.79 17.000 0.0000 0.0000
34920 82.000 0.0000 39.264 331.74 0.0000 331.30 18.000 0.0000 0.0000
35040 81.000 0.0000 39.124 324.79 0.0000 327.93 19.000 0.0000 0.0000
35160 79.000 0.0000 39.067 316.96 0.0000 315.71 21.000 0.0000 0.0000
35280 80.000 0.0000 39.053 317.69 0.0000 318.15 21.000 0.0000 0.0000
35400 82.000 0.0000 39.060 313.44 0.0000 314.45 22.000 0.0000 0.0000
35520 82.000 0.0000 39.089 311.57 0.0000 313.78 22.000 0.0000 0.0000
35640 84.000 0.0000 39.140 315.32 0.0000 312.77 22.000 0.0000 0.0000
35760 88.000 0.0000 39.107 325.35 0.0000 324.59 19.000 0.0000 0.0000
35880 86.000 0.0000 38.970 334.42 0.0000 335.81 16.000 0.0000 0.0000
36000 83.000 0.0000 38.823 324.74 0.0000 325.92 19.000 0.0000 0.0000
36120 86.000 0.0000 38.687 331.71 0.0000 332.34 17.000 0.0000 0.0000
36240 86.000 0.0000 38.520 327.16 0.0000 329.86 18.000 0.0000 0.0000
36360 84.000 0.0000 38.381 331.41 0.0000 329.53 18.000 0.0000 0.0000
36480 86.000 0.0000 38.240 328.45 0.0000 327.52 18.000 0.0000 0.0000
36600 86.000 0.0000 38.074 334.03 0.0000 333.54 17.000 0.0000 0.0000
36720 83.000 0.0000 37.924 326.15 0.0000 325.33 19.000 0.0000 0.0000
36840 80.000 0.0000 37.833 323.31 0.0000 322.04 20.000 0.0000 0.0000
36960 82.000 0.0000 37.772 326.65 0.0000 327.36 19.000 0.0000 0.0000
