#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 22.000 0.0000 22.694 175.03 0.0000 173.49 9.0000 0.0000 0.0000
2640.0 19.000 0.0000 22.697 152.93 0.0000 153.75 12.000 0.0000 0.0000
2760.0 19.000 0.0000 22.878 151.98 0.0000 150.25 12.000 0.0000 0.0000
2880.0 17.000 0.0000 23.242 137.75 0.0000 138.34 14.000 0.0000 0.0000
3000.0 16.000 0.0000 23.883 127.85 0.0000 130.43 15.000 0.0000 0.0000
3120.0 16.000 0.0000 24.565 128.73 0.0000 129.08 15.000 0.0000 0.0000
3240.0 14.000 0.0000 25.405 111.98 0.0000 110.08 17.000 0.0000 0.0000
3360.0 14.000 0.0000 26.418 110.27 0.0000 110.97 17.000 0.0000 0.0000
3480.0 13.000 0.0000 27.497 103.52 0.0000 104.23 18.000 0.0000 0.0000
3600.0 12.000 0.0000 28.788 96.206 0.0000 96.101 19.000 0.0000 0.0000
3720.0 11.000 0.0000 30.182 87.899 0.0000 88.103 21.000 0.0000 0.0000
3840.0 7.0000 0.0000 32.056 55.809 0.0000 56.982 24.000 0.0000 0.0000
3960.0 7.0000 0.0000 34.229 55.944 0.0000 55.912 24.000 0.0000 0.0000
4080.0 7.0000 0.0000 36.402 56.221 0.0000 55.246 24.000 0.0000 0.0000
4200.0 6.0000 0.0000 38.609 48.875 0.0000 48.444 25.000 0.0000 0.0000
4320.0 6.0000 0.0000 40.947 48.917 0.0000 47.383 25.000 0.0000 0.0000
4440.0 6.0000 0.0000 43.365 47.128 0.0000 48.805 25.000 0.0000 0.0000
4560.0 8.0000 0.0000 45.480 65.859 0.0000 64.417 23.000 0.0000 0.0000
4680.0 9.0000 0.0000 47.437 72.941 0.0000 73.137 22.000 0.0000 0.0000
4800.0 10.000 0.0000 49.204 79.675 0.0000 80.048 21.000 0.0000 0.0000
4920.0 10.000 0.0000 50.880 79.154 0.0000 79.440 21.000 0.0000 0.0000
5040.0 9.0000 0.0000 52.590 71.232 0.0000 72.446 22.000 0.0000 0.0000
5160.0 10.000 0.0000 54.337 80.220 0.0000 80.737 21.000 0.0000 0.0000
5280.0 12.000 0.0000 55.736 95.859 0.0000 96.213 19.000 0.0000 0.0000
5400.0 12.000 0.0000 57.081 97.945 0.0000 96.167 19.000 0.0000 0.0000
5520.0 12.000 0.0000 58.426 94.561 0.0000 94.845 19.000 0.0000 0.0000
5640.0 15.000 0.0000 59.577 122.71 0.0000 122.59 16.000 0.0000 0.0000
5760.0 16.000 0.0000 60.374 128.79 0.0000 129.97 15.000 0.0000 0.0000
5880.0 17.000 0.0000 61.028 133.35 0.0000 137.01 14.000 0.0000 0.0000
6000.0 16.000 0.0000 61.601 131.22 0.0000 128.76 15.000 0.0000 0.0000
6120.0 18.000 0.0000 62.105 144.45 0.0000 146.04 13.000 0.0000 0.0000
6240.0 17.000 0.0000 62.590 138.44 0.0000 138.19 14.000 0.0000 0.0000
6360.0 19.000 0.0000 62.871 152.70 0.0000 151.81 12.000 0.0000 0.0000
6480.0 19.000 0.0000 63.044 154.30 0.0000 154.39 12.000 0.0000 0.0000
6600.0 20.000 0.0000 63.065 159.97 0.0000 160.76 11.000 0.0000 0.0000
6720.0 22.000 0.0000 62.875 177.59 0.0000 179.69 9.0000 0.0000 0.0000
6840.0 24.000 0.0000 62.395 191.35 0.0000 189.99 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 61.749 191.03 0.0000 192.30 7.0000 0.0000 0.0000
7080.0 25.000 0.0000 60.974 202.99 0.0000 202.67 6.0000 0.0000 0.0000
7200.0 25.000 0.0000 60.164 198.05 0.0000 200.33 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 59.353 198.32 0.0000 199.34 6.0000 0.0000 0.0000
7440.0 26.000 0.0000 58.425 209.89 0.0000 212.87 5.0000 0.0000 0.0000
7560.0 26.000 0.0000 57.449 209.14 0.0000 208.66 5.0000 0.0000 0.0000
7680.0 26.000 0.0000 56.473 210.33 0.0000 210.39 5.0000 0.0000 0.0000
7800.0 26.000 0.0000 55.494 207.83 0.0000 206.24 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 54.517 207.38 0.0000 208.43 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 53.539 213.45 0.0000 212.45 5.0000 0.0000 0.0000
8160.0 27.000 0.0000 52.484 215.45 0.0000 215.83 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 51.343 213.34 0.0000 213.46 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 50.201 217.93 0.0000 219.08 4.0000 0.0000 0.0000
8520.0 27.000 0.0000 49.058 216.47 0.0000 216.49 4.0000 0.0000 0.0000
8640.0 28.000 0.0000 47.889 226.41 0.0000 222.90 3.0000 0.0000 0.0000
8760.0 28.000 0.0000 46.581 223.07 0.0000 225.63 3.0000 0.0000 0.0000
8880.0 28.000 0.0000 45.274 229.05 0.0000 226.41 3.0000 0.0000 0.0000
9000.0 29.000 0.0000 43.954 232.71 0.0000 232.64 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.481 231.20 0.0000 230.16 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 41.006 235.71 0.0000 232.89 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 39.405 241.69 0.0000 241.53 1.0000 0.0000 0.0000
9480.0 29.000 0.0000 37.839 231.81 0.0000 232.95 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 36.366 232.59 0.0000 235.03 2.0000 0.0000 0.0000
9720.0 27.000 0.0000 35.139 220.31 0.0000 220.76 4.0000 0.0000 0.0000
9840.0 28.000 0.0000 33.940 228.41 0.0000 228.17 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 32.633 226.36 0.0000 225.43 3.0000 0.0000 0.0000
10080 26.000 0.0000 31.590 210.29 0.0000 208.75 5.0000 0.0000 0.0000
10200 26.000 0.0000 30.611 208.33 0.0000 210.44 5.0000 0.0000 0.0000
10320 26.000 0.0000 29.631 207.59 0.0000 211.20 5.0000 0.0000 0.0000
10440 26.000 0.0000 28.653 206.94 0.0000 206.39 5.0000 0.0000 0.0000
10560 26.000 0.0000 27.678 207.47 0.0000 208.85 5.0000 0.0000 0.0000
10680 25.000 0.0000 26.716 200.60 0.0000 200.85 6.0000 0.0000 0.0000
10800 23.000 0.0000 26.072 189.04 0.0000 186.09 8.0000 0.0000 0.0000
10920 23.000 0.0000 25.592 186.36 0.0000 184.12 8.0000 0.0000 0.0000
11040 21.000 0.0000 25.229 168.76 0.0000 169.91 10.000 0.0000 0.0000
11160 19.000 0.0000 25.269 153.24 0.0000 153.60 12.000 0.0000 0.0000
11280 19.000 0.0000 25.452 152.83 0.0000 151.50 12.000 0.0000 0.0000
11400 19.000 0.0000 25.636 153.88 0.0000 152.28 12.000 0.0000 0.0000
11520 19.000 0.0000 25.818 153.84 0.0000 155.75 12.000 0.0000 0.0000
11640 18.000 0.0000 26.026 141.85 0.0000 141.52 13.000 0.0000 0.0000
11760 18.000 0.0000 26.378 144.74 0.0000 145.14 13.000 0.0000 0.0000
11880 17.000 0.0000 26.736 139.67 0.0000 140.18 14.000 0.0000 0.0000
12000 16.000 0.0000 27.385 127.18 0.0000 127.69 16.000 0.0000 0.0000
12120 16.000 0.0000 28.218 129.54 0.0000 127.93 15.000 0.0000 0.0000
12240 14.000 0.0000 29.087 113.17 0.0000 112.22 17.000 0.0000 0.0000
12360 14.000 0.0000 30.026 112.77 0.0000 113.05 17.000 0.0000 0.0000
12480 12.000 0.0000 31.255 97.600 0.0000 95.681 19.000 0.0000 0.0000
12600 10.000 0.0000 32.657 81.804 0.0000 89.697 21.000 0.0000 0.0000
12720 11.000 0.0000 34.167 88.602 0.0000 88.091 20.000 0.0000 0.0000
12840 11.000 0.0000 35.676 88.731 0.0000 89.271 20.000 0.0000 0.0000
12960 11.000 0.0000 37.187 89.067 0.0000 90.488 20.000 0.0000 0.0000
13080 11.000 0.0000 38.653 89.281 0.0000 89.019 20.000 0.0000 0.0000
13200 10.000 0.0000 40.235 80.150 0.0000 80.047 21.000 0.0000 0.0000
13320 10.000 0.0000 41.911 80.370 0.0000 80.355 21.000 0.0000 0.0000
13440 10.000 0.0000 43.588 80.600 0.0000 80.608 21.000 0.0000 0.0000
13560 12.000 0.0000 45.183 97.100 0.0000 95.521 19.000 0.0000 0.0000
13680 13.000 0.0000 46.499 103.89 0.0000 103.47 18.000 0.0000 0.0000
13800 14.000 0.0000 47.635 113.83 0.0000 113.03 17.000 0.0000 0.0000
13920 12.000 0.0000 48.868 94.701 0.0000 94.823 19.000 0.0000 0.0000
14040 13.000 0.0000 50.067 106.09 0.0000 104.54 18.000 0.0000 0.0000
14160 14.000 0.0000 51.152 112.86 0.0000 113.35 17.000 0.0000 0.0000
14280 14.000 0.0000 52.164 113.05 0.0000 113.03 17.000 0.0000 0.0000
14400 15.000 0.0000 53.161 120.01 0.0000 119.39 16.000 0.0000 0.0000
14520 16.000 0.0000 54.003 121.99 0.0000 122.89 15.000 0.0000 0.0000
14640 16.000 0.0000 54.634 126.86 0.0000 128.22 15.000 0.0000 0.0000
14760 17.000 0.0000 55.305 138.83 0.0000 140.58 14.000 0.0000 0.0000
14880 17.000 0.0000 55.818 136.78 0.0000 140.40 14.000 0.0000 0.0000
15000 17.000 0.0000 56.334 136.05 0.0000 137.98 14.000 0.0000 0.0000
15120 16.000 0.0000 56.878 128.41 0.0000 126.29 15.000 0.0000 0.0000
15240 18.000 0.0000 57.468 145.36 0.0000 135.43 13.000 0.0000 0.0000
15360 18.000 0.0000 57.816 142.58 0.0000 141.99 13.000 0.0000 0.0000
15480 20.000 0.0000 57.990 161.06 0.0000 158.90 11.000 0.0000 0.0000
15600 20.000 0.0000 58.009 160.93 0.0000 158.26 11.000 0.0000 0.0000
15720 21.000 0.0000 57.952 168.56 0.0000 170.00 10.000 0.0000 0.0000
15840 23.000 0.0000 57.555 186.22 0.0000 185.21 8.0000 0.0000 0.0000
15960 24.000 0.0000 56.930 194.54 0.0000 192.79 7.0000 0.0000 0.0000
16080 24.000 0.0000 56.286 190.99 0.0000 190.32 7.0000 0.0000 0.0000
16200 23.000 0.0000 55.747 186.94 0.0000 188.58 8.0000 0.0000 0.0000
16320 23.000 0.0000 55.269 186.36 0.0000 184.98 8.0000 0.0000 0.0000
16440 24.000 0.0000 54.732 194.27 0.0000 191.88 7.0000 0.0000 0.0000
16560 24.000 0.0000 54.086 193.73 0.0000 194.97 7.0000 0.0000 0.0000
16680 25.000 0.0000 53.404 201.43 0.0000 203.58 6.0000 0.0000 0.0000
16800 25.000 0.0000 52.591 198.37 0.0000 200.59 6.0000 0.0000 0.0000
16920 26.000 0.0000 51.739 205.89 0.0000 208.12 5.0000 0.0000 0.0000
17040 27.000 0.0000 50.714 219.07 0.0000 217.72 4.0000 0.0000 0.0000
17160 25.000 0.0000 49.731 202.69 0.0000 203.94 6.0000 0.0000 0.0000
17280 25.000 0.0000 48.921 202.18 0.0000 202.22 6.0000 0.0000 0.0000
17400 25.000 0.0000 48.113 199.48 0.0000 198.79 6.0000 0.0000 0.0000
17520 25.000 0.0000 47.299 201.41 0.0000 197.94 6.0000 0.0000 0.0000
17640 26.000 0.0000 46.455 209.91 0.0000 209.60 5.0000 0.0000 0.0000
17760 26.000 0.0000 45.477 207.25 0.0000 208.31 5.0000 0.0000 0.0000
17880 26.000 0.0000 44.497 209.32 0.0000 208.80 5.0000 0.0000 0.0000
18000 26.000 0.0000 43.521 207.38 0.0000 208.48 5.0000 0.0000 0.0000
18120 26.000 0.0000 42.545 208.22 0.0000 208.13 5.0000 0.0000 0.0000
18240 26.000 0.0000 41.505 207.55 0.0000 208.97 5.0000 0.0000 0.0000
18360 26.000 0.0000 40.531 208.24 0.0000 209.68 5.0000 0.0000 0.0000
18480 25.000 0.0000 39.676 199.63 0.0000 200.01 6.0000 0.0000 0.0000
18600 24.000 0.0000 38.909 195.90 0.0000 194.11 7.0000 0.0000 0.0000
18720 23.000 0.0000 38.338 185.22 0.0000 186.44 8.0000 0.0000 0.0000
18840 22.000 0.0000 37.996 177.58 0.0000 178.32 9.0000 0.0000 0.0000
18960 22.000 0.0000 37.682 176.38 0.0000 177.44 9.0000 0.0000 0.0000
19080 22.000 0.0000 37.369 179.39 0.0000 177.49 9.0000 0.0000 0.0000
19200 22.000 0.0000 37.055 175.78 0.0000 171.89 9.0000 0.0000 0.0000
19320 22.000 0.0000 36.743 179.42 0.0000 178.85 9.0000 0.0000 0.0000
19440 20.000 0.0000 36.535 162.43 0.0000 159.17 11.000 0.0000 0.0000
19560 20.000 0.0000 36.584 159.96 0.0000 160.45 11.000 0.0000 0.0000
19680 19.000 0.0000 36.669 153.91 0.0000 155.01 12.000 0.0000 0.0000
19800 21.000 0.0000 36.756 170.30 0.0000 170.25 10.000 0.0000 0.0000
19920 21.000 0.0000 36.610 171.10 0.0000 169.42 10.000 0.0000 0.0000
20040 21.000 0.0000 36.538 169.28 0.0000 170.49 10.000 0.0000 0.0000
20160 21.000 0.0000 36.390 168.86 0.0000 167.92 10.000 0.0000 0.0000
20280 21.000 0.0000 36.241 169.77 0.0000 169.51 10.000 0.0000 0.0000
20400 21.000 0.0000 36.091 170.31 0.0000 169.14 10.000 0.0000 0.0000
20520 21.000 0.0000 35.944 166.96 0.0000 165.82 10.000 0.0000 0.0000
20640 20.000 0.0000 35.920 163.02 0.0000 161.23 11.000 0.0000 0.0000
20760 21.000 0.0000 35.927 166.11 0.0000 165.92 10.000 0.0000 0.0000
20880 21.000 0.0000 35.781 168.12 0.0000 171.39 10.000 0.0000 0.0000
21000 23.000 0.0000 35.432 183.71 0.0000 186.64 8.0000 0.0000 0.0000
21120 21.000 0.0000 35.136 170.48 0.0000 170.67 10.000 0.0000 0.0000
21240 18.000 0.0000 35.177 144.78 0.0000 146.72 13.000 0.0000 0.0000
21360 18.000 0.0000 35.527 145.33 0.0000 147.72 13.000 0.0000 0.0000
21480 18.000 0.0000 35.920 147.46 0.0000 147.00 13.000 0.0000 0.0000
21600 19.000 0.0000 36.257 152.92 0.0000 152.27 12.000 0.0000 0.0000
21720 19.000 0.0000 36.443 152.14 0.0000 153.01 12.000 0.0000 0.0000
21840 19.000 0.0000 36.629 152.77 0.0000 153.75 12.000 0.0000 0.0000
21960 17.000 0.0000 36.883 135.29 0.0000 136.28 14.000 0.0000 0.0000
22080 18.000 0.0000 37.361 143.31 0.0000 145.47 13.000 0.0000 0.0000
22200 17.000 0.0000 37.719 136.43 0.0000 136.73 14.000 0.0000 0.0000
22320 17.000 0.0000 38.360 137.75 0.0000 137.25 14.000 0.0000 0.0000
22440 17.000 0.0000 38.873 137.85 0.0000 137.82 14.000 0.0000 0.0000
22560 19.000 0.0000 39.102 153.10 0.0000 153.17 12.000 0.0000 0.0000
22680 18.000 0.0000 39.414 144.60 0.0000 143.06 13.000 0.0000 0.0000
22800 18.000 0.0000 39.765 145.51 0.0000 146.33 13.000 0.0000 0.0000
22920 18.000 0.0000 40.113 145.32 0.0000 145.51 13.000 0.0000 0.0000
23040 18.000 0.0000 40.464 145.80 0.0000 146.79 13.000 0.0000 0.0000
23160 17.000 0.0000 40.839 138.76 0.0000 135.75 14.000 0.0000 0.0000
23280 17.000 0.0000 41.389 137.73 0.0000 136.29 14.000 0.0000 0.0000
23400 17.000 0.0000 41.904 135.47 0.0000 135.98 14.000 0.0000 0.0000
23520 17.000 0.0000 42.418 135.66 0.0000 137.47 14.000 0.0000 0.0000
23640 17.000 0.0000 42.932 140.27 0.0000 141.52 14.000 0.0000 0.0000
23760 17.000 0.0000 43.448 136.87 0.0000 135.74 14.000 0.0000 0.0000
23880 17.000 0.0000 43.962 136.54 0.0000 136.48 14.000 0.0000 0.0000
24000 15.000 0.0000 44.671 119.18 0.0000 119.82 16.000 0.0000 0.0000
24120 16.000 0.0000 45.447 129.17 0.0000 129.60 15.000 0.0000 0.0000
24240 17.000 0.0000 46.123 136.70 0.0000 136.51 14.000 0.0000 0.0000
24360 17.000 0.0000 46.640 136.76 0.0000 135.66 14.000 0.0000 0.0000
24480 18.000 0.0000 47.106 146.15 0.0000 149.36 13.000 0.0000 0.0000
24600 19.000 0.0000 47.328 154.34 0.0000 153.71 12.000 0.0000 0.0000
24720 18.000 0.0000 47.481 147.74 0.0000 147.80 13.000 0.0000 0.0000
24840 18.000 0.0000 47.830 143.46 0.0000 143.30 13.000 0.0000 0.0000
24960 17.000 0.0000 48.332 137.85 0.0000 137.57 14.000 0.0000 0.0000
25080 17.000 0.0000 48.848 138.80 0.0000 137.05 14.000 0.0000 0.0000
25200 17.000 0.0000 49.365 136.86 0.0000 135.40 14.000 0.0000 0.0000
25320 19.000 0.0000 49.698 153.83 0.0000 153.58 12.000 0.0000 0.0000
25440 19.000 0.0000 49.880 153.02 0.0000 153.75 12.000 0.0000 0.0000
25560 18.000 0.0000 50.222 144.14 0.0000 145.13 13.000 0.0000 0.0000
25680 18.000 0.0000 50.572 146.85 0.0000 144.44 13.000 0.0000 0.0000
25800 20.000 0.0000 50.721 160.25 0.0000 159.99 11.000 0.0000 0.0000
25920 19.000 0.0000 50.808 152.39 0.0000 152.89 12.000 0.0000 0.0000
26040 19.000 0.0000 50.976 154.99 0.0000 154.58 12.000 0.0000 0.0000
26160 19.000 0.0000 51.156 154.22 0.0000 154.03 12.000 0.0000 0.0000
26280 20.000 0.0000 51.288 158.80 0.0000 156.81 11.000 0.0000 0.0000
26400 20.000 0.0000 51.305 157.34 0.0000 157.56 11.000 0.0000 0.0000
26520 20.000 0.0000 51.322 162.37 0.0000 161.54 11.000 0.0000 0.0000
26640 19.000 0.0000 51.417 151.85 0.0000 151.70 12.000 0.0000 0.0000
26760 20.000 0.0000 51.443 158.90 0.0000 158.80 11.000 0.0000 0.0000
26880 20.000 0.0000 51.463 159.61 0.0000 158.91 11.000 0.0000 0.0000
27000 19.000 0.0000 51.566 151.38 0.0000 151.96 12.000 0.0000 0.0000
27120 21.000 0.0000 51.542 168.80 0.0000 169.64 10.000 0.0000 0.0000
27240 20.000 0.0000 51.511 159.71 0.0000 159.20 11.000 0.0000 0.0000
27360 21.000 0.0000 51.453 167.27 0.0000 166.93 10.000 0.0000 0.0000
27480 23.000 0.0000 51.129 184.86 0.0000 183.22 8.0000 0.0000 0.0000
27600 23.000 0.0000 50.650 184.03 0.0000 183.70 8.0000 0.0000 0.0000
27720 23.000 0.0000 50.171 184.63 0.0000 186.90 8.0000 0.0000 0.0000
27840 23.000 0.0000 49.692 182.78 0.0000 184.29 8.0000 0.0000 0.0000
27960 24.000 0.0000 49.167 192.02 0.0000 193.27 7.0000 0.0000 0.0000
28080 25.000 0.0000 48.397 203.09 0.0000 204.88 7.0000 0.0000 0.0000
28200 23.000 0.0000 47.788 187.18 0.0000 186.23 8.0000 0.0000 0.0000
28320 24.000 0.0000 47.219 191.92 0.0000 191.50 7.0000 0.0000 0.0000
28440 24.000 0.0000 46.571 187.89 0.0000 189.34 7.0000 0.0000 0.0000
28560 24.000 0.0000 45.929 191.08 0.0000 193.45 7.0000 0.0000 0.0000
28680 24.000 0.0000 45.283 193.02 0.0000 194.62 7.0000 0.0000 0.0000
28800 24.000 0.0000 44.639 192.65 0.0000 195.95 7.0000 0.0000 0.0000
28920 24.000 0.0000 43.993 192.74 0.0000 192.47 7.0000 0.0000 0.0000
29040 24.000 0.0000 43.348 192.66 0.0000 190.41 7.0000 0.0000 0.0000
29160 24.000 0.0000 42.702 193.97 0.0000 194.91 7.0000 0.0000 0.0000
29280 23.000 0.0000 42.075 185.87 0.0000 185.23 8.0000 0.0000 0.0000
29400 25.000 0.0000 41.402 200.54 0.0000 200.61 6.0000 0.0000 0.0000
29520 25.000 0.0000 40.589 203.39 0.0000 202.01 6.0000 0.0000 0.0000
29640 26.000 0.0000 39.699 209.90 0.0000 210.70 5.0000 0.0000 0.0000
29760 25.000 0.0000 38.830 203.01 0.0000 204.33 6.0000 0.0000 0.0000
29880 25.000 0.0000 38.021 198.04 0.0000 198.63 6.0000 0.0000 0.0000
30000 24.000 0.0000 37.282 192.02 0.0000 192.84 7.0000 0.0000 0.0000
30120 24.000 0.0000 36.637 192.22 0.0000 193.11 7.0000 0.0000 0.0000
30240 26.000 0.0000 35.904 199.77 0.0000 201.16 5.0000 0.0000 0.0000
30360 26.000 0.0000 34.928 208.85 0.0000 210.36 5.0000 0.0000 0.0000
30480 25.000 0.0000 34.040 200.09 0.0000 198.57 6.0000 0.0000 0.0000
30600 24.000 0.0000 33.292 192.51 0.0000 193.11 7.0000 0.0000 0.0000
30720 24.000 0.0000 32.647 191.23 0.0000 193.52 7.0000 0.0000 0.0000
30840 24.000 0.0000 32.002 191.38 0.0000 194.16 7.0000 0.0000 0.0000
30960 24.000 0.0000 31.358 191.80 0.0000 191.15 7.0000 0.0000 0.0000
31080 23.000 0.0000 30.794 186.33 0.0000 186.66 8.0000 0.0000 0.0000
31200 24.000 0.0000 30.290 190.41 0.0000 191.38 7.0000 0.0000 0.0000
31320 22.000 0.0000 29.750 178.67 0.0000 180.92 9.0000 0.0000 0.0000
31440 21.000 0.0000 29.513 168.47 0.0000 167.17 10.000 0.0000 0.0000
31560 19.000 0.0000 29.628 150.84 0.0000 152.94 12.000 0.0000 0.0000
31680 19.000 0.0000 29.813 154.27 0.0000 154.92 12.000 0.0000 0.0000
31800 19.000 0.0000 29.996 153.79 0.0000 152.62 12.000 0.0000 0.0000
31920 18.000 0.0000 30.282 144.36 0.0000 145.38 13.000 0.0000 0.0000
32040 18.000 0.0000 30.629 145.21 0.0000 145.64 13.000 0.0000 0.0000
32160 18.000 0.0000 30.976 143.89 0.0000 143.34 13.000 0.0000 0.0000
32280 13.000 0.0000 31.675 105.39 0.0000 105.72 18.000 0.0000 0.0000
32400 12.000 0.0000 32.962 96.188 0.0000 96.236 19.000 0.0000 0.0000
32520 12.000 0.0000 34.307 97.552 0.0000 97.122 19.000 0.0000 0.0000
32640 13.000 0.0000 35.504 104.70 0.0000 103.95 18.000 0.0000 0.0000
32760 13.000 0.0000 36.727 102.81 0.0000 105.08 18.000 0.0000 0.0000
32880 12.000 0.0000 37.993 96.676 0.0000 95.608 19.000 0.0000 0.0000
33000 11.000 0.0000 39.350 84.971 0.0000 86.726 20.000 0.0000 0.0000
33120 12.000 0.0000 40.757 96.877 0.0000 96.887 19.000 0.0000 0.0000
33240 12.000 0.0000 42.176 95.023 0.0000 95.772 19.000 0.0000 0.0000
33360 12.000 0.0000 43.519 98.286 0.0000 97.773 19.000 0.0000 0.0000
33480 13.000 0.0000 44.732 105.04 0.0000 105.47 18.000 0.0000 0.0000
33600 13.000 0.0000 45.912 104.06 0.0000 103.53 18.000 0.0000 0.0000
33720 14.000 0.0000 46.997 111.80 0.0000 113.64 17.000 0.0000 0.0000
33840 15.000 0.0000 47.993 122.23 0.0000 119.29 16.000 0.0000 0.0000
33960 15.000 0.0000 48.841 118.07 0.0000 119.42 16.000 0.0000 0.0000
34080 14.000 0.0000 49.811 110.98 0.0000 109.23 17.000 0.0000 0.0000
34200 14.000 0.0000 50.823 113.48 0.0000 111.77 17.000 0.0000 0.0000
34320 14.000 0.0000 51.835 110.17 0.0000 112.02 17.000 0.0000 0.0000
34440 14.000 0.0000 52.846 112.59 0.0000 112.12 17.000 0.0000 0.0000
34560 13.000 0.0000 53.974 105.23 0.0000 103.83 18.000 0.0000 0.0000
34680 15.000 0.0000 54.992 121.13 0.0000 120.91 16.000 0.0000 0.0000
34800 16.000 0.0000 55.744 128.13 0.0000 128.12 15.000 0.0000 0.0000
34920 20.000 0.0000 56.020 162.86 0.0000 160.47 11.000 0.0000 0.0000
35040 21.000 0.0000 55.990 168.99 0.0000 167.98 10.000 0.0000 0.0000
35160 21.000 0.0000 55.843 170.91 0.0000 170.23 10.000 0.0000 0.0000
35280 22.000 0.0000 55.621 178.76 0.0000 175.18 9.0000 0.0000 0.0000
35400 21.000 0.0000 55.336 167.13 0.0000 165.44 10.000 0.0000 0.0000
35520 21.000 0.0000 55.187 169.25 0.0000 168.90 10.000 0.0000 0.0000
35640 22.000 0.0000 54.866 175.55 0.0000 176.15 9.0000 0.0000 0.0000
35760 22.000 0.0000 54.556 171.28 0.0000 172.03 9.0000 0.0000 0.0000
35880 23.000 0.0000 54.097 184.91 0.0000 184.65 8.0000 0.0000 0.0000
36000 24.000 0.0000 53.538 188.27 0.0000 188.79 7.0000 0.0000 0.0000
36120 24.000 0.0000 52.893 193.90 0.0000 192.37 7.0000 0.0000 0.0000
36240 24.000 0.0000 52.249 191.07 0.0000 191.59 7.0000 0.0000 0.0000
36360 24.000 0.0000 51.604 192.19 0.0000 191.47 7.0000 0.0000 0.0000
36480 24.000 0.0000 50.957 191.73 0.0000 193.57 7.0000 0.0000 0.0000
36600 24.000 0.0000 50.315 193.03 0.0000 193.95 7.0000 0.0000 0.0000
