#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.833 359.28 2134.7 2493.1 0.0000 2.2000 11.000
240.00 77.000 23.000 54.026 358.76 2134.7 2494.1 0.0000 2.2000 11.000
360.00 75.000 25.000 53.222 353.52 2320.3 2672.9 0.0000 2.4000 12.000
480.00 75.000 25.000 52.423 358.13 2320.3 2677.4 0.0000 2.4000 12.000
600.00 71.000 29.000 51.632 345.91 2691.6 3039.8 0.0000 2.8000 14.000
720.00 70.000 30.000 50.853 348.09 2784.4 3130.6 0.0000 2.8000 14.000
840.00 69.000 31.000 50.080 343.08 2877.2 3220.8 0.0000 3.0000 15.000
960.00 68.000 32.000 49.305 342.84 2970.0 3313.2 0.0000 3.0000 15.000
1080.0 68.000 32.000 48.535 343.47 2970.0 3314.6 0.0000 3.0000 15.000
1200.0 67.000 33.000 47.767 339.97 3062.8 3403.3 0.0000 3.2000 16.000
1320.0 66.000 34.000 47.005 336.30 3155.6 3492.6 0.0000 3.2000 16.000
1440.0 66.000 34.000 46.243 340.21 3155.6 3499.0 0.0000 3.2000 16.000
1560.0 66.000 34.000 45.482 339.67 3155.6 3492.5 0.0000 3.2000 16.000
1680.0 66.000 34.000 44.721 337.93 3155.6 3495.0 0.0000 3.2000 16.000
1800.0 66.000 34.000 43.960 338.32 3155.6 3493.3 0.0000 3.2000 16.000
1920.0 66.000 34.000 43.199 338.27 3155.6 3492.5 0.0000 3.2000 16.000
2040.0 66.000 34.000 42.437 339.46 3155.6 3493.5 0.0000 3.2000 16.000
2160.0 63.000 37.000 41.684 335.43 3434.1 3770.3 0.0000 3.6000 18.000
2280.0 63.000 37.000 40.933 333.09 3434.1 3767.4 0.0000 3.6000 18.000
2400.0 63.000 37.000 40.185 330.91 3434.1 3769.2 0.0000 3.6000 18.000
2520.0 60.000 40.000 39.444 329.77 3712.5 4042.3 0.0000 3.8000 19.000
2640.0 59.000 41.000 38.710 325.74 3805.3 4133.1 0.0000 4.0000 20.000
2760.0 59.000 40.000 37.991 324.11 3712.5 4036.3 1.0000 3.8000 19.000
2880.0 55.000 44.000 37.309 318.65 4083.8 4401.1 1.0000 4.2000 21.000
3000.0 52.000 47.000 36.641 308.83 4269.4 4578.1 2.0000 4.4000 22.000
3120.0 48.000 50.000 36.027 300.60 4640.6 4940.6 2.0000 4.8000 24.000
3240.0 48.000 49.000 35.449 296.62 4547.8 4842.3 3.0000 4.6000 23.000
3360.0 48.000 49.000 34.877 299.94 4547.8 4845.6 3.0000 4.6000 23.000
3480.0 48.000 47.000 34.321 294.87 4362.2 4657.6 5.0000 4.4000 22.000
3600.0 48.000 47.000 33.825 295.70 4362.2 4656.5 5.0000 4.4000 22.000
3720.0 48.000 45.000 33.365 291.69 4176.6 4469.2 7.0000 4.2000 21.000
3840.0 48.000 44.000 32.964 289.31 4083.8 4371.5 8.0000 4.2000 21.000
3960.0 48.000 44.000 32.584 289.07 4083.8 4372.8 8.0000 4.2000 21.000
4080.0 48.000 44.000 32.203 288.63 4083.8 4372.7 8.0000 4.2000 21.000
4200.0 47.000 45.000 31.823 285.68 4176.6 4463.3 8.0000 4.2000 21.000
4320.0 46.000 45.000 31.470 282.01 4176.6 4457.7 9.0000 4.2000 21.000
4440.0 42.000 48.000 31.170 271.82 4455.0 4727.2 10.000 4.6000 23.000
4560.0 40.000 50.000 30.891 269.96 4640.6 4913.6 10.000 4.8000 24.000
4680.0 39.000 50.000 30.653 266.11 4640.6 4906.0 11.000 4.8000 24.000
4800.0 39.000 50.000 30.425 265.21 4640.6 4905.8 11.000 4.8000 24.000
4920.0 39.000 48.000 30.246 259.96 4455.0 4714.8 13.000 4.6000 23.000
5040.0 36.000 51.000 30.098 250.19 4733.4 4983.1 13.000 4.8000 24.000
5160.0 36.000 51.000 29.958 253.71 4733.4 4987.9 13.000 4.8000 24.000
5280.0 35.000 53.000 29.821 249.40 4919.1 5169.4 13.000 5.0000 25.000
5400.0 33.000 55.000 29.694 249.00 5104.7 5353.4 12.000 5.2000 26.000
5520.0 33.000 56.000 29.532 249.77 5197.5 5446.5 12.000 5.2000 26.000
5640.0 33.000 57.000 29.374 249.11 5290.3 5538.4 12.000 5.4000 27.000
5760.0 31.000 58.000 29.238 240.80 5383.1 5624.8 13.000 5.4000 27.000
5880.0 31.000 57.000 29.132 238.52 5290.3 5529.9 14.000 5.4000 27.000
6000.0 29.000 61.000 29.066 230.80 5661.6 5892.9 14.000 5.8000 29.000
6120.0 29.000 61.000 29.011 231.11 5661.6 5894.8 14.000 5.8000 29.000
6240.0 30.000 59.000 28.991 224.87 5475.9 5701.3 17.000 5.6000 28.000
6360.0 31.000 59.000 29.055 223.18 5475.9 5699.3 17.000 5.6000 28.000
6480.0 30.000 60.000 29.120 222.93 5568.8 5789.9 16.000 5.6000 28.000
6600.0 29.000 60.000 29.143 227.04 5568.8 5795.5 16.000 5.6000 28.000
6720.0 29.000 61.000 29.128 229.38 5661.6 5888.9 15.000 5.8000 29.000
6840.0 30.000 59.000 29.138 225.42 5475.9 5701.1 17.000 5.6000 28.000
6960.0 29.000 58.000 29.229 220.63 5383.1 5604.1 18.000 5.4000 27.000
7080.0 29.000 59.000 29.309 231.38 5475.9 5707.9 16.000 5.6000 28.000
7200.0 28.000 60.000 29.331 228.26 5568.8 5798.5 15.000 5.6000 28.000
7320.0 29.000 59.000 29.293 228.74 5475.9 5704.9 16.000 5.6000 28.000
7440.0 28.000 60.000 29.318 229.13 5568.8 5794.5 16.000 5.6000 28.000
7560.0 28.000 60.000 29.343 227.96 5568.8 5794.5 16.000 5.6000 28.000
