#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.845 809.58 0.0000 811.31 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.040 798.89 0.0000 803.43 0.0000 0.0000 0.0000
360.00 100.00 0.0000 50.237 810.61 0.0000 807.43 0.0000 0.0000 0.0000
480.00 100.00 0.0000 48.430 802.83 0.0000 798.78 0.0000 0.0000 0.0000
600.00 100.00 0.0000 46.622 807.82 0.0000 807.96 0.0000 0.0000 0.0000
720.00 100.00 0.0000 44.817 802.68 0.0000 803.30 0.0000 0.0000 0.0000
840.00 98.000 0.0000 43.071 788.40 0.0000 783.95 2.0000 0.0000 0.0000
960.00 95.000 0.0000 41.439 756.54 0.0000 757.11 5.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.994 735.78 0.0000 743.03 8.0000 0.0000 0.0000
1200.0 90.000 0.0000 38.631 721.41 0.0000 723.01 10.000 0.0000 0.0000
1320.0 87.000 0.0000 37.391 698.53 0.0000 698.00 13.000 0.0000 0.0000
1440.0 87.000 0.0000 36.252 700.18 0.0000 703.03 13.000 0.0000 0.0000
1560.0 86.000 0.0000 35.122 691.66 0.0000 695.80 14.000 0.0000 0.0000
1680.0 82.000 0.0000 34.088 657.70 0.0000 659.76 18.000 0.0000 0.0000
1800.0 81.000 0.0000 33.223 653.03 0.0000 653.70 19.000 0.0000 0.0000
1920.0 77.000 0.0000 32.493 612.93 0.0000 616.19 23.000 0.0000 0.0000
2040.0 76.000 0.0000 31.901 613.35 0.0000 615.75 24.000 0.0000 0.0000
2160.0 75.000 0.0000 31.378 606.48 0.0000 604.81 25.000 0.0000 0.0000
2280.0 72.000 0.0000 30.929 579.20 0.0000 578.34 29.000 0.0000 0.0000
2400.0 67.000 0.0000 30.696 536.10 0.0000 533.86 33.000 0.0000 0.0000
2520.0 66.000 0.0000 30.611 529.98 0.0000 530.40 34.000 0.0000 0.0000
2640.0 66.000 0.0000 30.553 529.84 0.0000 524.45 34.000 0.0000 0.0000
2760.0 66.000 0.0000 30.495 533.91 0.0000 531.53 34.000 0.0000 0.0000
2880.0 65.000 0.0000 30.468 521.39 0.0000 523.79 35.000 0.0000 0.0000
3000.0 63.000 0.0000 30.487 509.83 0.0000 510.21 37.000 0.0000 0.0000
3120.0 62.000 0.0000 30.594 498.80 0.0000 499.55 38.000 0.0000 0.0000
3240.0 57.000 0.0000 30.879 457.68 0.0000 459.40 43.000 0.0000 0.0000
3360.0 52.000 0.0000 31.417 418.31 0.0000 418.75 48.000 0.0000 0.0000
3480.0 50.000 0.0000 32.140 403.75 0.0000 403.04 50.000 0.0000 0.0000
3600.0 49.000 0.0000 32.931 389.94 0.0000 389.44 51.000 0.0000 0.0000
3720.0 49.000 0.0000 33.746 396.02 0.0000 395.81 51.000 0.0000 0.0000
3840.0 50.000 0.0000 34.527 406.90 0.0000 403.15 50.000 0.0000 0.0000
3960.0 50.000 0.0000 35.291 403.94 0.0000 400.52 50.000 0.0000 0.0000
4080.0 51.000 0.0000 36.025 410.23 0.0000 408.95 49.000 0.0000 0.0000
4200.0 48.000 0.0000 36.755 392.69 0.0000 398.12 52.000 0.0000 0.0000
4320.0 50.000 0.0000 37.557 402.38 0.0000 406.39 50.000 0.0000 0.0000
4440.0 50.000 0.0000 38.342 405.56 0.0000 403.23 50.000 0.0000 0.0000
4560.0 50.000 0.0000 39.108 406.36 0.0000 403.86 50.000 0.0000 0.0000
4680.0 48.000 0.0000 39.915 385.40 0.0000 385.59 52.000 0.0000 0.0000
4800.0 47.000 0.0000 40.839 378.00 0.0000 378.41 53.000 0.0000 0.0000
4920.0 46.000 0.0000 41.755 369.91 0.0000 370.38 54.000 0.0000 0.0000
5040.0 45.000 0.0000 42.802 360.98 0.0000 357.25 55.000 0.0000 0.0000
5160.0 45.000 0.0000 43.790 360.52 0.0000 359.07 55.000 0.0000 0.0000
5280.0 47.000 0.0000 44.712 377.25 0.0000 375.48 53.000 0.0000 0.0000
5400.0 45.000 0.0000 45.699 360.26 0.0000 360.67 56.000 0.0000 0.0000
5520.0 45.000 0.0000 46.747 359.32 0.0000 363.09 55.000 0.0000 0.0000
5640.0 46.000 0.0000 47.774 366.29 0.0000 370.22 54.000 0.0000 0.0000
5760.0 46.000 0.0000 48.783 371.73 0.0000 367.24 54.000 0.0000 0.0000
5880.0 46.000 0.0000 49.703 366.71 0.0000 367.19 54.000 0.0000 0.0000
6000.0 47.000 0.0000 50.644 381.82 0.0000 380.46 53.000 0.0000 0.0000
6120.0 46.000 0.0000 51.570 366.65 0.0000 364.36 54.000 0.0000 0.0000
6240.0 45.000 0.0000 52.669 360.87 0.0000 359.82 55.000 0.0000 0.0000
6360.0 44.000 0.0000 53.699 353.32 0.0000 353.38 56.000 0.0000 0.0000
6480.0 43.000 0.0000 54.714 348.90 0.0000 345.92 57.000 0.0000 0.0000
6600.0 48.000 0.0000 55.664 387.72 0.0000 386.86 52.000 0.0000 0.0000
6720.0 52.000 0.0000 56.353 420.30 0.0000 421.39 48.000 0.0000 0.0000
6840.0 53.000 0.0000 56.968 429.82 0.0000 429.64 47.000 0.0000 0.0000
6960.0 54.000 0.0000 57.572 433.06 0.0000 433.77 46.000 0.0000 0.0000
7080.0 55.000 0.0000 58.100 441.51 0.0000 443.83 45.000 0.0000 0.0000
7200.0 57.000 0.0000 58.529 465.11 0.0000 463.37 43.000 0.0000 0.0000
7320.0 60.000 0.0000 58.851 481.72 0.0000 481.06 40.000 0.0000 0.0000
7440.0 60.000 0.0000 59.102 483.87 0.0000 484.45 40.000 0.0000 0.0000
