#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 694.00 306.00 48.421 431.56 355.01 786.70 0.0000 0.40000 2.0000
7920.0 690.00 310.00 48.324 431.71 359.65 791.42 0.0000 0.40000 2.0000
8040.0 690.00 310.00 48.227 430.95 359.65 790.50 0.0000 0.40000 2.0000
8160.0 690.00 310.00 48.131 431.10 359.65 791.00 0.0000 0.40000 2.0000
8280.0 689.00 311.00 48.034 430.37 360.81 791.00 0.0000 0.40000 2.0000
8400.0 688.00 312.00 47.937 429.38 361.97 791.52 0.0000 0.40000 2.0000
8520.0 686.00 314.00 47.841 430.05 364.29 793.41 0.0000 0.40000 2.0000
8640.0 684.00 316.00 47.744 430.80 366.61 796.54 0.0000 0.40000 2.0000
8760.0 683.00 317.00 47.648 430.08 367.77 797.58 0.0000 0.40000 2.0000
8880.0 682.00 318.00 47.552 427.56 368.93 796.85 0.0000 0.40000 2.0000
9000.0 678.00 322.00 47.456 428.62 373.57 801.48 0.0000 0.40000 2.0000
9120.0 677.00 323.00 47.359 427.23 374.73 801.74 0.0000 0.40000 2.0000
9240.0 674.00 326.00 47.264 426.89 378.21 805.48 0.0000 0.40000 2.0000
9360.0 674.00 326.00 47.168 428.46 378.21 805.82 0.0000 0.40000 2.0000
9480.0 674.00 326.00 47.072 426.87 378.21 805.32 0.0000 0.40000 2.0000
9600.0 674.00 326.00 46.976 427.01 378.21 805.33 0.0000 0.40000 2.0000
9720.0 672.00 328.00 46.880 425.99 380.53 808.01 0.0000 0.40000 2.0000
9840.0 671.00 329.00 46.784 427.12 381.69 808.64 0.0000 0.40000 2.0000
9960.0 670.00 330.00 46.689 427.87 382.85 809.69 0.0000 0.40000 2.0000
10080 670.00 330.00 46.593 427.02 382.85 809.49 0.0000 0.40000 2.0000
10200 668.00 332.00 46.497 425.35 385.17 811.20 0.0000 0.40000 2.0000
10320 668.00 332.00 46.402 425.24 385.17 810.74 0.0000 0.40000 2.0000
10440 667.00 333.00 46.306 425.33 386.33 811.56 0.0000 0.40000 2.0000
10560 666.00 334.00 46.211 424.09 387.49 811.37 0.0000 0.40000 2.0000
10680 664.00 336.00 46.115 424.91 389.81 814.11 0.0000 0.40000 2.0000
10800 663.00 337.00 46.020 425.06 390.97 816.22 0.0000 0.40000 2.0000
10920 661.00 339.00 45.925 424.02 393.29 815.86 0.0000 0.40000 2.0000
11040 661.00 339.00 45.830 423.63 393.29 817.16 0.0000 0.40000 2.0000
11160 660.00 340.00 45.734 423.47 394.45 818.63 0.0000 0.40000 2.0000
11280 658.00 342.00 45.639 424.22 396.77 820.48 0.0000 0.40000 2.0000
11400 655.00 345.00 45.544 422.43 400.25 821.99 0.0000 0.60000 3.0000
11520 654.00 346.00 45.450 422.38 401.41 823.17 0.0000 0.60000 3.0000
11640 653.00 347.00 45.355 422.21 402.57 824.87 0.0000 0.60000 3.0000
11760 653.00 347.00 45.260 423.32 402.57 825.17 0.0000 0.60000 3.0000
11880 652.00 348.00 45.165 421.19 403.73 826.64 0.0000 0.60000 3.0000
12000 650.00 350.00 45.071 421.91 406.05 827.75 0.0000 0.60000 3.0000
12120 650.00 350.00 44.976 421.43 406.05 828.73 0.0000 0.60000 3.0000
12240 650.00 350.00 44.881 421.66 406.05 827.55 0.0000 0.60000 3.0000
12360 649.00 351.00 44.787 421.27 407.21 828.56 0.0000 0.60000 3.0000
12480 647.00 353.00 44.692 420.46 409.54 830.93 0.0000 0.60000 3.0000
12600 646.00 354.00 44.598 419.64 410.70 830.98 0.0000 0.60000 3.0000
12720 646.00 354.00 44.503 420.42 410.70 830.59 0.0000 0.60000 3.0000
12840 643.00 357.00 44.409 420.07 414.18 833.93 0.0000 0.60000 3.0000
12960 643.00 357.00 44.315 420.70 414.18 834.51 0.0000 0.60000 3.0000
13080 641.00 359.00 44.221 420.89 416.50 836.59 0.0000 0.60000 3.0000
13200 639.00 361.00 44.126 419.84 418.82 837.62 0.0000 0.60000 3.0000
13320 639.00 361.00 44.032 418.53 418.82 837.61 0.0000 0.60000 3.0000
13440 637.00 363.00 43.938 419.47 421.14 840.12 0.0000 0.60000 3.0000
13560 635.00 365.00 43.845 417.71 423.46 841.95 0.0000 0.60000 3.0000
13680 635.00 365.00 43.751 418.17 423.46 841.67 0.0000 0.60000 3.0000
13800 634.00 366.00 43.657 417.67 424.62 842.58 0.0000 0.60000 3.0000
13920 631.00 369.00 43.563 417.43 428.10 844.34 0.0000 0.60000 3.0000
14040 629.00 371.00 43.470 417.04 430.42 847.54 0.0000 0.60000 3.0000
14160 627.00 373.00 43.376 416.00 432.74 848.16 0.0000 0.60000 3.0000
14280 626.00 374.00 43.283 416.74 433.90 850.64 0.0000 0.60000 3.0000
14400 625.00 375.00 43.189 415.18 435.06 850.70 0.0000 0.60000 3.0000
14520 624.00 376.00 43.096 415.83 436.22 851.08 0.0000 0.60000 3.0000
14640 623.00 377.00 43.003 416.17 437.38 852.75 0.0000 0.60000 3.0000
14760 622.00 378.00 42.910 414.22 438.54 853.04 0.0000 0.60000 3.0000
14880 621.00 379.00 42.816 414.38 439.70 854.07 0.0000 0.60000 3.0000
15000 620.00 380.00 42.723 416.09 440.86 856.43 0.0000 0.60000 3.0000
15120 620.00 380.00 42.630 413.97 440.86 854.50 0.0000 0.60000 3.0000
15240 620.00 380.00 42.537 414.92 440.86 856.24 0.0000 0.60000 3.0000
15360 620.00 380.00 42.444 414.40 440.86 854.91 0.0000 0.60000 3.0000
15480 617.00 383.00 42.351 413.36 444.34 857.30 0.0000 0.60000 3.0000
15600 615.00 385.00 42.258 413.60 446.66 859.91 0.0000 0.60000 3.0000
15720 613.00 387.00 42.166 412.13 448.98 861.66 0.0000 0.60000 3.0000
15840 611.00 389.00 42.073 413.37 451.30 863.52 0.0000 0.60000 3.0000
15960 608.00 392.00 41.980 412.48 454.78 867.48 0.0000 0.60000 3.0000
16080 608.00 392.00 41.888 412.37 454.78 866.53 0.0000 0.60000 3.0000
16200 607.00 393.00 41.796 411.19 455.94 868.30 0.0000 0.60000 3.0000
16320 606.00 394.00 41.703 410.89 457.10 868.04 0.0000 0.60000 3.0000
16440 602.00 398.00 41.611 410.40 461.74 872.40 0.0000 0.60000 3.0000
16560 601.00 399.00 41.519 409.44 462.90 872.55 0.0000 0.60000 3.0000
16680 600.00 400.00 41.427 409.31 464.06 873.46 0.0000 0.60000 3.0000
16800 599.00 401.00 41.335 408.61 465.22 873.89 0.0000 0.60000 3.0000
16920 597.00 402.00 41.245 409.11 466.38 876.07 1.0000 0.60000 3.0000
17040 595.00 404.00 41.157 409.92 468.70 877.85 1.0000 0.60000 3.0000
17160 593.00 406.00 41.068 407.82 471.02 878.76 1.0000 0.60000 3.0000
17280 591.00 408.00 40.980 406.93 473.34 880.29 1.0000 0.60000 3.0000
17400 590.00 409.00 40.892 407.21 474.50 880.85 1.0000 0.60000 3.0000
17520 589.00 408.00 40.806 406.17 473.34 880.02 3.0000 0.60000 3.0000
17640 586.00 411.00 40.724 405.56 476.82 883.07 3.0000 0.60000 3.0000
17760 585.00 412.00 40.643 406.15 477.98 883.66 3.0000 0.60000 3.0000
17880 583.00 414.00 40.562 403.54 480.30 884.56 3.0000 0.60000 3.0000
18000 581.00 416.00 40.482 404.86 482.63 888.32 3.0000 0.60000 3.0000
18120 580.00 417.00 40.401 405.04 483.79 888.04 3.0000 0.60000 3.0000
18240 579.00 418.00 40.320 403.78 484.95 889.94 3.0000 0.60000 3.0000
18360 578.00 419.00 40.239 404.58 486.11 890.30 3.0000 0.60000 3.0000
18480 576.00 421.00 40.159 403.03 488.43 890.84 3.0000 0.60000 3.0000
18600 574.00 422.00 40.079 402.99 489.59 891.71 4.0000 0.60000 3.0000
18720 573.00 423.00 40.002 401.92 490.75 892.73 4.0000 0.60000 3.0000
18840 572.00 424.00 39.925 403.56 491.91 895.08 4.0000 0.60000 3.0000
18960 572.00 423.00 39.850 401.42 490.75 892.78 5.0000 0.60000 3.0000
19080 571.00 424.00 39.777 401.27 491.91 893.91 5.0000 0.60000 3.0000
19200 570.00 424.00 39.706 401.66 491.91 893.57 6.0000 0.60000 3.0000
19320 570.00 425.00 39.636 400.06 493.07 893.57 6.0000 0.60000 3.0000
19440 570.00 425.00 39.566 401.26 493.07 894.74 6.0000 0.60000 3.0000
19560 570.00 425.00 39.496 400.95 493.07 894.88 6.0000 0.60000 3.0000
19680 570.00 425.00 39.426 402.42 493.07 894.16 6.0000 0.60000 3.0000
19800 570.00 425.00 39.356 402.32 493.07 895.74 6.0000 0.60000 3.0000
19920 569.00 426.00 39.287 400.94 494.23 894.98 7.0000 0.60000 3.0000
20040 569.00 427.00 39.221 399.58 495.39 895.77 7.0000 0.60000 3.0000
20160 568.00 427.00 39.152 400.73 495.39 895.68 7.0000 0.60000 3.0000
20280 566.00 429.00 39.086 399.62 497.71 897.65 7.0000 0.60000 3.0000
20400 565.00 430.00 39.020 399.09 498.87 897.36 7.0000 0.60000 3.0000
20520 563.00 432.00 38.953 398.89 500.03 899.56 7.0000 0.60000 3.0000
20640 563.00 431.00 38.887 399.55 500.03 898.57 8.0000 0.60000 3.0000
20760 562.00 431.00 38.827 398.40 500.03 898.83 9.0000 0.60000 3.0000
20880 560.00 431.00 38.772 397.46 500.03 898.29 10.000 0.60000 3.0000
21000 559.00 432.00 38.718 398.90 501.19 899.23 10.000 0.60000 3.0000
21120 559.00 432.00 38.662 398.05 501.19 898.99 10.000 0.60000 3.0000
21240 559.00 432.00 38.606 397.34 501.19 898.13 10.000 0.60000 3.0000
21360 559.00 433.00 38.550 396.88 502.35 898.65 10.000 0.60000 3.0000
21480 556.00 435.00 38.495 395.80 504.67 899.69 11.000 0.60000 3.0000
21600 554.00 438.00 38.442 395.68 508.15 903.49 11.000 0.60000 3.0000
21720 554.00 437.00 38.392 395.72 506.99 901.30 12.000 0.60000 3.0000
21840 552.00 439.00 38.343 394.94 509.31 904.57 12.000 0.60000 3.0000
21960 550.00 441.00 38.294 394.70 511.63 907.38 12.000 0.60000 3.0000
22080 547.00 444.00 38.243 394.43 515.11 910.03 11.000 0.60000 3.0000
22200 546.00 445.00 38.192 392.40 516.27 908.76 11.000 0.60000 3.0000
22320 545.00 446.00 38.138 394.80 517.43 911.02 10.000 0.60000 3.0000
22440 544.00 447.00 38.085 395.46 518.59 912.73 10.000 0.60000 3.0000
22560 545.00 446.00 38.030 394.36 517.43 911.46 11.000 0.60000 3.0000
22680 544.00 446.00 37.981 392.76 517.43 910.80 12.000 0.60000 3.0000
22800 541.00 449.00 37.933 392.34 520.91 913.36 12.000 0.60000 3.0000
22920 541.00 449.00 37.883 392.76 520.91 914.22 11.000 0.60000 3.0000
23040 539.00 450.00 37.834 392.45 522.07 914.63 12.000 0.60000 3.0000
23160 541.00 448.00 37.791 392.13 519.75 912.29 14.000 0.60000 3.0000
23280 542.00 446.00 37.753 390.31 517.43 908.89 15.000 0.60000 3.0000
23400 542.00 446.00 37.717 389.50 517.43 908.11 16.000 0.60000 3.0000
23520 540.00 448.00 37.683 391.32 519.75 911.32 16.000 0.60000 3.0000
23640 538.00 449.00 37.648 388.81 520.91 911.26 16.000 0.60000 3.0000
23760 536.00 451.00 37.613 389.85 523.23 913.81 16.000 0.60000 3.0000
23880 536.00 451.00 37.579 390.17 523.23 913.91 16.000 0.60000 3.0000
24000 536.00 450.00 37.547 388.82 522.07 910.88 17.000 0.60000 3.0000
24120 536.00 451.00 37.516 389.51 523.23 911.90 17.000 0.60000 3.0000
24240 533.00 454.00 37.485 389.38 526.71 916.54 16.000 0.60000 3.0000
24360 531.00 455.00 37.450 388.50 527.87 917.69 16.000 0.60000 3.0000
24480 529.00 456.00 37.417 386.91 529.03 916.50 18.000 0.60000 3.0000
24600 528.00 456.00 37.389 388.18 529.03 916.26 17.000 0.60000 3.0000
24720 527.00 457.00 37.358 388.33 530.19 917.48 17.000 0.60000 3.0000
24840 528.00 457.00 37.328 388.97 530.19 918.90 17.000 0.60000 3.0000
24960 525.00 460.00 37.298 387.88 533.67 921.16 17.000 0.60000 3.0000
25080 525.00 456.00 37.274 387.56 529.03 916.53 20.000 0.60000 3.0000
25200 523.00 459.00 37.253 386.67 532.51 918.14 20.000 0.60000 3.0000
25320 522.00 456.00 37.243 384.05 529.03 914.41 24.000 0.60000 3.0000
25440 522.00 456.00 37.236 385.69 529.03 914.44 23.000 0.60000 3.0000
25560 523.00 456.00 37.227 383.99 529.03 913.49 24.000 0.60000 3.0000
25680 525.00 456.00 37.221 384.74 529.03 913.17 25.000 0.60000 3.0000
25800 525.00 457.00 37.217 383.50 530.19 914.36 25.000 0.60000 3.0000
25920 524.00 457.00 37.214 384.07 530.19 913.35 25.000 0.60000 3.0000
26040 523.00 459.00 37.210 383.39 532.51 916.47 24.000 0.60000 3.0000
26160 523.00 459.00 37.201 385.41 532.51 918.46 22.000 0.60000 3.0000
26280 523.00 458.00 37.183 385.11 531.35 917.10 21.000 0.60000 3.0000
26400 521.00 460.00 37.167 385.11 533.67 919.15 21.000 0.60000 3.0000
26520 520.00 462.00 37.150 384.93 535.99 920.84 21.000 0.60000 3.0000
26640 519.00 462.00 37.136 384.93 535.99 921.90 21.000 0.60000 3.0000
26760 519.00 462.00 37.120 384.88 535.99 920.30 21.000 0.60000 3.0000
26880 519.00 462.00 37.108 383.19 535.99 919.47 23.000 0.60000 3.0000
27000 520.00 461.00 37.100 384.77 534.83 918.51 23.000 0.60000 3.0000
27120 520.00 461.00 37.091 383.46 534.83 919.16 23.000 0.60000 3.0000
27240 518.00 463.00 37.081 383.21 537.15 919.89 23.000 0.60000 3.0000
27360 518.00 462.00 37.074 384.02 535.99 920.95 24.000 0.60000 3.0000
27480 518.00 463.00 37.068 382.80 537.15 920.81 24.000 0.60000 3.0000
27600 521.00 464.00 37.062 384.95 538.31 921.37 22.000 0.60000 3.0000
27720 523.00 463.00 37.049 383.31 537.15 919.51 23.000 0.60000 3.0000
27840 522.00 465.00 37.039 383.54 539.47 923.11 23.000 0.60000 3.0000
27960 520.00 464.00 37.035 382.30 538.31 920.72 25.000 0.60000 3.0000
28080 521.00 463.00 37.030 382.01 537.15 919.93 25.000 0.60000 3.0000
28200 519.00 464.00 37.028 382.57 538.31 921.31 24.000 0.60000 3.0000
28320 519.00 463.00 37.028 382.23 537.15 919.34 25.000 0.60000 3.0000
28440 519.00 461.00 37.027 383.13 534.83 918.23 26.000 0.60000 3.0000
28560 519.00 461.00 37.024 383.10 534.83 918.56 25.000 0.60000 3.0000
28680 519.00 460.00 37.017 384.67 533.67 918.91 23.000 0.60000 3.0000
28800 519.00 460.00 37.008 384.24 533.67 917.46 24.000 0.60000 3.0000
28920 520.00 459.00 37.001 384.51 532.51 916.55 24.000 0.60000 3.0000
29040 520.00 460.00 36.995 385.08 533.67 918.43 24.000 0.60000 3.0000
29160 520.00 461.00 36.989 384.43 534.83 919.13 23.000 0.60000 3.0000
29280 519.00 462.00 36.979 382.62 535.99 918.77 24.000 0.60000 3.0000
29400 516.00 463.00 36.973 384.41 537.15 920.55 24.000 0.60000 3.0000
29520 516.00 463.00 36.968 384.10 537.15 920.71 24.000 0.60000 3.0000
29640 514.00 464.00 36.964 382.35 538.31 920.45 25.000 0.60000 3.0000
29760 514.00 465.00 36.961 382.43 539.47 922.89 25.000 0.60000 3.0000
29880 514.00 465.00 36.960 382.45 539.47 920.73 25.000 0.60000 3.0000
30000 511.00 467.00 36.957 382.31 541.79 924.58 25.000 0.60000 3.0000
30120 509.00 469.00 36.951 381.37 544.11 925.36 24.000 0.60000 3.0000
30240 510.00 468.00 36.947 382.16 542.95 924.95 25.000 0.60000 3.0000
30360 510.00 469.00 36.943 381.16 544.11 925.73 24.000 0.60000 3.0000
30480 512.00 469.00 36.938 380.70 544.11 923.57 25.000 0.60000 3.0000
30600 512.00 468.00 36.937 381.07 542.95 924.08 26.000 0.60000 3.0000
30720 514.00 469.00 36.937 381.18 544.11 926.07 25.000 0.60000 3.0000
30840 514.00 469.00 36.933 381.68 544.11 926.35 23.000 0.60000 3.0000
30960 515.00 470.00 36.923 382.45 545.27 928.45 23.000 0.60000 3.0000
31080 512.00 472.00 36.917 380.86 547.59 928.60 24.000 0.60000 3.0000
31200 511.00 473.00 36.915 380.83 548.75 928.86 25.000 0.60000 3.0000
31320 512.00 472.00 36.916 380.46 547.59 927.60 26.000 0.60000 3.0000
31440 512.00 470.00 36.917 379.46 545.27 925.25 27.000 0.60000 3.0000
31560 511.00 471.00 36.918 380.62 546.43 927.31 25.000 0.60000 3.0000
31680 511.00 471.00 36.915 380.55 546.43 926.62 25.000 0.60000 3.0000
31800 509.00 475.00 36.901 382.89 551.07 933.55 19.000 0.60000 3.0000
31920 510.00 475.00 36.875 384.10 551.07 933.35 18.000 0.60000 3.0000
32040 510.00 476.00 36.846 382.72 552.23 936.59 17.000 0.60000 3.0000
32160 508.00 479.00 36.816 382.18 555.71 937.94 17.000 0.60000 3.0000
32280 510.00 479.00 36.787 381.94 555.71 937.17 17.000 0.60000 3.0000
32400 510.00 477.00 36.763 383.12 553.39 936.13 19.000 0.60000 3.0000
32520 510.00 477.00 36.742 382.07 553.39 934.52 20.000 0.60000 3.0000
32640 510.00 476.00 36.723 382.27 552.23 934.16 20.000 0.60000 3.0000
32760 509.00 477.00 36.703 382.40 553.39 935.15 20.000 0.60000 3.0000
32880 508.00 478.00 36.683 382.13 554.55 935.49 19.000 0.60000 3.0000
33000 508.00 479.00 36.658 383.49 555.71 938.80 17.000 0.60000 3.0000
33120 508.00 480.00 36.625 383.92 556.88 940.72 15.000 0.60000 3.0000
33240 507.00 482.00 36.589 384.37 559.20 942.08 15.000 0.60000 3.0000
33360 507.00 482.00 36.553 383.63 559.20 942.09 15.000 0.60000 3.0000
33480 506.00 485.00 36.514 382.18 562.68 945.49 14.000 0.60000 3.0000
33600 505.00 487.00 36.473 383.09 565.00 948.35 13.000 0.60000 3.0000
33720 505.00 486.00 36.430 382.62 563.84 946.26 14.000 0.60000 3.0000
33840 506.00 485.00 36.393 382.60 562.68 945.64 15.000 0.60000 3.0000
33960 507.00 484.00 36.358 382.94 561.52 943.92 14.000 0.60000 3.0000
34080 503.00 488.00 36.319 382.37 566.16 948.51 14.000 0.60000 3.0000
34200 502.00 487.00 36.281 382.86 565.00 946.35 15.000 0.60000 3.0000
34320 501.00 486.00 36.248 381.00 563.84 945.04 17.000 0.60000 3.0000
34440 499.00 486.00 36.220 381.54 563.84 946.31 17.000 0.60000 3.0000
34560 499.00 485.00 36.192 381.24 562.68 944.06 17.000 0.60000 3.0000
34680 499.00 484.00 36.166 380.91 561.52 943.19 18.000 0.60000 3.0000
34800 498.00 486.00 36.139 380.37 563.84 944.63 17.000 0.60000 3.0000
34920 498.00 488.00 36.109 381.56 566.16 947.53 16.000 0.60000 3.0000
35040 499.00 487.00 36.077 382.99 565.00 946.56 17.000 0.60000 3.0000
35160 498.00 487.00 36.051 381.25 565.00 946.13 18.000 0.60000 3.0000
35280 498.00 487.00 36.025 379.88 565.00 945.61 18.000 0.60000 3.0000
35400 498.00 487.00 36.000 379.98 565.00 945.51 18.000 0.60000 3.0000
35520 498.00 485.00 35.976 379.86 562.68 942.95 20.000 0.60000 3.0000
35640 496.00 486.00 35.959 379.17 563.84 943.59 20.000 0.60000 3.0000
35760 494.00 487.00 35.943 378.96 565.00 943.72 21.000 0.60000 3.0000
35880 491.00 489.00 35.929 378.39 566.16 945.30 22.000 0.60000 3.0000
36000 486.00 493.00 35.920 376.32 571.96 947.58 22.000 0.60000 3.0000
36120 486.00 493.00 35.908 378.89 571.96 950.25 21.000 0.60000 3.0000
36240 485.00 496.00 35.894 376.79 575.44 951.14 21.000 0.60000 3.0000
36360 484.00 496.00 35.882 377.14 575.44 952.66 21.000 0.60000 3.0000
36480 482.00 498.00 35.869 376.03 577.76 953.97 22.000 0.60000 3.0000
36600 480.00 501.00 35.858 374.73 581.24 956.36 22.000 0.60000 3.0000
36720 482.00 501.00 35.847 375.94 581.24 956.85 22.000 0.60000 3.0000
36840 485.00 498.00 35.837 375.89 577.76 953.48 22.000 0.60000 3.0000
36960 486.00 498.00 35.821 377.34 577.76 955.61 20.000 0.60000 3.0000
37080 487.00 498.00 35.801 377.23 577.76 955.55 18.000 0.60000 3.0000
37200 486.00 498.00 35.778 377.67 577.76 955.65 18.000 0.60000 3.0000
37320 483.00 500.00 35.755 375.89 580.08 956.58 19.000 0.60000 3.0000
37440 482.00 502.00 35.732 377.88 582.40 960.77 17.000 0.60000 3.0000
37560 482.00 503.00 35.701 378.90 583.56 962.41 16.000 0.60000 3.0000
37680 483.00 503.00 35.669 377.81 583.56 960.90 16.000 0.60000 3.0000
37800 482.00 504.00 35.638 379.10 584.72 963.17 16.000 0.60000 3.0000
37920 480.00 504.00 35.610 376.66 584.72 960.99 18.000 0.60000 3.0000
38040 481.00 504.00 35.587 376.60 584.72 961.14 18.000 0.60000 3.0000
38160 478.00 507.00 35.565 376.28 588.20 962.95 19.000 0.60000 3.0000
38280 478.00 508.00 35.544 376.07 589.36 964.74 19.000 0.60000 3.0000
38400 477.00 510.00 35.519 376.51 591.68 968.45 17.000 0.60000 3.0000
