#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.428 2010.9 0.0000 2013.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.976 2013.1 0.0000 2015.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.525 2005.7 0.0000 2012.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.074 2007.9 0.0000 2011.7 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.622 2005.5 0.0000 2011.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.171 2011.4 0.0000 2010.7 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.719 2012.4 0.0000 2011.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.268 2014.3 0.0000 2011.8 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.817 2011.1 0.0000 2008.1 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.365 2009.6 0.0000 2010.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.914 2009.5 0.0000 2009.9 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.463 2009.6 0.0000 2011.3 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.011 2008.1 0.0000 2009.3 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.560 2016.1 0.0000 2015.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.108 2009.7 0.0000 2009.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 47.657 2011.9 0.0000 2017.4 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.206 2009.5 0.0000 2011.7 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 46.754 2010.3 0.0000 2010.5 0.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.303 2012.3 0.0000 2011.4 1.0000 0.0000 0.0000
2400.0 997.00 0.0000 45.859 2003.2 0.0000 2006.5 3.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.420 1996.1 0.0000 1999.5 4.0000 0.0000 0.0000
2640.0 994.00 0.0000 44.988 1997.6 0.0000 1998.2 6.0000 0.0000 0.0000
2760.0 992.00 0.0000 44.563 1994.8 0.0000 1989.9 8.0000 0.0000 0.0000
2880.0 987.00 0.0000 44.155 1977.5 0.0000 1985.6 13.000 0.0000 0.0000
3000.0 985.00 0.0000 43.759 1982.1 0.0000 1981.2 15.000 0.0000 0.0000
3120.0 979.00 0.0000 43.374 1974.0 0.0000 1971.9 21.000 0.0000 0.0000
3240.0 972.00 0.0000 43.019 1955.9 0.0000 1953.4 28.000 0.0000 0.0000
3360.0 969.00 0.0000 42.680 1944.9 0.0000 1947.3 32.000 0.0000 0.0000
3480.0 958.00 0.0000 42.376 1929.7 0.0000 1930.7 43.000 0.0000 0.0000
3600.0 953.00 0.0000 42.096 1912.8 0.0000 1914.3 47.000 0.0000 0.0000
3720.0 948.00 0.0000 41.835 1902.3 0.0000 1904.3 52.000 0.0000 0.0000
3840.0 936.00 0.0000 41.602 1879.2 0.0000 1881.6 64.000 0.0000 0.0000
3960.0 930.00 0.0000 41.402 1868.2 0.0000 1868.3 70.000 0.0000 0.0000
4080.0 924.00 0.0000 41.228 1862.0 0.0000 1858.9 76.000 0.0000 0.0000
4200.0 918.00 0.0000 41.075 1851.2 0.0000 1846.7 82.000 0.0000 0.0000
4320.0 915.00 0.0000 40.944 1839.2 0.0000 1836.5 85.000 0.0000 0.0000
4440.0 910.00 0.0000 40.824 1830.8 0.0000 1829.7 90.000 0.0000 0.0000
4560.0 907.00 0.0000 40.715 1824.0 0.0000 1824.0 93.000 0.0000 0.0000
4680.0 898.00 0.0000 40.634 1808.5 0.0000 1802.9 102.00 0.0000 0.0000
4800.0 892.00 0.0000 40.577 1794.8 0.0000 1792.2 109.00 0.0000 0.0000
4920.0 886.00 0.0000 40.547 1781.9 0.0000 1784.4 114.00 0.0000 0.0000
5040.0 881.00 0.0000 40.537 1770.2 0.0000 1770.9 119.00 0.0000 0.0000
5160.0 878.00 0.0000 40.540 1763.8 0.0000 1767.5 122.00 0.0000 0.0000
5280.0 873.00 0.0000 40.560 1753.2 0.0000 1756.4 127.00 0.0000 0.0000
5400.0 868.00 0.0000 40.595 1749.2 0.0000 1745.9 132.00 0.0000 0.0000
5520.0 863.00 0.0000 40.652 1736.6 0.0000 1734.4 137.00 0.0000 0.0000
5640.0 859.00 0.0000 40.723 1732.0 0.0000 1733.3 141.00 0.0000 0.0000
5760.0 864.00 0.0000 40.799 1741.4 0.0000 1737.6 136.00 0.0000 0.0000
5880.0 867.00 0.0000 40.858 1743.0 0.0000 1742.8 134.00 0.0000 0.0000
6000.0 868.00 0.0000 40.911 1742.8 0.0000 1749.7 132.00 0.0000 0.0000
6120.0 867.00 0.0000 40.957 1740.1 0.0000 1744.5 133.00 0.0000 0.0000
6240.0 867.00 0.0000 41.009 1746.8 0.0000 1742.8 133.00 0.0000 0.0000
6360.0 865.00 0.0000 41.067 1738.5 0.0000 1737.9 135.00 0.0000 0.0000
6480.0 863.00 0.0000 41.130 1735.7 0.0000 1736.4 137.00 0.0000 0.0000
6600.0 863.00 0.0000 41.197 1731.4 0.0000 1734.3 137.00 0.0000 0.0000
6720.0 871.00 0.0000 41.251 1757.0 0.0000 1755.2 129.00 0.0000 0.0000
6840.0 873.00 0.0000 41.289 1757.6 0.0000 1758.4 127.00 0.0000 0.0000
6960.0 871.00 0.0000 41.323 1749.9 0.0000 1750.3 129.00 0.0000 0.0000
7080.0 872.00 0.0000 41.363 1757.3 0.0000 1753.9 128.00 0.0000 0.0000
