#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 6.0000 4.0000 44.898 4.1521 4.6406 8.7516 0.0000 0.20000 1.0000
7080.0 6.0000 4.0000 44.806 4.1637 4.6406 8.7658 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 44.714 4.0652 4.6406 8.7894 0.0000 0.20000 1.0000
7320.0 6.0000 4.0000 44.622 3.9964 4.6406 8.5831 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 44.530 3.9173 4.6406 8.6788 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 44.438 4.0503 4.6406 8.6332 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 44.346 4.0396 4.6406 8.6570 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 44.254 4.1457 4.6406 8.7348 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 44.162 3.9723 4.6406 8.7250 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 44.070 4.0384 4.6406 8.8309 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 43.978 4.1370 4.6406 8.7924 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 43.886 4.0559 4.6406 8.6945 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 43.794 4.2021 4.6406 8.7522 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 43.702 3.9903 4.6406 8.7496 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 43.610 3.9472 4.6406 8.6490 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 43.518 4.1567 4.6406 8.7482 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 43.426 4.0182 4.6406 8.6290 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 43.334 4.1513 4.6406 8.7893 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 43.242 4.1287 4.6406 8.7754 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 43.150 4.1222 4.6406 8.8113 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 43.058 4.0294 4.6406 8.6402 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 42.967 4.0863 4.6406 8.7692 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 42.874 4.0889 4.6406 8.7876 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 42.783 4.1073 4.6406 8.7780 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 42.690 4.0641 4.6406 8.7727 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 42.598 4.1705 4.6406 8.7496 0.0000 0.20000 1.0000
10080 6.0000 4.0000 42.506 4.1045 4.6406 8.6282 0.0000 0.20000 1.0000
10200 6.0000 4.0000 42.415 4.0929 4.6406 8.7966 0.0000 0.20000 1.0000
10320 6.0000 4.0000 42.323 4.1084 4.6406 8.6800 0.0000 0.20000 1.0000
10440 6.0000 4.0000 42.230 3.9797 4.6406 8.5980 0.0000 0.20000 1.0000
10560 6.0000 4.0000 42.138 4.1853 4.6406 8.8250 0.0000 0.20000 1.0000
10680 6.0000 4.0000 42.046 4.1388 4.6406 8.7654 0.0000 0.20000 1.0000
10800 6.0000 4.0000 41.954 4.1814 4.6406 8.8084 0.0000 0.20000 1.0000
10920 6.0000 4.0000 41.862 4.2107 4.6406 8.8626 0.0000 0.20000 1.0000
11040 6.0000 4.0000 41.770 4.2006 4.6406 8.8320 0.0000 0.20000 1.0000
11160 6.0000 4.0000 41.678 4.1085 4.6406 8.7817 0.0000 0.20000 1.0000
11280 6.0000 4.0000 41.586 4.0415 4.6406 8.6125 0.0000 0.20000 1.0000
11400 6.0000 4.0000 41.494 4.0967 4.6406 8.7078 0.0000 0.20000 1.0000
11520 6.0000 4.0000 41.401 4.1400 4.6406 8.8105 0.0000 0.20000 1.0000
11640 6.0000 4.0000 41.309 4.1087 4.6406 8.8078 0.0000 0.20000 1.0000
11760 6.0000 4.0000 41.217 4.1559 4.6406 8.7955 0.0000 0.20000 1.0000
11880 6.0000 4.0000 41.125 4.1814 4.6406 8.8292 0.0000 0.20000 1.0000
12000 6.0000 4.0000 41.033 3.9230 4.6406 8.6136 0.0000 0.20000 1.0000
12120 6.0000 4.0000 40.941 4.2341 4.6406 8.8103 0.0000 0.20000 1.0000
12240 6.0000 4.0000 40.849 4.1014 4.6406 8.7228 0.0000 0.20000 1.0000
12360 6.0000 4.0000 40.757 4.1350 4.6406 8.8100 0.0000 0.20000 1.0000
12480 6.0000 4.0000 40.665 4.0974 4.6406 8.7089 0.0000 0.20000 1.0000
12600 6.0000 4.0000 40.573 4.0746 4.6406 8.7348 0.0000 0.20000 1.0000
12720 6.0000 4.0000 40.481 4.0210 4.6406 8.8255 0.0000 0.20000 1.0000
12840 6.0000 4.0000 40.389 4.1701 4.6406 8.7524 0.0000 0.20000 1.0000
12960 6.0000 4.0000 40.297 4.0779 4.6406 8.6401 0.0000 0.20000 1.0000
13080 6.0000 4.0000 40.205 4.1372 4.6406 8.8186 0.0000 0.20000 1.0000
13200 6.0000 4.0000 40.113 4.2020 4.6406 8.8410 0.0000 0.20000 1.0000
13320 6.0000 4.0000 40.021 4.1103 4.6406 8.7302 0.0000 0.20000 1.0000
13440 6.0000 4.0000 39.929 4.0780 4.6406 8.6816 0.0000 0.20000 1.0000
13560 6.0000 4.0000 39.837 4.0993 4.6406 8.8081 0.0000 0.20000 1.0000
13680 6.0000 4.0000 39.746 4.2705 4.6406 8.8107 0.0000 0.20000 1.0000
13800 6.0000 4.0000 39.654 3.9593 4.6406 8.6801 0.0000 0.20000 1.0000
13920 6.0000 4.0000 39.562 3.9563 4.6406 8.5784 0.0000 0.20000 1.0000
14040 6.0000 4.0000 39.470 4.0928 4.6406 8.8035 0.0000 0.20000 1.0000
14160 6.0000 4.0000 39.378 4.1541 4.6406 8.7070 0.0000 0.20000 1.0000
14280 6.0000 4.0000 39.286 4.1627 4.6406 8.8026 0.0000 0.20000 1.0000
14400 6.0000 4.0000 39.194 4.1584 4.6406 8.7569 0.0000 0.20000 1.0000
14520 6.0000 4.0000 39.102 4.0828 4.6406 8.6246 0.0000 0.20000 1.0000
14640 6.0000 4.0000 39.010 4.0047 4.6406 8.7550 0.0000 0.20000 1.0000
14760 6.0000 4.0000 38.918 4.0873 4.6406 8.7051 0.0000 0.20000 1.0000
14880 6.0000 4.0000 38.826 3.9456 4.6406 8.6285 0.0000 0.20000 1.0000
15000 6.0000 4.0000 38.734 4.1595 4.6406 8.8273 0.0000 0.20000 1.0000
15120 6.0000 4.0000 38.642 4.1290 4.6406 8.6972 0.0000 0.20000 1.0000
15240 6.0000 4.0000 38.550 4.1096 4.6406 8.7404 0.0000 0.20000 1.0000
15360 6.0000 4.0000 38.458 4.1951 4.6406 8.7702 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.366 3.9888 4.6406 8.6856 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.274 4.0203 4.6406 8.6901 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.182 4.2663 4.6406 8.8380 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.090 4.0795 4.6406 8.5703 0.0000 0.20000 1.0000
15960 6.0000 4.0000 37.998 4.1210 4.6406 8.7477 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.906 4.0400 4.6406 8.8041 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.814 4.1852 4.6406 8.8420 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.722 4.1105 4.6406 8.6920 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.630 4.0552 4.6406 8.7075 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.538 4.0702 4.6406 8.7084 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.447 4.0231 4.6406 8.6915 0.0000 0.20000 1.0000
16800 6.0000 4.0000 37.354 4.1857 4.6406 8.8466 0.0000 0.20000 1.0000
16920 6.0000 4.0000 37.263 4.0606 4.6406 8.7577 0.0000 0.20000 1.0000
17040 6.0000 4.0000 37.171 4.1129 4.6406 8.7933 0.0000 0.20000 1.0000
17160 5.0000 5.0000 37.082 3.7973 5.8008 9.5822 0.0000 0.20000 1.0000
17280 5.0000 5.0000 36.995 3.7665 5.8008 9.6670 0.0000 0.20000 1.0000
17400 5.0000 5.0000 36.909 3.9425 5.8008 9.7874 0.0000 0.20000 1.0000
17520 5.0000 5.0000 36.822 3.9002 5.8008 9.6903 0.0000 0.20000 1.0000
17640 5.0000 5.0000 36.735 3.8360 5.8008 9.6105 0.0000 0.20000 1.0000
17760 5.0000 5.0000 36.648 4.0041 5.8008 9.7519 0.0000 0.20000 1.0000
17880 5.0000 5.0000 36.561 3.7955 5.8008 9.6160 0.0000 0.20000 1.0000
18000 5.0000 5.0000 36.474 3.9877 5.8008 9.7345 0.0000 0.20000 1.0000
18120 5.0000 5.0000 36.387 3.8274 5.8008 9.6837 0.0000 0.20000 1.0000
18240 5.0000 5.0000 36.300 3.8771 5.8008 9.6844 0.0000 0.20000 1.0000
18360 5.0000 5.0000 36.214 3.8259 5.8008 9.6876 0.0000 0.20000 1.0000
18480 5.0000 5.0000 36.128 3.7955 5.8008 9.5997 0.0000 0.20000 1.0000
18600 5.0000 5.0000 36.041 3.9100 5.8008 9.7422 0.0000 0.20000 1.0000
18720 5.0000 5.0000 35.954 3.8893 5.8008 9.6213 0.0000 0.20000 1.0000
18840 5.0000 5.0000 35.868 3.9108 5.8008 9.6794 0.0000 0.20000 1.0000
18960 5.0000 5.0000 35.781 3.8852 5.8008 9.6945 0.0000 0.20000 1.0000
19080 5.0000 5.0000 35.694 3.8303 5.8008 9.6245 0.0000 0.20000 1.0000
19200 5.0000 5.0000 35.607 3.7389 5.8008 9.5246 0.0000 0.20000 1.0000
19320 5.0000 5.0000 35.520 3.8625 5.8008 9.6814 0.0000 0.20000 1.0000
19440 5.0000 5.0000 35.433 3.8618 5.8008 9.7089 0.0000 0.20000 1.0000
19560 5.0000 5.0000 35.346 3.8146 5.8008 9.6379 0.0000 0.20000 1.0000
19680 5.0000 5.0000 35.259 3.8962 5.8008 9.7200 0.0000 0.20000 1.0000
19800 5.0000 5.0000 35.172 3.7281 5.8008 9.6089 0.0000 0.20000 1.0000
19920 5.0000 5.0000 35.085 3.9472 5.8008 9.6409 0.0000 0.20000 1.0000
20040 5.0000 5.0000 34.998 3.7838 5.8008 9.4884 0.0000 0.20000 1.0000
20160 5.0000 5.0000 34.912 3.8248 5.8008 9.7518 0.0000 0.20000 1.0000
20280 5.0000 5.0000 34.825 3.9691 5.8008 9.6665 0.0000 0.20000 1.0000
20400 5.0000 5.0000 34.738 3.8477 5.8008 9.6535 0.0000 0.20000 1.0000
20520 5.0000 5.0000 34.651 3.7612 5.8008 9.5543 0.0000 0.20000 1.0000
20640 5.0000 5.0000 34.565 3.8345 5.8008 9.5609 0.0000 0.20000 1.0000
20760 5.0000 5.0000 34.478 3.9972 5.8008 9.6633 0.0000 0.20000 1.0000
20880 5.0000 5.0000 34.391 3.9498 5.8008 9.6411 0.0000 0.20000 1.0000
21000 5.0000 5.0000 34.305 3.9063 5.8008 9.6856 0.0000 0.20000 1.0000
21120 5.0000 5.0000 34.218 3.7407 5.8008 9.6361 0.0000 0.20000 1.0000
21240 5.0000 5.0000 34.131 3.9063 5.8008 9.7257 0.0000 0.20000 1.0000
21360 5.0000 5.0000 34.044 3.9326 5.8008 9.6486 0.0000 0.20000 1.0000
21480 5.0000 5.0000 33.957 3.7466 5.8008 9.5470 0.0000 0.20000 1.0000
21600 5.0000 5.0000 33.871 3.9614 5.8008 9.7629 0.0000 0.20000 1.0000
21720 5.0000 5.0000 33.784 3.9590 5.8008 9.7757 0.0000 0.20000 1.0000
21840 5.0000 5.0000 33.697 3.6764 5.8008 9.5978 0.0000 0.20000 1.0000
21960 5.0000 5.0000 33.610 4.0345 5.8008 9.8205 0.0000 0.20000 1.0000
22080 5.0000 5.0000 33.523 3.8482 5.8008 9.7255 0.0000 0.20000 1.0000
22200 5.0000 5.0000 33.436 3.8689 5.8008 9.6138 0.0000 0.20000 1.0000
22320 5.0000 5.0000 33.349 3.9122 5.8008 9.6932 0.0000 0.20000 1.0000
22440 5.0000 5.0000 33.263 3.8526 5.8008 9.7031 0.0000 0.20000 1.0000
22560 5.0000 5.0000 33.176 3.7840 5.8008 9.5796 0.0000 0.20000 1.0000
22680 5.0000 5.0000 33.089 4.0624 5.8008 9.7695 0.0000 0.20000 1.0000
22800 5.0000 5.0000 33.002 3.9425 5.8008 9.7501 0.0000 0.20000 1.0000
22920 5.0000 5.0000 32.915 3.8324 5.8008 9.5759 0.0000 0.20000 1.0000
23040 5.0000 5.0000 32.828 3.8983 5.8008 9.6350 0.0000 0.20000 1.0000
23160 4.0000 6.0000 32.742 3.6075 6.9609 10.621 0.0000 0.20000 1.0000
23280 4.0000 6.0000 32.661 3.6311 6.9609 10.593 0.0000 0.20000 1.0000
23400 4.0000 6.0000 32.579 3.7456 6.9609 10.548 0.0000 0.20000 1.0000
23520 4.0000 6.0000 32.497 3.5624 6.9609 10.610 0.0000 0.20000 1.0000
23640 4.0000 6.0000 32.416 3.6766 6.9609 10.664 0.0000 0.20000 1.0000
23760 4.0000 6.0000 32.334 3.6213 6.9609 10.596 0.0000 0.20000 1.0000
23880 4.0000 6.0000 32.252 3.5186 6.9609 10.584 0.0000 0.20000 1.0000
24000 4.0000 6.0000 32.170 3.7064 6.9609 10.578 0.0000 0.20000 1.0000
24120 4.0000 6.0000 32.089 3.5483 6.9609 10.563 0.0000 0.20000 1.0000
24240 4.0000 6.0000 32.007 3.5474 6.9609 10.659 0.0000 0.20000 1.0000
24360 4.0000 6.0000 31.926 3.5666 6.9609 10.498 0.0000 0.20000 1.0000
24480 4.0000 6.0000 31.844 3.7389 6.9609 10.608 0.0000 0.20000 1.0000
24600 4.0000 6.0000 31.762 3.7076 6.9609 10.636 0.0000 0.20000 1.0000
24720 4.0000 6.0000 31.681 3.6491 6.9609 10.668 0.0000 0.20000 1.0000
24840 4.0000 6.0000 31.599 3.6744 6.9609 10.692 0.0000 0.20000 1.0000
24960 4.0000 6.0000 31.517 3.6486 6.9609 10.617 0.0000 0.20000 1.0000
25080 4.0000 6.0000 31.436 3.6708 6.9609 10.634 0.0000 0.20000 1.0000
25200 4.0000 6.0000 31.354 3.6986 6.9609 10.548 0.0000 0.20000 1.0000
25320 4.0000 6.0000 31.272 3.7289 6.9609 10.621 0.0000 0.20000 1.0000
25440 4.0000 6.0000 31.191 3.6629 6.9609 10.574 0.0000 0.20000 1.0000
25560 4.0000 6.0000 31.109 3.6503 6.9609 10.622 0.0000 0.20000 1.0000
25680 4.0000 6.0000 31.028 3.6358 6.9609 10.623 0.0000 0.20000 1.0000
25800 4.0000 6.0000 30.946 3.5264 6.9609 10.582 0.0000 0.20000 1.0000
25920 4.0000 6.0000 30.864 3.5798 6.9609 10.611 0.0000 0.20000 1.0000
26040 4.0000 6.0000 30.783 3.6799 6.9609 10.689 0.0000 0.20000 1.0000
26160 4.0000 6.0000 30.702 3.6715 6.9609 10.501 0.0000 0.20000 1.0000
26280 4.0000 6.0000 30.620 3.6078 6.9609 10.569 0.0000 0.20000 1.0000
26400 4.0000 6.0000 30.539 3.5588 6.9609 10.560 0.0000 0.20000 1.0000
26520 4.0000 6.0000 30.457 3.6728 6.9609 10.547 0.0000 0.20000 1.0000
26640 4.0000 6.0000 30.375 3.5689 6.9609 10.624 0.0000 0.20000 1.0000
26760 4.0000 6.0000 30.293 3.6842 6.9609 10.559 0.0000 0.20000 1.0000
26880 4.0000 6.0000 30.212 3.6088 6.9609 10.495 0.0000 0.20000 1.0000
27000 4.0000 6.0000 30.130 3.6192 6.9609 10.633 0.0000 0.20000 1.0000
27120 4.0000 6.0000 30.049 3.5847 6.9609 10.647 0.0000 0.20000 1.0000
27240 4.0000 6.0000 29.967 3.7085 6.9609 10.525 0.0000 0.20000 1.0000
27360 3.0000 7.0000 29.889 3.2960 8.1211 11.453 0.0000 0.20000 1.0000
27480 3.0000 7.0000 29.813 3.3597 8.1211 11.517 0.0000 0.20000 1.0000
27600 3.0000 7.0000 29.736 3.3575 8.1211 11.487 0.0000 0.20000 1.0000
27720 3.0000 7.0000 29.660 3.4831 8.1211 11.515 0.0000 0.20000 1.0000
27840 3.0000 7.0000 29.584 3.4590 8.1211 11.525 0.0000 0.20000 1.0000
27960 3.0000 7.0000 29.507 3.2123 8.1211 11.456 0.0000 0.20000 1.0000
28080 3.0000 7.0000 29.431 3.4352 8.1211 11.547 0.0000 0.20000 1.0000
28200 3.0000 7.0000 29.355 3.2740 8.1211 11.399 0.0000 0.20000 1.0000
28320 3.0000 7.0000 29.279 3.5334 8.1211 11.648 0.0000 0.20000 1.0000
28440 3.0000 7.0000 29.202 3.3912 8.1211 11.449 0.0000 0.20000 1.0000
28560 3.0000 7.0000 29.126 3.5104 8.1211 11.653 0.0000 0.20000 1.0000
28680 3.0000 7.0000 29.050 3.3496 8.1211 11.475 0.0000 0.20000 1.0000
28800 3.0000 7.0000 28.973 3.3551 8.1211 11.470 0.0000 0.20000 1.0000
28920 3.0000 7.0000 28.897 3.4022 8.1211 11.527 0.0000 0.20000 1.0000
29040 3.0000 7.0000 28.821 3.5134 8.1211 11.688 0.0000 0.20000 1.0000
29160 3.0000 7.0000 28.744 3.2678 8.1211 11.452 0.0000 0.20000 1.0000
29280 3.0000 7.0000 28.668 3.5282 8.1211 11.653 0.0000 0.20000 1.0000
29400 3.0000 7.0000 28.591 3.4842 8.1211 11.517 0.0000 0.20000 1.0000
29520 3.0000 7.0000 28.515 3.4411 8.1211 11.507 0.0000 0.20000 1.0000
29640 3.0000 7.0000 28.439 3.3950 8.1211 11.508 0.0000 0.20000 1.0000
29760 3.0000 7.0000 28.363 3.4872 8.1211 11.718 0.0000 0.20000 1.0000
29880 3.0000 7.0000 28.286 3.4578 8.1211 11.577 0.0000 0.20000 1.0000
30000 3.0000 7.0000 28.209 3.4830 8.1211 11.553 0.0000 0.20000 1.0000
30120 3.0000 7.0000 28.133 3.4541 8.1211 11.558 0.0000 0.20000 1.0000
30240 3.0000 7.0000 28.057 3.2865 8.1211 11.417 0.0000 0.20000 1.0000
30360 3.0000 7.0000 27.980 3.4012 8.1211 11.465 0.0000 0.20000 1.0000
30480 3.0000 7.0000 27.904 3.3868 8.1211 11.452 0.0000 0.20000 1.0000
30600 3.0000 7.0000 27.827 3.4095 8.1211 11.549 0.0000 0.20000 1.0000
30720 3.0000 7.0000 27.751 3.2418 8.1211 11.427 0.0000 0.20000 1.0000
30840 3.0000 7.0000 27.675 3.2621 8.1211 11.378 0.0000 0.20000 1.0000
30960 3.0000 7.0000 27.598 3.3958 8.1211 11.530 0.0000 0.20000 1.0000
31080 3.0000 7.0000 27.522 3.4601 8.1211 11.512 0.0000 0.20000 1.0000
31200 3.0000 7.0000 27.446 3.3244 8.1211 11.415 0.0000 0.20000 1.0000
31320 3.0000 7.0000 27.369 3.4625 8.1211 11.584 0.0000 0.20000 1.0000
31440 3.0000 7.0000 27.293 3.3999 8.1211 11.529 0.0000 0.20000 1.0000
31560 3.0000 7.0000 27.216 3.3688 8.1211 11.540 0.0000 0.20000 1.0000
31680 3.0000 7.0000 27.140 3.4611 8.1211 11.534 0.0000 0.20000 1.0000
31800 3.0000 7.0000 27.064 3.3437 8.1211 11.426 0.0000 0.20000 1.0000
31920 3.0000 7.0000 26.987 3.4912 8.1211 11.595 0.0000 0.20000 1.0000
32040 3.0000 7.0000 26.911 3.3889 8.1211 11.582 0.0000 0.20000 1.0000
32160 3.0000 7.0000 26.834 3.4810 8.1211 11.647 0.0000 0.20000 1.0000
32280 3.0000 7.0000 26.758 3.2891 8.1211 11.448 0.0000 0.20000 1.0000
32400 3.0000 7.0000 26.682 3.2855 8.1211 11.424 0.0000 0.20000 1.0000
32520 3.0000 7.0000 26.605 3.3687 8.1211 11.535 0.0000 0.20000 1.0000
32640 3.0000 7.0000 26.528 3.4268 8.1211 11.464 0.0000 0.20000 1.0000
32760 3.0000 7.0000 26.452 3.3943 8.1211 11.573 0.0000 0.20000 1.0000
32880 3.0000 7.0000 26.376 3.2895 8.1211 11.450 0.0000 0.20000 1.0000
33000 3.0000 7.0000 26.299 3.4137 8.1211 11.571 0.0000 0.20000 1.0000
33120 3.0000 7.0000 26.223 3.2187 8.1211 11.427 0.0000 0.20000 1.0000
33240 3.0000 7.0000 26.146 3.3812 8.1211 11.563 0.0000 0.20000 1.0000
33360 3.0000 7.0000 26.070 3.3814 8.1211 11.525 0.0000 0.20000 1.0000
33480 3.0000 7.0000 25.994 3.3361 8.1211 11.448 0.0000 0.20000 1.0000
33600 3.0000 7.0000 25.917 3.5014 8.1211 11.598 0.0000 0.20000 1.0000
33720 3.0000 7.0000 25.841 3.2797 8.1211 11.450 0.0000 0.20000 1.0000
33840 3.0000 7.0000 25.765 3.4484 8.1211 11.499 0.0000 0.20000 1.0000
33960 3.0000 7.0000 25.688 3.4215 8.1211 11.522 0.0000 0.20000 1.0000
34080 3.0000 7.0000 25.612 3.3400 8.1211 11.471 0.0000 0.20000 1.0000
