#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.198 20.263 0.0000 20.072 0.0000 0.0000 0.0000
240.01 10.000 0.0000 54.747 20.068 0.0000 19.747 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.296 20.135 0.0000 20.399 0.0000 0.0000 0.0000
480.01 10.000 0.0000 53.845 20.074 0.0000 19.909 0.0000 0.0000 0.0000
600.01 10.000 0.0000 53.393 20.330 0.0000 20.112 0.0000 0.0000 0.0000
720.01 10.000 0.0000 52.941 20.304 0.0000 20.155 0.0000 0.0000 0.0000
840.01 10.000 0.0000 52.491 20.220 0.0000 20.084 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.038 20.225 0.0000 20.037 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.587 20.266 0.0000 20.149 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 51.136 20.238 0.0000 20.073 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 50.686 20.169 0.0000 19.810 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 50.234 20.018 0.0000 20.328 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 49.782 19.908 0.0000 19.920 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 49.330 20.135 0.0000 20.108 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.879 20.405 0.0000 19.940 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.429 20.274 0.0000 19.904 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 47.976 19.983 0.0000 20.493 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 47.524 20.309 0.0000 20.222 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 47.073 20.336 0.0000 20.078 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 46.622 20.076 0.0000 19.738 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.171 20.551 0.0000 20.149 0.0000 0.0000 0.0000
2640.0 9.0000 0.0000 45.904 18.118 0.0000 18.481 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 45.831 18.480 0.0000 17.848 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 45.757 18.271 0.0000 18.459 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 45.684 17.573 0.0000 17.541 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 45.611 17.969 0.0000 17.946 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 45.538 17.986 0.0000 17.393 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 45.466 18.078 0.0000 18.124 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 45.392 18.190 0.0000 18.114 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 45.320 18.328 0.0000 18.100 1.0000 0.0000 0.0000
3720.0 9.0000 0.0000 45.246 17.965 0.0000 18.284 1.0000 0.0000 0.0000
3840.0 9.0000 0.0000 45.172 18.087 0.0000 18.646 1.0000 0.0000 0.0000
3960.0 9.0000 0.0000 45.098 18.535 0.0000 18.508 1.0000 0.0000 0.0000
4080.0 9.0000 0.0000 45.026 17.877 0.0000 17.688 1.0000 0.0000 0.0000
4200.0 9.0000 0.0000 44.953 17.906 0.0000 17.916 1.0000 0.0000 0.0000
4320.0 9.0000 0.0000 44.882 17.595 0.0000 17.962 1.0000 0.0000 0.0000
4440.0 9.0000 0.0000 44.809 18.223 0.0000 17.477 1.0000 0.0000 0.0000
4560.0 9.0000 0.0000 44.735 18.227 0.0000 18.268 1.0000 0.0000 0.0000
4680.0 9.0000 0.0000 44.660 17.909 0.0000 18.079 1.0000 0.0000 0.0000
4800.0 9.0000 0.0000 44.587 17.719 0.0000 17.851 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 44.516 18.225 0.0000 18.372 1.0000 0.0000 0.0000
5040.0 10.000 0.0000 44.444 18.172 0.0000 17.915 1.0000 0.0000 0.0000
5160.0 10.000 0.0000 44.370 18.078 0.0000 18.485 1.0000 0.0000 0.0000
5280.0 10.000 0.0000 44.297 18.411 0.0000 18.591 1.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.226 18.109 0.0000 17.607 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 44.361 16.332 0.0000 15.891 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 44.603 18.052 0.0000 18.411 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 44.528 18.020 0.0000 18.271 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.455 17.434 0.0000 18.129 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.380 18.231 0.0000 18.301 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 44.307 18.045 0.0000 18.081 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 44.233 18.378 0.0000 18.152 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 44.160 18.487 0.0000 18.123 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 44.086 17.842 0.0000 17.885 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 44.013 17.901 0.0000 17.660 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 43.940 17.621 0.0000 18.009 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 43.867 18.081 0.0000 18.165 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 43.793 18.276 0.0000 18.232 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 43.721 18.019 0.0000 18.304 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 43.648 18.436 0.0000 17.809 1.0000 0.0000 0.0000
