#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 56.671 404.94 0.0000 403.08 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.768 401.80 0.0000 402.46 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.864 402.88 0.0000 402.70 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.962 405.55 0.0000 404.78 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.058 405.79 0.0000 405.42 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.156 400.52 0.0000 401.95 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.253 399.10 0.0000 400.87 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.350 401.93 0.0000 402.63 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 49.447 400.13 0.0000 398.97 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 48.545 405.04 0.0000 404.07 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 47.642 397.42 0.0000 400.34 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 46.739 400.61 0.0000 402.82 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 45.839 396.78 0.0000 398.59 1.0000 0.0000 0.0000
1680.0 99.000 0.0000 44.978 400.13 0.0000 399.44 1.0000 0.0000 0.0000
1800.0 97.000 0.0000 44.199 390.36 0.0000 388.48 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 43.454 380.53 0.0000 383.47 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 42.783 373.47 0.0000 373.39 7.0000 0.0000 0.0000
2160.0 93.000 0.0000 42.177 375.51 0.0000 372.37 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 41.571 372.28 0.0000 375.17 7.0000 0.0000 0.0000
2400.0 92.000 0.0000 40.985 371.73 0.0000 373.30 8.0000 0.0000 0.0000
2520.0 92.000 0.0000 40.421 368.47 0.0000 367.91 8.0000 0.0000 0.0000
2640.0 92.000 0.0000 39.857 368.11 0.0000 365.99 8.0000 0.0000 0.0000
2760.0 91.000 0.0000 39.305 366.30 0.0000 364.70 9.0000 0.0000 0.0000
2880.0 88.000 0.0000 38.873 355.31 0.0000 356.05 12.000 0.0000 0.0000
3000.0 87.000 0.0000 38.491 349.39 0.0000 352.41 13.000 0.0000 0.0000
3120.0 83.000 0.0000 38.209 333.97 0.0000 333.10 17.000 0.0000 0.0000
3240.0 83.000 0.0000 38.025 330.76 0.0000 332.95 17.000 0.0000 0.0000
3360.0 83.000 0.0000 37.843 332.25 0.0000 333.27 17.000 0.0000 0.0000
3480.0 83.000 0.0000 37.660 331.90 0.0000 330.69 17.000 0.0000 0.0000
3600.0 83.000 0.0000 37.477 330.82 0.0000 330.48 17.000 0.0000 0.0000
3720.0 83.000 0.0000 37.295 334.30 0.0000 334.02 17.000 0.0000 0.0000
3840.0 82.000 0.0000 37.133 332.90 0.0000 329.89 18.000 0.0000 0.0000
3960.0 81.000 0.0000 36.994 323.05 0.0000 323.22 19.000 0.0000 0.0000
4080.0 81.000 0.0000 36.895 325.62 0.0000 324.71 19.000 0.0000 0.0000
4200.0 80.000 0.0000 36.831 320.60 0.0000 322.68 20.000 0.0000 0.0000
4320.0 81.000 0.0000 36.737 325.07 0.0000 325.84 19.000 0.0000 0.0000
4440.0 80.000 0.0000 36.658 323.65 0.0000 322.03 20.000 0.0000 0.0000
4560.0 78.000 0.0000 36.623 311.14 0.0000 312.33 22.000 0.0000 0.0000
4680.0 78.000 0.0000 36.652 312.80 0.0000 314.64 22.000 0.0000 0.0000
4800.0 77.000 0.0000 36.739 308.48 0.0000 306.35 23.000 0.0000 0.0000
4920.0 76.000 0.0000 36.840 302.64 0.0000 303.26 24.000 0.0000 0.0000
5040.0 76.000 0.0000 36.948 305.48 0.0000 307.44 24.000 0.0000 0.0000
5160.0 76.000 0.0000 37.096 303.86 0.0000 304.13 24.000 0.0000 0.0000
5280.0 74.000 0.0000 37.228 295.05 0.0000 295.67 26.000 0.0000 0.0000
5400.0 73.000 0.0000 37.447 296.76 0.0000 295.20 27.000 0.0000 0.0000
5520.0 75.000 0.0000 37.607 302.49 0.0000 302.28 25.000 0.0000 0.0000
5640.0 74.000 0.0000 37.792 296.73 0.0000 298.44 26.000 0.0000 0.0000
5760.0 75.000 0.0000 37.964 304.36 0.0000 303.79 25.000 0.0000 0.0000
5880.0 71.000 0.0000 38.197 284.55 0.0000 285.49 29.000 0.0000 0.0000
6000.0 72.000 0.0000 38.483 290.22 0.0000 287.85 28.000 0.0000 0.0000
6120.0 72.000 0.0000 38.753 289.27 0.0000 289.85 28.000 0.0000 0.0000
6240.0 71.000 0.0000 39.072 285.12 0.0000 286.46 29.000 0.0000 0.0000
6360.0 73.000 0.0000 39.342 295.06 0.0000 292.24 27.000 0.0000 0.0000
6480.0 74.000 0.0000 39.570 296.76 0.0000 296.13 26.000 0.0000 0.0000
6600.0 76.000 0.0000 39.725 307.66 0.0000 307.46 24.000 0.0000 0.0000
6720.0 76.000 0.0000 39.808 305.03 0.0000 305.73 24.000 0.0000 0.0000
6840.0 74.000 0.0000 39.963 296.43 0.0000 296.83 26.000 0.0000 0.0000
6960.0 74.000 0.0000 40.162 294.50 0.0000 296.29 26.000 0.0000 0.0000
7080.0 73.000 0.0000 40.397 295.48 0.0000 295.82 27.000 0.0000 0.0000
7200.0 73.000 0.0000 40.639 294.91 0.0000 295.39 27.000 0.0000 0.0000
7320.0 73.000 0.0000 40.880 292.56 0.0000 291.23 27.000 0.0000 0.0000
7440.0 72.000 0.0000 41.154 290.27 0.0000 290.59 28.000 0.0000 0.0000
