#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 732.00 0.0000 41.642 2947.2 0.0000 2945.0 268.00 0.0000 0.0000
7320.0 732.00 0.0000 41.872 2940.2 0.0000 2940.4 269.00 0.0000 0.0000
7440.0 734.00 0.0000 42.096 2950.2 0.0000 2944.8 266.00 0.0000 0.0000
7560.0 737.00 0.0000 42.313 2972.1 0.0000 2972.2 263.00 0.0000 0.0000
7680.0 743.00 0.0000 42.515 2996.2 0.0000 2993.1 258.00 0.0000 0.0000
7800.0 745.00 0.0000 42.694 3006.5 0.0000 3007.5 255.00 0.0000 0.0000
7920.0 747.00 0.0000 42.872 2998.6 0.0000 2996.7 253.00 0.0000 0.0000
8040.0 749.00 0.0000 43.025 3005.7 0.0000 3016.2 252.00 0.0000 0.0000
8160.0 752.00 0.0000 43.182 3022.8 0.0000 3028.9 248.00 0.0000 0.0000
8280.0 740.00 0.0000 43.364 2975.7 0.0000 2971.6 260.00 0.0000 0.0000
8400.0 740.00 0.0000 43.567 2980.0 0.0000 2982.3 260.00 0.0000 0.0000
8520.0 741.00 0.0000 43.764 2982.3 0.0000 2972.3 260.00 0.0000 0.0000
8640.0 732.00 0.0000 43.975 2945.4 0.0000 2945.3 268.00 0.0000 0.0000
8760.0 733.00 0.0000 44.201 2939.6 0.0000 2947.1 267.00 0.0000 0.0000
8880.0 733.00 0.0000 44.430 2948.0 0.0000 2953.0 267.00 0.0000 0.0000
9000.0 737.00 0.0000 44.650 2967.6 0.0000 2960.0 263.00 0.0000 0.0000
9120.0 735.00 0.0000 44.867 2958.8 0.0000 2956.8 265.00 0.0000 0.0000
9240.0 741.00 0.0000 45.074 2975.9 0.0000 2976.1 259.00 0.0000 0.0000
9360.0 749.00 0.0000 45.247 3019.4 0.0000 3021.3 251.00 0.0000 0.0000
9480.0 748.00 0.0000 45.417 3008.4 0.0000 3014.1 252.00 0.0000 0.0000
9600.0 748.00 0.0000 45.578 3005.8 0.0000 3014.9 252.00 0.0000 0.0000
9720.0 744.00 0.0000 45.746 2997.4 0.0000 2991.1 256.00 0.0000 0.0000
9840.0 744.00 0.0000 45.919 2994.0 0.0000 2995.2 256.00 0.0000 0.0000
9960.0 743.00 0.0000 46.101 2985.0 0.0000 2983.8 257.00 0.0000 0.0000
10080 747.00 0.0000 46.282 3007.1 0.0000 3007.1 253.00 0.0000 0.0000
10200 746.00 0.0000 46.457 2995.7 0.0000 2995.3 254.00 0.0000 0.0000
10320 749.00 0.0000 46.624 3011.9 0.0000 3019.9 252.00 0.0000 0.0000
10440 745.00 0.0000 46.800 3002.3 0.0000 2999.2 255.00 0.0000 0.0000
10560 745.00 0.0000 46.968 2995.6 0.0000 2997.0 256.00 0.0000 0.0000
10680 737.00 0.0000 47.162 2954.6 0.0000 2963.3 263.00 0.0000 0.0000
10800 742.00 0.0000 47.358 2994.9 0.0000 2992.7 258.00 0.0000 0.0000
10920 749.00 0.0000 47.536 3017.5 0.0000 3015.4 252.00 0.0000 0.0000
11040 739.00 0.0000 47.713 2973.1 0.0000 2966.1 261.00 0.0000 0.0000
11160 738.00 0.0000 47.914 2966.8 0.0000 2972.6 263.00 0.0000 0.0000
11280 727.00 0.0000 48.155 2927.0 0.0000 2925.4 273.00 0.0000 0.0000
11400 722.00 0.0000 48.424 2904.5 0.0000 2905.9 278.00 0.0000 0.0000
11520 729.00 0.0000 48.696 2932.7 0.0000 2929.1 271.00 0.0000 0.0000
11640 726.00 0.0000 48.953 2914.8 0.0000 2914.1 274.00 0.0000 0.0000
11760 726.00 0.0000 49.213 2911.0 0.0000 2917.7 274.00 0.0000 0.0000
11880 726.00 0.0000 49.462 2920.1 0.0000 2919.8 274.00 0.0000 0.0000
12000 720.00 0.0000 49.732 2900.0 0.0000 2893.1 281.00 0.0000 0.0000
12120 727.00 0.0000 50.000 2924.3 0.0000 2920.2 273.00 0.0000 0.0000
12240 728.00 0.0000 50.255 2925.7 0.0000 2929.2 272.00 0.0000 0.0000
12360 724.00 0.0000 50.516 2907.2 0.0000 2910.1 276.00 0.0000 0.0000
12480 725.00 0.0000 50.779 2912.2 0.0000 2916.5 275.00 0.0000 0.0000
12600 723.00 0.0000 51.042 2909.0 0.0000 2912.2 278.00 0.0000 0.0000
12720 720.00 0.0000 51.325 2895.3 0.0000 2893.3 280.00 0.0000 0.0000
12840 721.00 0.0000 51.620 2892.8 0.0000 2892.5 279.00 0.0000 0.0000
12960 731.00 0.0000 51.872 2940.9 0.0000 2942.5 269.00 0.0000 0.0000
13080 730.00 0.0000 52.119 2932.6 0.0000 2930.9 270.00 0.0000 0.0000
13200 740.00 0.0000 52.331 2975.4 0.0000 2980.2 260.00 0.0000 0.0000
13320 743.00 0.0000 52.525 2982.0 0.0000 2987.1 258.00 0.0000 0.0000
13440 750.00 0.0000 52.689 3006.7 0.0000 3013.1 250.00 0.0000 0.0000
13560 754.00 0.0000 52.832 3035.4 0.0000 3033.9 246.00 0.0000 0.0000
13680 762.00 0.0000 52.954 3059.7 0.0000 3061.8 238.00 0.0000 0.0000
13800 771.00 0.0000 53.039 3104.0 0.0000 3101.2 229.00 0.0000 0.0000
13920 784.00 0.0000 53.068 3151.1 0.0000 3157.2 216.00 0.0000 0.0000
14040 792.00 0.0000 53.056 3190.6 0.0000 3189.2 208.00 0.0000 0.0000
14160 805.00 0.0000 52.991 3241.8 0.0000 3240.8 195.00 0.0000 0.0000
14280 816.00 0.0000 52.887 3282.2 0.0000 3289.8 184.00 0.0000 0.0000
14400 823.00 0.0000 52.754 3314.1 0.0000 3302.7 177.00 0.0000 0.0000
14520 834.00 0.0000 52.580 3354.4 0.0000 3360.0 166.00 0.0000 0.0000
14640 840.00 0.0000 52.365 3381.3 0.0000 3383.4 160.00 0.0000 0.0000
14760 852.00 0.0000 52.112 3417.1 0.0000 3422.6 148.00 0.0000 0.0000
14880 862.00 0.0000 51.811 3474.4 0.0000 3462.7 138.00 0.0000 0.0000
15000 869.00 0.0000 51.486 3488.7 0.0000 3488.1 131.00 0.0000 0.0000
15120 873.00 0.0000 51.131 3510.8 0.0000 3501.7 127.00 0.0000 0.0000
15240 886.00 0.0000 50.733 3560.2 0.0000 3562.7 114.00 0.0000 0.0000
15360 889.00 0.0000 50.305 3580.3 0.0000 3575.8 111.00 0.0000 0.0000
15480 899.00 0.0000 49.854 3610.8 0.0000 3612.0 102.00 0.0000 0.0000
15600 907.00 0.0000 49.365 3651.2 0.0000 3648.1 93.000 0.0000 0.0000
15720 914.00 0.0000 48.843 3672.6 0.0000 3675.7 86.000 0.0000 0.0000
15840 917.00 0.0000 48.297 3687.2 0.0000 3683.4 83.000 0.0000 0.0000
15960 918.00 0.0000 47.750 3687.3 0.0000 3689.6 82.000 0.0000 0.0000
16080 916.00 0.0000 47.191 3678.0 0.0000 3680.6 84.000 0.0000 0.0000
16200 919.00 0.0000 46.634 3698.8 0.0000 3700.0 81.000 0.0000 0.0000
16320 919.00 0.0000 46.077 3695.1 0.0000 3701.3 81.000 0.0000 0.0000
16440 919.00 0.0000 45.522 3693.8 0.0000 3690.4 81.000 0.0000 0.0000
16560 918.00 0.0000 44.963 3691.1 0.0000 3685.7 82.000 0.0000 0.0000
16680 914.00 0.0000 44.417 3669.0 0.0000 3676.8 87.000 0.0000 0.0000
16800 913.00 0.0000 43.887 3676.0 0.0000 3681.6 87.000 0.0000 0.0000
16920 916.00 0.0000 43.345 3686.7 0.0000 3680.5 84.000 0.0000 0.0000
17040 910.00 0.0000 42.810 3661.6 0.0000 3658.3 90.000 0.0000 0.0000
17160 905.00 0.0000 42.302 3638.2 0.0000 3636.7 95.000 0.0000 0.0000
17280 902.00 0.0000 41.803 3631.8 0.0000 3635.4 98.000 0.0000 0.0000
17400 896.00 0.0000 41.327 3606.9 0.0000 3604.9 105.00 0.0000 0.0000
17520 896.00 0.0000 40.867 3598.3 0.0000 3597.5 104.00 0.0000 0.0000
17640 887.00 0.0000 40.431 3569.9 0.0000 3566.3 113.00 0.0000 0.0000
17760 874.00 0.0000 40.037 3509.9 0.0000 3514.7 126.00 0.0000 0.0000
17880 863.00 0.0000 39.692 3475.7 0.0000 3467.7 137.00 0.0000 0.0000
18000 861.00 0.0000 39.371 3457.9 0.0000 3464.9 140.00 0.0000 0.0000
18120 852.00 0.0000 39.076 3431.4 0.0000 3431.4 148.00 0.0000 0.0000
18240 855.00 0.0000 38.795 3437.2 0.0000 3436.3 145.00 0.0000 0.0000
18360 849.00 0.0000 38.522 3411.6 0.0000 3421.9 151.00 0.0000 0.0000
18480 844.00 0.0000 38.268 3377.7 0.0000 3391.3 156.00 0.0000 0.0000
18600 839.00 0.0000 38.036 3363.8 0.0000 3375.1 161.00 0.0000 0.0000
18720 830.00 0.0000 37.843 3334.0 0.0000 3336.1 170.00 0.0000 0.0000
18840 826.00 0.0000 37.665 3320.5 0.0000 3320.5 174.00 0.0000 0.0000
18960 824.00 0.0000 37.500 3310.0 0.0000 3314.3 176.00 0.0000 0.0000
19080 824.00 0.0000 37.351 3306.7 0.0000 3311.6 176.00 0.0000 0.0000
19200 819.00 0.0000 37.199 3299.9 0.0000 3299.3 182.00 0.0000 0.0000
19320 811.00 0.0000 37.080 3264.0 0.0000 3259.4 190.00 0.0000 0.0000
19440 808.00 0.0000 36.983 3238.4 0.0000 3245.0 192.00 0.0000 0.0000
19560 799.00 0.0000 36.908 3214.7 0.0000 3223.4 201.00 0.0000 0.0000
19680 796.00 0.0000 36.866 3204.2 0.0000 3198.2 204.00 0.0000 0.0000
19800 791.00 0.0000 36.834 3183.9 0.0000 3188.9 209.00 0.0000 0.0000
19920 789.00 0.0000 36.820 3170.9 0.0000 3178.5 211.00 0.0000 0.0000
20040 778.00 0.0000 36.840 3122.6 0.0000 3128.9 222.00 0.0000 0.0000
20160 778.00 0.0000 36.869 3138.6 0.0000 3138.2 222.00 0.0000 0.0000
20280 769.00 0.0000 36.927 3097.8 0.0000 3093.3 231.00 0.0000 0.0000
20400 765.00 0.0000 37.007 3083.7 0.0000 3080.0 235.00 0.0000 0.0000
20520 765.00 0.0000 37.103 3079.5 0.0000 3079.1 235.00 0.0000 0.0000
20640 768.00 0.0000 37.198 3087.7 0.0000 3081.5 233.00 0.0000 0.0000
20760 761.00 0.0000 37.299 3060.5 0.0000 3065.6 239.00 0.0000 0.0000
20880 751.00 0.0000 37.425 3013.9 0.0000 3023.2 249.00 0.0000 0.0000
21000 749.00 0.0000 37.583 3020.5 0.0000 3017.7 252.00 0.0000 0.0000
21120 752.00 0.0000 37.729 3020.9 0.0000 3022.9 248.00 0.0000 0.0000
21240 750.00 0.0000 37.882 3018.3 0.0000 3013.5 250.00 0.0000 0.0000
21360 748.00 0.0000 38.043 3008.6 0.0000 3011.5 252.00 0.0000 0.0000
21480 746.00 0.0000 38.218 3006.2 0.0000 3004.2 254.00 0.0000 0.0000
21600 741.00 0.0000 38.410 2977.2 0.0000 2972.7 259.00 0.0000 0.0000
21720 733.00 0.0000 38.626 2949.0 0.0000 2950.7 267.00 0.0000 0.0000
21840 732.00 0.0000 38.862 2946.0 0.0000 2943.0 268.00 0.0000 0.0000
21960 731.00 0.0000 39.095 2939.6 0.0000 2943.8 269.00 0.0000 0.0000
22080 722.00 0.0000 39.350 2901.1 0.0000 2897.9 278.00 0.0000 0.0000
22200 724.00 0.0000 39.625 2905.8 0.0000 2906.2 276.00 0.0000 0.0000
22320 727.00 0.0000 39.880 2920.3 0.0000 2913.6 274.00 0.0000 0.0000
22440 726.00 0.0000 40.139 2921.5 0.0000 2926.1 274.00 0.0000 0.0000
22560 732.00 0.0000 40.393 2941.2 0.0000 2941.3 268.00 0.0000 0.0000
22680 730.00 0.0000 40.627 2935.3 0.0000 2933.9 270.00 0.0000 0.0000
22800 721.00 0.0000 40.879 2904.8 0.0000 2908.4 279.00 0.0000 0.0000
22920 718.00 0.0000 41.163 2898.3 0.0000 2891.1 282.00 0.0000 0.0000
23040 721.00 0.0000 41.440 2896.0 0.0000 2892.1 279.00 0.0000 0.0000
23160 719.00 0.0000 41.723 2885.8 0.0000 2884.6 281.00 0.0000 0.0000
23280 720.00 0.0000 42.001 2893.2 0.0000 2893.7 280.00 0.0000 0.0000
23400 723.00 0.0000 42.277 2910.4 0.0000 2902.7 277.00 0.0000 0.0000
23520 723.00 0.0000 42.546 2908.4 0.0000 2911.8 277.00 0.0000 0.0000
23640 728.00 0.0000 42.800 2924.3 0.0000 2922.4 272.00 0.0000 0.0000
23760 732.00 0.0000 43.044 2937.8 0.0000 2932.9 268.00 0.0000 0.0000
23880 736.00 0.0000 43.260 2951.6 0.0000 2955.5 264.00 0.0000 0.0000
24000 730.00 0.0000 43.500 2938.6 0.0000 2935.8 270.00 0.0000 0.0000
24120 723.00 0.0000 43.759 2905.5 0.0000 2905.1 277.00 0.0000 0.0000
24240 721.00 0.0000 44.036 2904.1 0.0000 2901.3 279.00 0.0000 0.0000
24360 718.00 0.0000 44.314 2893.6 0.0000 2892.3 283.00 0.0000 0.0000
24480 714.00 0.0000 44.617 2871.4 0.0000 2868.3 286.00 0.0000 0.0000
24600 719.00 0.0000 44.925 2885.0 0.0000 2887.8 281.00 0.0000 0.0000
24720 715.00 0.0000 45.218 2870.2 0.0000 2869.6 285.00 0.0000 0.0000
24840 720.00 0.0000 45.520 2901.5 0.0000 2901.0 280.00 0.0000 0.0000
24960 720.00 0.0000 45.800 2892.2 0.0000 2893.7 280.00 0.0000 0.0000
25080 721.00 0.0000 46.083 2898.9 0.0000 2894.1 279.00 0.0000 0.0000
25200 725.00 0.0000 46.353 2909.2 0.0000 2919.2 275.00 0.0000 0.0000
25320 726.00 0.0000 46.616 2917.5 0.0000 2923.3 275.00 0.0000 0.0000
25440 729.00 0.0000 46.865 2936.6 0.0000 2934.0 271.00 0.0000 0.0000
25560 738.00 0.0000 47.083 2969.8 0.0000 2965.9 262.00 0.0000 0.0000
25680 739.00 0.0000 47.287 2982.8 0.0000 2977.2 261.00 0.0000 0.0000
25800 748.00 0.0000 47.477 3012.0 0.0000 3012.8 252.00 0.0000 0.0000
25920 748.00 0.0000 47.632 3009.9 0.0000 3008.5 252.00 0.0000 0.0000
26040 750.00 0.0000 47.786 3016.7 0.0000 3022.5 251.00 0.0000 0.0000
26160 756.00 0.0000 47.939 3040.1 0.0000 3043.9 244.00 0.0000 0.0000
26280 762.00 0.0000 48.051 3068.0 0.0000 3066.7 239.00 0.0000 0.0000
26400 768.00 0.0000 48.129 3085.5 0.0000 3085.8 232.00 0.0000 0.0000
26520 769.00 0.0000 48.212 3092.5 0.0000 3094.4 232.00 0.0000 0.0000
26640 764.00 0.0000 48.291 3077.9 0.0000 3076.9 236.00 0.0000 0.0000
26760 762.00 0.0000 48.400 3065.8 0.0000 3066.7 238.00 0.0000 0.0000
26880 763.00 0.0000 48.505 3066.8 0.0000 3064.5 237.00 0.0000 0.0000
27000 761.00 0.0000 48.610 3059.5 0.0000 3052.5 239.00 0.0000 0.0000
27120 764.00 0.0000 48.715 3065.9 0.0000 3068.6 236.00 0.0000 0.0000
27240 764.00 0.0000 48.816 3069.2 0.0000 3072.0 236.00 0.0000 0.0000
27360 767.00 0.0000 48.905 3076.8 0.0000 3077.5 234.00 0.0000 0.0000
27480 761.00 0.0000 49.004 3055.0 0.0000 3051.5 239.00 0.0000 0.0000
27600 764.00 0.0000 49.099 3075.3 0.0000 3071.1 237.00 0.0000 0.0000
27720 764.00 0.0000 49.196 3073.2 0.0000 3070.5 237.00 0.0000 0.0000
27840 761.00 0.0000 49.309 3056.8 0.0000 3057.7 239.00 0.0000 0.0000
27960 756.00 0.0000 49.427 3040.4 0.0000 3032.9 245.00 0.0000 0.0000
28080 752.00 0.0000 49.570 3030.9 0.0000 3025.4 248.00 0.0000 0.0000
28200 754.00 0.0000 49.707 3036.0 0.0000 3044.4 247.00 0.0000 0.0000
28320 756.00 0.0000 49.844 3030.7 0.0000 3031.6 244.00 0.0000 0.0000
28440 756.00 0.0000 49.980 3037.3 0.0000 3043.9 244.00 0.0000 0.0000
28560 751.00 0.0000 50.121 3023.2 0.0000 3023.2 249.00 0.0000 0.0000
28680 763.00 0.0000 50.247 3066.5 0.0000 3069.6 237.00 0.0000 0.0000
28800 768.00 0.0000 50.343 3086.1 0.0000 3087.6 232.00 0.0000 0.0000
28920 771.00 0.0000 50.414 3094.7 0.0000 3099.2 229.00 0.0000 0.0000
29040 768.00 0.0000 50.488 3087.6 0.0000 3086.5 232.00 0.0000 0.0000
29160 769.00 0.0000 50.570 3080.9 0.0000 3089.1 231.00 0.0000 0.0000
29280 770.00 0.0000 50.645 3092.0 0.0000 3098.3 230.00 0.0000 0.0000
29400 773.00 0.0000 50.716 3105.4 0.0000 3106.4 227.00 0.0000 0.0000
29520 772.00 0.0000 50.774 3106.6 0.0000 3108.7 228.00 0.0000 0.0000
29640 777.00 0.0000 50.833 3120.3 0.0000 3128.4 223.00 0.0000 0.0000
29760 783.00 0.0000 50.864 3151.1 0.0000 3151.3 217.00 0.0000 0.0000
29880 795.00 0.0000 50.847 3192.2 0.0000 3195.1 205.00 0.0000 0.0000
30000 795.00 0.0000 50.813 3196.3 0.0000 3194.7 205.00 0.0000 0.0000
30120 800.00 0.0000 50.765 3216.4 0.0000 3210.8 200.00 0.0000 0.0000
30240 811.00 0.0000 50.689 3258.7 0.0000 3264.8 189.00 0.0000 0.0000
30360 820.00 0.0000 50.569 3295.7 0.0000 3295.7 180.00 0.0000 0.0000
30480 819.00 0.0000 50.433 3293.1 0.0000 3284.5 181.00 0.0000 0.0000
30600 822.00 0.0000 50.289 3306.4 0.0000 3306.9 178.00 0.0000 0.0000
30720 828.00 0.0000 50.136 3323.6 0.0000 3329.1 172.00 0.0000 0.0000
30840 836.00 0.0000 49.944 3364.8 0.0000 3369.9 164.00 0.0000 0.0000
30960 843.00 0.0000 49.726 3385.7 0.0000 3383.9 157.00 0.0000 0.0000
31080 842.00 0.0000 49.488 3386.4 0.0000 3385.1 158.00 0.0000 0.0000
31200 852.00 0.0000 49.231 3429.1 0.0000 3435.7 148.00 0.0000 0.0000
31320 859.00 0.0000 48.939 3461.8 0.0000 3461.8 141.00 0.0000 0.0000
31440 863.00 0.0000 48.629 3459.9 0.0000 3465.1 137.00 0.0000 0.0000
31560 873.00 0.0000 48.293 3510.1 0.0000 3511.3 127.00 0.0000 0.0000
31680 882.00 0.0000 47.913 3544.4 0.0000 3535.8 118.00 0.0000 0.0000
31800 881.00 0.0000 47.506 3534.8 0.0000 3530.0 119.00 0.0000 0.0000
31920 886.00 0.0000 47.102 3569.2 0.0000 3570.4 114.00 0.0000 0.0000
32040 881.00 0.0000 46.691 3540.9 0.0000 3545.8 119.00 0.0000 0.0000
32160 882.00 0.0000 46.288 3546.9 0.0000 3536.3 118.00 0.0000 0.0000
32280 886.00 0.0000 45.876 3559.3 0.0000 3558.1 114.00 0.0000 0.0000
32400 892.00 0.0000 45.446 3589.0 0.0000 3587.8 108.00 0.0000 0.0000
32520 894.00 0.0000 44.999 3598.0 0.0000 3601.7 106.00 0.0000 0.0000
32640 904.00 0.0000 44.517 3632.5 0.0000 3624.9 96.000 0.0000 0.0000
32760 900.00 0.0000 44.030 3618.7 0.0000 3618.5 100.00 0.0000 0.0000
32880 898.00 0.0000 43.551 3623.0 0.0000 3620.8 102.00 0.0000 0.0000
33000 894.00 0.0000 43.093 3594.7 0.0000 3597.9 107.00 0.0000 0.0000
33120 889.00 0.0000 42.651 3578.9 0.0000 3585.8 111.00 0.0000 0.0000
33240 891.00 0.0000 42.218 3577.0 0.0000 3577.7 109.00 0.0000 0.0000
33360 893.00 0.0000 41.778 3585.0 0.0000 3588.5 107.00 0.0000 0.0000
33480 887.00 0.0000 41.339 3573.0 0.0000 3567.3 113.00 0.0000 0.0000
33600 883.00 0.0000 40.926 3544.9 0.0000 3544.0 117.00 0.0000 0.0000
33720 880.00 0.0000 40.526 3552.0 0.0000 3546.2 120.00 0.0000 0.0000
33840 872.00 0.0000 40.152 3504.9 0.0000 3504.0 128.00 0.0000 0.0000
33960 863.00 0.0000 39.814 3467.9 0.0000 3468.2 137.00 0.0000 0.0000
34080 853.00 0.0000 39.522 3431.2 0.0000 3432.5 147.00 0.0000 0.0000
34200 848.00 0.0000 39.251 3421.5 0.0000 3413.3 152.00 0.0000 0.0000
34320 840.00 0.0000 39.010 3387.2 0.0000 3383.4 160.00 0.0000 0.0000
34440 832.00 0.0000 38.802 3347.0 0.0000 3352.3 168.00 0.0000 0.0000
34560 830.00 0.0000 38.615 3330.1 0.0000 3333.3 171.00 0.0000 0.0000
34680 822.00 0.0000 38.453 3309.6 0.0000 3306.1 178.00 0.0000 0.0000
34800 813.00 0.0000 38.326 3275.9 0.0000 3267.8 187.00 0.0000 0.0000
34920 812.00 0.0000 38.217 3267.6 0.0000 3271.0 188.00 0.0000 0.0000
35040 806.00 0.0000 38.127 3242.2 0.0000 3233.9 194.00 0.0000 0.0000
35160 803.00 0.0000 38.054 3224.3 0.0000 3222.4 197.00 0.0000 0.0000
35280 800.00 0.0000 37.982 3208.7 0.0000 3219.1 200.00 0.0000 0.0000
