#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:30+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 31.837 2322.7 0.0000 2319.4 224.0 776.0 17769 17.769 0.0000 0.0000
27720 1000.0 0.0 32.090 2286.0 0.0000 2278.1 232.0 768.0 17831 17.831 0.0000 0.0000
27840 1000.0 0.0 32.371 2255.3 0.0000 2260.0 239.0 761.0 17893 17.893 0.0000 0.0000
27960 1000.0 0.0 32.647 2266.2 0.0000 2270.1 236.0 764.0 17955 17.955 0.0000 0.0000
28080 1000.0 0.0 32.920 2263.8 0.0000 2270.1 235.0 765.0 18015 18.015 0.0000 0.0000
28200 1000.0 0.0 33.205 2249.5 0.0000 2243.9 239.0 761.0 18075 18.075 0.0000 0.0000
28320 1000.0 0.0 33.497 2261.2 0.0000 2260.9 235.0 765.0 18137 18.137 0.0000 0.0000
28440 1000.0 0.0 33.794 2231.2 0.0000 2225.5 241.0 759.0 18197 18.197 0.0000 0.0000
28560 1000.0 0.0 34.093 2223.6 0.0000 2218.5 236.0 764.0 18255 18.255 0.0000 0.0000
28680 1000.0 0.0 34.374 2278.3 0.0000 2276.6 231.0 769.0 18314 18.314 0.0000 0.0000
28800 1000.0 0.0 34.633 2255.9 0.0000 2256.7 231.0 769.0 18371 18.371 0.0000 0.0000
28920 1000.0 0.0 34.894 2253.5 0.0000 2252.4 234.0 766.0 18428 18.428 0.0000 0.0000
29040 1000.0 0.0 35.175 2244.1 0.0000 2244.2 236.0 764.0 18487 18.487 0.0000 0.0000
29160 1000.0 0.0 35.470 2248.8 0.0000 2249.6 241.0 759.0 18545 18.545 0.0000 0.0000
29280 1000.0 0.0 35.768 2257.7 0.0000 2259.4 244.0 756.0 18605 18.605 0.0000 0.0000
29400 1000.0 0.0 36.076 2251.8 0.0000 2259.0 240.0 761.0 18665 18.665 0.0000 0.0000
29520 1000.0 0.0 36.384 2263.1 0.0000 2258.9 248.0 752.0 18724 18.724 0.0000 0.0000
29640 1000.0 0.0 36.707 2260.3 0.0000 2251.5 248.0 752.0 18783 18.783 0.0000 0.0000
29760 1000.0 0.0 37.027 2275.2 0.0000 2267.6 253.0 746.0 18844 18.844 0.0000 0.0000
29880 1000.0 0.0 37.361 2290.6 0.0000 2291.5 253.0 747.0 18905 18.905 0.0000 0.0000
30000 1000.0 0.0 37.696 2299.8 0.0000 2306.4 252.0 748.0 18967 18.967 0.0000 0.0000
30120 1000.0 0.0 38.007 2328.7 0.0000 2327.6 249.0 751.0 19032 19.032 0.0000 0.0000
30240 1000.0 0.0 38.310 2336.8 0.0000 2339.5 245.0 755.0 19097 19.097 0.0000 0.0000
30360 1000.0 0.0 38.600 2350.0 0.0000 2353.2 245.0 755.0 19161 19.161 0.0000 0.0000
30480 1000.0 0.0 38.884 2330.7 0.0000 2333.5 245.0 755.0 19226 19.226 0.0000 0.0000
30600 1000.0 0.0 39.171 2336.7 0.0000 2332.2 242.0 758.0 19290 19.290 0.0000 0.0000
30720 1000.0 0.0 39.445 2361.9 0.0000 2363.8 238.0 762.0 19354 19.354 0.0000 0.0000
30840 1000.0 0.0 39.713 2374.0 0.0000 2378.8 243.0 757.0 19416 19.416 0.0000 0.0000
30960 1000.0 0.0 39.985 2390.5 0.0000 2387.9 241.0 758.0 19478 19.478 0.0000 0.0000
31080 1000.0 0.0 40.245 2434.6 0.0000 2440.6 236.0 764.0 19541 19.541 0.0000 0.0000
31200 1000.0 0.0 40.485 2448.9 0.0000 2449.6 235.0 765.0 19604 19.604 0.0000 0.0000
31320 1000.0 0.0 40.707 2434.6 0.0000 2427.4 229.0 771.0 19668 19.668 0.0000 0.0000
31440 1000.0 0.0 40.913 2450.5 0.0000 2444.3 222.0 778.0 19733 19.733 0.0000 0.0000
31560 1000.0 0.0 41.094 2466.6 0.0000 2472.1 219.0 781.0 19800 19.800 0.0000 0.0000
31680 1000.0 0.0 41.263 2494.2 0.0000 2491.8 219.0 781.0 19868 19.868 0.0000 0.0000
31800 1000.0 0.0 41.417 2494.1 0.0000 2500.2 209.0 791.0 19938 19.938 0.0000 0.0000
31920 1000.0 0.0 41.546 2510.6 0.0000 2510.5 211.0 789.0 20007 20.007 0.0000 0.0000
32040 1000.0 0.0 41.677 2526.0 0.0000 2528.9 209.0 791.0 20076 20.076 0.0000 0.0000
32160 1000.0 0.0 41.807 2549.4 0.0000 2547.6 208.0 792.0 20147 20.147 0.0000 0.0000
32280 1000.0 0.0 41.924 2541.0 0.0000 2543.8 204.0 796.0 20220 20.220 0.0000 0.0000
32400 1000.0 0.0 42.035 2559.0 0.0000 2558.8 207.0 793.0 20291 20.291 0.0000 0.0000
32520 1000.0 0.0 42.146 2569.8 0.0000 2573.5 204.0 796.0 20360 20.360 0.0000 0.0000
32640 1000.0 0.0 42.236 2595.1 0.0000 2598.5 194.0 806.0 20427 20.427 0.0000 0.0000
32760 1000.0 0.0 42.289 2614.0 0.0000 2604.3 187.0 812.0 20494 20.494 0.0000 0.0000
32880 1000.0 0.0 42.314 2647.8 0.0000 2642.2 182.0 818.0 20564 20.564 0.0000 0.0000
33000 1000.0 0.0 42.330 2637.8 0.0000 2637.3 186.0 814.0 20634 20.634 0.0000 0.0000
33120 1000.0 0.0 42.358 2637.9 0.0000 2642.1 187.0 813.0 20706 20.706 0.0000 0.0000
33240 1000.0 0.0 42.379 2680.1 0.0000 2676.2 181.0 819.0 20779 20.779 0.0000 0.0000
33360 1000.0 0.0 42.388 2667.9 0.0000 2673.0 184.0 816.0 20852 20.852 0.0000 0.0000
33480 1000.0 0.0 42.408 2686.7 0.0000 2679.7 184.0 816.0 20922 20.922 0.0000 0.0000
33600 1000.0 0.0 42.424 2705.3 0.0000 2696.1 186.0 813.0 20994 20.994 0.0000 0.0000
33720 1000.0 0.0 42.427 2731.3 0.0000 2736.4 180.0 820.0 21066 21.066 0.0000 0.0000
33840 1000.0 0.0 42.405 2753.4 0.0000 2748.7 177.0 823.0 21140 21.140 0.0000 0.0000
33960 1000.0 0.0 42.381 2780.6 0.0000 2776.2 176.0 824.0 21215 21.215 0.0000 0.0000
34080 1000.0 0.0 42.337 2768.6 0.0000 2771.5 174.0 826.0 21289 21.289 0.0000 0.0000
34200 1000.0 0.0 42.286 2784.6 0.0000 2780.4 172.0 828.0 21362 21.362 0.0000 0.0000
34320 1000.0 0.0 42.223 2808.1 0.0000 2796.2 169.0 831.0 21436 21.436 0.0000 0.0000
34440 1000.0 0.0 42.168 2785.3 0.0000 2786.0 172.0 828.0 21511 21.511 0.0000 0.0000
34560 1000.0 0.0 42.106 2793.9 0.0000 2796.6 168.0 832.0 21589 21.589 0.0000 0.0000
34680 1000.0 0.0 42.033 2804.2 0.0000 2798.8 167.0 833.0 21667 21.667 0.0000 0.0000
34800 1000.0 0.0 41.956 2809.1 0.0000 2807.1 166.0 834.0 21746 21.746 0.0000 0.0000
34920 1000.0 0.0 41.871 2806.1 0.0000 2807.0 163.0 837.0 21823 21.823 0.0000 0.0000
35040 1000.0 0.0 41.790 2821.0 0.0000 2819.9 165.0 835.0 21901 21.901 0.0000 0.0000
35160 1000.0 0.0 41.710 2841.3 0.0000 2843.0 165.0 835.0 21980 21.980 0.0000 0.0000
35280 1000.0 0.0 41.605 2860.2 0.0000 2859.1 162.0 838.0 22059 22.059 0.0000 0.0000
35400 1000.0 0.0 41.505 2875.9 0.0000 2878.4 166.0 834.0 22136 22.136 0.0000 0.0000
35520 1000.0 0.0 41.414 2871.4 0.0000 2875.1 166.0 833.0 22211 22.211 0.0000 0.0000
35640 1000.0 0.0 41.316 2896.8 0.0000 2891.7 163.0 837.0 22288 22.288 0.0000 0.0000
35760 1000.0 0.0 41.218 2897.9 0.0000 2894.0 164.0 835.0 22368 22.368 0.0000 0.0000
35880 1000.0 0.0 41.115 2886.5 0.0000 2882.6 164.0 836.0 22446 22.446 0.0000 0.0000
36000 1000.0 0.0 41.009 2879.4 0.0000 2881.6 161.0 839.0 22525 22.525 0.0000 0.0000
36120 1000.0 0.0 40.900 2905.5 0.0000 2901.5 164.0 836.0 22606 22.606 0.0000 0.0000
36240 1000.0 0.0 40.784 2904.1 0.0000 2909.1 162.0 838.0 22688 22.688 0.0000 0.0000
36360 1000.0 0.0 40.668 2923.3 0.0000 2925.5 162.0 838.0 22772 22.772 0.0000 0.0000
36480 1000.0 0.0 40.541 2954.2 0.0000 2950.7 156.0 843.0 22856 22.856 0.0000 0.0000
36600 1000.0 0.0 40.392 2968.4 0.0000 2972.2 154.0 846.0 22938 22.938 0.0000 0.0000
36720 1000.0 0.0 40.240 2941.0 0.0000 2944.7 151.0 849.0 23020 23.020 0.0000 0.0000
36840 1000.0 0.0 40.073 2966.5 0.0000 2960.3 147.0 853.0 23102 23.102 0.0000 0.0000
36960 1000.0 0.0 39.892 2958.9 0.0000 2958.8 143.0 857.0 23181 23.181 0.0000 0.0000
37080 1000.0 0.0 39.715 2938.8 0.0000 2943.0 148.0 852.0 23260 23.260 0.0000 0.0000
37200 1000.0 0.0 39.544 2927.1 0.0000 2931.9 150.0 850.0 23338 23.338 0.0000 0.0000
37320 1000.0 0.0 39.389 2918.5 0.0000 2921.6 151.0 849.0 23417 23.417 0.0000 0.0000
37440 1000.0 0.0 39.214 2948.2 0.0000 2952.5 142.0 858.0 23497 23.497 0.0000 0.0000
37560 1000.0 0.0 39.019 2957.4 0.0000 2950.0 139.0 861.0 23576 23.576 0.0000 0.0000
37680 1000.0 0.0 38.812 2973.4 0.0000 2976.2 135.0 865.0 23655 23.655 0.0000 0.0000
37800 1000.0 0.0 38.607 2975.9 0.0000 2971.6 140.0 860.0 23733 23.733 0.0000 0.0000
37920 1000.0 0.0 38.407 2967.5 0.0000 2972.5 139.0 861.0 23814 23.814 0.0000 0.0000
38040 1000.0 0.0 38.198 2971.9 0.0000 2970.0 138.0 862.0 23895 23.895 0.0000 0.0000
38160 1000.0 0.0 37.986 2970.5 0.0000 2963.5 136.0 864.0 23976 23.976 0.0000 0.0000
38280 1000.0 0.0 37.771 2984.4 0.0000 2986.1 134.0 866.0 24056 24.056 0.0000 0.0000
38400 1000.0 0.0 37.551 2979.3 0.0000 2975.0 134.0 866.0 24135 24.135 0.0000 0.0000
38520 1000.0 0.0 37.324 2993.2 0.0000 2993.2 130.0 870.0 24214 24.214 0.0000 0.0000
38640 1000.0 0.0 37.089 2976.1 0.0000 2981.5 133.0 867.0 24294 24.294 0.0000 0.0000
38760 1000.0 0.0 36.844 2994.5 0.0000 2990.1 126.0 874.0 24373 24.373 0.0000 0.0000
38880 1000.0 0.0 36.602 2987.8 0.0000 2985.6 131.0 869.0 24453 24.453 0.0000 0.0000
39000 1000.0 0.0 36.365 2968.8 0.0000 2963.7 130.0 870.0 24532 24.532 0.0000 0.0000
39120 1000.0 0.0 36.142 2963.0 0.0000 2961.8 134.0 866.0 24610 24.610 0.0000 0.0000
39240 1000.0 0.0 35.921 2939.3 0.0000 2941.6 131.0 869.0 24689 24.689 0.0000 0.0000
39360 1000.0 0.0 35.700 2943.5 0.0000 2939.6 131.0 869.0 24769 24.769 0.0000 0.0000
39480 1000.0 0.0 35.470 2950.8 0.0000 2950.2 128.0 872.0 24850 24.850 0.0000 0.0000
39600 1000.0 0.0 35.237 2932.7 0.0000 2927.1 128.0 872.0 24930 24.930 0.0000 0.0000
39720 1000.0 0.0 35.017 2925.2 0.0000 2929.4 132.0 868.0 25013 25.013 0.0000 0.0000
39840 1000.0 0.0 34.814 2896.1 0.0000 2900.6 136.0 864.0 25094 25.094 0.0000 0.0000
39960 1000.0 0.0 34.618 2884.6 0.0000 2874.2 135.0 865.0 25174 25.174 0.0000 0.0000
40080 1000.0 0.0 34.424 2873.9 0.0000 2873.6 138.0 862.0 25253 25.253 0.0000 0.0000
40200 1000.0 0.0 34.241 2866.0 0.0000 2869.9 136.0 864.0 25333 25.333 0.0000 0.0000
40320 1000.0 0.0 34.057 2840.2 0.0000 2844.6 138.0 862.0 25413 25.413 0.0000 0.0000
40440 1000.0 0.0 33.879 2835.9 0.0000 2833.3 141.0 859.0 25489 25.489 0.0000 0.0000
40560 1000.0 0.0 33.717 2822.7 0.0000 2826.2 145.0 855.0 25563 25.563 0.0000 0.0000
40680 1000.0 0.0 33.567 2824.2 0.0000 2825.2 147.0 853.0 25637 25.637 0.0000 0.0000
40800 1000.0 0.0 33.416 2831.9 0.0000 2825.3 141.0 859.0 25713 25.713 0.0000 0.0000
40920 1000.0 0.0 33.261 2821.3 0.0000 2818.6 144.0 856.0 25789 25.789 0.0000 0.0000
41040 1000.0 0.0 33.116 2800.7 0.0000 2793.8 148.0 852.0 25865 25.865 0.0000 0.0000
41160 1000.0 0.0 32.991 2767.7 0.0000 2772.4 150.0 850.0 25941 25.941 0.0000 0.0000
41280 1000.0 0.0 32.884 2749.9 0.0000 2745.5 155.0 845.0 26017 26.017 0.0000 0.0000
41400 1000.0 0.0 32.784 2739.5 0.0000 2737.8 155.0 845.0 26094 26.094 0.0000 0.0000
41520 1000.0 0.0 32.665 2754.3 0.0000 2762.9 151.0 849.0 26168 26.168 0.0000 0.0000
41640 1000.0 0.0 32.554 2753.7 0.0000 2750.1 149.0 851.0 26243 26.243 0.0000 0.0000
41760 1000.0 0.0 32.450 2721.1 0.0000 2717.4 154.0 846.0 26319 26.319 0.0000 0.0000
41880 1000.0 0.0 32.368 2716.7 0.0000 2713.9 160.0 840.0 26398 26.398 0.0000 0.0000
42000 1000.0 0.0 32.293 2732.4 0.0000 2733.7 161.0 840.0 26475 26.475 0.0000 0.0000
42120 1000.0 0.0 32.217 2724.3 0.0000 2723.9 159.0 841.0 26550 26.550 0.0000 0.0000
42240 1000.0 0.0 32.141 2663.8 0.0000 2659.7 159.0 841.0 26624 26.624 0.0000 0.0000
42360 1000.0 0.0 32.062 2676.8 0.0000 2671.9 152.0 848.0 26697 26.697 0.0000 0.0000
42480 1000.0 0.0 31.966 2636.3 0.0000 2633.5 148.0 852.0 26771 26.771 0.0000 0.0000
42600 1000.0 0.0 31.875 2643.0 0.0000 2644.6 153.0 847.0 26843 26.843 0.0000 0.0000
42720 1000.0 0.0 31.792 2639.7 0.0000 2637.1 150.0 850.0 26914 26.914 0.0000 0.0000
42840 1000.0 0.0 31.714 2630.5 0.0000 2628.7 157.0 843.0 26986 26.986 0.0000 0.0000
42960 1000.0 0.0 31.658 2634.2 0.0000 2638.4 162.0 838.0 27056 27.056 0.0000 0.0000
43080 1000.0 0.0 31.617 2610.5 0.0000 2605.1 167.0 833.0 27124 27.124 0.0000 0.0000
43200 1000.0 0.0 31.599 2577.4 0.0000 2572.7 172.0 828.0 27194 27.194 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:05+0000 #
#####################################################################
