#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:28+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30360 41.0 259.0 20.721 472.55 14108 14581 51.0 249.0 6581.6 21.939 14.200 71.000
30480 38.0 262.0 20.930 467.90 14293 14758 48.0 252.0 6601.7 22.006 14.400 72.000
30600 38.0 262.0 21.131 466.45 14108 14573 50.0 250.0 6622.3 22.074 14.200 71.000
30720 37.0 263.0 21.361 460.27 13922 14380 55.0 245.0 6643.3 22.144 14.000 70.000
30840 37.0 263.0 21.660 444.88 13829 14276 59.0 241.0 6663.5 22.212 14.000 70.000
30960 39.0 261.0 21.979 439.97 13272 13711 59.0 241.0 6683.6 22.279 13.400 67.000
31080 40.0 260.0 22.301 442.05 13179 13621 60.0 240.0 6702.9 22.343 13.200 66.000
31200 41.0 259.0 22.651 435.53 13087 13521 62.0 238.0 6723.2 22.411 13.200 66.000
31320 43.0 257.0 22.999 452.86 13087 13540 60.0 240.0 6742.6 22.475 13.200 66.000
31440 43.0 257.0 23.319 455.51 13179 13637 58.0 242.0 6761.1 22.537 13.200 66.000
31560 43.0 257.0 23.640 455.04 12715 13172 60.0 240.0 6778.5 22.595 12.800 64.000
31680 44.0 256.0 23.981 444.03 12158 12602 60.0 240.0 6795.8 22.653 12.200 61.000
31800 46.0 254.0 24.283 445.54 11602 12049 58.0 242.0 6813.9 22.713 11.800 59.000
31920 46.0 254.0 24.620 446.02 11602 12046 61.0 239.0 6831.8 22.773 11.800 59.000
32040 46.0 254.0 24.978 435.45 11509 11942 66.0 234.0 6850.0 22.833 11.600 58.000
32160 49.0 251.0 25.404 427.56 11138 11563 71.0 229.0 6868.1 22.894 11.200 56.000
32280 51.0 249.0 25.873 439.13 10859 11297 68.0 232.0 6886.4 22.955 11.000 55.000
32400 54.0 246.0 26.310 442.97 10766 11205 69.0 231.0 6904.1 23.014 10.800 54.000
32520 59.0 241.0 26.715 459.18 10673 11128 66.0 234.0 6920.7 23.069 10.800 54.000
32640 60.0 240.0 27.120 444.93 10209 10653 68.0 232.0 6937.2 23.124 10.400 52.000
32760 62.0 238.0 27.533 453.83 9745.3 10197 66.0 234.0 6954.3 23.181 9.8000 49.000
32880 63.0 237.0 27.957 446.68 9374.1 9820.9 69.0 231.0 6972.3 23.241 9.4000 47.000
33000 63.0 237.0 28.408 438.77 9188.4 9629.6 70.0 230.0 6989.5 23.298 9.2000 46.000
33120 65.0 235.0 28.871 439.31 8910.0 9346.7 74.0 227.0 7006.1 23.354 9.0000 45.000
33240 65.0 235.0 29.367 448.88 8445.9 8894.0 73.0 227.0 7022.7 23.409 8.6000 43.000
33360 64.0 236.0 29.860 442.06 8353.1 8793.8 74.0 226.0 7038.7 23.462 8.4000 42.000
33480 66.0 234.0 30.349 445.59 8167.5 8613.2 76.0 224.0 7054.7 23.516 8.2000 41.000
33600 69.0 231.0 30.888 440.85 8074.7 8519.3 80.0 220.0 7070.3 23.568 8.2000 41.000
33720 73.0 227.0 31.451 444.07 7981.9 8429.3 79.0 221.0 7085.9 23.620 8.0000 40.000
33840 74.0 226.0 32.063 442.90 7703.4 8143.5 88.0 212.0 7101.6 23.672 7.8000 39.000
33960 77.0 223.0 32.721 437.83 7425.0 7866.0 91.0 209.0 7116.8 23.723 7.6000 38.000
34080 78.0 222.0 33.416 440.43 7239.4 7681.9 94.0 206.0 7133.2 23.777 7.4000 37.000
34200 80.0 220.0 34.142 448.81 6868.1 7318.8 98.0 202.0 7150.4 23.835 7.0000 35.000
34320 81.0 219.0 34.897 460.85 6682.5 7144.0 98.0 202.0 7168.2 23.894 6.8000 34.000
34440 84.0 216.0 35.623 461.74 6125.6 6584.2 95.0 205.0 7185.7 23.952 6.2000 31.000
34560 86.0 214.0 36.322 473.61 6032.8 6504.8 93.0 207.0 7201.4 24.005 6.2000 31.000
34680 87.0 213.0 37.013 471.78 5847.2 6317.4 94.0 206.0 7217.6 24.059 6.0000 30.000
34800 89.0 211.0 37.725 460.09 5475.9 5939.7 97.0 203.0 7234.7 24.116 5.6000 28.000
34920 95.0 205.0 38.444 464.67 5383.1 5851.5 95.0 205.0 7251.0 24.170 5.4000 27.000
35040 102.0 198.0 39.156 466.77 5383.1 5850.1 96.0 204.0 7267.4 24.225 5.4000 27.000
35160 103.0 197.0 39.882 476.81 5290.3 5765.3 98.0 202.0 7283.8 24.279 5.4000 27.000
35280 105.0 195.0 40.580 498.77 5197.5 5696.6 94.0 206.0 7299.4 24.331 5.2000 26.000
35400 107.0 193.0 41.199 512.49 5104.7 5622.7 89.0 211.0 7314.8 24.383 5.2000 26.000
35520 110.0 190.0 41.791 510.94 4826.3 5336.3 87.0 213.0 7330.7 24.436 5.0000 25.000
35640 109.0 191.0 42.381 530.34 4733.4 5264.2 86.0 214.0 7347.1 24.490 4.8000 24.000
35760 111.0 189.0 42.937 529.36 4547.8 5078.4 86.0 214.0 7364.0 24.547 4.6000 23.000
35880 112.0 188.0 43.492 531.05 4640.6 5169.9 85.0 215.0 7381.3 24.604 4.8000 24.000
36000 116.0 184.0 44.019 543.74 4826.3 5369.7 81.0 219.0 7399.3 24.664 5.0000 25.000
36120 119.0 181.0 44.527 540.24 4547.8 5088.5 82.0 218.0 7417.4 24.725 4.6000 23.000
36240 121.0 179.0 44.984 554.60 4455.0 5005.8 79.0 221.0 7435.2 24.784 4.6000 23.000
36360 125.0 175.0 45.456 557.95 4455.0 5011.8 80.0 220.0 7451.9 24.840 4.6000 23.000
36480 129.0 171.0 45.928 562.78 4455.0 5018.7 83.0 217.0 7469.5 24.898 4.6000 23.000
36600 129.0 171.0 46.414 571.11 4362.2 4932.1 83.0 217.0 7488.0 24.960 4.4000 22.000
36720 139.0 161.0 46.921 584.36 4269.4 4855.5 85.0 215.0 7506.5 25.022 4.4000 22.000
36840 143.0 157.0 47.417 599.67 4362.2 4959.6 86.0 214.0 7524.2 25.081 4.4000 22.000
36960 147.0 153.0 47.907 623.21 4362.2 4983.0 82.0 218.0 7542.1 25.140 4.4000 22.000
37080 153.0 147.0 48.317 636.55 4362.2 4999.1 78.0 222.0 7560.6 25.202 4.4000 22.000
37200 157.0 143.0 48.687 659.12 4362.2 5023.8 76.0 224.0 7580.2 25.267 4.4000 22.000
37320 156.0 144.0 49.003 667.72 4455.0 5126.9 72.0 228.0 7600.2 25.334 4.6000 23.000
37440 159.0 141.0 49.271 685.92 4362.2 5050.3 68.0 232.0 7619.3 25.398 4.4000 22.000
37560 160.0 140.0 49.486 704.77 4455.0 5158.4 66.0 234.0 7638.8 25.463 4.6000 23.000
37680 162.0 138.0 49.661 727.43 4547.8 5274.1 61.0 239.0 7660.0 25.533 4.6000 23.000
37800 161.0 139.0 49.778 732.35 4547.8 5278.3 60.0 240.0 7682.3 25.608 4.6000 23.000
37920 163.0 137.0 49.889 730.74 4455.0 5182.9 59.0 241.0 7705.7 25.686 4.6000 23.000
38040 167.0 133.0 49.991 731.84 4547.8 5278.1 59.0 241.0 7728.7 25.762 4.6000 23.000
38160 167.0 133.0 50.075 744.40 4826.3 5575.2 55.0 245.0 7751.7 25.839 5.0000 25.000
38280 167.0 133.0 50.134 750.61 5011.9 5760.7 55.0 245.0 7775.0 25.917 5.2000 26.000
38400 166.0 134.0 50.179 759.47 5197.5 5954.5 53.0 247.0 7800.5 26.002 5.2000 26.000
38520 169.0 131.0 50.225 751.21 5104.7 5859.6 55.0 245.0 7825.9 26.086 5.2000 26.000
38640 170.0 130.0 50.263 774.98 5104.7 5875.2 54.0 246.0 7852.0 26.173 5.2000 26.000
38760 169.0 131.0 50.287 778.43 5197.5 5969.7 55.0 245.0 7877.0 26.257 5.2000 26.000
38880 169.0 131.0 50.288 787.29 5197.5 5985.6 52.0 248.0 7902.4 26.341 5.2000 26.000
39000 170.0 130.0 50.266 787.66 5290.3 6074.2 50.0 250.0 7926.6 26.422 5.4000 27.000
39120 171.0 129.0 50.213 800.14 5290.3 6090.6 47.0 253.0 7950.7 26.502 5.4000 27.000
39240 173.0 127.0 50.109 808.86 5661.6 6471.7 44.0 256.0 7974.4 26.581 5.8000 29.000
39360 177.0 123.0 49.982 813.82 5847.2 6663.1 42.0 258.0 7999.0 26.663 6.0000 30.000
39480 179.0 121.0 49.832 816.77 5847.2 6663.7 43.0 257.0 8024.3 26.748 6.0000 30.000
39600 180.0 120.0 49.696 826.08 5847.2 6672.4 41.0 259.0 8050.2 26.834 6.0000 30.000
39720 184.0 116.0 49.509 837.29 5940.0 6779.3 37.0 263.0 8076.1 26.920 6.0000 30.000
39840 184.0 116.0 49.290 838.71 5940.0 6780.9 36.0 264.0 8101.3 27.004 6.0000 30.000
39960 184.0 116.0 49.057 841.09 6125.6 6969.9 36.0 264.0 8126.3 27.088 6.2000 31.000
40080 183.0 117.0 48.813 845.13 6404.1 7250.8 34.0 266.0 8152.8 27.176 6.6000 33.000
40200 182.0 118.0 48.538 857.26 6496.9 7353.5 32.0 268.0 8179.1 27.264 6.6000 33.000
40320 183.0 117.0 48.240 863.41 6496.9 7363.0 32.0 268.0 8205.7 27.352 6.6000 33.000
40440 186.0 114.0 47.954 867.43 6496.9 7366.3 32.0 268.0 8232.9 27.443 6.6000 33.000
40560 186.0 114.0 47.659 884.50 6496.9 7381.7 31.0 270.0 8260.7 27.536 6.6000 33.000
40680 185.0 115.0 47.345 876.06 6589.7 7463.5 31.0 269.0 8288.3 27.628 6.6000 33.000
40800 182.0 118.0 47.032 882.03 6960.9 7841.7 31.0 269.0 8315.9 27.720 7.0000 35.000
40920 178.0 122.0 46.717 869.86 7425.0 8291.6 30.0 270.0 8344.0 27.813 7.6000 38.000
41040 177.0 123.0 46.406 877.72 7517.8 8396.1 29.0 271.0 8371.1 27.904 7.6000 38.000
41160 176.0 124.0 46.066 874.56 7703.4 8575.0 28.0 272.0 8398.1 27.994 7.8000 39.000
41280 173.0 127.0 45.735 864.03 7889.1 8754.2 29.0 271.0 8425.4 28.085 8.0000 40.000
41400 173.0 127.0 45.400 862.14 8074.7 8939.6 27.0 273.0 8454.4 28.181 8.2000 41.000
41520 173.0 127.0 45.064 856.65 8353.1 9217.1 28.0 272.0 8483.6 28.279 8.4000 42.000
41640 173.0 127.0 44.715 863.47 8445.9 9306.4 26.0 274.0 8512.7 28.376 8.6000 43.000
41760 173.0 127.0 44.355 868.31 8445.9 9309.9 26.0 274.0 8542.9 28.476 8.6000 43.000
41880 172.0 128.0 44.014 868.76 8538.8 9410.4 28.0 272.0 8572.5 28.575 8.6000 43.000
42000 171.0 129.0 43.658 882.99 8631.6 9509.3 25.0 275.0 8601.5 28.672 8.8000 44.000
42120 170.0 130.0 43.265 884.80 8724.4 9611.2 24.0 276.0 8629.4 28.765 8.8000 44.000
42240 167.0 133.0 42.873 878.39 8910.0 9787.6 25.0 275.0 8657.1 28.857 9.0000 45.000
42360 167.0 133.0 42.496 881.59 9095.6 9974.4 26.0 274.0 8685.5 28.952 9.2000 46.000
42480 167.0 133.0 42.138 872.85 9188.4 10062 27.0 273.0 8715.1 29.050 9.2000 46.000
42600 167.0 133.0 41.778 874.67 9188.4 10062 26.0 274.0 8745.8 29.153 9.2000 46.000
42720 163.0 137.0 41.433 863.34 9559.7 10421 27.0 273.0 8777.2 29.257 9.6000 48.000
42840 162.0 138.0 41.087 861.86 9652.5 10513 27.0 273.0 8807.8 29.359 9.8000 49.000
42960 161.0 139.0 40.739 858.24 9838.1 10694 26.0 274.0 8838.0 29.460 10.000 50.000
43080 160.0 140.0 40.379 869.33 9838.1 10712 24.0 276.0 8867.6 29.559 10.000 50.000
43200 159.0 141.0 39.986 872.11 10117 10990 21.0 279.0 8897.6 29.659 10.200 51.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T23:46+0000 #
#####################################################################
