#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.506 1270.2 0.0000 1273.4 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.603 1268.0 0.0000 1269.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.700 1268.1 0.0000 1269.6 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.798 1267.5 0.0000 1266.9 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.895 1267.1 0.0000 1264.4 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.992 1267.0 0.0000 1268.9 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.089 1265.9 0.0000 1265.8 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.187 1269.4 0.0000 1269.4 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 49.284 1275.3 0.0000 1268.8 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 48.381 1268.6 0.0000 1267.3 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 47.482 1266.5 0.0000 1270.6 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 46.618 1256.6 0.0000 1259.1 4.0000 0.0000 0.0000
1560.0 312.00 0.0000 45.769 1256.0 0.0000 1258.0 4.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.957 1241.0 0.0000 1237.3 8.0000 0.0000 0.0000
1800.0 304.00 0.0000 44.192 1223.4 0.0000 1215.7 12.000 0.0000 0.0000
1920.0 299.00 0.0000 43.476 1199.7 0.0000 1198.4 17.000 0.0000 0.0000
2040.0 296.00 0.0000 42.833 1198.0 0.0000 1191.3 20.000 0.0000 0.0000
2160.0 293.00 0.0000 42.216 1178.4 0.0000 1178.0 23.000 0.0000 0.0000
2280.0 287.00 0.0000 41.671 1155.5 0.0000 1152.5 29.000 0.0000 0.0000
2400.0 287.00 0.0000 41.157 1152.9 0.0000 1154.2 29.000 0.0000 0.0000
2520.0 286.00 0.0000 40.651 1149.4 0.0000 1150.1 30.000 0.0000 0.0000
2640.0 284.00 0.0000 40.170 1141.8 0.0000 1137.2 32.000 0.0000 0.0000
