#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:15+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 58.0 242.0 27.158 611.43 1800.6 2411.1 29.0 271.0 6219.0 20.730 2.0000 10.000
28680 57.0 243.0 27.042 599.49 1791.3 2388.4 32.0 268.0 6245.7 20.819 1.8000 9.0000
28800 55.0 245.0 26.908 610.18 1800.6 2406.1 28.0 272.0 6272.9 20.910 2.0000 10.000
28920 55.0 245.0 26.769 607.62 1800.6 2413.1 28.0 273.0 6300.5 21.002 2.0000 10.000
29040 55.0 245.0 26.618 626.76 1800.6 2425.1 27.0 273.0 6328.5 21.095 2.0000 10.000
29160 52.0 248.0 26.464 608.43 1800.6 2407.4 29.0 271.0 6355.6 21.185 2.0000 10.000
29280 51.0 249.0 26.336 601.61 1809.8 2416.1 30.0 270.0 6383.2 21.277 2.0000 10.000
29400 50.0 250.0 26.218 600.18 1828.4 2431.0 31.0 269.0 6410.9 21.370 2.0000 10.000
29520 50.0 250.0 26.113 603.82 1828.4 2429.3 32.0 268.0 6437.8 21.459 2.0000 10.000
29640 51.0 249.0 26.023 596.75 1809.8 2400.3 32.0 268.0 6464.7 21.549 2.0000 10.000
29760 49.0 251.0 25.920 591.35 1819.1 2410.2 32.0 268.0 6492.2 21.641 2.0000 10.000
29880 48.0 252.0 25.822 598.01 1819.1 2419.6 31.0 269.0 6520.2 21.734 2.0000 10.000
30000 49.0 251.0 25.729 590.80 1809.8 2407.0 33.0 267.0 6547.5 21.825 2.0000 10.000
30120 50.0 250.0 25.641 593.41 1828.4 2418.5 32.0 268.0 6573.8 21.913 2.0000 10.000
30240 50.0 250.0 25.572 588.03 1800.6 2390.6 34.0 266.0 6600.2 22.001 2.0000 10.000
30360 51.0 249.0 25.508 587.56 1791.3 2378.4 34.0 266.0 6626.2 22.087 1.8000 9.0000
30480 49.0 251.0 25.459 583.34 1791.3 2377.4 34.0 266.0 6652.2 22.174 1.8000 9.0000
30600 49.0 251.0 25.391 586.71 1772.7 2361.2 33.0 267.0 6678.3 22.261 1.8000 9.0000
30720 48.0 252.0 25.318 593.67 1782.0 2370.7 33.0 267.0 6704.3 22.348 1.8000 9.0000
30840 48.0 252.0 25.251 582.57 1800.6 2385.2 34.0 266.0 6731.1 22.437 2.0000 10.000
30960 47.0 253.0 25.213 581.81 1819.1 2397.1 37.0 263.0 6758.0 22.527 2.0000 10.000
31080 49.0 251.0 25.191 578.92 1819.1 2403.6 36.0 263.0 6785.4 22.618 2.0000 10.000
31200 49.0 251.0 25.162 576.62 1800.6 2371.2 37.0 263.0 6811.1 22.704 2.0000 10.000
31320 51.0 249.0 25.137 571.09 1772.7 2344.3 35.0 265.0 6836.4 22.788 1.8000 9.0000
31440 52.0 248.0 25.095 574.50 1744.9 2315.1 34.0 266.0 6863.1 22.877 1.8000 9.0000
31560 52.0 248.0 25.058 567.29 1735.6 2302.2 38.0 262.0 6891.4 22.971 1.8000 9.0000
31680 53.0 247.0 25.053 571.41 1726.3 2297.6 37.0 263.0 6919.4 23.065 1.8000 9.0000
31800 53.0 247.0 25.019 571.69 1679.9 2254.4 34.0 266.0 6946.4 23.155 1.8000 9.0000
31920 55.0 245.0 24.977 571.57 1670.6 2243.6 35.0 265.0 6972.0 23.240 1.8000 9.0000
32040 55.0 245.0 24.942 577.57 1661.3 2233.5 35.0 265.0 6996.5 23.322 1.8000 9.0000
32160 56.0 244.0 24.914 568.71 1661.3 2231.8 37.0 263.0 7021.9 23.406 1.8000 9.0000
32280 55.0 245.0 24.892 572.13 1670.6 2243.8 35.0 265.0 7048.4 23.495 1.8000 9.0000
32400 56.0 244.0 24.855 576.92 1689.2 2263.0 35.0 265.0 7075.5 23.585 1.8000 9.0000
32520 57.0 243.0 24.817 579.66 1661.3 2238.6 37.0 263.0 7103.1 23.677 1.8000 9.0000
32640 58.0 242.0 24.793 577.84 1670.6 2249.7 37.0 263.0 7131.1 23.770 1.8000 9.0000
32760 59.0 241.0 24.771 580.03 1642.8 2221.4 38.0 262.0 7158.2 23.861 1.8000 9.0000
32880 60.0 240.0 24.776 572.17 1633.5 2208.8 39.0 261.0 7184.9 23.950 1.8000 9.0000
33000 57.0 243.0 24.777 573.96 1679.9 2252.2 38.0 262.0 7211.4 24.038 1.8000 9.0000
33120 60.0 240.0 24.775 566.38 1633.5 2205.7 38.0 262.0 7236.7 24.122 1.8000 9.0000
33240 60.0 240.0 24.777 563.19 1596.4 2159.4 37.0 263.0 7260.8 24.203 1.6000 8.0000
33360 61.0 239.0 24.766 561.28 1550.0 2110.0 37.0 263.0 7284.6 24.282 1.6000 8.0000
33480 58.0 242.0 24.746 562.58 1540.7 2104.3 36.0 264.0 7307.4 24.358 1.6000 8.0000
33600 57.0 243.0 24.751 546.69 1522.1 2072.1 37.0 263.0 7331.6 24.439 1.6000 8.0000
33720 62.0 238.0 24.757 546.41 1485.0 2031.1 39.0 261.0 7356.3 24.521 1.6000 8.0000
33840 63.0 237.0 24.808 541.57 1466.4 2014.8 43.0 257.0 7381.7 24.606 1.6000 8.0000
33960 63.0 237.0 24.858 556.42 1429.3 1989.4 41.0 259.0 7406.9 24.690 1.6000 8.0000
34080 62.0 238.0 24.927 542.63 1420.0 1960.8 44.0 256.0 7429.8 24.766 1.6000 8.0000
34200 63.0 237.0 25.029 534.26 1392.2 1926.2 45.0 255.0 7452.5 24.842 1.4000 7.0000
34320 62.0 238.0 25.144 535.51 1429.3 1960.7 47.0 253.0 7476.0 24.920 1.6000 8.0000
34440 62.0 238.0 25.295 541.52 1420.0 1958.9 49.0 251.0 7499.8 24.999 1.6000 8.0000
34560 64.0 236.0 25.433 536.60 1355.1 1891.2 48.0 252.0 7523.0 25.077 1.4000 7.0000
34680 66.0 234.0 25.578 526.04 1308.7 1831.4 49.0 251.0 7544.7 25.149 1.4000 7.0000
34800 66.0 234.0 25.742 515.93 1290.1 1811.7 51.0 249.0 7566.7 25.222 1.4000 7.0000
34920 68.0 232.0 25.933 522.50 1271.5 1791.5 53.0 247.0 7588.4 25.295 1.4000 7.0000
35040 70.0 230.0 26.144 521.46 1225.1 1742.0 56.0 244.0 7609.3 25.364 1.4000 7.0000
35160 70.0 230.0 26.420 513.67 1197.3 1712.8 61.0 239.0 7629.7 25.432 1.2000 6.0000
35280 69.0 231.0 26.724 508.13 1188.0 1696.8 63.0 237.0 7650.3 25.501 1.2000 6.0000
35400 67.0 233.0 27.055 497.34 1178.7 1676.4 65.0 235.0 7670.3 25.568 1.2000 6.0000
35520 69.0 231.0 27.417 494.27 1150.9 1636.5 66.0 233.0 7690.1 25.634 1.2000 6.0000
35640 70.0 230.0 27.781 503.02 1141.6 1641.2 67.0 233.0 7709.3 25.698 1.2000 6.0000
35760 72.0 228.0 28.147 499.95 1123.0 1626.5 67.0 233.0 7729.3 25.764 1.2000 6.0000
35880 74.0 226.0 28.511 501.55 1123.0 1620.9 67.0 233.0 7748.7 25.829 1.2000 6.0000
36000 80.0 220.0 28.884 499.82 1085.9 1587.0 69.0 231.0 7767.4 25.891 1.2000 6.0000
36120 80.0 220.0 29.264 504.58 1085.9 1590.0 68.0 232.0 7785.6 25.952 1.2000 6.0000
36240 81.0 219.0 29.665 505.89 1095.2 1602.3 71.0 229.0 7804.6 26.015 1.2000 6.0000
36360 82.0 218.0 30.112 488.23 1067.3 1558.0 75.0 225.0 7823.9 26.080 1.2000 6.0000
36480 85.0 215.0 30.582 487.41 1030.2 1513.9 77.0 223.0 7844.0 26.147 1.2000 6.0000
36600 88.0 212.0 31.120 474.57 993.09 1467.4 84.0 216.0 7864.7 26.216 1.0000 5.0000
36720 86.0 214.0 31.684 478.75 1011.7 1488.8 83.0 217.0 7885.4 26.285 1.2000 6.0000
36840 88.0 212.0 32.240 479.53 1002.4 1483.4 81.0 219.0 7906.1 26.354 1.2000 6.0000
36960 90.0 210.0 32.802 474.26 946.69 1424.0 84.0 216.0 7926.5 26.422 1.0000 5.0000
37080 94.0 206.0 33.337 515.87 946.69 1461.5 75.0 225.0 7946.6 26.489 1.0000 5.0000
37200 97.0 203.0 33.782 500.72 891.00 1391.6 75.0 225.0 7966.5 26.555 1.0000 5.0000
37320 102.0 198.0 34.240 504.76 900.28 1406.0 75.0 225.0 7985.9 26.620 1.0000 5.0000
37440 104.0 196.0 34.691 509.71 891.00 1399.1 75.0 225.0 8005.5 26.685 1.0000 5.0000
37560 106.0 194.0 35.145 512.34 872.44 1388.3 75.0 225.0 8025.4 26.751 1.0000 5.0000
37680 107.0 193.0 35.592 514.06 853.88 1369.0 73.0 227.0 8044.6 26.815 1.0000 5.0000
37800 109.0 191.0 35.998 520.13 853.88 1375.7 72.0 229.0 8064.6 26.882 1.0000 5.0000
37920 110.0 190.0 36.387 537.75 844.59 1379.9 72.0 228.0 8085.5 26.952 1.0000 5.0000
38040 111.0 189.0 36.759 552.93 835.31 1388.5 73.0 227.0 8106.5 27.022 1.0000 5.0000
38160 115.0 185.0 37.152 565.18 816.75 1380.3 73.0 227.0 8128.2 27.094 1.0000 5.0000
38280 115.0 185.0 37.532 562.74 816.75 1377.8 72.0 228.0 8149.3 27.164 1.0000 5.0000
38400 116.0 184.0 37.924 560.54 807.47 1366.8 74.0 226.0 8169.2 27.231 1.0000 5.0000
38520 120.0 180.0 38.318 572.19 798.19 1374.6 72.0 228.0 8188.7 27.296 0.80000 4.0000
38640 122.0 178.0 38.685 568.05 779.63 1351.7 72.0 228.0 8208.0 27.360 0.80000 4.0000
38760 126.0 174.0 39.041 566.50 779.63 1347.1 70.0 230.0 8228.0 27.427 0.80000 4.0000
38880 127.0 173.0 39.394 576.11 788.91 1364.9 71.0 229.0 8248.9 27.496 0.80000 4.0000
39000 123.0 177.0 39.748 569.61 798.19 1365.9 70.0 230.0 8269.7 27.566 0.80000 4.0000
39120 128.0 172.0 40.109 576.35 779.63 1357.8 69.0 231.0 8289.7 27.632 0.80000 4.0000
39240 125.0 175.0 40.422 584.18 788.91 1373.1 65.0 235.0 8309.4 27.698 0.80000 4.0000
39360 125.0 175.0 40.715 592.21 798.19 1392.6 66.0 234.0 8328.5 27.762 0.80000 4.0000
39480 127.0 173.0 41.005 596.51 788.91 1385.4 65.0 236.0 8348.6 27.829 0.80000 4.0000
39600 127.0 173.0 41.223 626.78 788.91 1413.0 59.0 241.0 8369.1 27.897 0.80000 4.0000
39720 130.0 170.0 41.408 623.86 779.63 1403.8 59.0 241.0 8390.9 27.970 0.80000 4.0000
39840 130.0 170.0 41.591 629.86 770.34 1396.7 59.0 241.0 8413.9 28.046 0.80000 4.0000
39960 132.0 168.0 41.738 638.80 751.78 1395.7 56.0 244.0 8437.4 28.125 0.80000 4.0000
40080 134.0 166.0 41.874 658.11 770.34 1430.9 55.0 245.0 8460.9 28.203 0.80000 4.0000
40200 140.0 160.0 41.979 658.18 770.34 1431.7 54.0 246.0 8484.2 28.281 0.80000 4.0000
40320 143.0 157.0 42.110 654.95 761.06 1414.3 57.0 243.0 8507.1 28.357 0.80000 4.0000
40440 143.0 157.0 42.243 656.65 751.78 1406.4 57.0 243.0 8529.5 28.432 0.80000 4.0000
40560 146.0 154.0 42.380 663.82 751.78 1418.9 59.0 241.0 8552.0 28.507 0.80000 4.0000
40680 146.0 154.0 42.557 655.86 742.50 1398.7 64.0 236.0 8574.1 28.580 0.80000 4.0000
40800 145.0 155.0 42.773 652.27 742.50 1395.0 63.0 237.0 8596.6 28.655 0.80000 4.0000
40920 144.0 156.0 42.975 654.42 751.78 1406.9 62.0 238.0 8619.0 28.730 0.80000 4.0000
41040 145.0 155.0 43.144 666.05 742.50 1407.1 58.0 242.0 8642.2 28.807 0.80000 4.0000
41160 146.0 154.0 43.281 675.16 751.78 1432.0 57.0 243.0 8666.3 28.888 0.80000 4.0000
41280 148.0 152.0 43.428 684.33 751.78 1437.4 59.0 241.0 8690.2 28.967 0.80000 4.0000
41400 148.0 152.0 43.586 686.16 751.78 1441.0 60.0 240.0 8714.1 29.047 0.80000 4.0000
41520 152.0 148.0 43.686 714.01 742.50 1460.4 54.0 246.0 8737.4 29.125 0.80000 4.0000
41640 150.0 150.0 43.755 719.42 779.63 1500.7 54.0 246.0 8759.6 29.199 0.80000 4.0000
41760 150.0 150.0 43.797 728.72 788.91 1518.1 52.0 248.0 8782.7 29.276 0.80000 4.0000
41880 149.0 151.0 43.826 722.57 798.19 1520.2 52.0 248.0 8804.8 29.349 0.80000 4.0000
42000 151.0 149.0 43.842 727.77 788.91 1519.2 50.0 250.0 8827.6 29.425 0.80000 4.0000
42120 150.0 150.0 43.859 728.04 807.47 1534.2 51.0 249.0 8850.2 29.501 1.0000 5.0000
42240 153.0 147.0 43.885 729.64 807.47 1540.6 52.0 248.0 8873.8 29.579 1.0000 5.0000
42360 152.0 148.0 43.904 746.05 798.19 1547.6 49.0 251.0 8897.8 29.659 0.80000 4.0000
42480 154.0 146.0 43.882 747.63 807.47 1555.0 47.0 253.0 8922.2 29.741 1.0000 5.0000
42600 152.0 148.0 43.845 751.90 835.31 1586.9 46.0 254.0 8948.4 29.828 1.0000 5.0000
42720 156.0 144.0 43.799 749.68 835.31 1584.6 48.0 252.0 8975.8 29.919 1.0000 5.0000
42840 153.0 147.0 43.764 730.61 891.00 1622.7 46.0 254.0 9002.2 30.007 1.0000 5.0000
42960 152.0 148.0 43.726 737.31 881.72 1621.2 44.0 256.0 9027.2 30.091 1.0000 5.0000
43080 151.0 149.0 43.673 733.47 900.28 1634.3 45.0 255.0 9051.8 30.173 1.0000 5.0000
43200 150.0 150.0 43.619 735.34 909.56 1648.5 44.0 256.0 9077.2 30.257 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T11:32+0000 #
#####################################################################
