#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:51+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 43.000 54.617 181.88 7981.9 8166.1 57.000 8.0000 40.000
8160.0 0.0000 45.000 56.031 190.13 8353.1 8544.7 55.000 8.4000 42.000
8280.0 0.0000 46.000 57.422 197.64 8538.8 8738.7 54.000 8.6000 43.000
8400.0 0.0000 47.000 58.740 206.12 8724.4 8929.9 53.000 8.8000 44.000
8520.0 0.0000 48.000 60.017 210.49 8910.0 9118.6 52.000 9.0000 45.000
8640.0 0.0000 51.000 61.219 220.29 9466.9 9684.9 49.000 9.6000 48.000
8760.0 0.0000 54.000 62.247 234.97 10024 10258 46.000 10.200 51.000
8880.0 0.0000 57.000 63.157 242.75 10581 10824 43.000 10.600 53.000
9000.0 0.0000 60.000 63.976 266.67 11138 11399 40.000 11.200 56.000
9120.0 0.0000 62.000 64.674 273.35 11509 11779 38.000 11.600 58.000
9240.0 0.0000 63.000 65.296 271.16 11694 11965 37.000 11.800 59.000
9360.0 0.0000 66.000 65.838 286.80 12251 12536 34.000 12.400 62.000
9480.0 0.0000 68.000 66.271 291.92 12623 12911 32.000 12.800 64.000
9600.0 0.0000 68.000 66.677 299.03 12623 12918 32.000 12.800 64.000
9720.0 0.0000 68.000 67.081 295.74 12623 12924 32.000 12.800 64.000
9840.0 0.0000 73.000 67.392 315.68 13551 13864 27.000 13.600 68.000
9960.0 0.0000 77.000 67.469 339.10 14293 14628 23.000 14.400 72.000
10080 0.0000 80.000 67.390 348.44 14850 15199 20.000 15.000 75.000
10200 0.0000 80.000 67.279 346.16 14850 15196 20.000 15.000 75.000
10320 0.0000 82.000 67.099 357.38 15221 15573 18.000 15.400 77.000
10440 0.0000 84.000 66.872 361.52 15593 15957 16.000 15.600 78.000
10560 0.0000 89.000 66.539 387.99 16521 16902 11.000 16.600 83.000
10680 0.0000 90.000 66.024 386.13 16706 17097 10.000 16.800 84.000
10800 0.0000 91.000 65.471 391.21 16892 17284 9.0000 17.000 85.000
10920 0.0000 94.000 64.825 402.17 17449 17850 6.0000 17.600 88.000
11040 0.0000 94.000 64.110 403.83 17449 17849 6.0000 17.600 88.000
11160 0.0000 97.000 63.338 415.56 18006 18425 3.0000 18.200 91.000
11280 0.0000 97.000 62.494 419.41 18006 18425 3.0000 18.200 91.000
11400 0.0000 97.000 61.651 422.31 18006 18420 3.0000 18.200 91.000
11520 0.0000 98.000 60.787 426.17 18191 18618 2.0000 18.200 91.000
11640 0.0000 99.000 59.896 426.72 18377 18809 1.0000 18.400 92.000
11760 0.0000 100.00 58.933 434.12 18563 18998 0.0000 18.600 93.000
11880 0.0000 100.00 57.964 428.22 18563 18998 0.0000 18.600 93.000
12000 0.0000 100.00 56.991 438.08 18563 18996 0.0000 18.600 93.000
12120 0.0000 100.00 56.018 431.77 18563 18995 0.0000 18.600 93.000
12240 0.0000 100.00 55.047 425.09 18563 18994 0.0000 18.600 93.000
12360 0.0000 100.00 54.074 431.09 18563 19001 0.0000 18.600 93.000
12480 0.0000 100.00 53.101 430.84 18563 18996 0.0000 18.600 93.000
12600 0.0000 100.00 52.128 436.81 18563 18996 0.0000 18.600 93.000
12720 0.0000 100.00 51.156 430.36 18563 18994 0.0000 18.600 93.000
12840 0.0000 99.000 50.210 432.26 18377 18805 1.0000 18.400 92.000
12960 0.0000 99.000 49.281 428.39 18377 18803 1.0000 18.400 92.000
13080 0.0000 99.000 48.352 431.72 18377 18810 1.0000 18.400 92.000
13200 0.0000 99.000 47.422 437.10 18377 18810 1.0000 18.400 92.000
13320 0.0000 99.000 46.493 429.37 18377 18808 1.0000 18.400 92.000
13440 0.0000 99.000 45.564 431.39 18377 18810 1.0000 18.400 92.000
13560 0.0000 99.000 44.635 422.19 18377 18801 1.0000 18.400 92.000
13680 0.0000 98.000 43.716 429.74 18191 18615 2.0000 18.200 91.000
13800 0.0000 98.000 42.827 425.12 18191 18616 2.0000 18.200 91.000
13920 0.0000 98.000 41.942 423.51 18191 18614 2.0000 18.200 91.000
14040 0.0000 97.000 41.097 423.14 18006 18433 3.0000 18.200 91.000
14160 0.0000 97.000 40.254 414.02 18006 18428 3.0000 18.200 91.000
14280 0.0000 97.000 39.413 422.22 18006 18427 3.0000 18.200 91.000
14400 0.0000 97.000 38.570 427.92 18006 18428 3.0000 18.200 91.000
14520 0.0000 96.000 37.768 413.45 17820 18239 4.0000 18.000 90.000
14640 0.0000 95.000 37.008 406.74 17634 18043 5.0000 17.800 89.000
14760 0.0000 94.000 36.281 404.93 17449 17853 6.0000 17.600 88.000
14880 0.0000 92.000 35.629 391.63 17078 17475 8.0000 17.200 86.000
15000 0.0000 92.000 35.000 394.62 17078 17473 8.0000 17.200 86.000
15120 0.0000 92.000 34.373 404.56 17078 17480 8.0000 17.200 86.000
15240 0.0000 92.000 33.745 397.89 17078 17484 8.0000 17.200 86.000
15360 0.0000 92.000 33.109 391.48 17078 17473 8.0000 17.200 86.000
15480 0.0000 90.000 32.515 386.22 16706 17091 10.000 16.800 84.000
15600 0.0000 90.000 31.975 390.15 16706 17097 10.000 16.800 84.000
15720 0.0000 90.000 31.433 391.72 16706 17093 10.000 16.800 84.000
15840 0.0000 88.000 30.919 383.92 16335 16721 12.000 16.400 82.000
15960 0.0000 89.000 30.442 386.35 16521 16906 11.000 16.600 83.000
16080 0.0000 89.000 29.930 389.33 16521 16909 11.000 16.600 83.000
16200 0.0000 87.000 29.496 375.46 16149 16520 13.000 16.200 81.000
16320 0.0000 87.000 29.084 375.38 16149 16525 13.000 16.200 81.000
16440 0.0000 87.000 28.672 370.36 16149 16521 13.000 16.200 81.000
16560 0.0000 87.000 28.260 381.12 16149 16524 13.000 16.200 81.000
16680 0.0000 83.000 27.941 357.70 15407 15768 17.000 15.600 78.000
16800 0.0000 84.000 27.631 366.59 15593 15956 16.000 15.600 78.000
16920 0.0000 84.000 27.316 366.14 15593 15956 16.000 15.600 78.000
17040 0.0000 81.000 27.081 349.54 15036 15386 19.000 15.200 76.000
17160 0.0000 79.000 26.970 345.48 14664 15007 21.000 14.800 74.000
17280 0.0000 79.000 26.903 338.61 14664 15002 21.000 14.800 74.000
17400 0.0000 79.000 26.797 347.09 14664 15010 21.000 14.800 74.000
17520 0.0000 75.000 26.861 327.87 13922 14246 25.000 14.000 70.000
17640 0.0000 76.000 26.927 331.50 14108 14443 24.000 14.200 71.000
17760 0.0000 76.000 26.971 330.70 14108 14439 24.000 14.200 71.000
17880 0.0000 75.000 27.034 327.22 13922 14244 26.000 14.000 70.000
18000 0.0000 74.000 27.160 323.01 13736 14057 26.000 13.800 69.000
18120 0.0000 73.000 27.307 318.32 13551 13865 27.000 13.600 68.000
18240 0.0000 72.000 27.529 318.98 13365 13682 28.000 13.400 67.000
18360 0.0000 71.000 27.773 309.94 13179 13488 29.000 13.200 66.000
18480 0.0000 70.000 28.091 306.67 12994 13302 30.000 13.000 65.000
18600 0.0000 69.000 28.415 303.35 12808 13107 31.000 13.000 65.000
18720 0.0000 68.000 28.760 290.08 12623 12918 32.000 12.800 64.000
18840 0.0000 67.000 29.165 291.95 12437 12730 33.000 12.600 63.000
18960 0.0000 65.000 29.640 278.31 12066 12348 35.000 12.200 61.000
19080 0.0000 64.000 30.199 278.46 11880 12157 36.000 12.000 60.000
19200 0.0000 62.000 30.829 261.60 11509 11772 38.000 11.600 58.000
19320 0.0000 60.000 31.587 255.91 11138 11398 40.000 11.200 56.000
19440 0.0000 63.000 32.314 267.97 11509 11777 37.000 11.600 58.000
19560 0.0000 62.000 32.944 269.15 11509 11780 38.000 11.600 58.000
19680 0.0000 61.000 33.612 258.95 11323 11585 39.000 11.400 57.000
19800 0.0000 61.000 34.325 264.50 11323 11590 39.000 11.400 57.000
19920 0.0000 61.000 35.041 260.64 11323 11585 39.000 11.400 57.000
20040 0.0000 61.000 35.746 262.03 11323 11582 39.000 11.400 57.000
20160 0.0000 61.000 36.411 264.16 11323 11586 39.000 11.400 57.000
20280 0.0000 58.000 37.142 250.96 10766 11018 42.000 10.800 54.000
20400 0.0000 57.000 38.029 249.81 10581 10826 43.000 10.600 53.000
20520 0.0000 54.000 38.940 236.93 10024 10260 46.000 10.200 51.000
20640 0.0000 54.000 39.949 235.38 10024 10262 46.000 10.200 51.000
20760 0.0000 51.000 41.026 218.70 9466.9 9688.1 49.000 9.6000 48.000
20880 0.0000 51.000 42.163 220.20 9466.9 9685.6 49.000 9.6000 48.000
21000 0.0000 53.000 43.266 229.72 9838.1 10067 47.000 10.000 50.000
21120 0.0000 55.000 44.295 238.54 10024 10263 45.000 10.200 51.000
21240 0.0000 53.000 45.318 230.50 9838.1 10070 47.000 10.000 50.000
21360 0.0000 54.000 46.377 233.12 10024 10257 46.000 10.200 51.000
21480 0.0000 56.000 47.347 244.26 10395 10635 44.000 10.400 52.000
21600 0.0000 59.000 48.217 256.76 10952 11208 41.000 11.000 55.000
21720 0.0000 62.000 48.902 265.63 11509 11777 38.000 11.600 58.000
21840 0.0000 61.000 49.582 264.22 11323 11587 39.000 11.400 57.000
21960 0.0000 57.000 50.374 247.38 10581 10829 43.000 10.600 53.000
22080 0.0000 57.000 51.214 245.48 10581 10828 43.000 10.600 53.000
22200 0.0000 60.000 52.043 263.26 11138 11399 40.000 11.200 56.000
22320 0.0000 62.000 52.734 265.92 11509 11775 38.000 11.600 58.000
22440 0.0000 63.000 53.394 268.48 11694 11963 37.000 11.800 59.000
22560 0.0000 64.000 53.975 278.71 11880 12158 36.000 12.000 60.000
22680 0.0000 64.000 54.552 278.43 11880 12159 36.000 12.000 60.000
22800 0.0000 64.000 55.129 274.37 11880 12153 36.000 12.000 60.000
22920 0.0000 67.000 55.654 291.01 12437 12730 33.000 12.600 63.000
23040 0.0000 67.000 56.092 291.12 12437 12727 33.000 12.600 63.000
23160 0.0000 67.000 56.544 289.51 12437 12729 33.000 12.600 63.000
23280 0.0000 66.000 57.046 286.34 12251 12537 34.000 12.400 62.000
23400 0.0000 66.000 57.537 283.16 12251 12536 34.000 12.400 62.000
23520 0.0000 68.000 57.985 292.03 12623 12913 32.000 12.800 64.000
23640 0.0000 71.000 58.283 304.24 13179 13489 29.000 13.200 66.000
23760 0.0000 73.000 58.496 319.02 13551 13872 27.000 13.600 68.000
23880 0.0000 76.000 58.629 330.55 14108 14437 24.000 14.200 71.000
24000 0.0000 75.000 58.689 327.84 13922 14247 25.000 14.000 70.000
24120 0.0000 75.000 58.794 320.27 13922 14248 25.000 14.000 70.000
24240 0.0000 76.000 58.878 327.13 14108 14435 24.000 14.200 71.000
24360 0.0000 75.000 58.943 327.94 13922 14247 25.000 14.000 70.000
24480 0.0000 76.000 59.008 331.83 14108 14440 24.000 14.200 71.000
24600 0.0000 76.000 59.083 332.25 14108 14442 24.000 14.200 71.000
24720 0.0000 75.000 59.186 319.93 13922 14250 25.000 14.000 70.000
24840 0.0000 78.000 59.243 335.30 14479 14816 22.000 14.600 73.000
24960 0.0000 78.000 59.221 334.47 14479 14819 22.000 14.600 73.000
25080 0.0000 79.000 59.190 348.95 14664 15010 21.000 14.800 74.000
25200 0.0000 80.000 59.084 344.64 14850 15196 20.000 15.000 75.000
25320 0.0000 83.000 58.891 356.58 15407 15769 17.000 15.600 78.000
25440 0.0000 85.000 58.639 365.97 15778 16142 15.000 15.800 79.000
25560 0.0000 86.000 58.281 367.80 15964 16337 14.000 16.000 80.000
25680 0.0000 87.000 57.875 380.23 16149 16527 13.000 16.200 81.000
25800 0.0000 87.000 57.462 382.53 16149 16528 13.000 16.200 81.000
25920 0.0000 89.000 56.985 386.68 16521 16909 11.000 16.600 83.000
26040 0.0000 89.000 56.486 381.25 16521 16907 11.000 16.600 83.000
26160 0.0000 89.000 55.987 386.17 16521 16906 11.000 16.600 83.000
26280 0.0000 90.000 55.482 389.60 16706 17091 10.000 16.800 84.000
26400 0.0000 90.000 54.916 383.27 16706 17091 10.000 16.800 84.000
26520 0.0000 92.000 54.351 398.73 17078 17470 8.0000 17.200 86.000
26640 0.0000 93.000 53.720 403.77 17263 17667 7.0000 17.400 87.000
26760 0.0000 94.000 53.020 407.03 17449 17854 6.0000 17.600 88.000
26880 0.0000 95.000 52.321 401.09 17449 17853 6.0000 17.600 88.000
27000 0.0000 94.000 51.608 412.74 17449 17855 6.0000 17.600 88.000
27120 0.0000 94.000 50.894 409.26 17449 17865 6.0000 17.600 88.000
27240 0.0000 94.000 50.179 410.11 17449 17863 6.0000 17.600 88.000
27360 0.0000 95.000 49.455 409.49 17634 18045 5.0000 17.800 89.000
27480 0.0000 95.000 48.698 414.61 17634 18048 5.0000 17.800 89.000
27600 0.0000 96.000 47.915 418.40 17820 18237 4.0000 18.000 90.000
27720 0.0000 96.000 47.114 407.43 17820 18236 4.0000 18.000 90.000
27840 0.0000 95.000 46.325 410.44 17634 18040 5.0000 17.800 89.000
27960 0.0000 94.000 45.575 401.51 17449 17847 6.0000 17.600 88.000
28080 0.0000 93.000 44.882 401.98 17263 17669 7.0000 17.400 87.000
28200 0.0000 92.000 44.236 399.73 17078 17474 8.0000 17.200 86.000
28320 0.0000 92.000 43.608 401.60 17078 17476 8.0000 17.200 86.000
28440 0.0000 93.000 42.959 401.32 17263 17667 7.0000 17.400 87.000
28560 0.0000 92.000 42.330 400.45 17078 17473 8.0000 17.200 86.000
28680 0.0000 91.000 41.707 396.32 16892 17289 9.0000 17.000 85.000
28800 0.0000 90.000 41.157 390.16 16706 17087 10.000 16.800 84.000
28920 0.0000 89.000 40.627 381.92 16521 16901 11.000 16.600 83.000
29040 0.0000 89.000 40.129 384.98 16521 16909 11.000 16.600 83.000
29160 0.0000 87.000 39.691 373.51 16149 16527 13.000 16.200 81.000
29280 0.0000 86.000 39.320 373.39 15964 16342 14.000 16.000 80.000
29400 0.0000 87.000 38.919 380.00 16149 16528 13.000 16.200 81.000
29520 0.0000 87.000 38.506 373.81 16149 16521 13.000 16.200 81.000
29640 0.0000 88.000 38.079 379.95 16335 16719 12.000 16.400 82.000
29760 0.0000 88.000 37.622 387.62 16335 16721 12.000 16.400 82.000
29880 0.0000 88.000 37.167 378.59 16335 16718 12.000 16.400 82.000
30000 0.0000 88.000 36.711 384.81 16335 16711 12.000 16.400 82.000
30120 0.0000 87.000 36.293 376.58 16149 16530 13.000 16.200 81.000
30240 0.0000 86.000 35.920 373.51 15964 16332 14.000 16.000 80.000
30360 0.0000 86.000 35.546 367.67 15964 16329 14.000 16.000 80.000
30480 0.0000 86.000 35.178 372.24 15964 16336 14.000 16.000 80.000
30600 0.0000 84.000 34.854 365.61 15593 15959 16.000 15.600 78.000
30720 0.0000 84.000 34.593 363.76 15593 15954 16.000 15.600 78.000
30840 0.0000 84.000 34.309 363.10 15593 15952 16.000 15.600 78.000
30960 0.0000 85.000 34.009 372.44 15778 16152 15.000 15.800 79.000
31080 0.0000 85.000 33.683 363.82 15778 16148 15.000 15.800 79.000
31200 0.0000 85.000 33.330 367.73 15778 16146 15.000 15.800 79.000
31320 0.0000 85.000 32.992 365.01 15778 16141 15.000 15.800 79.000
31440 0.0000 86.000 32.639 372.99 15964 16338 14.000 16.000 80.000
31560 0.0000 85.000 32.300 373.31 15778 16147 15.000 15.800 79.000
31680 0.0000 84.000 31.984 363.75 15593 15951 16.000 15.600 78.000
31800 0.0000 83.000 31.733 360.80 15407 15768 17.000 15.600 78.000
31920 0.0000 82.000 31.566 357.66 15221 15580 18.000 15.400 77.000
32040 0.0000 82.000 31.380 356.24 15221 15584 18.000 15.400 77.000
32160 0.0000 80.000 31.201 347.10 14850 15197 20.000 15.000 75.000
32280 0.0000 80.000 31.053 341.13 14850 15193 20.000 15.000 75.000
32400 0.0000 80.000 30.941 346.65 14850 15198 20.000 15.000 75.000
32520 0.0000 78.000 30.917 334.68 14479 14811 22.000 14.600 73.000
32640 0.0000 76.000 30.916 324.21 14108 14438 24.000 14.200 71.000
32760 0.0000 76.000 30.977 331.71 14108 14435 24.000 14.200 71.000
32880 0.0000 75.000 31.046 321.21 13922 14245 25.000 14.000 70.000
33000 0.0000 72.000 31.251 313.12 13365 13683 28.000 13.400 67.000
33120 0.0000 70.000 31.541 302.01 12994 13299 30.000 13.000 65.000
33240 0.0000 70.000 31.841 301.77 12994 13291 30.000 13.000 65.000
33360 0.0000 71.000 32.154 305.96 13179 13489 29.000 13.200 66.000
33480 0.0000 70.000 32.472 309.32 12994 13296 30.000 13.000 65.000
33600 0.0000 67.000 32.840 290.34 12251 12541 34.000 12.400 62.000
33720 0.0000 66.000 33.330 286.92 12251 12537 34.000 12.400 62.000
33840 0.0000 65.000 33.860 282.27 12066 12345 35.000 12.200 61.000
33960 0.0000 65.000 34.395 278.37 12066 12347 35.000 12.200 61.000
34080 0.0000 65.000 34.933 279.28 12066 12347 35.000 12.200 61.000
34200 0.0000 63.000 35.478 279.19 11694 11969 37.000 11.800 59.000
34320 0.0000 63.000 36.076 276.13 11694 11965 37.000 11.800 59.000
34440 0.0000 63.000 36.722 274.76 11694 11968 37.000 11.800 59.000
34560 0.0000 65.000 37.282 277.69 12066 12349 35.000 12.200 61.000
34680 0.0000 62.000 37.904 266.07 11509 11770 38.000 11.600 58.000
34800 0.0000 60.000 38.598 257.48 11138 11393 40.000 11.200 56.000
34920 0.0000 61.000 39.350 263.66 11323 11583 39.000 11.400 57.000
35040 0.0000 63.000 40.021 276.03 11694 11970 37.000 11.800 59.000
35160 0.0000 62.000 40.663 262.15 11509 11776 38.000 11.600 58.000
35280 0.0000 61.000 41.357 266.28 11323 11589 39.000 11.400 57.000
35400 0.0000 61.000 42.063 261.10 11323 11587 39.000 11.400 57.000
35520 0.0000 60.000 42.768 261.21 11138 11398 40.000 11.200 56.000
35640 0.0000 62.000 43.485 271.17 11509 11780 38.000 11.600 58.000
35760 0.0000 61.000 44.191 264.76 11323 11588 39.000 11.400 57.000
35880 0.0000 62.000 44.869 269.44 11509 11780 38.000 11.600 58.000
36000 0.0000 64.000 45.502 274.72 11880 12157 36.000 12.000 60.000
36120 0.0000 63.000 46.090 274.84 11694 11968 37.000 11.800 59.000
36240 0.0000 64.000 46.713 277.60 11880 12160 36.000 12.000 60.000
36360 0.0000 63.000 47.297 275.79 11694 11964 37.000 11.800 59.000
36480 0.0000 62.000 47.953 270.74 11509 11778 38.000 11.600 58.000
36600 0.0000 63.000 48.587 273.81 11509 11783 38.000 11.600 58.000
36720 0.0000 65.000 49.180 286.36 12066 12349 35.000 12.200 61.000
36840 0.0000 68.000 49.678 298.50 12623 12924 32.000 12.800 64.000
36960 0.0000 71.000 50.035 311.76 13179 13491 29.000 13.200 66.000
37080 0.0000 68.000 50.415 300.99 12623 12917 32.000 12.800 64.000
37200 0.0000 69.000 50.791 299.74 12808 13109 31.000 13.000 65.000
37320 0.0000 70.000 51.131 301.79 12994 13293 30.000 13.000 65.000
37440 0.0000 70.000 51.466 306.56 12994 13295 30.000 13.000 65.000
37560 0.0000 73.000 51.697 315.92 13551 13865 27.000 13.600 68.000
37680 0.0000 72.000 51.878 311.59 13179 13494 29.000 13.200 66.000
37800 0.0000 74.000 52.080 319.10 13736 14059 26.000 13.800 69.000
37920 0.0000 75.000 52.210 332.82 13922 14254 25.000 14.000 70.000
38040 0.0000 76.000 52.273 330.15 14108 14435 24.000 14.200 71.000
38160 0.0000 77.000 52.354 335.73 14293 14631 23.000 14.400 72.000
38280 0.0000 78.000 52.338 343.33 14479 14815 22.000 14.600 73.000
38400 0.0000 77.000 52.327 329.26 14293 14628 23.000 14.400 72.000
38520 0.0000 76.000 52.402 327.05 14108 14437 24.000 14.200 71.000
38640 0.0000 77.000 52.432 333.24 14293 14628 23.000 14.400 72.000
38760 0.0000 76.000 52.491 336.71 14108 14443 24.000 14.200 71.000
38880 0.0000 76.000 52.552 333.82 14108 14440 24.000 14.200 71.000
39000 0.0000 75.000 52.632 328.10 13922 14250 25.000 14.000 70.000
39120 0.0000 77.000 52.694 330.90 14293 14624 23.000 14.400 72.000
39240 0.0000 77.000 52.711 334.59 14293 14625 23.000 14.400 72.000
39360 0.0000 79.000 52.698 344.83 14664 15007 21.000 14.800 74.000
39480 0.0000 79.000 52.641 344.58 14664 15004 21.000 14.800 74.000
39600 0.0000 79.000 52.572 344.88 14664 15007 21.000 14.800 74.000
39720 0.0000 80.000 52.498 346.74 14850 15194 20.000 15.000 75.000
39840 0.0000 82.000 52.309 356.15 15221 15577 18.000 15.400 77.000
39960 0.0000 81.000 52.153 348.99 15036 15383 19.000 15.200 76.000
40080 0.0000 80.000 52.019 345.43 14850 15194 20.000 15.000 75.000
40200 0.0000 80.000 51.908 343.68 14850 15194 20.000 15.000 75.000
40320 0.0000 79.000 51.857 340.56 14664 15005 21.000 14.800 74.000
40440 0.0000 78.000 51.793 337.61 14479 14816 22.000 14.600 73.000
40560 0.0000 78.000 51.768 335.48 14479 14819 22.000 14.600 73.000
40680 0.0000 81.000 51.673 353.93 15036 15389 19.000 15.200 76.000
40800 0.0000 80.000 51.528 348.32 14850 15197 20.000 15.000 75.000
40920 0.0000 81.000 51.376 351.88 15036 15387 19.000 15.200 76.000
41040 0.0000 81.000 51.221 350.34 15036 15384 19.000 15.200 76.000
