#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T03:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 761.00 239.00 54.396 894.32 554.55 1449.1 0.0000 0.60000 3.0000
240.00 755.00 245.00 54.195 895.39 568.48 1462.8 0.0000 0.60000 3.0000
360.00 752.00 248.00 53.995 892.84 575.44 1468.8 0.0000 0.60000 3.0000
480.00 748.00 252.00 53.796 888.25 584.72 1474.2 0.0000 0.60000 3.0000
600.00 746.00 254.00 53.596 887.87 589.36 1476.7 0.0000 0.60000 3.0000
720.00 743.00 257.00 53.397 886.18 596.32 1481.7 0.0000 0.60000 3.0000
840.00 740.00 260.00 53.198 886.44 603.28 1490.2 0.0000 0.80000 4.0000
960.00 737.00 263.00 53.000 885.42 610.24 1495.7 0.0000 0.80000 4.0000
1080.0 735.00 265.00 52.802 880.05 614.88 1494.6 0.0000 0.80000 4.0000
1200.0 734.00 266.00 52.604 881.43 617.20 1501.1 0.0000 0.80000 4.0000
1320.0 732.00 268.00 52.406 881.61 621.84 1501.5 0.0000 0.80000 4.0000
1440.0 731.00 269.00 52.208 882.70 624.16 1508.1 0.0000 0.80000 4.0000
1560.0 729.00 271.00 52.011 879.46 628.80 1510.5 0.0000 0.80000 4.0000
1680.0 724.00 276.00 51.813 876.55 640.41 1516.0 0.0000 0.80000 4.0000
1800.0 724.00 276.00 51.616 880.12 640.41 1519.9 0.0000 0.80000 4.0000
1920.0 719.00 281.00 51.420 875.07 652.01 1526.9 0.0000 0.80000 4.0000
2040.0 716.00 284.00 51.223 875.23 658.97 1531.7 0.0000 0.80000 4.0000
2160.0 714.00 286.00 51.027 873.23 663.61 1539.1 0.0000 0.80000 4.0000
2280.0 712.00 288.00 50.831 870.31 668.25 1540.0 0.0000 0.80000 4.0000
2400.0 710.00 290.00 50.636 870.92 672.89 1543.7 0.0000 0.80000 4.0000
2520.0 708.00 292.00 50.441 870.21 677.53 1547.5 0.0000 0.80000 4.0000
2640.0 706.00 294.00 50.245 868.60 682.17 1549.8 0.0000 0.80000 4.0000
2760.0 705.00 295.00 50.050 868.14 684.49 1554.0 0.0000 0.80000 4.0000
2880.0 705.00 295.00 49.855 869.22 684.49 1553.9 0.0000 0.80000 4.0000
3000.0 701.00 299.00 49.661 865.21 693.77 1559.7 0.0000 0.80000 4.0000
3120.0 700.00 300.00 49.466 869.29 696.09 1563.4 0.0000 0.80000 4.0000
3240.0 698.00 302.00 49.272 867.96 700.73 1566.6 0.0000 0.80000 4.0000
3360.0 698.00 302.00 49.078 866.51 700.73 1568.6 0.0000 0.80000 4.0000
3480.0 694.00 306.00 48.884 865.07 710.02 1574.2 0.0000 0.80000 4.0000
3600.0 690.00 310.00 48.690 863.09 719.30 1581.0 0.0000 0.80000 4.0000
3720.0 689.00 311.00 48.497 860.26 721.62 1581.9 0.0000 0.80000 4.0000
3840.0 686.00 314.00 48.303 860.41 728.58 1588.6 0.0000 0.80000 4.0000
3960.0 686.00 314.00 48.110 860.54 728.58 1588.7 0.0000 0.80000 4.0000
4080.0 685.00 315.00 47.918 856.64 730.90 1590.6 0.0000 0.80000 4.0000
4200.0 681.00 319.00 47.725 857.16 740.18 1598.7 0.0000 0.80000 4.0000
4320.0 678.00 322.00 47.533 856.03 747.14 1603.9 0.0000 0.80000 4.0000
4440.0 676.00 324.00 47.341 853.36 751.78 1605.8 0.0000 0.80000 4.0000
4560.0 673.00 327.00 47.149 855.40 758.74 1614.8 0.0000 0.80000 4.0000
4680.0 668.00 332.00 46.957 851.15 770.34 1620.7 0.0000 0.80000 4.0000
4800.0 665.00 335.00 46.766 849.73 777.30 1627.0 0.0000 0.80000 4.0000
4920.0 662.00 338.00 46.576 847.40 784.27 1630.2 0.0000 0.80000 4.0000
5040.0 661.00 339.00 46.385 849.77 786.59 1636.5 0.0000 0.80000 4.0000
5160.0 659.00 341.00 46.195 846.14 791.23 1636.7 0.0000 0.80000 4.0000
5280.0 655.00 345.00 46.005 844.77 800.51 1643.9 0.0000 1.0000 5.0000
5400.0 650.00 350.00 45.816 845.33 812.11 1656.6 0.0000 1.0000 5.0000
5520.0 649.00 351.00 45.626 844.13 814.43 1658.0 0.0000 1.0000 5.0000
5640.0 648.00 352.00 45.437 843.19 816.75 1659.9 0.0000 1.0000 5.0000
5760.0 647.00 353.00 45.248 841.40 819.07 1660.6 0.0000 1.0000 5.0000
5880.0 645.00 355.00 45.060 841.03 823.71 1665.2 0.0000 1.0000 5.0000
6000.0 643.00 357.00 44.871 839.23 828.35 1669.3 0.0000 1.0000 5.0000
6120.0 642.00 358.00 44.683 839.32 830.67 1672.9 0.0000 1.0000 5.0000
6240.0 639.00 361.00 44.495 835.54 837.63 1673.9 0.0000 1.0000 5.0000
6360.0 635.00 365.00 44.307 836.04 846.91 1683.7 0.0000 1.0000 5.0000
6480.0 633.00 367.00 44.119 836.65 849.23 1685.8 0.0000 1.0000 5.0000
6600.0 628.00 372.00 43.932 831.02 863.16 1691.8 0.0000 1.0000 5.0000
6720.0 626.00 374.00 43.745 830.79 867.80 1701.1 0.0000 1.0000 5.0000
6840.0 625.00 375.00 43.558 829.34 870.12 1699.9 0.0000 1.0000 5.0000
6960.0 624.00 376.00 43.372 832.57 872.44 1705.5 0.0000 1.0000 5.0000
7080.0 622.00 377.00 43.186 830.05 874.76 1706.1 1.0000 1.0000 5.0000
7200.0 619.00 380.00 43.003 826.06 881.72 1711.4 1.0000 1.0000 5.0000
7320.0 617.00 382.00 42.821 828.84 886.36 1715.7 1.0000 1.0000 5.0000
7440.0 615.00 384.00 42.639 826.54 891.00 1717.9 1.0000 1.0000 5.0000
