#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 43.655 5.0389 0.0000 5.1226 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 43.543 4.9540 0.0000 4.9597 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 43.430 5.0104 0.0000 5.1363 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 43.317 4.9804 0.0000 4.9251 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 43.205 5.1099 0.0000 5.0797 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 43.092 5.0722 0.0000 4.9570 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 42.979 5.1164 0.0000 5.0660 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 42.866 4.9977 0.0000 4.9613 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 42.754 5.0292 0.0000 5.0738 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 42.641 5.1198 0.0000 5.0206 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 42.528 5.0443 0.0000 5.0489 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 42.416 4.9197 0.0000 4.9821 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 42.303 5.0042 0.0000 5.0461 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.190 5.0423 0.0000 5.0746 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 42.077 4.9826 0.0000 4.9910 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 41.964 5.0607 0.0000 5.0226 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 41.851 5.0665 0.0000 5.0454 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 41.738 5.1205 0.0000 5.0221 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.626 4.9873 0.0000 4.9311 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 41.513 5.0498 0.0000 5.0140 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 41.400 5.0225 0.0000 5.0233 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.287 4.9641 0.0000 5.0031 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.175 5.1357 0.0000 5.1064 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.062 5.0598 0.0000 5.1023 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 40.950 4.9001 0.0000 4.9933 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.837 4.9550 0.0000 4.9399 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.724 5.1071 0.0000 5.0929 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.611 4.9785 0.0000 4.9863 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.498 5.0726 0.0000 5.0280 0.0000 0.0000 0.0000
10560 10.000 0.0000 40.386 5.0800 0.0000 5.0468 0.0000 0.0000 0.0000
10680 10.000 0.0000 40.273 5.0146 0.0000 4.9757 0.0000 0.0000 0.0000
10800 10.000 0.0000 40.160 5.0700 0.0000 5.0551 0.0000 0.0000 0.0000
10920 10.000 0.0000 40.047 5.0766 0.0000 5.0394 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.934 5.1779 0.0000 5.1723 0.0000 0.0000 0.0000
11160 10.000 0.0000 39.821 4.9956 0.0000 5.0298 0.0000 0.0000 0.0000
11280 10.000 0.0000 39.708 4.9128 0.0000 4.9946 0.0000 0.0000 0.0000
11400 10.000 0.0000 39.596 5.1175 0.0000 5.0947 0.0000 0.0000 0.0000
11520 10.000 0.0000 39.483 4.9419 0.0000 4.9146 0.0000 0.0000 0.0000
11640 10.000 0.0000 39.370 5.0225 0.0000 4.9529 0.0000 0.0000 0.0000
11760 10.000 0.0000 39.257 5.0454 0.0000 5.0455 0.0000 0.0000 0.0000
11880 10.000 0.0000 39.144 4.8732 0.0000 4.8731 0.0000 0.0000 0.0000
12000 10.000 0.0000 39.031 5.0922 0.0000 4.9409 0.0000 0.0000 0.0000
12120 10.000 0.0000 38.918 5.0184 0.0000 5.0559 0.0000 0.0000 0.0000
12240 10.000 0.0000 38.806 4.9789 0.0000 4.8754 0.0000 0.0000 0.0000
12360 10.000 0.0000 38.693 5.2035 0.0000 5.1541 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.580 4.9884 0.0000 5.0231 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.467 4.9774 0.0000 4.9517 0.0000 0.0000 0.0000
12720 10.000 0.0000 38.354 5.0341 0.0000 5.0360 0.0000 0.0000 0.0000
12840 10.000 0.0000 38.241 4.9750 0.0000 5.0617 0.0000 0.0000 0.0000
12960 10.000 0.0000 38.128 5.0471 0.0000 5.0038 0.0000 0.0000 0.0000
13080 10.000 0.0000 38.015 4.8901 0.0000 4.9607 0.0000 0.0000 0.0000
13200 10.000 0.0000 37.902 5.0663 0.0000 5.1902 0.0000 0.0000 0.0000
13320 10.000 0.0000 37.789 5.0463 0.0000 5.0293 0.0000 0.0000 0.0000
13440 10.000 0.0000 37.677 4.9873 0.0000 4.9772 0.0000 0.0000 0.0000
13560 10.000 0.0000 37.564 4.9552 0.0000 4.9995 0.0000 0.0000 0.0000
13680 10.000 0.0000 37.450 4.8744 0.0000 5.0140 0.0000 0.0000 0.0000
13800 10.000 0.0000 37.338 5.1794 0.0000 5.1547 0.0000 0.0000 0.0000
13920 10.000 0.0000 37.225 5.0214 0.0000 4.9729 0.0000 0.0000 0.0000
14040 10.000 0.0000 37.112 5.0137 0.0000 5.0334 0.0000 0.0000 0.0000
14160 10.000 0.0000 36.999 5.0205 0.0000 4.9484 0.0000 0.0000 0.0000
14280 10.000 0.0000 36.886 5.0772 0.0000 5.0808 0.0000 0.0000 0.0000
14400 10.000 0.0000 36.773 5.0028 0.0000 4.9429 0.0000 0.0000 0.0000
14520 10.000 0.0000 36.661 5.0221 0.0000 5.0571 0.0000 0.0000 0.0000
14640 10.000 0.0000 36.548 5.1542 0.0000 5.1728 0.0000 0.0000 0.0000
14760 10.000 0.0000 36.435 5.0046 0.0000 4.9356 0.0000 0.0000 0.0000
14880 10.000 0.0000 36.322 5.0145 0.0000 5.0153 0.0000 0.0000 0.0000
15000 10.000 0.0000 36.209 5.1378 0.0000 5.0980 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.096 4.9354 0.0000 5.0446 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.983 4.9796 0.0000 4.9339 0.0000 0.0000 0.0000
15360 10.000 0.0000 35.870 5.2168 0.0000 5.1353 0.0000 0.0000 0.0000
15480 10.000 0.0000 35.757 4.9749 0.0000 4.9993 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.644 5.0382 0.0000 4.9734 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.532 5.0106 0.0000 5.1375 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.419 5.0086 0.0000 5.1534 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.306 5.0180 0.0000 5.0317 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.193 5.1080 0.0000 5.0713 0.0000 0.0000 0.0000
16200 10.000 0.0000 35.080 4.9929 0.0000 4.9421 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.967 5.1346 0.0000 5.1282 0.0000 0.0000 0.0000
16440 10.000 0.0000 34.854 5.1055 0.0000 5.0434 0.0000 0.0000 0.0000
16560 10.000 0.0000 34.741 4.8706 0.0000 4.9102 0.0000 0.0000 0.0000
16680 10.000 0.0000 34.629 4.9143 0.0000 4.9592 0.0000 0.0000 0.0000
16800 10.000 0.0000 34.516 5.0657 0.0000 5.1036 0.0000 0.0000 0.0000
16920 10.000 0.0000 34.403 5.0303 0.0000 5.0591 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.290 4.9968 0.0000 4.9475 0.0000 0.0000 0.0000
17160 10.000 0.0000 34.177 4.9523 0.0000 4.9812 0.0000 0.0000 0.0000
17280 10.000 0.0000 34.064 5.0129 0.0000 5.1495 0.0000 0.0000 0.0000
17400 10.000 0.0000 33.951 4.9804 0.0000 5.0252 0.0000 0.0000 0.0000
17520 10.000 0.0000 33.839 5.0574 0.0000 5.0676 0.0000 0.0000 0.0000
17640 10.000 0.0000 33.726 5.0717 0.0000 5.0618 0.0000 0.0000 0.0000
17760 10.000 0.0000 33.613 5.1025 0.0000 5.1267 0.0000 0.0000 0.0000
17880 10.000 0.0000 33.500 4.9879 0.0000 4.9424 0.0000 0.0000 0.0000
18000 10.000 0.0000 33.387 4.9468 0.0000 5.0992 0.0000 0.0000 0.0000
18120 10.000 0.0000 33.274 5.1077 0.0000 5.1219 0.0000 0.0000 0.0000
18240 10.000 0.0000 33.161 4.9314 0.0000 4.9727 0.0000 0.0000 0.0000
18360 10.000 0.0000 33.048 4.9809 0.0000 5.0242 0.0000 0.0000 0.0000
18480 10.000 0.0000 32.935 4.9019 0.0000 4.9044 0.0000 0.0000 0.0000
18600 10.000 0.0000 32.822 5.0319 0.0000 5.0018 0.0000 0.0000 0.0000
18720 10.000 0.0000 32.710 5.0421 0.0000 4.9624 0.0000 0.0000 0.0000
18840 10.000 0.0000 32.597 5.1833 0.0000 5.0781 0.0000 0.0000 0.0000
18960 9.0000 0.0000 32.708 4.4481 0.0000 4.4365 1.0000 0.0000 0.0000
19080 9.0000 0.0000 32.940 4.5538 0.0000 4.5218 1.0000 0.0000 0.0000
19200 9.0000 0.0000 33.172 4.3973 0.0000 4.4699 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.403 4.4627 0.0000 4.5048 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.635 4.5336 0.0000 4.5248 1.0000 0.0000 0.0000
19560 9.0000 0.0000 33.867 4.5811 0.0000 4.6053 1.0000 0.0000 0.0000
19680 9.0000 0.0000 34.098 4.6195 0.0000 4.5240 1.0000 0.0000 0.0000
19800 9.0000 0.0000 34.330 4.4825 0.0000 4.4357 1.0000 0.0000 0.0000
19920 9.0000 0.0000 34.562 4.4826 0.0000 4.4717 1.0000 0.0000 0.0000
20040 9.0000 0.0000 34.794 4.5311 0.0000 4.3651 1.0000 0.0000 0.0000
20160 9.0000 0.0000 35.026 4.5043 0.0000 4.5412 1.0000 0.0000 0.0000
20280 9.0000 0.0000 35.258 4.5621 0.0000 4.4859 1.0000 0.0000 0.0000
20400 9.0000 0.0000 35.489 4.4235 0.0000 4.4812 1.0000 0.0000 0.0000
20520 9.0000 0.0000 35.721 4.5731 0.0000 4.5295 1.0000 0.0000 0.0000
20640 9.0000 0.0000 35.953 4.5037 0.0000 4.4783 1.0000 0.0000 0.0000
20760 9.0000 0.0000 36.185 4.4739 0.0000 4.4221 1.0000 0.0000 0.0000
20880 9.0000 0.0000 36.417 4.5635 0.0000 4.5559 1.0000 0.0000 0.0000
21000 9.0000 0.0000 36.649 4.4389 0.0000 4.4548 1.0000 0.0000 0.0000
21120 9.0000 0.0000 36.880 4.4897 0.0000 4.5203 1.0000 0.0000 0.0000
21240 9.0000 0.0000 37.112 4.6090 0.0000 4.5116 1.0000 0.0000 0.0000
21360 10.000 0.0000 37.344 4.5193 0.0000 4.5067 1.0000 0.0000 0.0000
21480 10.000 0.0000 37.575 4.5755 0.0000 4.5452 1.0000 0.0000 0.0000
21600 10.000 0.0000 37.807 4.5482 0.0000 4.5248 1.0000 0.0000 0.0000
21720 10.000 0.0000 38.039 4.4991 0.0000 4.5121 1.0000 0.0000 0.0000
21840 10.000 0.0000 38.271 4.6745 0.0000 4.7076 1.0000 0.0000 0.0000
21960 10.000 0.0000 38.503 4.4817 0.0000 4.5201 1.0000 0.0000 0.0000
22080 10.000 0.0000 38.734 4.5284 0.0000 4.6346 1.0000 0.0000 0.0000
22200 10.000 0.0000 38.966 4.6266 0.0000 4.5921 1.0000 0.0000 0.0000
22320 10.000 0.0000 39.198 4.4541 0.0000 4.5230 1.0000 0.0000 0.0000
22440 10.000 0.0000 39.219 5.1236 0.0000 4.9936 0.0000 0.0000 0.0000
22560 10.000 0.0000 39.106 5.1028 0.0000 5.1376 0.0000 0.0000 0.0000
22680 10.000 0.0000 38.993 5.0291 0.0000 5.0532 0.0000 0.0000 0.0000
22800 10.000 0.0000 38.880 4.9702 0.0000 4.9817 0.0000 0.0000 0.0000
22920 10.000 0.0000 38.767 5.0877 0.0000 5.0781 0.0000 0.0000 0.0000
23040 10.000 0.0000 38.655 4.9444 0.0000 5.0160 0.0000 0.0000 0.0000
23160 10.000 0.0000 38.542 5.0340 0.0000 4.9558 0.0000 0.0000 0.0000
23280 10.000 0.0000 38.429 4.9501 0.0000 4.9146 0.0000 0.0000 0.0000
23400 10.000 0.0000 38.316 5.1535 0.0000 5.0402 0.0000 0.0000 0.0000
23520 10.000 0.0000 38.203 4.9484 0.0000 4.9446 0.0000 0.0000 0.0000
23640 10.000 0.0000 38.090 5.0673 0.0000 5.0817 0.0000 0.0000 0.0000
23760 10.000 0.0000 37.978 4.9832 0.0000 5.0426 0.0000 0.0000 0.0000
23880 10.000 0.0000 37.865 5.0144 0.0000 5.1191 0.0000 0.0000 0.0000
24000 10.000 0.0000 37.752 5.0960 0.0000 5.0766 0.0000 0.0000 0.0000
24120 9.0000 0.0000 37.686 4.4732 0.0000 4.4752 1.0000 0.0000 0.0000
24240 9.0000 0.0000 37.917 4.5011 0.0000 4.4858 1.0000 0.0000 0.0000
24360 9.0000 0.0000 38.149 4.5021 0.0000 4.5121 1.0000 0.0000 0.0000
24480 9.0000 0.0000 38.381 4.4497 0.0000 4.4050 1.0000 0.0000 0.0000
24600 9.0000 0.0000 38.612 4.4079 0.0000 4.5073 1.0000 0.0000 0.0000
24720 9.0000 0.0000 38.844 4.5969 0.0000 4.5445 1.0000 0.0000 0.0000
24840 9.0000 0.0000 39.076 4.4443 0.0000 4.4243 1.0000 0.0000 0.0000
24960 9.0000 0.0000 39.308 4.4646 0.0000 4.4339 1.0000 0.0000 0.0000
25080 9.0000 0.0000 39.540 4.5935 0.0000 4.6647 1.0000 0.0000 0.0000
25200 9.0000 0.0000 39.772 4.4366 0.0000 4.4549 1.0000 0.0000 0.0000
25320 9.0000 0.0000 40.004 4.4322 0.0000 4.4541 1.0000 0.0000 0.0000
25440 9.0000 0.0000 40.236 4.4451 0.0000 4.4586 1.0000 0.0000 0.0000
25560 9.0000 0.0000 40.468 4.4543 0.0000 4.4273 1.0000 0.0000 0.0000
25680 9.0000 0.0000 40.700 4.4146 0.0000 4.3720 1.0000 0.0000 0.0000
25800 9.0000 0.0000 40.931 4.4473 0.0000 4.5091 1.0000 0.0000 0.0000
25920 8.0000 0.0000 41.324 3.9608 0.0000 3.9821 2.0000 0.0000 0.0000
26040 8.0000 0.0000 41.901 3.9543 0.0000 4.0508 2.0000 0.0000 0.0000
26160 8.0000 0.0000 42.477 4.0657 0.0000 3.9730 2.0000 0.0000 0.0000
26280 8.0000 0.0000 43.053 3.9301 0.0000 4.0185 2.0000 0.0000 0.0000
26400 8.0000 0.0000 43.630 4.0739 0.0000 4.0856 2.0000 0.0000 0.0000
26520 8.0000 0.0000 44.206 4.0192 0.0000 4.0411 2.0000 0.0000 0.0000
26640 9.0000 0.0000 44.782 4.0270 0.0000 3.9453 2.0000 0.0000 0.0000
26760 9.0000 0.0000 45.359 3.9356 0.0000 3.9939 2.0000 0.0000 0.0000
26880 9.0000 0.0000 45.935 4.0086 0.0000 4.0669 2.0000 0.0000 0.0000
27000 9.0000 0.0000 46.511 4.1316 0.0000 4.1193 2.0000 0.0000 0.0000
27120 9.0000 0.0000 47.088 4.0087 0.0000 3.9748 2.0000 0.0000 0.0000
27240 9.0000 0.0000 47.665 3.9443 0.0000 3.9220 2.0000 0.0000 0.0000
27360 9.0000 0.0000 48.241 4.0530 0.0000 4.0919 2.0000 0.0000 0.0000
27480 9.0000 0.0000 48.817 3.9335 0.0000 4.0174 2.0000 0.0000 0.0000
27600 9.0000 0.0000 49.379 4.4787 0.0000 3.9314 1.0000 0.0000 0.0000
27720 9.0000 0.0000 49.611 4.5810 0.0000 4.4421 1.0000 0.0000 0.0000
27840 9.0000 0.0000 49.842 4.5651 0.0000 4.5185 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.074 4.5379 0.0000 4.5838 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.306 4.4868 0.0000 4.5751 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.538 4.5518 0.0000 4.5020 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.769 4.3509 0.0000 4.3954 1.0000 0.0000 0.0000
28440 10.000 0.0000 51.001 4.5179 0.0000 4.5279 1.0000 0.0000 0.0000
28560 10.000 0.0000 51.233 4.4044 0.0000 4.4424 1.0000 0.0000 0.0000
28680 10.000 0.0000 51.465 4.4664 0.0000 4.4711 1.0000 0.0000 0.0000
28800 10.000 0.0000 51.696 4.4937 0.0000 4.4250 1.0000 0.0000 0.0000
28920 10.000 0.0000 51.699 4.9746 0.0000 4.9865 0.0000 0.0000 0.0000
29040 10.000 0.0000 51.586 5.0413 0.0000 5.0576 0.0000 0.0000 0.0000
29160 10.000 0.0000 51.473 5.0309 0.0000 5.0125 0.0000 0.0000 0.0000
29280 10.000 0.0000 51.360 4.9160 0.0000 4.9209 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.247 5.1845 0.0000 5.1089 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.134 4.9466 0.0000 4.9907 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.021 5.1733 0.0000 5.0861 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.909 4.9905 0.0000 4.9186 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.796 5.0473 0.0000 5.1073 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.683 5.0440 0.0000 5.0026 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.569 4.9729 0.0000 4.9129 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.456 5.0348 0.0000 4.9810 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.344 5.0202 0.0000 5.0720 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.231 5.0568 0.0000 4.9801 0.0000 0.0000 0.0000
30600 10.000 0.0000 50.118 4.9611 0.0000 5.0615 0.0000 0.0000 0.0000
30720 10.000 0.0000 50.005 5.0345 0.0000 5.0056 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.892 4.9504 0.0000 5.0192 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.779 5.0916 0.0000 5.0811 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.666 5.0846 0.0000 5.1283 0.0000 0.0000 0.0000
31200 10.000 0.0000 49.554 4.9652 0.0000 4.9099 0.0000 0.0000 0.0000
31320 10.000 0.0000 49.441 5.0567 0.0000 4.9019 0.0000 0.0000 0.0000
31440 10.000 0.0000 49.328 4.9454 0.0000 5.0409 0.0000 0.0000 0.0000
31560 10.000 0.0000 49.215 5.0311 0.0000 5.0881 0.0000 0.0000 0.0000
31680 10.000 0.0000 49.102 5.0448 0.0000 5.1102 0.0000 0.0000 0.0000
31800 10.000 0.0000 48.989 5.0159 0.0000 4.9332 0.0000 0.0000 0.0000
31920 10.000 0.0000 48.876 5.0222 0.0000 5.0732 0.0000 0.0000 0.0000
32040 10.000 0.0000 48.763 5.0091 0.0000 5.0390 0.0000 0.0000 0.0000
32160 10.000 0.0000 48.651 4.9883 0.0000 5.0278 0.0000 0.0000 0.0000
32280 10.000 0.0000 48.538 5.1380 0.0000 5.0663 0.0000 0.0000 0.0000
32400 10.000 0.0000 48.425 5.0279 0.0000 5.1508 0.0000 0.0000 0.0000
32520 10.000 0.0000 48.313 4.9269 0.0000 4.9528 0.0000 0.0000 0.0000
32640 10.000 0.0000 48.200 5.0040 0.0000 5.0501 0.0000 0.0000 0.0000
32760 10.000 0.0000 48.087 5.1207 0.0000 5.1497 0.0000 0.0000 0.0000
32880 9.0000 0.0000 48.181 4.5371 0.0000 4.5113 1.0000 0.0000 0.0000
33000 9.0000 0.0000 48.413 4.5149 0.0000 4.5107 1.0000 0.0000 0.0000
33120 9.0000 0.0000 48.645 4.4309 0.0000 4.4120 1.0000 0.0000 0.0000
33240 9.0000 0.0000 48.876 4.4928 0.0000 4.4031 1.0000 0.0000 0.0000
33360 9.0000 0.0000 49.108 4.5440 0.0000 4.4747 1.0000 0.0000 0.0000
33480 9.0000 0.0000 49.340 4.5715 0.0000 4.5812 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.572 4.4734 0.0000 4.5845 1.0000 0.0000 0.0000
33720 9.0000 0.0000 49.804 4.6086 0.0000 4.6669 1.0000 0.0000 0.0000
33840 9.0000 0.0000 50.036 4.5018 0.0000 4.5171 1.0000 0.0000 0.0000
33960 9.0000 0.0000 50.268 4.5836 0.0000 4.5867 1.0000 0.0000 0.0000
34080 9.0000 0.0000 50.500 4.2974 0.0000 4.3165 1.0000 0.0000 0.0000
34200 9.0000 0.0000 50.732 4.4471 0.0000 4.4996 1.0000 0.0000 0.0000
34320 9.0000 0.0000 50.964 4.5220 0.0000 4.6266 1.0000 0.0000 0.0000
34440 9.0000 0.0000 51.195 4.5784 0.0000 4.5502 1.0000 0.0000 0.0000
