#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.055 80.289 0.0000 79.111 0.0000 0.0000 0.0000
240.01 10.000 0.0000 56.250 79.298 0.0000 79.864 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.441 80.862 0.0000 79.689 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.639 80.036 0.0000 79.253 0.0000 0.0000 0.0000
600.01 10.000 0.0000 50.832 81.383 0.0000 83.143 0.0000 0.0000 0.0000
720.01 10.000 0.0000 49.019 79.663 0.0000 80.118 0.0000 0.0000 0.0000
840.01 10.000 0.0000 47.216 80.444 0.0000 80.073 0.0000 0.0000 0.0000
960.01 10.000 0.0000 45.411 81.943 0.0000 82.052 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.603 79.015 0.0000 78.538 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.798 81.388 0.0000 80.458 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 39.991 79.415 0.0000 79.782 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 38.181 81.646 0.0000 80.292 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 36.781 72.055 0.0000 72.094 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 35.491 70.999 0.0000 72.387 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 34.197 71.764 0.0000 71.866 1.0000 0.0000 0.0000
1920.0 7.0000 0.0000 33.665 58.237 0.0000 56.894 3.0000 0.0000 0.0000
2040.0 6.0000 0.0000 33.478 47.834 0.0000 48.819 4.0000 0.0000 0.0000
2160.0 6.0000 0.0000 33.723 48.766 0.0000 48.287 4.0000 0.0000 0.0000
2280.0 6.0000 0.0000 33.977 48.204 0.0000 48.945 4.0000 0.0000 0.0000
2400.0 5.0000 0.0000 34.315 40.652 0.0000 42.073 5.0000 0.0000 0.0000
2520.0 5.0000 0.0000 35.079 41.788 0.0000 42.025 5.0000 0.0000 0.0000
2640.0 5.0000 0.0000 35.842 39.246 0.0000 39.488 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 36.608 41.543 0.0000 41.369 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 37.375 41.406 0.0000 41.995 5.0000 0.0000 0.0000
3000.0 5.0000 0.0000 38.137 39.301 0.0000 40.720 5.0000 0.0000 0.0000
3120.0 5.0000 0.0000 38.906 39.565 0.0000 39.520 5.0000 0.0000 0.0000
3240.0 5.0000 0.0000 39.671 40.384 0.0000 39.829 5.0000 0.0000 0.0000
3360.0 5.0000 0.0000 40.435 40.139 0.0000 40.015 5.0000 0.0000 0.0000
3480.0 5.0000 0.0000 41.199 40.560 0.0000 39.910 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 41.963 41.640 0.0000 40.744 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 42.729 39.135 0.0000 39.215 5.0000 0.0000 0.0000
3840.0 5.0000 0.0000 43.494 39.947 0.0000 39.579 5.0000 0.0000 0.0000
3960.0 5.0000 0.0000 44.258 40.896 0.0000 39.946 5.0000 0.0000 0.0000
4080.0 6.0000 0.0000 45.025 38.663 0.0000 39.398 5.0000 0.0000 0.0000
4200.0 6.0000 0.0000 45.789 39.550 0.0000 39.653 5.0000 0.0000 0.0000
4320.0 7.0000 0.0000 46.551 40.782 0.0000 41.794 5.0000 0.0000 0.0000
4440.0 8.0000 0.0000 47.317 40.174 0.0000 40.814 5.0000 0.0000 0.0000
4560.0 9.0000 0.0000 48.083 40.440 0.0000 41.074 5.0000 0.0000 0.0000
4680.0 9.0000 0.0000 48.740 48.196 0.0000 47.119 4.0000 0.0000 0.0000
4800.0 9.0000 0.0000 48.995 48.821 0.0000 48.043 4.0000 0.0000 0.0000
4920.0 10.000 0.0000 48.944 57.656 0.0000 57.829 3.0000 0.0000 0.0000
5040.0 10.000 0.0000 48.684 55.634 0.0000 55.010 3.0000 0.0000 0.0000
5160.0 10.000 0.0000 48.418 57.241 0.0000 56.429 3.0000 0.0000 0.0000
5280.0 10.000 0.0000 48.017 65.839 0.0000 64.942 1.0000 0.0000 0.0000
5400.0 10.000 0.0000 46.725 73.350 0.0000 73.604 1.0000 0.0000 0.0000
5520.0 10.000 0.0000 45.433 72.009 0.0000 70.831 1.0000 0.0000 0.0000
5640.0 10.000 0.0000 43.803 80.007 0.0000 79.388 0.0000 0.0000 0.0000
5760.0 8.0000 0.0000 42.492 63.924 0.0000 65.536 2.0000 0.0000 0.0000
5880.0 7.0000 0.0000 42.089 55.778 0.0000 56.616 3.0000 0.0000 0.0000
6000.0 6.0000 0.0000 42.168 47.443 0.0000 47.298 4.0000 0.0000 0.0000
6120.0 5.0000 0.0000 42.865 40.408 0.0000 40.174 5.0000 0.0000 0.0000
6240.0 5.0000 0.0000 43.626 41.051 0.0000 41.662 5.0000 0.0000 0.0000
6360.0 5.0000 0.0000 44.390 40.024 0.0000 40.046 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 45.156 39.967 0.0000 39.856 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 45.919 40.306 0.0000 40.888 5.0000 0.0000 0.0000
6720.0 5.0000 0.0000 46.684 40.330 0.0000 40.280 5.0000 0.0000 0.0000
6840.0 5.0000 0.0000 47.449 40.739 0.0000 39.897 5.0000 0.0000 0.0000
6960.0 5.0000 0.0000 48.217 38.846 0.0000 39.110 5.0000 0.0000 0.0000
7080.0 5.0000 0.0000 48.982 39.565 0.0000 39.763 5.0000 0.0000 0.0000
7200.0 5.0000 0.0000 49.748 39.873 0.0000 39.355 5.0000 0.0000 0.0000
