#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:35+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 7.0000 3.0000 39.809 17.077 139.22 156.15 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 39.426 16.318 185.63 201.74 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 39.058 16.524 185.63 201.97 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.688 16.287 185.63 202.15 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.319 16.569 185.63 202.14 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.951 16.368 185.63 202.50 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.582 16.248 185.63 201.91 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.213 16.425 185.63 202.15 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.845 16.648 185.63 202.07 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 36.484 16.076 232.03 248.08 0.0000 0.40000 2.0000
8640.0 4.0000 6.0000 36.140 14.510 278.44 292.85 0.0000 0.40000 2.0000
8760.0 4.0000 6.0000 35.814 14.425 278.44 292.92 0.0000 0.40000 2.0000
8880.0 4.0000 6.0000 35.488 14.411 278.44 293.08 0.0000 0.40000 2.0000
9000.0 4.0000 6.0000 35.161 14.872 278.44 293.38 0.0000 0.40000 2.0000
9120.0 4.0000 6.0000 34.834 14.475 278.44 292.78 0.0000 0.40000 2.0000
9240.0 4.0000 6.0000 34.506 14.497 278.44 292.97 0.0000 0.40000 2.0000
9360.0 4.0000 6.0000 34.180 14.623 278.44 293.16 0.0000 0.40000 2.0000
9480.0 4.0000 6.0000 33.853 14.418 278.44 292.98 0.0000 0.40000 2.0000
9600.0 4.0000 6.0000 33.527 14.328 278.44 292.84 0.0000 0.40000 2.0000
9720.0 4.0000 6.0000 33.200 14.900 278.44 293.45 0.0000 0.40000 2.0000
9840.0 4.0000 6.0000 32.873 14.698 278.44 293.12 0.0000 0.40000 2.0000
9960.0 4.0000 6.0000 32.546 14.769 278.44 293.27 0.0000 0.40000 2.0000
10080 4.0000 6.0000 32.220 14.803 278.44 293.11 0.0000 0.40000 2.0000
10200 4.0000 6.0000 31.893 14.469 278.44 292.99 0.0000 0.40000 2.0000
10320 4.0000 6.0000 31.565 14.582 278.44 293.19 0.0000 0.40000 2.0000
10440 4.0000 6.0000 31.238 14.189 278.44 292.80 0.0000 0.40000 2.0000
10560 4.0000 6.0000 30.912 14.854 278.44 293.46 0.0000 0.40000 2.0000
10680 4.0000 6.0000 30.586 14.469 278.44 292.94 0.0000 0.40000 2.0000
10800 4.0000 6.0000 30.258 14.878 278.44 293.31 0.0000 0.40000 2.0000
10920 4.0000 6.0000 29.931 14.950 278.44 292.98 0.0000 0.40000 2.0000
11040 4.0000 6.0000 29.605 14.650 278.44 293.16 0.0000 0.40000 2.0000
11160 4.0000 6.0000 29.278 14.550 278.44 292.98 0.0000 0.40000 2.0000
11280 4.0000 6.0000 28.951 15.352 278.44 293.30 0.0000 0.40000 2.0000
11400 4.0000 6.0000 28.625 14.588 278.44 292.72 0.0000 0.40000 2.0000
11520 4.0000 6.0000 28.297 14.574 278.44 293.19 0.0000 0.40000 2.0000
11640 4.0000 6.0000 27.969 14.777 278.44 293.07 0.0000 0.40000 2.0000
11760 4.0000 6.0000 27.643 14.570 278.44 293.05 0.0000 0.40000 2.0000
11880 4.0000 6.0000 27.316 14.452 278.44 292.95 0.0000 0.40000 2.0000
12000 4.0000 6.0000 26.989 14.539 278.44 293.23 0.0000 0.40000 2.0000
12120 4.0000 6.0000 26.664 14.598 278.44 293.22 0.0000 0.40000 2.0000
12240 4.0000 6.0000 26.337 14.413 278.44 292.84 0.0000 0.40000 2.0000
12360 4.0000 6.0000 26.010 14.759 278.44 293.03 0.0000 0.40000 2.0000
12480 4.0000 6.0000 25.683 14.764 278.44 293.12 0.0000 0.40000 2.0000
12600 4.0000 6.0000 25.357 14.767 278.44 293.14 0.0000 0.40000 2.0000
12720 4.0000 6.0000 25.030 14.548 278.44 292.69 0.0000 0.40000 2.0000
12840 4.0000 6.0000 24.703 14.066 278.44 292.48 0.0000 0.40000 2.0000
12960 4.0000 6.0000 24.376 14.496 278.44 292.67 0.0000 0.40000 2.0000
13080 4.0000 6.0000 24.049 15.111 278.44 293.25 0.0000 0.40000 2.0000
13200 4.0000 6.0000 23.722 14.325 278.44 293.06 0.0000 0.40000 2.0000
13320 4.0000 6.0000 23.397 13.841 278.44 292.60 0.0000 0.40000 2.0000
13440 4.0000 6.0000 23.071 14.735 278.44 292.83 0.0000 0.40000 2.0000
13560 4.0000 6.0000 22.744 14.290 278.44 292.91 0.0000 0.40000 2.0000
13680 4.0000 6.0000 22.420 14.588 278.44 293.13 0.0000 0.40000 2.0000
13800 4.0000 6.0000 22.093 14.458 278.44 292.95 0.0000 0.40000 2.0000
13920 4.0000 6.0000 21.765 14.951 278.44 292.97 0.0000 0.40000 2.0000
14040 3.0000 7.0000 21.441 13.874 324.84 338.47 0.0000 0.40000 2.0000
14160 3.0000 7.0000 21.134 13.466 324.84 338.42 0.0000 0.40000 2.0000
14280 3.0000 7.0000 20.831 13.286 324.84 338.17 0.0000 0.40000 2.0000
14400 3.0000 7.0000 20.524 13.393 324.84 338.42 0.0000 0.40000 2.0000
14520 3.0000 7.0000 20.219 13.095 324.84 338.14 0.0000 0.40000 2.0000
14640 3.0000 7.0000 19.914 13.819 324.84 338.49 0.0000 0.40000 2.0000
14760 3.0000 6.0000 19.883 12.831 278.44 291.23 1.0000 0.40000 2.0000
14880 2.0000 7.0000 19.951 11.159 324.84 336.49 1.0000 0.40000 2.0000
15000 1.0000 7.0000 20.066 9.9907 324.84 334.61 2.0000 0.40000 2.0000
15120 1.0000 7.0000 20.517 9.4724 324.84 334.50 2.0000 0.40000 2.0000
15240 1.0000 7.0000 20.969 9.5346 324.84 334.24 2.0000 0.40000 2.0000
15360 1.0000 7.0000 21.420 9.4291 324.84 333.92 2.0000 0.40000 2.0000
15480 1.0000 7.0000 21.873 9.4660 324.84 334.23 2.0000 0.40000 2.0000
15600 1.0000 7.0000 22.323 9.4793 324.84 334.32 2.0000 0.40000 2.0000
15720 1.0000 7.0000 22.774 9.6750 324.84 334.61 2.0000 0.40000 2.0000
15840 1.0000 7.0000 23.225 9.4912 324.84 334.20 2.0000 0.40000 2.0000
15960 1.0000 7.0000 23.677 10.058 324.84 334.92 2.0000 0.40000 2.0000
16080 1.0000 7.0000 24.128 9.4550 324.84 334.35 2.0000 0.40000 2.0000
16200 1.0000 7.0000 24.579 9.7124 324.84 334.59 2.0000 0.40000 2.0000
16320 1.0000 7.0000 25.032 9.2882 324.84 334.15 2.0000 0.40000 2.0000
16440 1.0000 7.0000 25.484 9.9106 324.84 334.62 2.0000 0.40000 2.0000
16560 1.0000 7.0000 25.934 9.2089 324.84 334.28 2.0000 0.40000 2.0000
16680 1.0000 7.0000 26.386 9.3245 324.84 334.19 2.0000 0.40000 2.0000
16800 1.0000 7.0000 26.837 10.189 324.84 334.75 2.0000 0.40000 2.0000
16920 1.0000 7.0000 27.288 9.7595 324.84 334.68 2.0000 0.40000 2.0000
17040 1.0000 7.0000 27.740 9.7285 324.84 334.49 2.0000 0.40000 2.0000
17160 1.0000 7.0000 28.191 9.8901 324.84 334.58 2.0000 0.40000 2.0000
17280 1.0000 7.0000 28.642 9.4488 324.84 334.27 2.0000 0.40000 2.0000
17400 1.0000 7.0000 29.093 9.6723 324.84 334.62 2.0000 0.40000 2.0000
17520 1.0000 7.0000 29.544 9.9477 324.84 334.62 2.0000 0.40000 2.0000
17640 0.0000 8.0000 29.999 8.5170 371.25 379.68 2.0000 0.40000 2.0000
17760 0.0000 8.0000 30.471 8.4782 371.25 379.76 2.0000 0.40000 2.0000
17880 0.0000 8.0000 30.944 8.3907 371.25 379.67 2.0000 0.40000 2.0000
18000 0.0000 8.0000 31.415 8.6370 371.25 379.73 2.0000 0.40000 2.0000
18120 0.0000 9.0000 31.530 9.9106 417.66 427.49 1.0000 0.60000 3.0000
18240 0.0000 10.000 31.328 11.030 464.06 474.88 0.0000 0.60000 3.0000
18360 0.0000 10.000 31.084 11.189 464.06 475.25 0.0000 0.60000 3.0000
18480 0.0000 10.000 30.841 10.914 464.06 475.20 0.0000 0.60000 3.0000
18600 0.0000 10.000 30.597 10.997 464.06 474.89 0.0000 0.60000 3.0000
18720 0.0000 10.000 30.352 10.780 464.06 475.13 0.0000 0.60000 3.0000
18840 0.0000 10.000 30.110 10.595 464.06 474.75 0.0000 0.60000 3.0000
18960 0.0000 10.000 29.867 10.538 464.06 474.63 0.0000 0.60000 3.0000
19080 0.0000 10.000 29.624 10.282 464.06 474.73 0.0000 0.60000 3.0000
19200 0.0000 10.000 29.380 10.740 464.06 474.84 0.0000 0.60000 3.0000
19320 0.0000 10.000 29.136 11.417 464.06 475.74 0.0000 0.60000 3.0000
19440 0.0000 10.000 28.892 10.712 464.06 474.92 0.0000 0.60000 3.0000
19560 0.0000 10.000 28.649 10.382 464.06 474.73 0.0000 0.60000 3.0000
19680 0.0000 10.000 28.407 10.800 464.06 474.82 0.0000 0.60000 3.0000
19800 0.0000 10.000 28.164 10.845 464.06 475.14 0.0000 0.60000 3.0000
19920 0.0000 10.000 27.921 10.370 464.06 474.57 0.0000 0.60000 3.0000
20040 0.0000 10.000 27.679 10.454 464.06 474.71 0.0000 0.60000 3.0000
20160 0.0000 10.000 27.436 10.623 464.06 474.97 0.0000 0.60000 3.0000
20280 0.0000 9.0000 27.294 9.8193 417.66 427.50 1.0000 0.60000 3.0000
20400 0.0000 9.0000 27.409 9.9980 417.66 427.82 1.0000 0.60000 3.0000
20520 0.0000 9.0000 27.524 9.7388 417.66 427.61 1.0000 0.60000 3.0000
20640 0.0000 9.0000 27.639 9.6817 417.66 427.20 1.0000 0.60000 3.0000
20760 0.0000 9.0000 27.753 9.7954 417.66 427.27 1.0000 0.60000 3.0000
20880 0.0000 9.0000 27.867 9.6457 417.66 427.32 1.0000 0.60000 3.0000
21000 0.0000 9.0000 27.980 9.6531 417.66 427.36 1.0000 0.60000 3.0000
21120 0.0000 9.0000 28.094 10.188 417.66 427.74 1.0000 0.60000 3.0000
21240 0.0000 9.0000 28.209 9.8529 417.66 427.51 1.0000 0.60000 3.0000
21360 0.0000 9.0000 28.323 9.6157 417.66 427.39 1.0000 0.60000 3.0000
21480 0.0000 9.0000 28.437 9.6021 417.66 427.16 1.0000 0.60000 3.0000
21600 0.0000 9.0000 28.551 9.5769 417.66 427.30 1.0000 0.60000 3.0000
21720 0.0000 9.0000 28.666 9.7884 417.66 427.21 1.0000 0.60000 3.0000
21840 0.0000 9.0000 28.781 10.053 417.66 427.52 1.0000 0.60000 3.0000
21960 0.0000 8.0000 29.129 8.8053 371.25 380.08 2.0000 0.40000 2.0000
22080 0.0000 8.0000 29.601 8.4880 371.25 379.66 2.0000 0.40000 2.0000
22200 0.0000 8.0000 30.074 8.8238 371.25 379.84 2.0000 0.40000 2.0000
22320 0.0000 7.0000 30.672 7.8713 324.84 332.88 3.0000 0.40000 2.0000
22440 0.0000 7.0000 31.502 7.4969 324.84 332.51 3.0000 0.40000 2.0000
22560 0.0000 7.0000 32.331 7.6343 324.84 332.35 3.0000 0.40000 2.0000
22680 0.0000 7.0000 33.161 7.5835 324.84 332.58 3.0000 0.40000 2.0000
22800 0.0000 7.0000 33.991 7.5802 324.84 332.29 3.0000 0.40000 2.0000
22920 0.0000 7.0000 34.820 7.8939 324.84 332.65 3.0000 0.40000 2.0000
23040 0.0000 6.0000 35.710 6.7574 278.44 285.12 4.0000 0.40000 2.0000
23160 0.0000 6.0000 36.897 6.0098 278.44 284.45 4.0000 0.40000 2.0000
23280 0.0000 6.0000 38.085 6.3983 278.44 285.04 4.0000 0.40000 2.0000
23400 0.0000 6.0000 39.273 6.2255 278.44 284.60 4.0000 0.40000 2.0000
23520 0.0000 6.0000 40.461 6.4647 278.44 284.70 4.0000 0.40000 2.0000
23640 0.0000 6.0000 41.648 6.6008 278.44 285.28 4.0000 0.40000 2.0000
23760 0.0000 6.0000 42.836 6.3809 278.44 284.90 4.0000 0.40000 2.0000
23880 0.0000 7.0000 43.784 7.4535 324.84 332.03 3.0000 0.40000 2.0000
24000 0.0000 7.0000 44.614 7.2940 324.84 332.07 3.0000 0.40000 2.0000
24120 0.0000 7.0000 45.442 7.4627 324.84 332.66 3.0000 0.40000 2.0000
24240 0.0000 7.0000 46.273 7.7839 324.84 332.83 3.0000 0.40000 2.0000
24360 0.0000 7.0000 47.102 7.4070 324.84 332.31 3.0000 0.40000 2.0000
24480 0.0000 7.0000 47.932 7.4460 324.84 332.21 3.0000 0.40000 2.0000
24600 0.0000 7.0000 48.762 7.5481 324.84 332.32 3.0000 0.40000 2.0000
24720 0.0000 8.0000 49.229 8.5452 371.25 380.00 2.0000 0.40000 2.0000
24840 0.0000 8.0000 49.701 8.8733 371.25 380.46 2.0000 0.40000 2.0000
24960 0.0000 8.0000 50.175 8.4658 371.25 379.63 2.0000 0.40000 2.0000
25080 0.0000 8.0000 50.647 8.1818 371.25 379.73 2.0000 0.40000 2.0000
25200 0.0000 9.0000 50.896 9.7666 417.66 427.62 1.0000 0.60000 3.0000
25320 0.0000 9.0000 51.012 9.6842 417.66 427.00 1.0000 0.60000 3.0000
25440 0.0000 9.0000 51.127 9.4949 417.66 427.13 1.0000 0.60000 3.0000
25560 0.0000 9.0000 51.242 9.4500 417.66 427.22 1.0000 0.60000 3.0000
25680 0.0000 9.0000 51.358 10.019 417.66 427.73 1.0000 0.60000 3.0000
25800 0.0000 10.000 51.267 11.007 464.06 475.13 0.0000 0.60000 3.0000
25920 0.0000 10.000 51.024 10.650 464.06 474.58 0.0000 0.60000 3.0000
26040 0.0000 10.000 50.781 10.290 464.06 474.90 0.0000 0.60000 3.0000
26160 0.0000 10.000 50.537 10.982 464.06 475.07 0.0000 0.60000 3.0000
26280 0.0000 10.000 50.296 10.636 464.06 474.76 0.0000 0.60000 3.0000
26400 0.0000 10.000 50.053 11.165 464.06 474.97 0.0000 0.60000 3.0000
26520 0.0000 10.000 49.811 10.628 464.06 474.73 0.0000 0.60000 3.0000
26640 0.0000 10.000 49.568 10.848 464.06 474.90 0.0000 0.60000 3.0000
26760 0.0000 10.000 49.325 10.711 464.06 475.19 0.0000 0.60000 3.0000
26880 0.0000 10.000 49.082 11.106 464.06 475.20 0.0000 0.60000 3.0000
27000 0.0000 10.000 48.839 10.886 464.06 474.95 0.0000 0.60000 3.0000
27120 0.0000 10.000 48.596 10.824 464.06 474.95 0.0000 0.60000 3.0000
27240 0.0000 10.000 48.353 10.709 464.06 474.90 0.0000 0.60000 3.0000
27360 0.0000 10.000 48.110 11.165 464.06 475.39 0.0000 0.60000 3.0000
27480 0.0000 10.000 47.867 10.633 464.06 474.88 0.0000 0.60000 3.0000
27600 0.0000 10.000 47.626 11.089 464.06 474.86 0.0000 0.60000 3.0000
27720 0.0000 10.000 47.384 10.821 464.06 474.59 0.0000 0.60000 3.0000
27840 0.0000 10.000 47.141 11.205 464.06 475.30 0.0000 0.60000 3.0000
27960 0.0000 10.000 46.897 10.713 464.06 475.09 0.0000 0.60000 3.0000
28080 0.0000 10.000 46.655 10.337 464.06 474.89 0.0000 0.60000 3.0000
28200 0.0000 10.000 46.412 10.667 464.06 474.63 0.0000 0.60000 3.0000
28320 0.0000 10.000 46.169 11.404 464.06 475.41 0.0000 0.60000 3.0000
28440 0.0000 9.0000 46.009 9.8608 417.66 427.16 1.0000 0.60000 3.0000
28560 0.0000 9.0000 46.124 9.8603 417.66 427.70 1.0000 0.60000 3.0000
28680 0.0000 9.0000 46.239 9.9063 417.66 427.08 1.0000 0.60000 3.0000
28800 0.0000 9.0000 46.355 9.8489 417.66 427.66 1.0000 0.60000 3.0000
28920 0.0000 9.0000 46.469 9.7268 417.66 427.20 1.0000 0.60000 3.0000
29040 0.0000 8.0000 46.937 8.3285 371.25 379.78 2.0000 0.40000 2.0000
29160 0.0000 8.0000 47.409 8.8081 371.25 380.19 2.0000 0.40000 2.0000
29280 0.0000 8.0000 47.879 8.7061 371.25 379.73 2.0000 0.40000 2.0000
29400 0.0000 8.0000 48.352 8.8899 371.25 380.10 2.0000 0.40000 2.0000
29520 0.0000 7.0000 49.123 7.8460 324.84 332.25 3.0000 0.40000 2.0000
29640 0.0000 7.0000 49.952 7.7360 324.84 332.72 3.0000 0.40000 2.0000
29760 0.0000 7.0000 50.782 7.9096 324.84 332.90 3.0000 0.40000 2.0000
29880 0.0000 7.0000 51.612 7.5548 324.84 332.42 3.0000 0.40000 2.0000
30000 0.0000 7.0000 52.442 7.7096 324.84 332.63 3.0000 0.40000 2.0000
30120 0.0000 7.0000 53.272 7.4571 324.84 332.22 3.0000 0.40000 2.0000
30240 0.0000 7.0000 54.102 7.4805 324.84 332.20 3.0000 0.40000 2.0000
30360 0.0000 7.0000 54.932 7.0167 324.84 332.18 3.0000 0.40000 2.0000
30480 0.0000 7.0000 55.762 7.8998 324.84 332.52 3.0000 0.40000 2.0000
30600 0.0000 7.0000 56.591 7.8017 324.84 332.19 3.0000 0.40000 2.0000
30720 0.0000 7.0000 57.421 7.8674 324.84 332.70 3.0000 0.40000 2.0000
30840 0.0000 8.0000 58.078 9.0702 371.25 380.48 2.0000 0.40000 2.0000
30960 0.0000 8.0000 58.550 8.8266 371.25 380.14 2.0000 0.40000 2.0000
31080 0.0000 8.0000 59.023 9.1332 371.25 379.93 2.0000 0.40000 2.0000
31200 0.0000 8.0000 59.495 8.5849 371.25 379.69 2.0000 0.40000 2.0000
31320 0.0000 8.0000 59.968 8.8403 371.25 380.12 2.0000 0.40000 2.0000
31440 0.0000 8.0000 60.442 8.3819 371.25 379.44 2.0000 0.40000 2.0000
31560 0.0000 8.0000 60.915 8.7982 371.25 379.74 2.0000 0.40000 2.0000
31680 0.0000 8.0000 61.389 8.9679 371.25 380.18 2.0000 0.40000 2.0000
31800 0.0000 8.0000 61.861 9.0843 371.25 380.29 2.0000 0.40000 2.0000
31920 0.0000 8.0000 62.334 8.9517 371.25 380.19 2.0000 0.40000 2.0000
32040 0.0000 8.0000 62.806 8.6129 371.25 380.13 2.0000 0.40000 2.0000
32160 0.0000 8.0000 63.277 8.5914 371.25 379.81 2.0000 0.40000 2.0000
32280 0.0000 7.0000 63.768 7.2198 324.84 332.08 3.0000 0.40000 2.0000
32400 0.0000 7.0000 64.598 7.5540 324.84 332.61 3.0000 0.40000 2.0000
32520 0.0000 8.0000 65.075 8.7579 371.25 379.77 2.0000 0.40000 2.0000
32640 0.0000 8.0000 65.547 8.7087 371.25 380.04 2.0000 0.40000 2.0000
32760 0.0000 8.0000 66.019 8.3920 371.25 379.97 2.0000 0.40000 2.0000
32880 0.0000 8.0000 66.490 8.7598 371.25 379.68 2.0000 0.40000 2.0000
33000 0.0000 9.0000 66.958 8.8096 417.66 426.13 1.0000 0.60000 3.0000
33120 0.0000 9.0000 67.072 9.8051 417.66 427.35 1.0000 0.60000 3.0000
33240 0.0000 9.0000 67.187 9.8284 417.66 427.48 1.0000 0.60000 3.0000
33360 0.0000 9.0000 67.302 9.8341 417.66 427.56 1.0000 0.60000 3.0000
33480 0.0000 9.0000 67.414 9.9672 417.66 427.54 1.0000 0.60000 3.0000
33600 0.0000 9.0000 67.530 10.023 417.66 427.53 1.0000 0.60000 3.0000
33720 0.0000 9.0000 67.644 9.4092 417.66 426.86 1.0000 0.60000 3.0000
33840 0.0000 9.0000 67.758 9.3840 417.66 427.37 1.0000 0.60000 3.0000
33960 0.0000 9.0000 67.872 9.5699 417.66 427.36 1.0000 0.60000 3.0000
34080 0.0000 9.0000 67.987 9.9676 417.66 427.45 1.0000 0.60000 3.0000
34200 0.0000 9.0000 68.101 9.6228 417.66 427.21 1.0000 0.60000 3.0000
34320 0.0000 9.0000 68.216 9.7004 417.66 427.10 1.0000 0.60000 3.0000
34440 0.0000 9.0000 68.331 9.6770 417.66 427.16 1.0000 0.60000 3.0000
34560 0.0000 9.0000 68.445 9.1223 417.66 427.14 1.0000 0.60000 3.0000
34680 0.0000 9.0000 68.561 9.4265 417.66 427.20 1.0000 0.60000 3.0000
34800 0.0000 9.0000 68.676 9.4701 417.66 427.19 1.0000 0.60000 3.0000
34920 0.0000 9.0000 68.790 10.013 417.66 427.43 1.0000 0.60000 3.0000
35040 0.0000 9.0000 68.905 9.3886 417.66 427.06 1.0000 0.60000 3.0000
35160 0.0000 9.0000 69.019 9.8597 417.66 427.63 1.0000 0.60000 3.0000
35280 0.0000 9.0000 69.132 9.8466 417.66 427.71 1.0000 0.60000 3.0000
35400 0.0000 9.0000 69.246 9.3925 417.66 427.52 1.0000 0.60000 3.0000
35520 0.0000 9.0000 69.361 9.2998 417.66 427.48 1.0000 0.60000 3.0000
35640 0.0000 9.0000 69.474 9.6168 417.66 427.63 1.0000 0.60000 3.0000
35760 0.0000 10.000 69.314 10.465 464.06 474.63 0.0000 0.60000 3.0000
35880 0.0000 10.000 69.070 10.463 464.06 474.70 0.0000 0.60000 3.0000
36000 0.0000 10.000 68.826 10.989 464.06 475.14 0.0000 0.60000 3.0000
