#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:03+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 316.0 0.0 36.937 585.16 0.0000 584.31 12.0 304.0 2445.4 7.7387 0.0000 0.0000
5760.0 316.0 0.0 36.649 584.75 0.0000 584.47 12.0 304.0 2494.2 7.8929 0.0000 0.0000
5880.0 316.0 0.0 36.362 579.21 0.0000 578.13 12.0 304.0 2542.7 8.0466 0.0000 0.0000
6000.0 316.0 0.0 36.078 577.52 0.0000 577.68 12.0 304.0 2591.1 8.1996 0.0000 0.0000
6120.0 316.0 0.0 35.796 574.51 0.0000 573.85 12.0 304.0 2639.2 8.3518 0.0000 0.0000
6240.0 316.0 0.0 35.535 570.39 0.0000 568.68 14.0 302.0 2686.9 8.5030 0.0000 0.0000
6360.0 316.0 0.0 35.279 566.33 0.0000 567.48 14.0 302.0 2734.5 8.6534 0.0000 0.0000
6480.0 316.0 0.0 35.027 563.78 0.0000 564.40 15.0 301.0 2781.9 8.8035 0.0000 0.0000
6600.0 316.0 0.0 34.792 558.79 0.0000 560.60 16.0 300.0 2828.9 8.9522 0.0000 0.0000
6720.0 316.0 0.0 34.569 557.01 0.0000 560.11 17.0 299.0 2875.8 9.1005 0.0000 0.0000
6840.0 316.0 0.0 34.353 553.27 0.0000 552.04 17.0 299.0 2922.2 9.2476 0.0000 0.0000
6960.0 316.0 0.0 34.147 548.91 0.0000 546.93 18.0 298.0 2968.3 9.3933 0.0000 0.0000
7080.0 316.0 0.0 33.940 549.48 0.0000 550.59 17.0 299.0 3014.0 9.5379 0.0000 0.0000
7200.0 316.0 0.0 33.738 550.55 0.0000 549.46 17.0 299.0 3059.6 9.6822 0.0000 0.0000
7320.0 316.0 0.0 33.527 546.45 0.0000 548.14 17.0 299.0 3105.1 9.8264 0.0000 0.0000
7440.0 316.0 0.0 33.327 546.84 0.0000 545.03 20.0 296.0 3150.8 9.9710 0.0000 0.0000
7560.0 316.0 0.0 33.155 550.30 0.0000 552.95 20.0 296.0 3196.5 10.116 0.0000 0.0000
7680.0 316.0 0.0 32.968 551.08 0.0000 550.61 19.0 297.0 3242.2 10.260 0.0000 0.0000
7800.0 316.0 0.0 32.785 542.17 0.0000 544.21 20.0 296.0 3287.3 10.403 0.0000 0.0000
7920.0 316.0 0.0 32.611 535.58 0.0000 538.13 19.0 296.0 3332.1 10.545 0.0000 0.0000
8040.0 316.0 0.0 32.430 535.28 0.0000 536.39 19.0 297.0 3376.5 10.685 0.0000 0.0000
8160.0 316.0 0.0 32.258 532.15 0.0000 532.09 20.0 296.0 3420.9 10.826 0.0000 0.0000
8280.0 316.0 0.0 32.094 532.17 0.0000 532.33 20.0 296.0 3465.1 10.965 0.0000 0.0000
8400.0 316.0 0.0 31.932 521.51 0.0000 522.37 21.0 295.0 3508.4 11.103 0.0000 0.0000
8520.0 316.0 0.0 31.779 524.96 0.0000 523.88 20.0 296.0 3551.5 11.239 0.0000 0.0000
8640.0 316.0 0.0 31.621 520.41 0.0000 521.62 20.0 296.0 3594.4 11.375 0.0000 0.0000
8760.0 316.0 0.0 31.472 520.90 0.0000 520.55 22.0 294.0 3637.2 11.510 0.0000 0.0000
8880.0 316.0 0.0 31.328 517.64 0.0000 519.17 21.0 295.0 3679.8 11.645 0.0000 0.0000
9000.0 316.0 0.0 31.192 519.65 0.0000 520.68 23.0 293.0 3722.7 11.781 0.0000 0.0000
9120.0 316.0 0.0 31.068 512.15 0.0000 511.42 23.0 293.0 3765.4 11.916 0.0000 0.0000
9240.0 316.0 0.0 30.956 505.29 0.0000 507.56 24.0 292.0 3807.8 12.050 0.0000 0.0000
9360.0 316.0 0.0 30.852 509.33 0.0000 508.42 24.0 292.0 3850.2 12.184 0.0000 0.0000
9480.0 316.0 0.0 30.761 506.54 0.0000 507.04 26.0 290.0 3892.5 12.318 0.0000 0.0000
9600.0 316.0 0.0 30.691 503.65 0.0000 503.47 28.0 288.0 3934.5 12.451 0.0000 0.0000
9720.0 316.0 0.0 30.639 505.65 0.0000 504.55 28.0 288.0 3976.4 12.584 0.0000 0.0000
9840.0 316.0 0.0 30.588 500.66 0.0000 499.29 30.0 286.0 4018.1 12.715 0.0000 0.0000
9960.0 316.0 0.0 30.547 494.50 0.0000 494.27 31.0 285.0 4059.3 12.846 0.0000 0.0000
10080 316.0 0.0 30.546 487.81 0.0000 487.29 33.0 283.0 4100.3 12.976 0.0000 0.0000
10200 316.0 0.0 30.531 494.60 0.0000 493.30 31.0 285.0 4141.0 13.104 0.0000 0.0000
10320 316.0 0.0 30.498 490.89 0.0000 491.97 30.0 286.0 4181.5 13.232 0.0000 0.0000
10440 316.0 0.0 30.467 491.07 0.0000 490.29 31.0 285.0 4221.8 13.360 0.0000 0.0000
10560 316.0 0.0 30.452 495.38 0.0000 492.56 32.0 284.0 4262.3 13.488 0.0000 0.0000
10680 316.0 0.0 30.447 494.10 0.0000 493.06 34.0 282.0 4303.1 13.618 0.0000 0.0000
10800 316.0 0.0 30.474 494.66 0.0000 497.10 37.0 279.0 4344.1 13.747 0.0000 0.0000
10920 316.0 0.0 30.508 497.70 0.0000 498.04 37.0 279.0 4385.3 13.877 0.0000 0.0000
11040 316.0 0.0 30.550 500.15 0.0000 499.76 38.0 278.0 4426.4 14.007 0.0000 0.0000
11160 316.0 0.0 30.607 495.73 0.0000 495.09 40.0 276.0 4467.4 14.137 0.0000 0.0000
11280 316.0 0.0 30.678 497.43 0.0000 497.14 41.0 275.0 4508.3 14.267 0.0000 0.0000
11400 316.0 0.0 30.773 492.03 0.0000 491.76 45.0 271.0 4549.4 14.397 0.0000 0.0000
11520 316.0 0.0 30.898 486.95 0.0000 485.14 45.0 271.0 4590.1 14.526 0.0000 0.0000
11640 316.0 0.0 31.036 487.35 0.0000 489.15 46.0 270.0 4630.5 14.654 0.0000 0.0000
11760 316.0 0.0 31.173 484.34 0.0000 483.24 45.0 271.0 4671.0 14.782 0.0000 0.0000
11880 316.0 0.0 31.295 485.25 0.0000 482.63 44.0 272.0 4711.4 14.909 0.0000 0.0000
12000 316.0 0.0 31.417 475.19 0.0000 474.11 43.0 273.0 4751.1 15.035 0.0000 0.0000
12120 316.0 0.0 31.533 471.71 0.0000 471.31 43.0 273.0 4790.3 15.159 0.0000 0.0000
12240 316.0 0.0 31.650 465.39 0.0000 465.84 42.0 274.0 4828.9 15.281 0.0000 0.0000
12360 316.0 0.0 31.767 461.51 0.0000 461.07 41.0 275.0 4866.6 15.401 0.0000 0.0000
12480 316.0 0.0 31.869 458.88 0.0000 458.96 40.0 276.0 4904.0 15.519 0.0000 0.0000
12600 316.0 0.0 31.977 461.64 0.0000 460.24 41.0 275.0 4941.2 15.637 0.0000 0.0000
12720 316.0 0.0 32.080 458.74 0.0000 458.96 40.0 276.0 4978.4 15.754 0.0000 0.0000
12840 316.0 0.0 32.161 461.37 0.0000 460.23 38.0 278.0 5015.6 15.872 0.0000 0.0000
12960 316.0 0.0 32.254 456.71 0.0000 457.65 40.0 276.0 5053.2 15.991 0.0000 0.0000
13080 316.0 0.0 32.344 459.22 0.0000 457.69 38.0 278.0 5090.6 16.110 0.0000 0.0000
13200 316.0 0.0 32.440 454.74 0.0000 457.02 40.0 276.0 5127.8 16.227 0.0000 0.0000
13320 316.0 0.0 32.544 458.57 0.0000 457.28 40.0 276.0 5164.8 16.344 0.0000 0.0000
13440 316.0 0.0 32.643 454.72 0.0000 456.39 41.0 275.0 5201.6 16.461 0.0000 0.0000
13560 316.0 0.0 32.747 458.02 0.0000 456.63 41.0 275.0 5238.4 16.577 0.0000 0.0000
13680 316.0 0.0 32.868 457.56 0.0000 458.02 43.0 273.0 5275.3 16.694 0.0000 0.0000
13800 316.0 0.0 33.007 454.25 0.0000 454.90 43.0 273.0 5312.3 16.811 0.0000 0.0000
13920 316.0 0.0 33.154 456.05 0.0000 454.40 45.0 271.0 5349.2 16.928 0.0000 0.0000
14040 316.0 0.0 33.297 451.65 0.0000 450.70 44.0 272.0 5386.2 17.045 0.0000 0.0000
14160 316.0 0.0 33.471 453.63 0.0000 454.45 50.0 266.0 5423.2 17.162 0.0000 0.0000
14280 316.0 0.0 33.672 458.49 0.0000 457.41 48.0 268.0 5460.3 17.279 0.0000 0.0000
14400 316.0 0.0 33.861 461.32 0.0000 460.33 49.0 267.0 5497.6 17.397 0.0000 0.0000
14520 316.0 0.0 34.049 461.03 0.0000 460.17 49.0 267.0 5534.7 17.515 0.0000 0.0000
14640 316.0 0.0 34.224 465.46 0.0000 466.08 48.0 268.0 5572.1 17.633 0.0000 0.0000
14760 316.0 0.0 34.407 464.60 0.0000 463.70 48.0 268.0 5609.4 17.751 0.0000 0.0000
14880 316.0 0.0 34.591 467.47 0.0000 468.34 48.0 268.0 5647.1 17.871 0.0000 0.0000
15000 316.0 0.0 34.746 474.53 0.0000 470.60 46.0 270.0 5685.0 17.990 0.0000 0.0000
15120 316.0 0.0 34.898 466.15 0.0000 465.26 46.0 270.0 5722.7 18.110 0.0000 0.0000
15240 316.0 0.0 35.058 463.77 0.0000 462.30 48.0 268.0 5760.2 18.228 0.0000 0.0000
15360 316.0 0.0 35.235 461.64 0.0000 459.86 48.0 268.0 5797.7 18.347 0.0000 0.0000
15480 316.0 0.0 35.429 465.62 0.0000 465.28 52.0 264.0 5835.2 18.466 0.0000 0.0000
15600 316.0 0.0 35.640 464.21 0.0000 462.31 51.0 265.0 5872.5 18.584 0.0000 0.0000
15720 316.0 0.0 35.852 457.65 0.0000 457.83 51.0 265.0 5909.4 18.701 0.0000 0.0000
15840 316.0 0.0 36.080 455.13 0.0000 452.12 55.0 261.0 5946.5 18.818 0.0000 0.0000
15960 316.0 0.0 36.333 453.05 0.0000 454.05 54.0 262.0 5983.3 18.934 0.0000 0.0000
16080 316.0 0.0 36.582 457.97 0.0000 459.82 56.0 260.0 6020.2 19.051 0.0000 0.0000
16200 316.0 0.0 36.841 460.40 0.0000 460.63 56.0 260.0 6057.4 19.169 0.0000 0.0000
16320 316.0 0.0 37.099 456.50 0.0000 456.46 55.0 261.0 6094.5 19.287 0.0000 0.0000
16440 316.0 0.0 37.366 454.77 0.0000 452.66 57.0 259.0 6131.9 19.405 0.0000 0.0000
16560 316.0 0.0 37.621 463.33 0.0000 462.08 54.0 262.0 6169.3 19.523 0.0000 0.0000
16680 316.0 0.0 37.841 468.82 0.0000 468.84 51.0 265.0 6207.3 19.643 0.0000 0.0000
16800 316.0 0.0 38.021 469.79 0.0000 470.43 49.0 267.0 6245.4 19.764 0.0000 0.0000
16920 316.0 0.0 38.196 465.72 0.0000 469.81 48.0 268.0 6283.9 19.886 0.0000 0.0000
17040 316.0 0.0 38.357 473.31 0.0000 473.22 47.0 269.0 6322.0 20.006 0.0000 0.0000
17160 316.0 0.0 38.527 467.43 0.0000 467.10 47.0 269.0 6360.3 20.128 0.0000 0.0000
17280 316.0 0.0 38.701 463.67 0.0000 464.40 50.0 266.0 6398.2 20.247 0.0000 0.0000
17400 316.0 0.0 38.883 468.68 0.0000 469.96 49.0 267.0 6436.2 20.368 0.0000 0.0000
17520 316.0 0.0 39.064 470.34 0.0000 469.52 49.0 267.0 6474.7 20.490 0.0000 0.0000
17640 316.0 0.0 39.244 471.28 0.0000 472.53 48.0 268.0 6513.4 20.612 0.0000 0.0000
17760 316.0 0.0 39.395 475.23 0.0000 475.36 44.0 272.0 6552.2 20.735 0.0000 0.0000
17880 316.0 0.0 39.515 475.35 0.0000 473.32 43.0 273.0 6591.0 20.858 0.0000 0.0000
18000 316.0 0.0 39.637 467.70 0.0000 469.35 44.0 272.0 6629.6 20.980 0.0000 0.0000
18120 316.0 0.0 39.770 467.00 0.0000 467.55 45.0 271.0 6667.6 21.100 0.0000 0.0000
18240 316.0 0.0 39.910 468.22 0.0000 467.87 43.0 273.0 6705.7 21.221 0.0000 0.0000
18360 316.0 0.0 40.032 469.06 0.0000 471.52 43.0 273.0 6743.8 21.341 0.0000 0.0000
18480 316.0 0.0 40.158 472.81 0.0000 474.02 44.0 272.0 6781.9 21.462 0.0000 0.0000
18600 316.0 0.0 40.296 463.04 0.0000 462.87 44.0 271.0 6819.7 21.581 0.0000 0.0000
18720 316.0 0.0 40.418 465.65 0.0000 466.16 42.0 274.0 6856.9 21.699 0.0000 0.0000
18840 316.0 0.0 40.519 471.00 0.0000 469.56 42.0 274.0 6894.0 21.817 0.0000 0.0000
18960 316.0 0.0 40.613 474.38 0.0000 474.48 41.0 275.0 6931.6 21.935 0.0000 0.0000
19080 316.0 0.0 40.702 474.37 0.0000 475.07 42.0 274.0 6969.4 22.055 0.0000 0.0000
19200 316.0 0.0 40.799 472.00 0.0000 473.03 41.0 275.0 7007.7 22.176 0.0000 0.0000
19320 316.0 0.0 40.909 472.01 0.0000 470.15 44.0 272.0 7046.0 22.297 0.0000 0.0000
19440 316.0 0.0 41.042 471.50 0.0000 469.74 46.0 270.0 7084.5 22.419 0.0000 0.0000
19560 316.0 0.0 41.168 482.12 0.0000 481.37 42.0 274.0 7123.1 22.541 0.0000 0.0000
19680 316.0 0.0 41.269 488.93 0.0000 489.37 43.0 273.0 7161.7 22.664 0.0000 0.0000
19800 316.0 0.0 41.374 485.24 0.0000 483.13 42.0 274.0 7200.6 22.787 0.0000 0.0000
19920 316.0 0.0 41.480 482.71 0.0000 483.30 44.0 272.0 7239.3 22.909 0.0000 0.0000
20040 316.0 0.0 41.590 481.03 0.0000 482.22 43.0 273.0 7278.2 23.032 0.0000 0.0000
20160 316.0 0.0 41.707 483.36 0.0000 484.39 45.0 271.0 7317.0 23.155 0.0000 0.0000
20280 316.0 0.0 41.861 476.93 0.0000 476.86 48.0 268.0 7356.0 23.278 0.0000 0.0000
20400 316.0 0.0 42.047 475.93 0.0000 476.49 52.0 264.0 7395.2 23.402 0.0000 0.0000
20520 316.0 0.0 42.254 478.19 0.0000 477.84 51.0 265.0 7434.5 23.527 0.0000 0.0000
20640 316.0 0.0 42.436 477.65 0.0000 476.21 50.0 266.0 7474.1 23.652 0.0000 0.0000
20760 316.0 0.0 42.627 480.25 0.0000 478.94 51.0 265.0 7513.6 23.777 0.0000 0.0000
20880 316.0 0.0 42.803 478.50 0.0000 479.92 48.0 268.0 7553.0 23.902 0.0000 0.0000
21000 316.0 0.0 42.970 481.19 0.0000 481.17 49.0 267.0 7592.6 24.027 0.0000 0.0000
21120 316.0 0.0 43.142 486.08 0.0000 484.98 49.0 267.0 7632.3 24.153 0.0000 0.0000
21240 316.0 0.0 43.307 484.41 0.0000 483.21 48.0 268.0 7672.0 24.279 0.0000 0.0000
21360 316.0 0.0 43.468 480.43 0.0000 480.98 50.0 266.0 7711.6 24.404 0.0000 0.0000
21480 316.0 0.0 43.651 479.53 0.0000 479.11 49.0 267.0 7751.2 24.529 0.0000 0.0000
21600 316.0 0.0 43.813 482.49 0.0000 482.40 46.0 270.0 7790.6 24.654 0.0000 0.0000
21720 316.0 0.0 43.963 482.86 0.0000 481.74 47.0 269.0 7830.0 24.778 0.0000 0.0000
21840 316.0 0.0 44.126 482.15 0.0000 483.92 47.0 269.0 7869.5 24.903 0.0000 0.0000
21960 316.0 0.0 44.232 484.68 0.0000 483.26 41.0 275.0 7908.8 25.028 0.0000 0.0000
22080 316.0 0.0 44.296 490.51 0.0000 490.74 38.0 278.0 7948.3 25.153 0.0000 0.0000
22200 316.0 0.0 44.355 493.16 0.0000 493.37 38.0 278.0 7988.1 25.279 0.0000 0.0000
22320 316.0 0.0 44.412 488.35 0.0000 487.00 38.0 278.0 8027.6 25.404 0.0000 0.0000
22440 316.0 0.0 44.464 489.32 0.0000 492.31 36.0 280.0 8067.1 25.529 0.0000 0.0000
22560 316.0 0.0 44.507 489.27 0.0000 490.79 38.0 278.0 8106.8 25.655 0.0000 0.0000
22680 316.0 0.0 44.558 493.70 0.0000 492.30 36.0 280.0 8146.7 25.781 0.0000 0.0000
22800 316.0 0.0 44.569 497.14 0.0000 496.15 32.0 284.0 8186.4 25.906 0.0000 0.0000
22920 316.0 0.0 44.551 498.07 0.0000 499.54 31.0 285.0 8226.2 26.032 0.0000 0.0000
23040 316.0 0.0 44.550 499.83 0.0000 498.10 35.0 281.0 8266.0 26.158 0.0000 0.0000
23160 316.0 0.0 44.567 501.83 0.0000 502.27 35.0 281.0 8306.4 26.286 0.0000 0.0000
23280 316.0 0.0 44.572 499.25 0.0000 501.18 35.0 281.0 8347.1 26.415 0.0000 0.0000
23400 316.0 0.0 44.590 500.79 0.0000 501.04 36.0 280.0 8387.8 26.544 0.0000 0.0000
23520 316.0 0.0 44.614 499.95 0.0000 500.99 36.0 280.0 8428.7 26.673 0.0000 0.0000
23640 316.0 0.0 44.635 492.86 0.0000 494.36 35.0 281.0 8469.7 26.803 0.0000 0.0000
23760 316.0 0.0 44.657 490.68 0.0000 491.32 34.0 282.0 8510.2 26.931 0.0000 0.0000
23880 316.0 0.0 44.688 483.10 0.0000 483.42 37.0 279.0 8550.3 27.058 0.0000 0.0000
24000 316.0 0.0 44.759 485.22 0.0000 484.88 41.0 275.0 8590.1 27.184 0.0000 0.0000
24120 316.0 0.0 44.850 482.74 0.0000 484.14 41.0 275.0 8630.0 27.310 0.0000 0.0000
24240 316.0 0.0 44.938 476.45 0.0000 476.59 42.0 274.0 8669.3 27.435 0.0000 0.0000
24360 316.0 0.0 45.050 475.64 0.0000 477.53 43.0 273.0 8708.3 27.558 0.0000 0.0000
24480 316.0 0.0 45.160 481.17 0.0000 478.55 43.0 273.0 8747.3 27.681 0.0000 0.0000
24600 316.0 0.0 45.274 478.95 0.0000 480.56 43.0 273.0 8786.3 27.805 0.0000 0.0000
24720 316.0 0.0 45.396 479.83 0.0000 480.61 44.0 272.0 8825.4 27.928 0.0000 0.0000
24840 316.0 0.0 45.547 473.32 0.0000 475.21 49.0 267.0 8864.3 28.052 0.0000 0.0000
24960 316.0 0.0 45.727 470.95 0.0000 472.32 48.0 268.0 8903.1 28.174 0.0000 0.0000
25080 316.0 0.0 45.908 471.77 0.0000 469.90 48.0 268.0 8941.9 28.297 0.0000 0.0000
25200 316.0 0.0 46.080 471.67 0.0000 474.64 47.0 269.0 8980.8 28.420 0.0000 0.0000
25320 316.0 0.0 46.254 470.62 0.0000 467.75 50.0 266.0 9019.7 28.543 0.0000 0.0000
25440 316.0 0.0 46.445 468.65 0.0000 468.75 50.0 266.0 9058.5 28.666 0.0000 0.0000
25560 316.0 0.0 46.645 471.86 0.0000 469.43 51.0 265.0 9097.1 28.788 0.0000 0.0000
25680 316.0 0.0 46.839 469.28 0.0000 470.24 50.0 266.0 9135.7 28.910 0.0000 0.0000
25800 316.0 0.0 47.049 470.06 0.0000 469.36 51.0 265.0 9174.5 29.033 0.0000 0.0000
25920 316.0 0.0 47.255 471.37 0.0000 472.72 52.0 264.0 9213.6 29.157 0.0000 0.0000
26040 316.0 0.0 47.496 474.24 0.0000 474.50 56.0 260.0 9252.8 29.281 0.0000 0.0000
26160 316.0 0.0 47.742 474.85 0.0000 472.82 55.0 261.0 9292.0 29.405 0.0000 0.0000
26280 316.0 0.0 47.977 474.33 0.0000 471.12 54.0 262.0 9331.1 29.529 0.0000 0.0000
26400 316.0 0.0 48.217 471.26 0.0000 471.95 55.0 261.0 9370.1 29.652 0.0000 0.0000
26520 316.0 0.0 48.459 470.11 0.0000 472.56 54.0 262.0 9409.0 29.775 0.0000 0.0000
26640 316.0 0.0 48.681 476.27 0.0000 475.82 52.0 264.0 9447.5 29.897 0.0000 0.0000
26760 316.0 0.0 48.892 477.45 0.0000 478.58 51.0 265.0 9486.0 30.019 0.0000 0.0000
26880 316.0 0.0 49.071 479.90 0.0000 478.56 50.0 266.0 9524.7 30.142 0.0000 0.0000
27000 316.0 0.0 49.249 482.06 0.0000 483.03 49.0 267.0 9563.6 30.264 0.0000 0.0000
27120 316.0 0.0 49.412 488.09 0.0000 487.41 48.0 268.0 9602.9 30.389 0.0000 0.0000
27240 316.0 0.0 49.568 495.19 0.0000 496.36 46.0 270.0 9642.6 30.514 0.0000 0.0000
27360 316.0 0.0 49.692 500.77 0.0000 498.30 46.0 270.0 9682.6 30.641 0.0000 0.0000
27480 316.0 0.0 49.827 505.98 0.0000 505.40 45.0 271.0 9722.8 30.768 0.0000 0.0000
27600 316.0 0.0 49.910 516.21 0.0000 516.01 41.0 275.0 9763.3 30.897 0.0000 0.0000
27720 316.0 0.0 49.975 517.53 0.0000 519.62 41.0 275.0 9804.8 31.028 0.0000 0.0000
27840 316.0 0.0 50.037 517.76 0.0000 519.69 40.0 276.0 9847.1 31.162 0.0000 0.0000
27960 316.0 0.0 50.090 522.94 0.0000 524.42 40.0 276.0 9889.5 31.296 0.0000 0.0000
28080 316.0 0.0 50.140 524.86 0.0000 523.02 39.0 277.0 9932.3 31.431 0.0000 0.0000
28200 316.0 0.0 50.173 530.34 0.0000 530.59 38.0 278.0 9975.2 31.567 0.0000 0.0000
28320 316.0 0.0 50.216 527.86 0.0000 527.92 40.0 276.0 10018 31.704 0.0000 0.0000
28440 316.0 0.0 50.238 537.99 0.0000 536.61 36.0 280.0 10062 31.841 0.0000 0.0000
28560 316.0 0.0 50.237 536.10 0.0000 537.72 36.0 280.0 10106 31.980 0.0000 0.0000
28680 316.0 0.0 50.244 537.95 0.0000 537.44 36.0 280.0 10149 32.119 0.0000 0.0000
