#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 17.0 83.0 22.111 173.85 464.06 636.79 18.0 82.0 2117.6 21.176 0.60000 3.0000
29640 18.0 82.0 22.316 163.02 417.66 581.96 17.0 83.0 2124.5 21.245 0.60000 3.0000
29760 18.0 82.0 22.511 163.70 408.37 572.93 17.0 83.0 2131.3 21.313 0.60000 3.0000
29880 17.0 83.0 22.716 163.84 417.66 582.71 17.0 83.0 2138.8 21.388 0.60000 3.0000
30000 17.0 83.0 22.973 167.47 417.66 583.62 19.0 81.0 2145.9 21.459 0.60000 3.0000
30120 18.0 82.0 23.246 162.79 417.66 576.77 21.0 79.0 2152.8 21.528 0.60000 3.0000
30240 17.0 83.0 23.585 160.87 426.94 586.12 21.0 79.0 2160.2 21.602 0.60000 3.0000
30360 19.0 81.0 23.932 153.95 399.09 552.21 21.0 79.0 2167.6 21.676 0.40000 2.0000
30480 18.0 82.0 24.253 159.44 408.37 567.21 19.0 81.0 2174.7 21.747 0.60000 3.0000
30600 18.0 82.0 24.580 160.24 399.09 557.61 21.0 79.0 2181.9 21.819 0.40000 2.0000
30720 20.0 80.0 24.909 161.18 389.81 553.41 20.0 80.0 2189.1 21.891 0.40000 2.0000
30840 20.0 80.0 25.211 160.33 371.25 533.03 20.0 80.0 2195.6 21.956 0.40000 2.0000
30960 20.0 80.0 25.522 152.30 352.69 505.71 20.0 80.0 2201.7 22.017 0.40000 2.0000
31080 20.0 80.0 25.827 154.07 352.69 506.85 19.0 81.0 2207.4 22.074 0.40000 2.0000
31200 22.0 78.0 26.091 158.90 352.69 512.65 19.0 81.0 2212.5 22.125 0.40000 2.0000
31320 24.0 76.0 26.410 160.38 352.69 511.45 22.0 78.0 2218.1 22.181 0.40000 2.0000
31440 24.0 76.0 26.806 163.46 352.69 516.54 23.0 77.0 2224.2 22.242 0.40000 2.0000
31560 24.0 76.0 27.188 164.04 361.97 526.48 22.0 78.0 2230.6 22.306 0.40000 2.0000
31680 23.0 77.0 27.528 166.16 361.97 528.80 21.0 79.0 2237.0 22.370 0.40000 2.0000
31800 23.0 77.0 27.816 166.78 361.97 528.74 20.0 80.0 2243.2 22.432 0.40000 2.0000
31920 23.0 77.0 28.160 170.27 343.41 513.49 23.0 77.0 2250.0 22.500 0.40000 2.0000
32040 24.0 76.0 28.574 168.31 324.84 493.18 24.0 76.0 2256.3 22.563 0.40000 2.0000
32160 24.0 76.0 28.972 171.76 334.12 505.64 23.0 77.0 2262.5 22.625 0.40000 2.0000
32280 24.0 76.0 29.356 169.33 334.12 501.20 23.0 77.0 2269.1 22.691 0.40000 2.0000
32400 26.0 74.0 29.765 170.18 324.84 493.51 25.0 75.0 2276.0 22.760 0.40000 2.0000
32520 25.0 75.0 30.211 169.25 324.84 495.27 24.0 76.0 2282.6 22.826 0.40000 2.0000
32640 25.0 75.0 30.686 164.33 306.28 470.50 27.0 73.0 2289.1 22.891 0.40000 2.0000
32760 25.0 75.0 31.187 170.99 315.56 487.01 26.0 74.0 2296.0 22.960 0.40000 2.0000
32880 27.0 73.0 31.650 173.20 306.28 478.37 25.0 75.0 2302.4 23.024 0.40000 2.0000
33000 28.0 72.0 32.065 173.02 306.28 481.13 24.0 76.0 2308.4 23.084 0.40000 2.0000
33120 27.0 73.0 32.487 167.14 306.28 472.43 24.0 76.0 2313.8 23.138 0.40000 2.0000
33240 27.0 73.0 32.904 168.05 315.56 483.76 24.0 76.0 2319.5 23.195 0.40000 2.0000
33360 27.0 73.0 33.279 174.97 297.00 470.89 22.0 78.0 2325.6 23.256 0.40000 2.0000
33480 29.0 71.0 33.682 167.23 269.16 437.15 24.0 76.0 2331.1 23.311 0.40000 2.0000
33600 29.0 71.0 34.115 163.93 259.87 423.25 25.0 75.0 2336.8 23.368 0.40000 2.0000
33720 29.0 71.0 34.573 164.50 250.59 414.50 25.0 75.0 2342.6 23.426 0.40000 2.0000
33840 29.0 71.0 35.035 166.32 232.03 396.37 25.0 75.0 2347.8 23.478 0.40000 2.0000
33960 29.0 71.0 35.498 162.10 222.75 387.11 25.0 75.0 2353.0 23.530 0.40000 2.0000
34080 30.0 70.0 35.989 165.74 204.19 368.71 26.0 74.0 2358.5 23.585 0.40000 2.0000
34200 33.0 67.0 36.488 161.83 185.62 347.70 27.0 73.0 2363.5 23.635 0.20000 1.0000
34320 35.0 65.0 37.075 163.20 185.62 349.41 30.0 70.0 2368.3 23.683 0.20000 1.0000
34440 35.0 65.0 37.737 163.16 185.62 349.68 31.0 69.0 2372.9 23.729 0.20000 1.0000
34560 35.0 65.0 38.432 167.52 185.62 352.32 31.0 69.0 2377.4 23.774 0.20000 1.0000
34680 34.0 66.0 39.051 171.00 194.91 365.67 30.0 70.0 2382.2 23.822 0.20000 1.0000
34800 37.0 63.0 39.657 173.58 185.62 359.41 31.0 69.0 2387.5 23.875 0.20000 1.0000
34920 39.0 61.0 40.302 182.86 176.34 358.83 31.0 69.0 2393.5 23.935 0.20000 1.0000
35040 39.0 61.0 40.929 183.12 167.06 350.63 31.0 69.0 2399.4 23.994 0.20000 1.0000
35160 39.0 61.0 41.552 183.93 157.78 338.30 32.0 69.0 2405.3 24.053 0.20000 1.0000
35280 41.0 59.0 42.212 179.29 157.78 339.92 32.0 68.0 2411.5 24.115 0.20000 1.0000
35400 41.0 59.0 42.870 181.61 157.78 339.81 31.0 69.0 2418.0 24.180 0.20000 1.0000
35520 43.0 57.0 43.471 187.75 157.78 343.62 30.0 70.0 2424.7 24.247 0.20000 1.0000
35640 43.0 57.0 43.994 193.57 157.78 350.54 29.0 71.0 2431.0 24.310 0.20000 1.0000
35760 43.0 57.0 44.551 196.85 167.06 362.48 30.0 70.0 2437.1 24.371 0.20000 1.0000
35880 43.0 57.0 45.132 196.80 167.06 364.07 31.0 69.0 2443.4 24.434 0.20000 1.0000
36000 43.0 57.0 45.705 198.19 167.06 366.32 30.0 70.0 2450.1 24.501 0.20000 1.0000
36120 43.0 57.0 46.244 204.12 167.06 370.75 30.0 70.0 2457.1 24.571 0.20000 1.0000
36240 43.0 57.0 46.746 212.63 167.06 380.77 28.0 72.0 2464.0 24.640 0.20000 1.0000
36360 45.0 55.0 47.224 212.34 167.06 379.09 30.0 70.0 2470.3 24.703 0.20000 1.0000
36480 46.0 54.0 47.723 217.46 157.78 376.42 28.0 72.0 2476.2 24.762 0.20000 1.0000
36600 47.0 53.0 48.168 215.71 148.50 365.68 28.0 72.0 2482.3 24.823 0.20000 1.0000
36720 48.0 52.0 48.592 219.22 167.06 387.46 27.0 73.0 2488.9 24.889 0.20000 1.0000
36840 48.0 52.0 49.004 223.72 167.06 390.43 27.0 73.0 2495.6 24.956 0.20000 1.0000
36960 50.0 50.0 49.393 228.23 176.34 407.13 25.0 75.0 2502.3 25.023 0.20000 1.0000
37080 51.0 49.0 49.690 228.65 204.19 432.17 24.0 76.0 2509.4 25.094 0.40000 2.0000
37200 52.0 48.0 49.979 234.47 204.19 438.35 24.0 76.0 2517.0 25.170 0.40000 2.0000
37320 51.0 49.0 50.249 235.62 213.47 447.02 24.0 76.0 2525.2 25.252 0.40000 2.0000
37440 51.0 49.0 50.531 233.02 204.19 437.26 25.0 75.0 2533.9 25.339 0.40000 2.0000
37560 51.0 49.0 50.797 239.21 194.91 434.00 23.0 77.0 2542.4 25.424 0.20000 1.0000
37680 53.0 47.0 51.005 239.93 185.62 424.00 23.0 77.0 2551.0 25.510 0.20000 1.0000
37800 55.0 45.0 51.247 243.54 194.91 438.89 23.0 77.0 2559.1 25.591 0.20000 1.0000
37920 56.0 44.0 51.410 250.79 185.62 435.03 21.0 79.0 2566.6 25.666 0.20000 1.0000
38040 57.0 43.0 51.555 246.73 176.34 422.65 21.0 79.0 2573.8 25.738 0.20000 1.0000
38160 57.0 43.0 51.661 253.39 185.62 438.91 19.0 81.0 2581.2 25.812 0.20000 1.0000
38280 57.0 43.0 51.744 257.20 185.62 442.58 19.0 81.0 2589.2 25.892 0.20000 1.0000
38400 57.0 43.0 51.754 265.64 185.62 450.86 17.0 83.0 2597.6 25.976 0.20000 1.0000
38520 58.0 42.0 51.684 272.56 194.91 470.16 14.0 86.0 2606.2 26.062 0.20000 1.0000
38640 60.0 40.0 51.535 274.49 194.91 468.54 14.0 86.0 2615.0 26.150 0.20000 1.0000
38760 59.0 41.0 51.382 271.73 213.47 485.01 13.0 87.0 2623.7 26.237 0.40000 2.0000
38880 58.0 42.0 51.265 274.64 222.75 498.30 16.0 84.0 2632.3 26.323 0.40000 2.0000
39000 57.0 43.0 51.187 276.43 232.03 503.27 15.0 85.0 2641.6 26.416 0.40000 2.0000
39120 56.0 44.0 51.022 279.28 250.59 530.56 13.0 87.0 2651.6 26.516 0.40000 2.0000
39240 57.0 43.0 50.771 284.36 259.87 545.57 11.0 89.0 2661.2 26.612 0.40000 2.0000
39360 56.0 44.0 50.499 284.42 269.16 554.34 11.0 89.0 2670.4 26.704 0.40000 2.0000
39480 56.0 44.0 50.228 284.08 269.16 553.91 11.0 89.0 2679.4 26.794 0.40000 2.0000
39600 56.0 44.0 50.022 282.78 259.87 541.97 13.0 87.0 2689.1 26.891 0.40000 2.0000
39720 57.0 43.0 49.827 279.58 250.59 530.55 13.0 87.0 2698.5 26.985 0.40000 2.0000
39840 57.0 43.0 49.633 275.96 250.59 529.98 13.0 87.0 2707.7 27.077 0.40000 2.0000
39960 56.0 44.0 49.428 281.76 259.87 541.89 13.0 87.0 2717.6 27.176 0.40000 2.0000
40080 58.0 42.0 49.229 282.61 259.87 541.58 13.0 87.0 2728.1 27.281 0.40000 2.0000
40200 58.0 42.0 49.029 282.99 259.87 541.40 13.0 87.0 2739.3 27.393 0.40000 2.0000
40320 58.0 42.0 48.830 280.88 269.16 548.90 13.0 87.0 2750.2 27.502 0.40000 2.0000
40440 58.0 42.0 48.593 281.02 269.16 551.00 12.0 88.0 2760.3 27.603 0.40000 2.0000
40560 59.0 41.0 48.345 289.65 259.87 547.43 10.0 90.0 2769.5 27.695 0.40000 2.0000
40680 59.0 41.0 47.991 291.04 269.16 558.81 9.0 91.0 2778.1 27.781 0.40000 2.0000
40800 59.0 41.0 47.636 293.18 269.16 562.83 9.0 91.0 2785.9 27.859 0.40000 2.0000
40920 59.0 41.0 47.281 290.72 269.16 559.42 9.0 91.0 2794.1 27.941 0.40000 2.0000
41040 57.0 43.0 46.931 287.99 287.72 575.31 9.0 91.0 2803.0 28.030 0.40000 2.0000
41160 57.0 43.0 46.564 289.65 297.00 584.68 8.0 92.0 2812.7 28.127 0.40000 2.0000
41280 57.0 43.0 46.179 289.11 297.00 587.46 8.0 92.0 2822.8 28.228 0.40000 2.0000
41400 57.0 43.0 45.756 294.27 297.00 591.52 7.0 93.0 2832.4 28.324 0.40000 2.0000
41520 57.0 43.0 45.329 295.96 297.00 594.82 7.0 93.0 2842.3 28.423 0.40000 2.0000
41640 56.0 44.0 44.902 292.33 306.28 598.66 8.0 93.0 2853.0 28.530 0.40000 2.0000
41760 58.0 42.0 44.483 292.51 315.56 610.59 7.0 93.0 2863.9 28.639 0.40000 2.0000
41880 55.0 45.0 44.060 290.97 343.41 634.03 7.0 93.0 2874.4 28.744 0.40000 2.0000
42000 55.0 45.0 43.649 283.57 324.84 608.09 7.0 93.0 2884.3 28.843 0.40000 2.0000
42120 55.0 45.0 43.229 290.01 324.84 610.95 7.0 93.0 2894.3 28.943 0.40000 2.0000
42240 54.0 46.0 42.828 286.69 334.12 621.62 7.0 93.0 2903.8 29.038 0.40000 2.0000
42360 52.0 48.0 42.410 292.54 361.97 656.69 5.0 95.0 2913.1 29.131 0.40000 2.0000
42480 52.0 48.0 41.918 295.35 361.97 655.96 5.0 95.0 2922.9 29.229 0.40000 2.0000
42600 52.0 48.0 41.426 291.92 361.97 653.45 5.0 95.0 2933.0 29.330 0.40000 2.0000
42720 52.0 48.0 40.935 291.61 352.69 642.72 5.0 95.0 2942.6 29.426 0.40000 2.0000
42840 53.0 47.0 40.447 292.71 352.69 643.09 5.0 95.0 2952.3 29.523 0.40000 2.0000
42960 53.0 47.0 39.959 292.57 352.69 645.43 5.0 95.0 2962.6 29.626 0.40000 2.0000
43080 53.0 47.0 39.472 292.16 352.69 643.61 5.0 95.0 2973.6 29.736 0.40000 2.0000
43200 52.0 48.0 38.985 288.78 361.97 652.16 5.0 95.0 2984.5 29.845 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:08+0000 #
#####################################################################
