#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.776 802.63 0.0000 801.18 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.971 797.96 0.0000 805.24 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.165 809.77 0.0000 803.23 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.359 803.31 0.0000 809.30 0.0000 0.0000 0.0000
600.00 100.00 0.0000 48.554 804.54 0.0000 805.72 0.0000 0.0000 0.0000
720.00 100.00 0.0000 46.748 807.63 0.0000 811.21 0.0000 0.0000 0.0000
840.00 99.000 0.0000 44.968 802.75 0.0000 797.69 1.0000 0.0000 0.0000
960.00 95.000 0.0000 43.330 761.58 0.0000 767.14 5.0000 0.0000 0.0000
1080.0 93.000 0.0000 41.844 749.13 0.0000 746.92 7.0000 0.0000 0.0000
1200.0 92.000 0.0000 40.412 733.10 0.0000 739.31 8.0000 0.0000 0.0000
1320.0 92.000 0.0000 39.018 739.47 0.0000 741.43 8.0000 0.0000 0.0000
1440.0 88.000 0.0000 37.710 708.94 0.0000 706.41 12.000 0.0000 0.0000
1560.0 84.000 0.0000 36.596 677.89 0.0000 673.97 16.000 0.0000 0.0000
1680.0 83.000 0.0000 35.664 669.55 0.0000 668.61 17.000 0.0000 0.0000
1800.0 83.000 0.0000 34.732 670.62 0.0000 673.61 17.000 0.0000 0.0000
1920.0 82.000 0.0000 33.812 655.07 0.0000 662.17 18.000 0.0000 0.0000
2040.0 81.000 0.0000 32.957 657.93 0.0000 656.15 19.000 0.0000 0.0000
2160.0 80.000 0.0000 32.171 644.97 0.0000 646.99 20.000 0.0000 0.0000
2280.0 77.000 0.0000 31.440 621.05 0.0000 617.75 23.000 0.0000 0.0000
2400.0 75.000 0.0000 30.855 602.73 0.0000 602.08 25.000 0.0000 0.0000
2520.0 73.000 0.0000 30.384 585.98 0.0000 589.42 27.000 0.0000 0.0000
2640.0 70.000 0.0000 30.028 559.16 0.0000 558.04 30.000 0.0000 0.0000
2760.0 69.000 0.0000 29.803 557.01 0.0000 554.39 31.000 0.0000 0.0000
2880.0 67.000 0.0000 29.676 539.60 0.0000 538.94 33.000 0.0000 0.0000
3000.0 63.000 0.0000 29.719 506.39 0.0000 504.79 37.000 0.0000 0.0000
3120.0 60.000 0.0000 29.873 479.84 0.0000 480.40 40.000 0.0000 0.0000
3240.0 57.000 0.0000 30.200 463.30 0.0000 464.27 43.000 0.0000 0.0000
3360.0 56.000 0.0000 30.609 450.25 0.0000 452.37 44.000 0.0000 0.0000
3480.0 55.000 0.0000 31.094 441.01 0.0000 441.33 45.000 0.0000 0.0000
3600.0 54.000 0.0000 31.643 433.20 0.0000 432.33 46.000 0.0000 0.0000
3720.0 53.000 0.0000 32.221 426.50 0.0000 425.44 47.000 0.0000 0.0000
3840.0 51.000 0.0000 32.892 406.56 0.0000 408.04 49.000 0.0000 0.0000
3960.0 51.000 0.0000 33.617 410.99 0.0000 413.88 49.000 0.0000 0.0000
4080.0 47.000 0.0000 34.440 376.83 0.0000 378.23 53.000 0.0000 0.0000
4200.0 47.000 0.0000 35.358 381.84 0.0000 377.19 53.000 0.0000 0.0000
4320.0 48.000 0.0000 36.194 381.23 0.0000 382.00 52.000 0.0000 0.0000
4440.0 48.000 0.0000 37.076 384.57 0.0000 384.34 52.000 0.0000 0.0000
4560.0 46.000 0.0000 37.988 371.15 0.0000 371.71 54.000 0.0000 0.0000
4680.0 47.000 0.0000 38.988 378.81 0.0000 373.51 53.000 0.0000 0.0000
4800.0 45.000 0.0000 39.948 358.65 0.0000 365.51 55.000 0.0000 0.0000
4920.0 47.000 0.0000 40.929 378.08 0.0000 382.78 53.000 0.0000 0.0000
5040.0 47.000 0.0000 41.785 378.66 0.0000 379.00 53.000 0.0000 0.0000
5160.0 45.000 0.0000 42.757 361.37 0.0000 367.85 55.000 0.0000 0.0000
5280.0 51.000 0.0000 43.540 409.03 0.0000 411.46 49.000 0.0000 0.0000
5400.0 51.000 0.0000 44.246 408.79 0.0000 408.05 49.000 0.0000 0.0000
5520.0 51.000 0.0000 44.972 407.03 0.0000 411.83 49.000 0.0000 0.0000
5640.0 48.000 0.0000 45.775 392.45 0.0000 389.50 52.000 0.0000 0.0000
5760.0 46.000 0.0000 46.709 369.32 0.0000 366.43 54.000 0.0000 0.0000
5880.0 48.000 0.0000 47.636 384.66 0.0000 384.07 52.000 0.0000 0.0000
6000.0 45.000 0.0000 48.538 361.48 0.0000 361.37 55.000 0.0000 0.0000
6120.0 48.000 0.0000 49.496 383.64 0.0000 385.83 52.000 0.0000 0.0000
6240.0 48.000 0.0000 50.376 387.18 0.0000 386.13 52.000 0.0000 0.0000
6360.0 45.000 0.0000 51.341 360.96 0.0000 360.70 55.000 0.0000 0.0000
6480.0 46.000 0.0000 52.361 370.59 0.0000 369.45 54.000 0.0000 0.0000
6600.0 45.000 0.0000 53.359 364.32 0.0000 364.08 55.000 0.0000 0.0000
6720.0 46.000 0.0000 54.359 369.52 0.0000 371.93 54.000 0.0000 0.0000
6840.0 48.000 0.0000 55.296 385.08 0.0000 389.56 52.000 0.0000 0.0000
6960.0 49.000 0.0000 56.121 396.06 0.0000 395.35 51.000 0.0000 0.0000
7080.0 54.000 0.0000 56.845 426.64 0.0000 422.50 46.000 0.0000 0.0000
7200.0 57.000 0.0000 57.295 457.83 0.0000 459.00 43.000 0.0000 0.0000
7320.0 60.000 0.0000 57.638 480.96 0.0000 479.55 40.000 0.0000 0.0000
7440.0 62.000 0.0000 57.831 500.71 0.0000 498.40 38.000 0.0000 0.0000
