#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 694.00 306.00 48.421 431.46 355.01 786.85 0.0000 0.40000 2.0000
7920.0 690.00 310.00 48.324 430.84 359.65 789.70 0.0000 0.40000 2.0000
8040.0 690.00 310.00 48.227 431.26 359.65 790.89 0.0000 0.40000 2.0000
8160.0 690.00 310.00 48.131 430.66 359.65 791.22 0.0000 0.40000 2.0000
8280.0 689.00 311.00 48.034 429.33 360.81 791.16 0.0000 0.40000 2.0000
8400.0 688.00 312.00 47.937 430.62 361.97 792.74 0.0000 0.40000 2.0000
8520.0 686.00 314.00 47.841 429.82 364.29 795.30 0.0000 0.40000 2.0000
8640.0 684.00 316.00 47.744 429.89 366.61 796.78 0.0000 0.40000 2.0000
8760.0 683.00 317.00 47.648 428.63 367.77 795.99 0.0000 0.40000 2.0000
8880.0 682.00 318.00 47.552 428.23 368.93 798.28 0.0000 0.40000 2.0000
9000.0 678.00 322.00 47.455 427.93 373.57 801.85 0.0000 0.40000 2.0000
9120.0 677.00 323.00 47.359 427.16 374.73 801.82 0.0000 0.40000 2.0000
9240.0 674.00 326.00 47.263 426.94 378.21 804.60 0.0000 0.40000 2.0000
9360.0 674.00 326.00 47.168 426.67 378.21 804.09 0.0000 0.40000 2.0000
9480.0 674.00 326.00 47.072 428.23 378.21 806.03 0.0000 0.40000 2.0000
9600.0 674.00 326.00 46.976 426.60 378.21 805.31 0.0000 0.40000 2.0000
9720.0 672.00 328.00 46.880 425.26 380.53 806.73 0.0000 0.40000 2.0000
9840.0 671.00 329.00 46.784 426.13 381.69 808.07 0.0000 0.40000 2.0000
9960.0 670.00 330.00 46.689 425.28 382.85 807.66 0.0000 0.40000 2.0000
10080 670.00 330.00 46.593 426.52 382.85 807.87 0.0000 0.40000 2.0000
10200 668.00 332.00 46.497 425.85 385.17 811.21 0.0000 0.40000 2.0000
10320 668.00 332.00 46.402 425.01 385.17 810.65 0.0000 0.40000 2.0000
10440 667.00 333.00 46.306 425.18 386.33 812.39 0.0000 0.40000 2.0000
10560 666.00 334.00 46.211 425.59 387.49 813.43 0.0000 0.40000 2.0000
10680 664.00 336.00 46.115 425.39 389.81 814.96 0.0000 0.40000 2.0000
10800 663.00 337.00 46.020 424.35 390.97 816.19 0.0000 0.40000 2.0000
10920 661.00 339.00 45.925 423.50 393.29 816.72 0.0000 0.40000 2.0000
11040 661.00 339.00 45.830 424.07 393.29 818.07 0.0000 0.40000 2.0000
11160 660.00 340.00 45.734 424.40 394.45 817.92 0.0000 0.40000 2.0000
11280 658.00 342.00 45.639 423.44 396.77 820.21 0.0000 0.40000 2.0000
11400 655.00 345.00 45.544 423.80 400.25 824.07 0.0000 0.60000 3.0000
11520 654.00 346.00 45.450 422.71 401.41 823.41 0.0000 0.60000 3.0000
11640 653.00 347.00 45.355 421.31 402.57 824.72 0.0000 0.60000 3.0000
11760 653.00 347.00 45.260 422.57 402.57 824.77 0.0000 0.60000 3.0000
11880 652.00 348.00 45.165 423.02 403.73 825.39 0.0000 0.60000 3.0000
12000 650.00 350.00 45.071 420.28 406.05 827.55 0.0000 0.60000 3.0000
12120 650.00 350.00 44.976 421.32 406.05 826.72 0.0000 0.60000 3.0000
12240 650.00 350.00 44.881 420.93 406.05 826.25 0.0000 0.60000 3.0000
12360 649.00 351.00 44.787 422.24 407.21 828.63 0.0000 0.60000 3.0000
12480 647.00 353.00 44.692 420.69 409.54 830.34 0.0000 0.60000 3.0000
12600 646.00 354.00 44.598 420.91 410.70 831.12 0.0000 0.60000 3.0000
12720 646.00 354.00 44.503 421.30 410.70 831.99 0.0000 0.60000 3.0000
12840 643.00 357.00 44.409 420.60 414.18 835.20 0.0000 0.60000 3.0000
12960 643.00 357.00 44.315 419.95 414.18 833.56 0.0000 0.60000 3.0000
13080 641.00 359.00 44.221 420.04 416.50 836.95 0.0000 0.60000 3.0000
13200 640.00 360.00 44.126 418.78 417.66 837.86 0.0000 0.60000 3.0000
13320 639.00 361.00 44.032 418.60 418.82 837.09 0.0000 0.60000 3.0000
13440 637.00 363.00 43.938 418.48 421.14 839.42 0.0000 0.60000 3.0000
13560 635.00 365.00 43.845 418.81 423.46 840.38 0.0000 0.60000 3.0000
13680 635.00 365.00 43.751 417.08 423.46 841.72 0.0000 0.60000 3.0000
13800 634.00 366.00 43.657 417.70 424.62 842.84 0.0000 0.60000 3.0000
13920 632.00 368.00 43.563 418.23 426.94 845.21 0.0000 0.60000 3.0000
14040 629.00 371.00 43.470 416.62 430.42 848.45 0.0000 0.60000 3.0000
14160 627.00 373.00 43.376 414.69 432.74 848.22 0.0000 0.60000 3.0000
14280 626.00 374.00 43.283 416.83 433.90 851.62 0.0000 0.60000 3.0000
14400 625.00 375.00 43.190 415.53 435.06 851.18 0.0000 0.60000 3.0000
14520 624.00 376.00 43.096 415.56 436.22 851.51 0.0000 0.60000 3.0000
14640 623.00 377.00 43.003 414.40 437.38 852.56 0.0000 0.60000 3.0000
14760 622.00 378.00 42.910 414.39 438.54 853.70 0.0000 0.60000 3.0000
14880 620.00 380.00 42.817 415.32 440.86 856.05 0.0000 0.60000 3.0000
15000 620.00 380.00 42.724 414.13 440.86 855.94 0.0000 0.60000 3.0000
15120 620.00 380.00 42.630 416.26 440.86 856.46 0.0000 0.60000 3.0000
15240 620.00 380.00 42.537 414.54 440.86 854.30 0.0000 0.60000 3.0000
15360 620.00 380.00 42.444 414.82 440.86 855.21 0.0000 0.60000 3.0000
15480 617.00 383.00 42.351 414.42 444.34 858.43 0.0000 0.60000 3.0000
15600 615.00 385.00 42.259 415.16 446.66 861.23 0.0000 0.60000 3.0000
15720 613.00 387.00 42.166 412.42 448.98 861.53 0.0000 0.60000 3.0000
15840 611.00 389.00 42.073 411.98 451.30 863.38 0.0000 0.60000 3.0000
15960 608.00 392.00 41.981 412.51 454.78 867.35 0.0000 0.60000 3.0000
16080 608.00 392.00 41.888 413.14 454.78 867.67 0.0000 0.60000 3.0000
16200 607.00 393.00 41.796 413.16 455.94 868.42 0.0000 0.60000 3.0000
16320 606.00 394.00 41.703 411.64 457.10 868.19 0.0000 0.60000 3.0000
16440 603.00 397.00 41.611 409.87 460.58 870.09 0.0000 0.60000 3.0000
16560 601.00 399.00 41.519 410.09 462.90 872.14 0.0000 0.60000 3.0000
16680 600.00 400.00 41.427 410.74 464.06 874.24 0.0000 0.60000 3.0000
16800 599.00 401.00 41.335 410.36 465.22 875.10 0.0000 0.60000 3.0000
16920 597.00 402.00 41.246 408.19 466.38 875.02 1.0000 0.60000 3.0000
17040 595.00 404.00 41.158 408.83 468.70 875.52 1.0000 0.60000 3.0000
17160 592.00 407.00 41.069 407.05 472.18 880.00 1.0000 0.60000 3.0000
17280 591.00 408.00 40.981 407.66 473.34 880.01 1.0000 0.60000 3.0000
17400 590.00 409.00 40.893 407.08 474.50 882.19 1.0000 0.60000 3.0000
17520 589.00 409.00 40.806 405.97 474.50 880.76 2.0000 0.60000 3.0000
17640 586.00 411.00 40.725 406.75 476.82 883.39 3.0000 0.60000 3.0000
17760 585.00 412.00 40.644 404.70 477.98 883.16 3.0000 0.60000 3.0000
17880 583.00 414.00 40.563 405.51 480.30 885.10 3.0000 0.60000 3.0000
18000 581.00 416.00 40.482 403.70 482.63 885.84 3.0000 0.60000 3.0000
18120 581.00 416.00 40.401 404.24 482.63 886.56 3.0000 0.60000 3.0000
18240 579.00 418.00 40.320 404.34 484.95 888.71 3.0000 0.60000 3.0000
18360 578.00 419.00 40.239 404.41 486.11 891.00 3.0000 0.60000 3.0000
18480 576.00 421.00 40.159 403.65 488.43 892.56 3.0000 0.60000 3.0000
18600 574.00 422.00 40.079 401.90 489.59 891.19 4.0000 0.60000 3.0000
18720 572.00 424.00 40.002 401.27 491.91 892.91 4.0000 0.60000 3.0000
18840 572.00 424.00 39.925 404.04 491.91 894.77 4.0000 0.60000 3.0000
18960 572.00 423.00 39.850 402.55 490.75 892.88 5.0000 0.60000 3.0000
19080 571.00 424.00 39.777 402.05 491.91 893.92 5.0000 0.60000 3.0000
19200 570.00 424.00 39.705 401.44 491.91 892.82 6.0000 0.60000 3.0000
19320 569.00 425.00 39.635 401.33 493.07 893.87 6.0000 0.60000 3.0000
19440 569.00 425.00 39.564 401.96 493.07 895.37 6.0000 0.60000 3.0000
19560 569.00 425.00 39.494 402.12 493.07 895.35 6.0000 0.60000 3.0000
19680 569.00 425.00 39.424 401.05 493.07 894.73 6.0000 0.60000 3.0000
19800 569.00 425.00 39.354 400.72 493.07 894.17 6.0000 0.60000 3.0000
19920 567.00 426.00 39.286 399.62 494.23 894.22 7.0000 0.60000 3.0000
20040 566.00 427.00 39.219 400.24 495.39 895.90 7.0000 0.60000 3.0000
20160 565.00 428.00 39.151 399.53 496.55 896.41 7.0000 0.60000 3.0000
20280 563.00 430.00 39.085 398.85 498.87 897.88 7.0000 0.60000 3.0000
20400 562.00 431.00 39.019 399.60 500.03 898.39 7.0000 0.60000 3.0000
20520 561.00 432.00 38.953 397.73 501.19 898.81 7.0000 0.60000 3.0000
20640 560.00 433.00 38.886 398.83 502.35 900.83 7.0000 0.60000 3.0000
20760 558.00 433.00 38.826 398.80 502.35 900.66 9.0000 0.60000 3.0000
20880 557.00 433.00 38.770 397.92 502.35 899.37 10.000 0.60000 3.0000
21000 555.00 434.00 38.716 396.73 503.51 900.74 11.000 0.60000 3.0000
21120 555.00 435.00 38.660 396.59 504.67 902.24 10.000 0.60000 3.0000
21240 555.00 435.00 38.605 396.65 504.67 900.85 10.000 0.60000 3.0000
21360 554.00 436.00 38.549 396.21 505.83 901.43 10.000 0.60000 3.0000
21480 551.00 438.00 38.494 396.00 508.15 903.67 11.000 0.60000 3.0000
21600 549.00 440.00 38.442 395.17 510.47 905.43 11.000 0.60000 3.0000
21720 548.00 440.00 38.391 394.07 510.47 904.16 12.000 0.60000 3.0000
21840 547.00 441.00 38.343 394.01 511.63 906.09 12.000 0.60000 3.0000
21960 544.00 444.00 38.294 393.57 515.11 910.13 12.000 0.60000 3.0000
22080 541.00 448.00 38.244 393.33 519.75 912.76 11.000 0.60000 3.0000
22200 540.00 449.00 38.192 391.84 520.91 913.76 11.000 0.60000 3.0000
22320 539.00 451.00 38.140 392.76 523.23 916.37 10.000 0.60000 3.0000
22440 537.00 453.00 38.086 393.68 525.55 918.43 10.000 0.60000 3.0000
22560 537.00 452.00 38.032 393.00 524.39 916.91 11.000 0.60000 3.0000
22680 535.00 453.00 37.983 392.17 525.55 916.79 12.000 0.60000 3.0000
22800 533.00 455.00 37.935 391.74 527.87 919.12 12.000 0.60000 3.0000
22920 532.00 457.00 37.885 392.16 529.03 922.01 11.000 0.60000 3.0000
23040 531.00 457.00 37.836 389.29 530.19 921.18 12.000 0.60000 3.0000
23160 531.00 454.00 37.793 389.04 526.71 916.50 16.000 0.60000 3.0000
23280 531.00 453.00 37.755 388.39 525.55 913.98 16.000 0.60000 3.0000
23400 530.00 454.00 37.721 389.05 526.71 916.10 16.000 0.60000 3.0000
23520 528.00 456.00 37.687 388.86 529.03 917.83 16.000 0.60000 3.0000
23640 528.00 456.00 37.653 389.45 529.03 918.22 16.000 0.60000 3.0000
23760 524.00 460.00 37.619 387.40 533.67 921.27 16.000 0.60000 3.0000
23880 524.00 460.00 37.585 387.92 533.67 921.05 16.000 0.60000 3.0000
24000 523.00 459.00 37.555 386.75 532.51 919.57 18.000 0.60000 3.0000
24120 522.00 461.00 37.524 387.86 534.83 922.33 17.000 0.60000 3.0000
24240 519.00 465.00 37.493 385.24 539.47 925.88 16.000 0.60000 3.0000
24360 516.00 469.00 37.458 386.95 544.11 930.90 15.000 0.60000 3.0000
24480 515.00 467.00 37.426 385.01 541.79 927.73 18.000 0.60000 3.0000
24600 515.00 468.00 37.398 384.34 542.95 928.32 17.000 0.60000 3.0000
24720 513.00 470.00 37.368 384.35 545.27 930.51 17.000 0.60000 3.0000
24840 513.00 470.00 37.339 385.93 545.27 931.96 17.000 0.60000 3.0000
24960 510.00 472.00 37.309 384.33 547.59 932.52 18.000 0.60000 3.0000
25080 509.00 471.00 37.288 383.44 546.43 930.23 20.000 0.60000 3.0000
25200 506.00 472.00 37.271 381.74 547.59 929.08 22.000 0.60000 3.0000
25320 505.00 471.00 37.262 380.88 546.43 928.86 24.000 0.60000 3.0000
25440 505.00 471.00 37.256 381.90 546.43 927.86 24.000 0.60000 3.0000
25560 503.00 473.00 37.250 380.59 548.75 929.09 24.000 0.60000 3.0000
25680 503.00 473.00 37.244 381.72 548.75 929.64 24.000 0.60000 3.0000
25800 501.00 475.00 37.240 381.75 551.07 932.35 24.000 0.60000 3.0000
25920 500.00 475.00 37.239 380.26 551.07 930.74 25.000 0.60000 3.0000
26040 498.00 478.00 37.236 380.85 554.55 934.86 24.000 0.60000 3.0000
26160 498.00 481.00 37.227 381.00 558.04 938.42 21.000 0.60000 3.0000
26280 498.00 481.00 37.212 379.42 558.04 938.40 21.000 0.60000 3.0000
26400 495.00 484.00 37.197 380.23 561.52 941.26 21.000 0.60000 3.0000
26520 493.00 486.00 37.181 379.67 563.84 943.44 21.000 0.60000 3.0000
26640 493.00 485.00 37.169 379.39 562.68 941.02 22.000 0.60000 3.0000
26760 492.00 487.00 37.155 378.13 565.00 944.00 21.000 0.60000 3.0000
26880 490.00 487.00 37.144 379.08 565.00 944.20 23.000 0.60000 3.0000
27000 490.00 486.00 37.136 378.07 563.84 942.63 24.000 0.60000 3.0000
27120 490.00 487.00 37.129 377.26 565.00 943.18 23.000 0.60000 3.0000
27240 489.00 487.00 37.121 376.03 565.00 942.08 24.000 0.60000 3.0000
27360 488.00 489.00 37.115 377.27 567.32 943.96 23.000 0.60000 3.0000
27480 486.00 490.00 37.109 376.20 568.48 945.05 24.000 0.60000 3.0000
27600 486.00 490.00 37.105 376.75 568.48 945.41 24.000 0.60000 3.0000
27720 486.00 492.00 37.094 377.35 570.80 947.62 22.000 0.60000 3.0000
27840 485.00 491.00 37.086 376.79 569.64 946.51 24.000 0.60000 3.0000
27960 482.00 493.00 37.084 375.75 571.96 947.94 25.000 0.60000 3.0000
28080 481.00 495.00 37.080 374.38 574.28 949.89 24.000 0.60000 3.0000
28200 480.00 496.00 37.077 375.16 575.44 951.50 24.000 0.60000 3.0000
28320 479.00 496.00 37.077 375.12 575.44 949.76 25.000 0.60000 3.0000
28440 478.00 497.00 37.077 374.79 576.60 951.40 25.000 0.60000 3.0000
28560 478.00 497.00 37.075 374.86 576.60 952.56 25.000 0.60000 3.0000
28680 478.00 499.00 37.067 375.53 578.92 954.40 23.000 0.60000 3.0000
28800 477.00 499.00 37.060 374.09 578.92 953.82 24.000 0.60000 3.0000
28920 477.00 500.00 37.054 375.49 580.08 957.40 23.000 0.60000 3.0000
29040 476.00 500.00 37.050 375.57 580.08 954.23 24.000 0.60000 3.0000
29160 476.00 501.00 37.046 374.87 581.24 956.37 23.000 0.60000 3.0000
29280 474.00 502.00 37.039 374.39 582.40 957.26 24.000 0.60000 3.0000
29400 471.00 505.00 37.034 373.86 585.88 959.32 24.000 0.60000 3.0000
29520 470.00 506.00 37.030 372.98 587.04 961.19 24.000 0.60000 3.0000
29640 468.00 507.00 37.028 371.85 588.20 959.77 25.000 0.60000 3.0000
29760 467.00 508.00 37.027 372.87 589.36 961.72 25.000 0.60000 3.0000
29880 466.00 508.00 37.028 372.76 589.36 961.17 26.000 0.60000 3.0000
30000 464.00 512.00 37.028 372.52 594.00 966.82 24.000 0.60000 3.0000
30120 462.00 514.00 37.024 371.75 596.32 968.84 24.000 0.60000 3.0000
30240 461.00 514.00 37.024 371.49 596.32 967.78 25.000 0.60000 3.0000
30360 460.00 516.00 37.023 370.23 598.64 969.43 24.000 0.60000 3.0000
30480 459.00 516.00 37.021 371.12 598.64 969.70 25.000 0.60000 3.0000
30600 459.00 515.00 37.024 370.39 597.48 967.37 26.000 0.60000 3.0000
30720 458.00 516.00 37.027 369.22 598.64 968.84 26.000 0.60000 3.0000
30840 458.00 519.00 37.025 369.88 602.12 973.30 23.000 0.80000 4.0000
30960 456.00 521.00 37.019 369.63 604.44 974.39 23.000 0.80000 4.0000
31080 453.00 523.00 37.015 369.24 606.76 976.12 24.000 0.80000 4.0000
31200 451.00 523.00 37.016 367.45 606.76 973.93 26.000 0.80000 4.0000
31320 451.00 523.00 37.020 369.40 606.76 975.74 26.000 0.80000 4.0000
31440 451.00 523.00 37.023 368.13 606.76 974.09 26.000 0.80000 4.0000
31560 450.00 525.00 37.028 367.23 609.08 975.68 25.000 0.80000 4.0000
31680 449.00 527.00 37.029 368.67 611.40 980.14 24.000 0.80000 4.0000
31800 447.00 534.00 37.019 368.68 619.52 988.65 19.000 0.80000 4.0000
31920 447.00 536.00 36.996 370.13 621.84 992.00 17.000 0.80000 4.0000
32040 446.00 537.00 36.970 369.97 623.00 994.23 17.000 0.80000 4.0000
32160 443.00 540.00 36.943 368.66 626.48 994.88 17.000 0.80000 4.0000
32280 443.00 539.00 36.918 367.13 625.32 994.36 18.000 0.80000 4.0000
32400 443.00 538.00 36.897 367.29 624.16 991.43 19.000 0.80000 4.0000
32520 442.00 538.00 36.880 367.72 624.16 991.28 20.000 0.80000 4.0000
32640 442.00 538.00 36.865 367.52 624.16 992.44 20.000 0.80000 4.0000
32760 441.00 540.00 36.848 366.10 626.48 993.62 19.000 0.80000 4.0000
32880 439.00 542.00 36.830 368.05 628.80 996.94 19.000 0.80000 4.0000
33000 438.00 545.00 36.808 367.59 632.29 998.97 17.000 0.80000 4.0000
33120 437.00 548.00 36.780 368.34 635.77 1004.0 15.000 0.80000 4.0000
33240 435.00 550.00 36.747 367.96 638.09 1005.4 15.000 0.80000 4.0000
33360 435.00 551.00 36.714 368.31 639.25 1007.8 14.000 0.80000 4.0000
33480 432.00 554.00 36.678 367.13 642.73 1009.8 14.000 0.80000 4.0000
33600 430.00 558.00 36.640 367.68 647.37 1013.9 12.000 0.80000 4.0000
33720 429.00 557.00 36.598 366.86 646.21 1012.1 14.000 0.80000 4.0000
33840 429.00 556.00 36.566 365.67 645.05 1011.5 15.000 0.80000 4.0000
33960 428.00 558.00 36.535 365.78 647.37 1013.1 14.000 0.80000 4.0000
34080 425.00 561.00 36.499 365.82 650.85 1017.7 14.000 0.80000 4.0000
34200 424.00 561.00 36.465 365.18 650.85 1016.8 15.000 0.80000 4.0000
34320 423.00 560.00 36.435 364.30 649.69 1013.6 17.000 0.80000 4.0000
34440 421.00 562.00 36.411 363.26 650.85 1013.8 17.000 0.80000 4.0000
34560 421.00 562.00 36.386 364.88 652.01 1016.2 17.000 0.80000 4.0000
34680 420.00 562.00 36.362 364.42 650.85 1015.2 18.000 0.80000 4.0000
34800 420.00 563.00 36.339 364.36 653.17 1017.1 17.000 0.80000 4.0000
34920 419.00 565.00 36.314 363.51 655.49 1019.1 16.000 0.80000 4.0000
35040 418.00 565.00 36.287 363.42 655.49 1018.9 17.000 0.80000 4.0000
35160 417.00 565.00 36.264 362.74 655.49 1018.5 18.000 0.80000 4.0000
35280 416.00 566.00 36.243 363.20 656.65 1019.9 18.000 0.80000 4.0000
35400 416.00 566.00 36.221 362.59 656.65 1018.9 18.000 0.80000 4.0000
35520 416.00 564.00 36.200 360.43 654.33 1017.6 20.000 0.80000 4.0000
35640 414.00 566.00 36.187 361.87 656.65 1017.7 20.000 0.80000 4.0000
35760 412.00 566.00 36.175 360.67 656.65 1018.0 22.000 0.80000 4.0000
35880 409.00 569.00 36.167 358.31 660.13 1018.6 22.000 0.80000 4.0000
36000 404.00 574.00 36.160 358.38 665.93 1024.9 22.000 0.80000 4.0000
36120 404.00 574.00 36.153 358.62 665.93 1024.7 22.000 0.80000 4.0000
36240 402.00 577.00 36.144 358.41 669.41 1027.0 21.000 0.80000 4.0000
36360 400.00 578.00 36.135 357.53 670.57 1027.8 22.000 0.80000 4.0000
36480 397.00 581.00 36.127 356.76 674.05 1029.6 22.000 0.80000 4.0000
36600 394.00 584.00 36.121 356.04 677.53 1033.4 22.000 0.80000 4.0000
36720 394.00 584.00 36.114 356.80 677.53 1033.6 22.000 0.80000 4.0000
36840 394.00 583.00 36.107 355.44 676.37 1033.3 23.000 0.80000 4.0000
36960 394.00 586.00 36.097 355.93 679.85 1035.6 20.000 0.80000 4.0000
37080 394.00 586.00 36.084 356.04 679.85 1035.8 20.000 0.80000 4.0000
37200 393.00 589.00 36.067 357.16 683.33 1040.1 18.000 0.80000 4.0000
37320 390.00 591.00 36.048 357.08 685.65 1043.8 19.000 0.80000 4.0000
37440 389.00 594.00 36.031 356.76 689.13 1045.9 17.000 0.80000 4.0000
37560 389.00 595.00 36.006 355.41 690.29 1045.9 16.000 0.80000 4.0000
37680 388.00 596.00 35.979 356.33 691.45 1048.0 16.000 0.80000 4.0000
37800 387.00 597.00 35.953 355.81 692.61 1048.6 16.000 0.80000 4.0000
37920 385.00 597.00 35.929 355.65 692.61 1049.0 18.000 0.80000 4.0000
38040 384.00 598.00 35.910 354.05 693.77 1048.4 18.000 0.80000 4.0000
38160 380.00 601.00 35.893 353.59 697.25 1051.8 19.000 0.80000 4.0000
