#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 52.147 31.134 0.0000 31.205 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.922 31.139 0.0000 31.191 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.697 31.746 0.0000 31.814 0.0000 0.0000 0.0000
480.01 31.000 0.0000 51.471 30.719 0.0000 31.365 0.0000 0.0000 0.0000
600.01 31.000 0.0000 51.245 30.701 0.0000 30.992 0.0000 0.0000 0.0000
720.01 31.000 0.0000 51.019 31.135 0.0000 31.556 0.0000 0.0000 0.0000
840.01 31.000 0.0000 50.793 31.026 0.0000 31.138 0.0000 0.0000 0.0000
960.01 31.000 0.0000 50.567 30.881 0.0000 31.241 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.341 31.036 0.0000 30.976 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.115 31.263 0.0000 31.346 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.890 30.939 0.0000 30.752 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 49.664 31.277 0.0000 31.049 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 49.439 31.063 0.0000 30.933 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.213 30.756 0.0000 31.201 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.987 31.462 0.0000 31.500 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.762 31.487 0.0000 31.472 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.536 30.937 0.0000 31.416 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 48.310 31.429 0.0000 31.091 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 48.085 31.112 0.0000 30.680 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.859 31.384 0.0000 31.132 0.0000 0.0000 0.0000
