#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 210.00 106.00 47.218 538.93 491.91 1029.0 0.0000 0.60000 3.0000
3000.0 210.00 106.00 46.836 538.90 491.91 1030.5 0.0000 0.60000 3.0000
3120.0 209.00 107.00 46.455 537.15 496.55 1034.0 0.0000 0.60000 3.0000
3240.0 204.00 112.00 46.077 530.89 519.75 1051.8 0.0000 0.60000 3.0000
3360.0 203.00 113.00 45.699 530.24 524.39 1054.4 0.0000 0.60000 3.0000
3480.0 202.00 114.00 45.323 528.54 529.03 1058.9 0.0000 0.60000 3.0000
3600.0 200.00 116.00 44.947 527.35 538.31 1066.3 0.0000 0.60000 3.0000
3720.0 199.00 117.00 44.572 523.05 542.95 1066.8 0.0000 0.60000 3.0000
3840.0 199.00 117.00 44.198 528.03 542.95 1069.0 0.0000 0.60000 3.0000
3960.0 199.00 117.00 43.824 529.25 542.95 1070.7 0.0000 0.60000 3.0000
4080.0 199.00 116.00 43.459 526.43 538.31 1065.3 1.0000 0.60000 3.0000
4200.0 196.00 119.00 43.097 526.00 552.23 1075.9 1.0000 0.60000 3.0000
4320.0 195.00 120.00 42.736 522.63 556.88 1081.9 1.0000 0.60000 3.0000
4440.0 195.00 120.00 42.376 520.45 556.88 1077.1 1.0000 0.60000 3.0000
4560.0 194.00 120.00 42.021 521.47 556.88 1076.8 2.0000 0.60000 3.0000
4680.0 194.00 120.00 41.672 519.68 556.88 1076.6 2.0000 0.60000 3.0000
4800.0 191.00 123.00 41.325 513.26 570.80 1085.2 2.0000 0.60000 3.0000
4920.0 190.00 123.00 40.985 513.89 570.80 1085.6 3.0000 0.60000 3.0000
5040.0 190.00 123.00 40.650 515.50 570.80 1086.7 3.0000 0.60000 3.0000
5160.0 190.00 123.00 40.316 514.08 570.80 1086.3 3.0000 0.60000 3.0000
5280.0 189.00 124.00 39.982 514.57 575.44 1090.1 3.0000 0.60000 3.0000
5400.0 188.00 125.00 39.648 512.27 580.08 1092.1 3.0000 0.60000 3.0000
5520.0 187.00 126.00 39.316 511.85 584.72 1097.9 4.0000 0.60000 3.0000
5640.0 186.00 126.00 38.995 511.64 584.72 1096.7 4.0000 0.60000 3.0000
5760.0 184.00 126.00 38.681 506.04 584.72 1092.8 6.0000 0.60000 3.0000
5880.0 183.00 127.00 38.385 505.97 589.36 1092.7 6.0000 0.60000 3.0000
6000.0 179.00 131.00 38.090 503.82 607.92 1113.6 6.0000 0.80000 4.0000
6120.0 176.00 133.00 37.800 496.92 617.20 1115.3 7.0000 0.80000 4.0000
6240.0 174.00 134.00 37.525 491.87 621.84 1117.1 8.0000 0.80000 4.0000
6360.0 174.00 134.00 37.263 492.99 621.84 1115.6 8.0000 0.80000 4.0000
6480.0 171.00 136.00 37.007 491.05 631.13 1123.2 9.0000 0.80000 4.0000
6600.0 171.00 135.00 36.759 491.64 626.48 1119.1 10.000 0.80000 4.0000
6720.0 171.00 134.00 36.518 488.67 621.84 1110.4 11.000 0.80000 4.0000
6840.0 167.00 137.00 36.290 482.10 635.77 1119.3 12.000 0.80000 4.0000
6960.0 168.00 135.00 36.083 483.09 626.48 1111.3 14.000 0.80000 4.0000
7080.0 167.00 134.00 35.902 477.57 621.84 1099.6 16.000 0.80000 4.0000
7200.0 165.00 134.00 35.739 476.17 621.84 1096.3 18.000 0.80000 4.0000
7320.0 165.00 133.00 35.610 470.24 617.20 1088.0 20.000 0.80000 4.0000
7440.0 160.00 137.00 35.497 466.76 635.77 1101.4 21.000 0.80000 4.0000
7560.0 159.00 136.00 35.401 461.83 631.13 1092.1 23.000 0.80000 4.0000
7680.0 156.00 138.00 35.326 457.14 640.41 1099.4 24.000 0.80000 4.0000
7800.0 155.00 138.00 35.261 455.37 640.41 1097.1 25.000 0.80000 4.0000
7920.0 154.00 139.00 35.198 455.40 645.05 1099.1 25.000 0.80000 4.0000
8040.0 152.00 142.00 35.134 456.47 658.97 1112.4 24.000 0.80000 4.0000
8160.0 149.00 145.00 35.064 454.92 672.89 1126.4 24.000 0.80000 4.0000
8280.0 148.00 146.00 35.003 450.36 677.53 1128.8 25.000 0.80000 4.0000
8400.0 142.00 153.00 34.932 448.10 705.38 1154.6 23.000 0.80000 4.0000
8520.0 139.00 154.00 34.873 441.23 714.66 1157.2 25.000 0.80000 4.0000
8640.0 138.00 158.00 34.819 442.59 733.22 1177.4 24.000 0.80000 4.0000
8760.0 138.00 157.00 34.752 440.48 728.58 1169.3 24.000 0.80000 4.0000
8880.0 137.00 159.00 34.693 440.49 737.86 1179.2 24.000 0.80000 4.0000
9000.0 137.00 158.00 34.636 444.07 733.22 1175.5 25.000 0.80000 4.0000
9120.0 136.00 159.00 34.600 434.36 737.86 1171.9 26.000 0.80000 4.0000
9240.0 135.00 158.00 34.568 434.34 733.22 1167.7 27.000 0.80000 4.0000
9360.0 137.00 157.00 34.540 437.19 728.58 1164.8 27.000 0.80000 4.0000
9480.0 136.00 158.00 34.515 436.56 733.22 1169.5 26.000 0.80000 4.0000
9600.0 136.00 161.00 34.479 437.69 747.14 1182.7 26.000 0.80000 4.0000
9720.0 138.00 160.00 34.451 430.47 742.50 1171.7 28.000 0.80000 4.0000
9840.0 139.00 158.00 34.433 430.39 733.22 1162.1 29.000 0.80000 4.0000
9960.0 139.00 157.00 34.442 432.32 728.58 1163.0 29.000 0.80000 4.0000
10080 140.00 158.00 34.431 434.37 733.22 1169.1 27.000 0.80000 4.0000
10200 140.00 158.00 34.414 431.55 733.22 1165.2 28.000 0.80000 4.0000
10320 139.00 158.00 34.398 430.55 733.22 1164.7 28.000 0.80000 4.0000
10440 137.00 160.00 34.387 433.43 742.50 1175.0 28.000 0.80000 4.0000
10560 136.00 161.00 34.362 432.11 747.14 1181.5 26.000 0.80000 4.0000
10680 136.00 161.00 34.297 443.09 747.14 1188.4 22.000 0.80000 4.0000
10800 135.00 162.00 34.219 442.07 751.78 1193.7 22.000 0.80000 4.0000
10920 134.00 161.00 34.154 438.93 747.14 1185.8 24.000 0.80000 4.0000
11040 132.00 164.00 34.101 434.02 761.06 1193.9 25.000 0.80000 4.0000
11160 132.00 164.00 34.058 436.56 761.06 1196.3 25.000 0.80000 4.0000
11280 133.00 162.00 34.012 434.80 751.78 1185.4 25.000 0.80000 4.0000
11400 131.00 164.00 33.967 433.17 761.06 1191.9 25.000 0.80000 4.0000
11520 130.00 167.00 33.917 434.41 774.98 1210.8 24.000 0.80000 4.0000
11640 130.00 167.00 33.876 429.88 774.98 1206.5 24.000 0.80000 4.0000
11760 130.00 167.00 33.814 432.53 774.98 1207.6 23.000 0.80000 4.0000
11880 128.00 169.00 33.748 430.12 784.27 1216.0 23.000 0.80000 4.0000
12000 128.00 169.00 33.683 434.99 784.27 1220.3 22.000 0.80000 4.0000
12120 126.00 171.00 33.607 432.23 793.55 1225.7 22.000 0.80000 4.0000
12240 125.00 173.00 33.529 432.73 798.19 1227.0 22.000 0.80000 4.0000
12360 126.00 174.00 33.443 434.29 807.47 1242.2 20.000 1.0000 5.0000
12480 123.00 177.00 33.345 431.30 821.39 1249.9 20.000 1.0000 5.0000
12600 126.00 177.00 33.250 430.56 821.39 1255.5 20.000 1.0000 5.0000
12720 124.00 178.00 33.158 423.44 826.03 1250.7 21.000 1.0000 5.0000
12840 122.00 180.00 33.067 425.88 835.31 1263.2 20.000 1.0000 5.0000
12960 118.00 183.00 32.971 427.64 844.59 1271.8 20.000 1.0000 5.0000
13080 118.00 182.00 32.887 422.83 844.59 1267.0 21.000 1.0000 5.0000
13200 118.00 182.00 32.807 425.33 844.59 1271.7 21.000 1.0000 5.0000
13320 121.00 182.00 32.728 425.28 844.59 1270.2 21.000 1.0000 5.0000
13440 120.00 182.00 32.633 426.33 844.59 1271.6 20.000 1.0000 5.0000
13560 116.00 185.00 32.547 422.85 858.52 1282.5 20.000 1.0000 5.0000
13680 118.00 184.00 32.459 422.81 853.88 1276.3 21.000 1.0000 5.0000
13800 117.00 185.00 32.375 423.07 858.52 1278.9 20.000 1.0000 5.0000
13920 116.00 185.00 32.285 426.44 858.52 1284.6 19.000 1.0000 5.0000
14040 114.00 189.00 32.184 422.82 877.08 1298.7 19.000 1.0000 5.0000
14160 114.00 190.00 32.082 421.95 881.72 1304.9 18.000 1.0000 5.0000
14280 113.00 188.00 31.981 419.34 872.44 1290.9 20.000 1.0000 5.0000
14400 112.00 190.00 31.894 420.26 881.72 1301.6 20.000 1.0000 5.0000
14520 110.00 190.00 31.812 416.80 881.72 1297.7 21.000 1.0000 5.0000
14640 110.00 188.00 31.747 414.43 872.44 1285.7 23.000 1.0000 5.0000
14760 109.00 189.00 31.694 412.11 877.08 1291.5 22.000 1.0000 5.0000
14880 109.00 189.00 31.631 418.95 877.08 1293.6 22.000 1.0000 5.0000
15000 110.00 188.00 31.569 417.17 872.44 1288.3 22.000 1.0000 5.0000
15120 109.00 190.00 31.505 413.44 881.72 1294.5 22.000 1.0000 5.0000
15240 109.00 188.00 31.438 417.04 872.44 1289.2 22.000 1.0000 5.0000
15360 110.00 186.00 31.385 412.84 863.16 1276.4 24.000 1.0000 5.0000
15480 111.00 183.00 31.363 410.81 849.23 1260.7 28.000 1.0000 5.0000
15600 106.00 188.00 31.359 403.27 872.44 1275.1 27.000 1.0000 5.0000
15720 105.00 188.00 31.358 402.17 872.44 1278.2 28.000 1.0000 5.0000
15840 104.00 186.00 31.379 402.80 863.16 1266.2 31.000 1.0000 5.0000
15960 104.00 188.00 31.409 402.75 872.44 1276.1 29.000 1.0000 5.0000
16080 102.00 191.00 31.436 400.76 886.36 1285.5 30.000 1.0000 5.0000
16200 99.000 193.00 31.461 394.11 895.64 1291.9 30.000 1.0000 5.0000
16320 97.000 194.00 31.504 393.70 900.28 1293.3 31.000 1.0000 5.0000
16440 97.000 191.00 31.576 388.37 886.36 1275.4 35.000 1.0000 5.0000
16560 93.000 194.00 31.664 388.67 900.28 1289.7 34.000 1.0000 5.0000
16680 94.000 194.00 31.748 385.49 900.28 1286.7 34.000 1.0000 5.0000
16800 93.000 193.00 31.852 380.36 895.64 1277.4 38.000 1.0000 5.0000
16920 91.000 194.00 31.978 383.02 900.28 1281.2 37.000 1.0000 5.0000
17040 89.000 195.00 32.096 379.33 904.92 1283.1 37.000 1.0000 5.0000
17160 91.000 195.00 32.224 378.33 904.92 1284.3 38.000 1.0000 5.0000
17280 91.000 191.00 32.380 378.60 886.36 1264.1 40.000 1.0000 5.0000
17400 88.000 193.00 32.536 374.23 895.64 1270.0 41.000 1.0000 5.0000
17520 89.000 192.00 32.708 379.02 891.00 1271.5 40.000 1.0000 5.0000
17640 88.000 192.00 32.867 374.72 891.00 1264.9 41.000 1.0000 5.0000
17760 86.000 196.00 33.023 375.09 909.56 1283.0 39.000 1.0000 5.0000
17880 88.000 197.00 33.168 376.65 914.20 1292.0 39.000 1.0000 5.0000
18000 88.000 197.00 33.306 379.71 914.20 1291.2 37.000 1.0000 5.0000
18120 85.000 198.00 33.431 373.60 918.84 1293.2 39.000 1.0000 5.0000
18240 83.000 200.00 33.579 370.65 928.13 1300.7 38.000 1.0000 5.0000
18360 85.000 201.00 33.715 371.16 932.77 1305.0 38.000 1.0000 5.0000
18480 83.000 201.00 33.864 367.10 932.77 1300.8 40.000 1.0000 5.0000
18600 82.000 203.00 34.018 370.78 942.05 1313.5 39.000 1.0000 5.0000
18720 84.000 202.00 34.173 369.67 937.41 1306.2 39.000 1.0000 5.0000
18840 84.000 202.00 34.293 375.50 937.41 1313.7 35.000 1.0000 5.0000
18960 89.000 202.00 34.385 380.45 937.41 1317.2 34.000 1.0000 5.0000
19080 89.000 201.00 34.470 382.66 932.77 1316.3 33.000 1.0000 5.0000
19200 92.000 200.00 34.555 380.72 928.13 1310.2 34.000 1.0000 5.0000
19320 95.000 198.00 34.654 377.43 918.84 1297.6 36.000 1.0000 5.0000
19440 95.000 197.00 34.754 382.06 914.20 1297.1 34.000 1.0000 5.0000
19560 98.000 195.00 34.856 381.16 904.92 1286.2 36.000 1.0000 5.0000
19680 100.00 195.00 34.955 385.40 904.92 1291.1 34.000 1.0000 5.0000
19800 102.00 195.00 35.024 392.01 904.92 1295.1 32.000 1.0000 5.0000
19920 104.00 193.00 35.089 394.16 895.64 1290.3 31.000 1.0000 5.0000
20040 104.00 192.00 35.144 393.27 891.00 1283.2 33.000 1.0000 5.0000
20160 105.00 188.00 35.215 391.30 872.44 1265.5 34.000 1.0000 5.0000
20280 105.00 187.00 35.276 397.21 867.80 1265.9 32.000 1.0000 5.0000
20400 107.00 183.00 35.340 396.75 849.23 1247.8 34.000 1.0000 5.0000
20520 108.00 179.00 35.446 395.72 830.67 1226.8 38.000 1.0000 5.0000
20640 110.00 179.00 35.544 401.11 830.67 1229.1 35.000 1.0000 5.0000
20760 112.00 177.00 35.636 397.86 821.39 1218.9 36.000 1.0000 5.0000
20880 112.00 174.00 35.733 397.63 807.47 1204.7 37.000 1.0000 5.0000
21000 113.00 174.00 35.840 399.95 807.47 1206.2 37.000 1.0000 5.0000
21120 114.00 172.00 35.951 399.68 798.19 1197.9 39.000 0.80000 4.0000
21240 113.00 173.00 36.069 399.21 802.83 1201.9 38.000 1.0000 5.0000
21360 113.00 171.00 36.200 397.31 793.55 1194.2 40.000 0.80000 4.0000
21480 113.00 170.00 36.345 399.72 788.91 1189.5 39.000 0.80000 4.0000
21600 114.00 170.00 36.451 405.02 788.91 1195.9 35.000 0.80000 4.0000
21720 116.00 167.00 36.552 402.85 774.98 1179.4 38.000 0.80000 4.0000
21840 118.00 166.00 36.661 405.65 770.34 1176.0 38.000 0.80000 4.0000
21960 118.00 163.00 36.777 406.54 756.42 1159.7 40.000 0.80000 4.0000
22080 120.00 160.00 36.925 397.16 742.50 1139.8 43.000 0.80000 4.0000
22200 120.00 160.00 37.088 401.49 742.50 1143.4 42.000 0.80000 4.0000
22320 121.00 156.00 37.273 396.48 723.94 1121.9 46.000 0.80000 4.0000
22440 122.00 152.00 37.494 395.49 705.38 1100.6 49.000 0.80000 4.0000
22560 123.00 148.00 37.738 393.94 686.81 1080.3 52.000 0.80000 4.0000
22680 126.00 147.00 38.007 394.84 682.17 1078.8 52.000 0.80000 4.0000
22800 128.00 146.00 38.261 396.27 677.53 1074.3 51.000 0.80000 4.0000
22920 133.00 144.00 38.526 399.16 663.61 1063.1 52.000 0.80000 4.0000
23040 133.00 142.00 38.804 397.75 658.97 1055.7 54.000 0.80000 4.0000
23160 133.00 141.00 39.090 397.10 654.33 1050.7 54.000 0.80000 4.0000
23280 136.00 139.00 39.387 396.05 645.05 1039.1 55.000 0.80000 4.0000
23400 137.00 138.00 39.671 399.15 640.41 1040.2 54.000 0.80000 4.0000
23520 137.00 139.00 39.948 399.15 645.05 1046.2 52.000 0.80000 4.0000
23640 138.00 139.00 40.216 401.10 645.05 1045.2 52.000 0.80000 4.0000
23760 138.00 138.00 40.479 401.94 640.41 1042.0 52.000 0.80000 4.0000
23880 140.00 137.00 40.730 408.06 635.77 1045.1 51.000 0.80000 4.0000
24000 139.00 137.00 40.973 407.58 635.77 1043.3 50.000 0.80000 4.0000
24120 140.00 136.00 41.192 414.56 631.13 1045.6 49.000 0.80000 4.0000
24240 141.00 133.00 41.422 412.22 617.20 1030.6 49.000 0.80000 4.0000
24360 141.00 134.00 41.633 416.81 621.84 1039.4 47.000 0.80000 4.0000
24480 144.00 133.00 41.821 419.94 617.20 1037.8 45.000 0.80000 4.0000
24600 147.00 132.00 41.993 421.33 612.56 1034.1 45.000 0.80000 4.0000
24720 152.00 133.00 42.151 429.72 617.20 1046.6 42.000 0.80000 4.0000
24840 152.00 131.00 42.300 425.13 607.92 1034.0 44.000 0.80000 4.0000
24960 155.00 131.00 42.453 428.49 607.92 1036.4 43.000 0.80000 4.0000
25080 156.00 132.00 42.599 427.98 612.56 1043.4 42.000 0.80000 4.0000
25200 157.00 130.00 42.735 429.79 603.28 1031.9 43.000 0.80000 4.0000
25320 159.00 129.00 42.880 430.42 598.64 1028.1 42.000 0.60000 3.0000
25440 160.00 127.00 43.035 429.36 589.36 1016.2 44.000 0.60000 3.0000
25560 163.00 126.00 43.170 436.60 584.72 1020.3 42.000 0.60000 3.0000
25680 163.00 127.00 43.273 443.30 589.36 1030.7 37.000 0.60000 3.0000
25800 164.00 127.00 43.337 445.42 589.36 1034.0 36.000 0.60000 3.0000
25920 165.00 125.00 43.394 445.04 580.08 1024.6 36.000 0.60000 3.0000
26040 165.00 125.00 43.459 447.45 580.08 1027.9 36.000 0.60000 3.0000
26160 165.00 124.00 43.512 450.78 575.44 1022.3 36.000 0.60000 3.0000
26280 166.00 123.00 43.570 450.74 570.80 1020.9 35.000 0.60000 3.0000
26400 164.00 123.00 43.611 450.12 570.80 1021.2 35.000 0.60000 3.0000
26520 165.00 122.00 43.660 451.89 561.52 1010.5 36.000 0.60000 3.0000
26640 167.00 119.00 43.731 447.80 552.23 1001.9 38.000 0.60000 3.0000
26760 169.00 119.00 43.807 450.72 552.23 1004.8 37.000 0.60000 3.0000
26880 169.00 117.00 43.881 448.24 542.95 992.99 38.000 0.60000 3.0000
27000 170.00 113.00 43.976 449.80 524.39 973.44 40.000 0.60000 3.0000
27120 172.00 111.00 44.093 450.18 515.11 966.24 41.000 0.60000 3.0000
27240 171.00 112.00 44.207 448.05 519.75 968.04 41.000 0.60000 3.0000
27360 170.00 112.00 44.311 454.47 519.75 971.24 40.000 0.60000 3.0000
27480 169.00 114.00 44.400 454.72 529.03 983.21 38.000 0.60000 3.0000
27600 169.00 112.00 44.485 452.50 519.75 971.49 39.000 0.60000 3.0000
27720 171.00 112.00 44.578 451.28 519.75 970.10 39.000 0.60000 3.0000
27840 173.00 112.00 44.675 451.74 519.75 970.82 40.000 0.60000 3.0000
27960 173.00 110.00 44.786 450.79 510.47 962.35 41.000 0.60000 3.0000
28080 174.00 108.00 44.901 452.94 501.19 953.05 41.000 0.60000 3.0000
28200 175.00 107.00 45.021 451.50 496.55 947.36 42.000 0.60000 3.0000
28320 174.00 107.00 45.158 449.55 496.55 946.26 44.000 0.60000 3.0000
28440 174.00 108.00 45.304 447.71 501.19 946.67 43.000 0.60000 3.0000
28560 173.00 109.00 45.445 449.40 505.83 953.54 43.000 0.60000 3.0000
28680 175.00 107.00 45.587 449.66 496.55 944.38 44.000 0.60000 3.0000
28800 175.00 107.00 45.712 451.32 496.55 948.84 41.000 0.60000 3.0000
28920 177.00 105.00 45.798 461.90 487.27 950.97 38.000 0.60000 3.0000
29040 181.00 106.00 45.871 462.61 491.91 953.55 38.000 0.60000 3.0000
29160 180.00 105.00 45.954 461.34 487.27 949.69 39.000 0.60000 3.0000
29280 180.00 104.00 46.048 458.01 482.63 941.09 40.000 0.60000 3.0000
29400 184.00 105.00 46.136 464.06 487.27 947.72 38.000 0.60000 3.0000
29520 188.00 103.00 46.209 459.94 477.98 939.25 39.000 0.60000 3.0000
29640 188.00 102.00 46.287 469.01 473.34 940.62 36.000 0.60000 3.0000
29760 188.00 102.00 46.337 467.33 468.70 937.16 37.000 0.60000 3.0000
29880 186.00 102.00 46.407 463.71 473.34 936.78 39.000 0.60000 3.0000
30000 185.00 99.000 46.504 459.22 459.42 920.36 42.000 0.60000 3.0000
30120 188.00 99.000 46.594 465.90 459.42 925.91 38.000 0.60000 3.0000
30240 188.00 100.00 46.654 469.61 464.06 930.64 37.000 0.60000 3.0000
30360 189.00 99.000 46.720 470.15 459.42 927.97 37.000 0.60000 3.0000
30480 190.00 99.000 46.781 471.12 459.42 929.76 35.000 0.60000 3.0000
30600 191.00 97.000 46.827 470.30 450.14 920.33 38.000 0.60000 3.0000
30720 190.00 96.000 46.907 467.16 445.50 912.42 40.000 0.60000 3.0000
30840 190.00 93.000 47.028 461.14 431.58 892.32 44.000 0.60000 3.0000
30960 188.00 93.000 47.145 464.42 431.58 896.22 42.000 0.60000 3.0000
31080 189.00 94.000 47.255 465.28 436.22 900.85 41.000 0.60000 3.0000
31200 190.00 91.000 47.354 463.84 422.30 885.24 43.000 0.60000 3.0000
31320 191.00 90.000 47.475 465.12 417.66 882.34 43.000 0.60000 3.0000
31440 192.00 91.000 47.599 466.28 422.30 887.30 43.000 0.60000 3.0000
31560 191.00 89.000 47.711 464.75 413.02 878.31 44.000 0.60000 3.0000
31680 192.00 86.000 47.854 465.07 399.09 864.27 45.000 0.40000 2.0000
31800 191.00 85.000 48.014 458.60 394.45 854.38 48.000 0.40000 2.0000
31920 190.00 86.000 48.193 459.51 399.09 858.51 48.000 0.40000 2.0000
32040 190.00 85.000 48.387 458.47 394.45 853.74 48.000 0.40000 2.0000
32160 190.00 84.000 48.570 460.68 389.81 849.24 48.000 0.40000 2.0000
32280 190.00 83.000 48.756 459.75 385.17 845.91 50.000 0.40000 2.0000
32400 192.00 83.000 48.952 457.25 385.17 842.76 49.000 0.40000 2.0000
32520 193.00 83.000 49.145 460.12 385.17 845.02 50.000 0.40000 2.0000
32640 193.00 82.000 49.351 453.29 380.53 835.61 51.000 0.40000 2.0000
32760 192.00 82.000 49.536 459.23 380.53 842.00 48.000 0.40000 2.0000
32880 194.00 82.000 49.695 467.82 380.53 846.84 46.000 0.40000 2.0000
33000 197.00 79.000 49.869 466.25 366.61 833.23 48.000 0.40000 2.0000
33120 199.00 80.000 50.045 464.53 371.25 838.19 48.000 0.40000 2.0000
33240 200.00 81.000 50.216 465.69 375.89 842.14 47.000 0.40000 2.0000
33360 202.00 82.000 50.353 471.20 380.53 850.94 44.000 0.40000 2.0000
33480 202.00 83.000 50.483 471.13 385.17 855.28 44.000 0.40000 2.0000
33600 201.00 84.000 50.591 475.72 389.81 865.61 41.000 0.40000 2.0000
33720 202.00 85.000 50.674 479.00 394.45 871.56 39.000 0.40000 2.0000
33840 204.00 85.000 50.726 479.22 394.45 875.09 37.000 0.40000 2.0000
33960 205.00 86.000 50.774 480.96 399.09 878.06 37.000 0.40000 2.0000
34080 206.00 88.000 50.808 486.21 408.38 894.50 33.000 0.60000 3.0000
34200 209.00 89.000 50.790 488.71 413.02 902.97 31.000 0.60000 3.0000
34320 210.00 89.000 50.757 493.88 413.02 908.17 29.000 0.60000 3.0000
34440 210.00 91.000 50.700 494.60 422.30 917.21 28.000 0.60000 3.0000
34560 211.00 91.000 50.629 499.84 422.30 921.99 26.000 0.60000 3.0000
34680 211.00 92.000 50.523 503.06 426.94 930.83 23.000 0.60000 3.0000
34800 212.00 93.000 50.408 500.96 431.58 930.90 23.000 0.60000 3.0000
34920 213.00 94.000 50.288 507.76 436.22 943.86 20.000 0.60000 3.0000
35040 213.00 95.000 50.132 512.13 440.86 952.75 18.000 0.60000 3.0000
35160 211.00 98.000 49.936 511.53 454.78 968.27 15.000 0.60000 3.0000
35280 212.00 98.000 49.718 518.18 454.78 974.18 13.000 0.60000 3.0000
35400 211.00 98.000 49.484 517.18 454.78 972.35 13.000 0.60000 3.0000
35520 212.00 100.00 49.230 523.51 464.06 987.03 9.0000 0.60000 3.0000
35640 211.00 101.00 48.953 523.39 468.70 990.79 9.0000 0.60000 3.0000
35760 209.00 104.00 48.675 524.57 477.98 1002.7 8.0000 0.60000 3.0000
35880 209.00 104.00 48.371 528.20 482.63 1008.8 6.0000 0.60000 3.0000
36000 207.00 106.00 48.061 525.56 491.91 1017.7 6.0000 0.60000 3.0000
36120 207.00 106.00 47.751 525.68 491.91 1017.7 6.0000 0.60000 3.0000
36240 207.00 106.00 47.436 529.09 491.91 1018.9 4.0000 0.60000 3.0000
36360 207.00 105.00 47.095 529.41 487.27 1016.8 4.0000 0.60000 3.0000
36480 206.00 105.00 46.761 528.94 487.27 1013.6 5.0000 0.60000 3.0000
36600 205.00 106.00 46.439 526.52 491.91 1018.8 5.0000 0.60000 3.0000
36720 203.00 109.00 46.107 524.89 505.83 1031.2 4.0000 0.60000 3.0000
36840 202.00 110.00 45.776 525.47 510.47 1034.0 4.0000 0.60000 3.0000
36960 201.00 111.00 45.445 521.49 515.11 1036.0 4.0000 0.60000 3.0000
37080 199.00 113.00 45.115 523.05 524.39 1044.9 4.0000 0.60000 3.0000
37200 198.00 114.00 44.786 522.67 529.03 1049.7 4.0000 0.60000 3.0000
37320 198.00 113.00 44.468 520.49 524.39 1044.7 5.0000 0.60000 3.0000
37440 198.00 113.00 44.151 519.07 524.39 1041.5 5.0000 0.60000 3.0000
37560 196.00 115.00 43.835 518.61 533.67 1053.2 5.0000 0.60000 3.0000
37680 195.00 116.00 43.520 515.45 538.31 1054.1 5.0000 0.60000 3.0000
37800 192.00 118.00 43.216 515.28 547.59 1062.9 7.0000 0.60000 3.0000
37920 191.00 119.00 42.925 512.20 547.59 1058.7 6.0000 0.60000 3.0000
