#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 31.0 0.0 40.370 31.158 0.0000 31.266 0.0 31.0 156.20 5.0388 0.0000 0.0000
3720.0 31.0 0.0 40.144 31.129 0.0000 31.277 0.0 31.0 161.41 5.2068 0.0000 0.0000
3840.0 31.0 0.0 39.918 31.426 0.0000 31.099 0.0 31.0 166.62 5.3748 0.0000 0.0000
3960.0 31.0 0.0 39.692 31.234 0.0000 31.516 0.0 31.0 171.83 5.5428 0.0000 0.0000
4080.0 31.0 0.0 39.467 31.168 0.0000 31.053 0.0 31.0 177.03 5.7108 0.0000 0.0000
4200.0 31.0 0.0 39.241 31.339 0.0000 31.206 0.0 31.0 182.24 5.8788 0.0000 0.0000
4320.0 31.0 0.0 39.016 31.114 0.0000 30.906 0.0 31.0 187.45 6.0468 0.0000 0.0000
4440.0 31.0 0.0 38.790 31.136 0.0000 31.546 0.0 31.0 192.66 6.2148 0.0000 0.0000
4560.0 31.0 0.0 38.564 31.049 0.0000 31.070 0.0 31.0 197.87 6.3828 0.0000 0.0000
4680.0 31.0 0.0 38.339 31.542 0.0000 31.152 0.0 31.0 203.07 6.5508 0.0000 0.0000
4800.0 31.0 0.0 38.113 31.416 0.0000 31.481 0.0 31.0 208.28 6.7188 0.0000 0.0000
4920.0 31.0 0.0 37.887 31.304 0.0000 31.319 0.0 31.0 213.49 6.8868 0.0000 0.0000
5040.0 31.0 0.0 37.662 31.176 0.0000 31.166 0.0 31.0 218.70 7.0548 0.0000 0.0000
5160.0 31.0 0.0 37.436 31.208 0.0000 31.141 0.0 31.0 223.91 7.2228 0.0000 0.0000
5280.0 31.0 0.0 37.210 31.382 0.0000 31.276 0.0 31.0 229.11 7.3908 0.0000 0.0000
5400.0 31.0 0.0 36.984 30.862 0.0000 30.800 0.0 31.0 234.32 7.5588 0.0000 0.0000
5520.0 31.0 0.0 36.759 31.313 0.0000 31.257 0.0 31.0 239.53 7.7268 0.0000 0.0000
5640.0 31.0 0.0 36.533 30.840 0.0000 31.303 0.0 31.0 244.74 7.8948 0.0000 0.0000
5760.0 31.0 0.0 36.308 31.273 0.0000 31.397 0.0 31.0 249.95 8.0628 0.0000 0.0000
5880.0 31.0 0.0 36.082 31.106 0.0000 31.087 0.0 31.0 255.15 8.2308 0.0000 0.0000
6000.0 31.0 0.0 35.857 31.248 0.0000 31.132 0.0 31.0 260.36 8.3988 0.0000 0.0000
6120.0 31.0 0.0 35.631 30.530 0.0000 30.778 0.0 31.0 265.57 8.5668 0.0000 0.0000
6240.0 31.0 0.0 35.406 31.101 0.0000 31.114 0.0 31.0 270.78 8.7348 0.0000 0.0000
6360.0 31.0 0.0 35.180 31.048 0.0000 30.896 0.0 31.0 275.99 8.9028 0.0000 0.0000
6480.0 31.0 0.0 34.954 30.917 0.0000 31.118 0.0 31.0 281.19 9.0708 0.0000 0.0000
6600.0 31.0 0.0 34.729 31.421 0.0000 31.610 0.0 31.0 286.40 9.2388 0.0000 0.0000
6720.0 31.0 0.0 34.503 31.123 0.0000 31.258 0.0 31.0 291.61 9.4068 0.0000 0.0000
6840.0 31.0 0.0 34.277 31.049 0.0000 31.225 0.0 31.0 296.82 9.5748 0.0000 0.0000
6960.0 31.0 0.0 34.051 31.192 0.0000 31.032 0.0 31.0 302.03 9.7428 0.0000 0.0000
7080.0 31.0 0.0 33.827 30.167 0.0000 29.938 0.0 31.0 307.22 9.9103 0.0000 0.0000
7200.0 31.0 0.0 33.608 30.233 0.0000 30.118 0.0 31.0 312.26 10.073 0.0000 0.0000
7320.0 31.0 0.0 33.390 29.755 0.0000 30.143 0.0 31.0 317.30 10.235 0.0000 0.0000
7440.0 31.0 0.0 33.171 30.044 0.0000 29.673 0.0 31.0 322.34 10.398 0.0000 0.0000
7560.0 31.0 0.0 32.952 30.133 0.0000 30.334 0.0 31.0 327.38 10.561 0.0000 0.0000
7680.0 31.0 0.0 32.734 30.336 0.0000 30.172 0.0 31.0 332.42 10.723 0.0000 0.0000
7800.0 31.0 0.0 32.516 29.891 0.0000 29.782 0.0 31.0 337.46 10.886 0.0000 0.0000
7920.0 31.0 0.0 32.297 30.049 0.0000 30.007 0.0 31.0 342.50 11.048 0.0000 0.0000
8040.0 31.0 0.0 32.079 30.202 0.0000 30.090 0.0 31.0 347.54 11.211 0.0000 0.0000
8160.0 31.0 0.0 31.861 29.399 0.0000 29.267 0.0 31.0 352.56 11.373 0.0000 0.0000
8280.0 31.0 0.0 31.657 28.083 0.0000 28.173 0.0 31.0 357.29 11.525 0.0000 0.0000
8400.0 31.0 0.0 31.453 28.196 0.0000 27.952 0.0 31.0 361.99 11.677 0.0000 0.0000
8520.0 31.0 0.0 31.249 28.001 0.0000 28.092 0.0 31.0 366.70 11.829 0.0000 0.0000
8640.0 31.0 0.0 31.047 27.314 0.0000 27.522 0.0 31.0 371.35 11.979 0.0000 0.0000
8760.0 31.0 0.0 30.850 27.058 0.0000 27.342 0.0 31.0 375.89 12.125 0.0000 0.0000
8880.0 31.0 0.0 30.653 27.447 0.0000 27.598 0.0 31.0 380.42 12.272 0.0000 0.0000
9000.0 31.0 0.0 30.457 27.070 0.0000 26.976 0.0 31.0 384.96 12.418 0.0000 0.0000
9120.0 31.0 0.0 30.261 27.198 0.0000 27.259 0.0 31.0 389.50 12.564 0.0000 0.0000
9240.0 31.0 0.0 30.132 26.852 0.0000 27.020 1.0 30.0 394.03 12.711 0.0000 0.0000
9360.0 31.0 0.0 30.044 27.271 0.0000 27.340 1.0 30.0 398.57 12.857 0.0000 0.0000
9480.0 31.0 0.0 29.955 27.196 0.0000 27.342 1.0 30.0 403.10 13.003 0.0000 0.0000
9600.0 31.0 0.0 29.866 27.198 0.0000 27.159 1.0 30.0 407.64 13.150 0.0000 0.0000
9720.0 31.0 0.0 29.781 26.069 0.0000 26.119 1.0 30.0 412.09 13.293 0.0000 0.0000
9840.0 31.0 0.0 29.699 26.195 0.0000 26.055 1.0 30.0 416.46 13.434 0.0000 0.0000
9960.0 31.0 0.0 29.655 26.257 0.0000 26.201 2.0 29.0 420.83 13.575 0.0000 0.0000
10080 31.0 0.0 29.680 26.431 0.0000 26.537 2.0 29.0 425.19 13.716 0.0000 0.0000
10200 31.0 0.0 29.709 24.604 0.0000 25.333 2.0 29.0 429.49 13.854 0.0000 0.0000
10320 31.0 0.0 29.745 23.880 0.0000 23.816 2.0 29.0 433.63 13.988 0.0000 0.0000
10440 31.0 0.0 29.785 23.995 0.0000 24.045 2.0 29.0 437.66 14.118 0.0000 0.0000
10560 31.0 0.0 29.874 24.201 0.0000 24.224 3.0 28.0 441.70 14.248 0.0000 0.0000
10680 31.0 0.0 30.081 24.281 0.0000 24.331 4.0 27.0 445.73 14.378 0.0000 0.0000
10800 31.0 0.0 30.343 22.985 0.0000 22.982 4.0 27.0 449.60 14.503 0.0000 0.0000
10920 31.0 0.0 30.606 22.661 0.0000 22.782 4.0 27.0 453.46 14.628 0.0000 0.0000
11040 31.0 0.0 30.869 23.104 0.0000 22.984 4.0 27.0 457.33 14.752 0.0000 0.0000
11160 31.0 0.0 31.228 23.180 0.0000 23.227 6.0 25.0 461.19 14.877 0.0000 0.0000
11280 31.0 0.0 31.649 23.835 0.0000 24.327 5.0 26.0 465.05 15.002 0.0000 0.0000
11400 31.0 0.0 32.011 24.053 0.0000 24.350 5.0 26.0 468.92 15.126 0.0000 0.0000
11520 31.0 0.0 32.374 23.959 0.0000 24.034 5.0 26.0 472.92 15.255 0.0000 0.0000
11640 31.0 0.0 32.736 24.143 0.0000 24.173 5.0 26.0 476.95 15.385 0.0000 0.0000
11760 31.0 0.0 33.099 24.341 0.0000 24.359 5.0 26.0 480.98 15.515 0.0000 0.0000
11880 31.0 0.0 33.462 24.441 0.0000 24.319 5.0 26.0 485.01 15.646 0.0000 0.0000
12000 31.0 0.0 33.825 24.127 0.0000 24.146 5.0 26.0 489.04 15.776 0.0000 0.0000
12120 31.0 0.0 34.187 24.588 0.0000 24.566 5.0 26.0 493.08 15.906 0.0000 0.0000
12240 31.0 0.0 34.550 23.994 0.0000 23.872 5.0 26.0 497.11 16.036 0.0000 0.0000
12360 31.0 0.0 34.913 23.852 0.0000 24.264 5.0 26.0 501.14 16.166 0.0000 0.0000
12480 31.0 0.0 35.276 24.088 0.0000 24.076 5.0 26.0 505.17 16.296 0.0000 0.0000
12600 31.0 0.0 35.639 24.077 0.0000 23.982 5.0 26.0 509.20 16.426 0.0000 0.0000
12720 31.0 0.0 36.002 23.897 0.0000 24.018 5.0 26.0 513.24 16.556 0.0000 0.0000
12840 31.0 0.0 36.365 24.344 0.0000 24.383 5.0 26.0 517.27 16.686 0.0000 0.0000
12960 31.0 0.0 36.728 24.153 0.0000 24.252 5.0 26.0 521.30 16.816 0.0000 0.0000
13080 31.0 0.0 37.006 25.099 0.0000 25.002 4.0 27.0 525.33 16.946 0.0000 0.0000
13200 31.0 0.0 37.254 24.669 0.0000 24.508 4.0 27.0 529.46 17.079 0.0000 0.0000
13320 31.0 0.0 37.503 24.882 0.0000 25.016 4.0 27.0 533.66 17.215 0.0000 0.0000
13440 31.0 0.0 37.751 25.504 0.0000 25.141 4.0 27.0 537.86 17.350 0.0000 0.0000
13560 31.0 0.0 37.999 25.015 0.0000 24.856 4.0 27.0 542.06 17.486 0.0000 0.0000
13680 31.0 0.0 38.247 24.865 0.0000 25.161 4.0 27.0 546.26 17.621 0.0000 0.0000
13800 31.0 0.0 38.444 25.196 0.0000 25.115 3.0 28.0 550.41 17.755 0.0000 0.0000
13920 31.0 0.0 38.584 25.099 0.0000 25.125 3.0 28.0 554.44 17.885 0.0000 0.0000
14040 31.0 0.0 38.665 26.301 0.0000 26.364 2.0 29.0 558.48 18.015 0.0000 0.0000
14160 31.0 0.0 38.691 25.814 0.0000 25.672 2.0 29.0 562.54 18.147 0.0000 0.0000
14280 31.0 0.0 38.717 26.382 0.0000 26.608 2.0 29.0 566.74 18.282 0.0000 0.0000
14400 31.0 0.0 38.743 26.078 0.0000 25.939 2.0 29.0 570.94 18.418 0.0000 0.0000
14520 31.0 0.0 38.766 27.240 0.0000 26.788 1.0 30.0 575.28 18.557 0.0000 0.0000
14640 31.0 0.0 38.588 27.829 0.0000 28.043 0.0 31.0 579.67 18.699 0.0000 0.0000
14760 31.0 0.0 38.384 28.209 0.0000 28.232 0.0 31.0 584.21 18.845 0.0000 0.0000
14880 31.0 0.0 38.180 28.117 0.0000 28.126 0.0 31.0 588.74 18.992 0.0000 0.0000
15000 31.0 0.0 37.976 27.724 0.0000 27.841 0.0 31.0 593.28 19.138 0.0000 0.0000
15120 31.0 0.0 37.795 28.785 0.0000 28.572 1.0 30.0 597.82 19.284 0.0000 0.0000
15240 31.0 0.0 37.699 27.975 0.0000 28.249 1.0 30.0 602.45 19.434 0.0000 0.0000
15360 31.0 0.0 37.603 28.074 0.0000 27.785 1.0 30.0 607.15 19.586 0.0000 0.0000
15480 31.0 0.0 37.506 27.977 0.0000 28.055 1.0 30.0 611.86 19.737 0.0000 0.0000
15600 31.0 0.0 37.410 27.855 0.0000 28.147 1.0 30.0 616.56 19.889 0.0000 0.0000
15720 31.0 0.0 37.313 28.002 0.0000 27.861 1.0 30.0 621.26 20.041 0.0000 0.0000
15840 31.0 0.0 37.217 27.813 0.0000 28.061 1.0 30.0 625.97 20.192 0.0000 0.0000
15960 31.0 0.0 37.121 28.318 0.0000 28.094 1.0 30.0 630.67 20.344 0.0000 0.0000
16080 31.0 0.0 37.024 28.162 0.0000 28.403 1.0 30.0 635.38 20.496 0.0000 0.0000
16200 31.0 0.0 36.928 28.479 0.0000 28.338 1.0 30.0 640.08 20.648 0.0000 0.0000
16320 31.0 0.0 36.832 27.791 0.0000 28.070 1.0 30.0 644.78 20.799 0.0000 0.0000
16440 31.0 0.0 36.736 28.532 0.0000 28.120 1.0 30.0 649.49 20.951 0.0000 0.0000
16560 31.0 0.0 36.639 28.227 0.0000 28.237 1.0 30.0 654.19 21.103 0.0000 0.0000
16680 31.0 0.0 36.543 28.077 0.0000 28.366 1.0 30.0 658.90 21.255 0.0000 0.0000
16800 31.0 0.0 36.468 27.856 0.0000 27.833 2.0 29.0 663.60 21.406 0.0000 0.0000
16920 31.0 0.0 36.480 28.304 0.0000 28.252 2.0 29.0 668.30 21.558 0.0000 0.0000
17040 31.0 0.0 36.491 28.191 0.0000 28.359 2.0 29.0 673.01 21.710 0.0000 0.0000
17160 31.0 0.0 36.504 27.197 0.0000 27.154 2.0 29.0 677.66 21.860 0.0000 0.0000
17280 31.0 0.0 36.522 26.862 0.0000 27.015 2.0 29.0 682.20 22.006 0.0000 0.0000
17400 31.0 0.0 36.541 27.012 0.0000 27.168 2.0 29.0 686.74 22.153 0.0000 0.0000
17520 31.0 0.0 36.559 27.075 0.0000 26.960 2.0 29.0 691.27 22.299 0.0000 0.0000
17640 31.0 0.0 36.583 26.152 0.0000 26.565 2.0 29.0 695.69 22.442 0.0000 0.0000
17760 31.0 0.0 36.609 26.055 0.0000 26.059 2.0 29.0 700.06 22.582 0.0000 0.0000
17880 31.0 0.0 36.641 25.195 0.0000 24.998 2.0 29.0 704.27 22.718 0.0000 0.0000
18000 31.0 0.0 36.688 24.893 0.0000 25.097 3.0 28.0 708.47 22.854 0.0000 0.0000
18120 31.0 0.0 36.879 25.108 0.0000 25.191 4.0 27.0 712.67 22.989 0.0000 0.0000
18240 31.0 0.0 37.222 25.133 0.0000 24.908 5.0 26.0 716.87 23.125 0.0000 0.0000
18360 31.0 0.0 37.580 24.242 0.0000 24.280 5.0 26.0 721.00 23.258 0.0000 0.0000
18480 31.0 0.0 37.901 24.930 0.0000 25.162 4.0 27.0 725.04 23.388 0.0000 0.0000
18600 31.0 0.0 38.150 24.981 0.0000 24.982 4.0 27.0 729.07 23.518 0.0000 0.0000
18720 31.0 0.0 38.398 25.019 0.0000 25.215 4.0 27.0 733.10 23.648 0.0000 0.0000
18840 31.0 0.0 38.646 25.103 0.0000 24.961 4.0 27.0 737.13 23.778 0.0000 0.0000
18960 31.0 0.0 38.894 25.004 0.0000 25.021 4.0 27.0 741.16 23.909 0.0000 0.0000
19080 31.0 0.0 39.142 25.245 0.0000 25.439 4.0 27.0 745.20 24.039 0.0000 0.0000
19200 31.0 0.0 39.391 25.210 0.0000 25.304 4.0 27.0 749.36 24.173 0.0000 0.0000
19320 31.0 0.0 39.639 24.936 0.0000 24.892 4.0 27.0 753.56 24.308 0.0000 0.0000
19440 31.0 0.0 39.887 25.351 0.0000 25.075 4.0 27.0 757.76 24.444 0.0000 0.0000
19560 31.0 0.0 40.135 25.253 0.0000 25.045 4.0 27.0 761.96 24.579 0.0000 0.0000
19680 31.0 0.0 40.384 25.266 0.0000 25.266 4.0 27.0 766.16 24.715 0.0000 0.0000
19800 31.0 0.0 40.632 25.143 0.0000 24.772 4.0 27.0 770.36 24.850 0.0000 0.0000
19920 31.0 0.0 40.880 25.366 0.0000 25.053 4.0 27.0 774.56 24.986 0.0000 0.0000
20040 31.0 0.0 41.128 25.140 0.0000 25.320 4.0 27.0 778.76 25.121 0.0000 0.0000
20160 31.0 0.0 41.375 25.304 0.0000 25.240 4.0 27.0 782.96 25.257 0.0000 0.0000
20280 31.0 0.0 41.665 23.897 0.0000 24.361 5.0 26.0 786.99 25.387 0.0000 0.0000
20400 31.0 0.0 41.949 25.067 0.0000 25.105 4.0 27.0 791.02 25.517 0.0000 0.0000
20520 31.0 0.0 42.197 25.213 0.0000 25.485 4.0 27.0 795.06 25.647 0.0000 0.0000
20640 31.0 0.0 42.496 24.954 0.0000 24.942 5.0 26.0 799.09 25.777 0.0000 0.0000
20760 31.0 0.0 42.852 24.838 0.0000 25.085 5.0 26.0 803.28 25.912 0.0000 0.0000
20880 31.0 0.0 43.207 25.343 0.0000 25.701 5.0 26.0 807.48 26.048 0.0000 0.0000
21000 31.0 0.0 43.563 25.363 0.0000 25.258 5.0 26.0 811.68 26.183 0.0000 0.0000
21120 31.0 0.0 43.919 25.262 0.0000 25.097 5.0 26.0 815.88 26.319 0.0000 0.0000
21240 31.0 0.0 44.274 25.162 0.0000 24.773 5.0 26.0 820.08 26.454 0.0000 0.0000
21360 31.0 0.0 44.538 26.719 0.0000 26.938 3.0 28.0 824.28 26.590 0.0000 0.0000
21480 31.0 0.0 44.664 26.859 0.0000 26.956 3.0 28.0 828.48 26.725 0.0000 0.0000
21600 31.0 0.0 44.742 27.077 0.0000 27.079 2.0 29.0 832.72 26.862 0.0000 0.0000
21720 31.0 0.0 44.760 27.309 0.0000 27.071 2.0 29.0 837.08 27.003 0.0000 0.0000
21840 31.0 0.0 44.778 27.121 0.0000 27.185 2.0 29.0 841.45 27.144 0.0000 0.0000
21960 31.0 0.0 44.800 26.429 0.0000 26.439 2.0 29.0 845.76 27.282 0.0000 0.0000
22080 31.0 0.0 44.826 26.491 0.0000 26.421 2.0 29.0 849.96 27.418 0.0000 0.0000
22200 31.0 0.0 44.858 25.387 0.0000 25.106 2.0 29.0 854.00 27.548 0.0000 0.0000
22320 31.0 0.0 44.891 24.922 0.0000 24.928 2.0 29.0 858.06 27.679 0.0000 0.0000
22440 31.0 0.0 44.925 24.871 0.0000 25.028 2.0 29.0 862.26 27.815 0.0000 0.0000
22560 31.0 0.0 44.958 25.268 0.0000 25.167 2.0 29.0 866.46 27.950 0.0000 0.0000
22680 31.0 0.0 44.991 24.879 0.0000 24.628 2.0 29.0 870.66 28.086 0.0000 0.0000
22800 31.0 0.0 45.024 25.062 0.0000 25.067 2.0 29.0 874.86 28.221 0.0000 0.0000
22920 31.0 0.0 45.057 25.320 0.0000 25.181 2.0 29.0 879.06 28.357 0.0000 0.0000
23040 31.0 0.0 45.090 25.477 0.0000 25.026 2.0 29.0 883.26 28.492 0.0000 0.0000
23160 31.0 0.0 45.123 25.497 0.0000 25.380 2.0 29.0 887.46 28.628 0.0000 0.0000
23280 31.0 0.0 45.156 25.272 0.0000 25.189 2.0 29.0 891.66 28.763 0.0000 0.0000
23400 31.0 0.0 45.189 25.227 0.0000 25.167 2.0 29.0 895.86 28.899 0.0000 0.0000
23520 31.0 0.0 45.222 25.179 0.0000 25.351 2.0 29.0 900.06 29.034 0.0000 0.0000
23640 31.0 0.0 45.214 26.065 0.0000 25.888 1.0 30.0 904.26 29.170 0.0000 0.0000
23760 31.0 0.0 45.176 26.244 0.0000 26.086 2.0 29.0 908.46 29.305 0.0000 0.0000
23880 31.0 0.0 45.284 26.014 0.0000 26.079 3.0 28.0 912.66 29.441 0.0000 0.0000
24000 31.0 0.0 45.417 26.442 0.0000 26.554 3.0 28.0 916.89 29.577 0.0000 0.0000
24120 31.0 0.0 45.447 27.084 0.0000 27.252 2.0 29.0 921.39 29.722 0.0000 0.0000
24240 31.0 0.0 45.466 26.783 0.0000 26.709 2.0 29.0 925.93 29.869 0.0000 0.0000
24360 31.0 0.0 45.484 27.582 0.0000 27.153 2.0 29.0 930.46 30.015 0.0000 0.0000
24480 31.0 0.0 45.502 26.928 0.0000 26.987 2.0 29.0 935.00 30.161 0.0000 0.0000
24600 31.0 0.0 45.533 26.913 0.0000 27.224 3.0 28.0 939.53 30.308 0.0000 0.0000
24720 31.0 0.0 45.659 27.205 0.0000 27.024 3.0 28.0 944.07 30.454 0.0000 0.0000
24840 31.0 0.0 45.785 27.756 0.0000 27.598 3.0 28.0 948.61 30.600 0.0000 0.0000
24960 31.0 0.0 45.911 27.775 0.0000 27.278 3.0 28.0 953.14 30.747 0.0000 0.0000
25080 31.0 0.0 46.037 27.553 0.0000 27.382 3.0 28.0 957.68 30.893 0.0000 0.0000
25200 31.0 0.0 46.167 26.122 0.0000 26.234 3.0 28.0 962.13 31.036 0.0000 0.0000
25320 31.0 0.0 46.300 26.143 0.0000 26.021 3.0 28.0 966.49 31.177 0.0000 0.0000
25440 31.0 0.0 46.434 26.118 0.0000 26.118 3.0 28.0 970.86 31.318 0.0000 0.0000
25560 31.0 0.0 46.567 26.435 0.0000 26.465 3.0 28.0 975.23 31.459 0.0000 0.0000
25680 31.0 0.0 46.701 26.200 0.0000 25.976 3.0 28.0 979.60 31.600 0.0000 0.0000
25800 31.0 0.0 46.834 26.108 0.0000 26.279 3.0 28.0 983.97 31.741 0.0000 0.0000
25920 31.0 0.0 46.968 26.214 0.0000 25.921 3.0 28.0 988.33 31.882 0.0000 0.0000
26040 31.0 0.0 47.101 26.253 0.0000 26.208 3.0 28.0 992.70 32.023 0.0000 0.0000
26160 31.0 0.0 47.234 25.742 0.0000 25.899 3.0 28.0 997.07 32.164 0.0000 0.0000
26280 31.0 0.0 47.367 26.781 0.0000 26.503 3.0 28.0 1001.4 32.304 0.0000 0.0000
26400 31.0 0.0 47.501 26.200 0.0000 26.002 3.0 28.0 1005.8 32.445 0.0000 0.0000
26520 31.0 0.0 47.634 26.333 0.0000 26.098 3.0 28.0 1010.2 32.586 0.0000 0.0000
26640 31.0 0.0 47.767 26.075 0.0000 26.191 3.0 28.0 1014.5 32.727 0.0000 0.0000
26760 31.0 0.0 47.900 25.864 0.0000 25.800 3.0 28.0 1018.9 32.868 0.0000 0.0000
26880 31.0 0.0 48.053 26.001 0.0000 26.130 4.0 27.0 1023.3 33.009 0.0000 0.0000
27000 31.0 0.0 48.279 27.484 0.0000 27.380 3.0 28.0 1027.6 33.150 0.0000 0.0000
27120 31.0 0.0 48.405 27.076 0.0000 26.850 3.0 28.0 1032.0 33.292 0.0000 0.0000
27240 31.0 0.0 48.531 27.274 0.0000 27.133 3.0 28.0 1036.6 33.438 0.0000 0.0000
27360 31.0 0.0 48.601 28.279 0.0000 28.390 2.0 29.0 1041.1 33.584 0.0000 0.0000
27480 31.0 0.0 48.612 27.779 0.0000 27.602 2.0 29.0 1045.8 33.735 0.0000 0.0000
27600 31.0 0.0 48.623 27.971 0.0000 28.424 2.0 29.0 1050.5 33.887 0.0000 0.0000
27720 31.0 0.0 48.635 28.386 0.0000 28.102 2.0 29.0 1055.2 34.039 0.0000 0.0000
27840 31.0 0.0 48.646 28.349 0.0000 28.586 2.0 29.0 1059.9 34.190 0.0000 0.0000
27960 31.0 0.0 48.657 27.652 0.0000 27.829 2.0 29.0 1064.6 34.342 0.0000 0.0000
28080 31.0 0.0 48.668 27.928 0.0000 28.053 2.0 29.0 1069.3 34.494 0.0000 0.0000
28200 31.0 0.0 48.644 28.559 0.0000 28.354 1.0 30.0 1073.9 34.643 0.0000 0.0000
28320 31.0 0.0 48.598 28.439 0.0000 27.976 2.0 29.0 1078.5 34.791 0.0000 0.0000
28440 31.0 0.0 48.609 28.291 0.0000 28.309 2.0 29.0 1083.2 34.942 0.0000 0.0000
28560 31.0 0.0 48.620 28.928 0.0000 28.612 2.0 29.0 1087.9 35.094 0.0000 0.0000
28680 31.0 0.0 48.634 27.052 0.0000 27.344 2.0 29.0 1092.6 35.244 0.0000 0.0000
28800 31.0 0.0 48.652 26.457 0.0000 26.314 2.0 29.0 1097.1 35.391 0.0000 0.0000
28920 31.0 0.0 48.671 27.171 0.0000 27.248 2.0 29.0 1101.6 35.537 0.0000 0.0000
29040 31.0 0.0 48.689 27.475 0.0000 27.307 2.0 29.0 1106.2 35.683 0.0000 0.0000
29160 31.0 0.0 48.708 27.230 0.0000 26.981 2.0 29.0 1110.7 35.830 0.0000 0.0000
