#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 83.000 17.000 52.888 740.34 3155.6 3891.4 0.0000 3.2000 16.000
240.00 80.000 20.000 51.229 730.99 3712.5 4440.8 0.0000 3.8000 19.000
360.00 79.000 21.000 49.598 729.99 3898.1 4627.8 0.0000 4.0000 20.000
480.00 73.000 27.000 47.990 710.92 5011.9 5723.5 0.0000 5.2000 26.000
600.00 67.000 33.000 46.435 681.63 6125.6 6807.9 0.0000 6.2000 31.000
720.00 66.000 34.000 44.906 680.67 6311.3 6994.5 0.0000 6.4000 32.000
840.00 65.000 35.000 43.384 672.06 6496.9 7171.7 0.0000 6.6000 33.000
960.00 60.000 39.000 41.896 651.17 7239.4 7892.5 1.0000 7.4000 37.000
1080.0 59.000 40.000 40.471 642.78 7425.0 8066.3 1.0000 7.6000 38.000
1200.0 56.000 43.000 39.064 634.50 7981.9 8617.5 1.0000 8.0000 40.000
1320.0 53.000 44.000 37.759 620.00 8167.5 8789.0 3.0000 8.2000 41.000
1440.0 48.000 49.000 36.492 599.54 9095.6 9691.7 3.0000 9.2000 46.000
1560.0 46.000 50.000 35.295 587.65 9281.3 9863.0 4.0000 9.4000 47.000
1680.0 46.000 47.000 34.169 569.99 8724.4 9295.7 7.0000 8.8000 44.000
1800.0 46.000 47.000 33.113 571.43 8724.4 9300.2 7.0000 8.8000 44.000
1920.0 42.000 50.000 32.079 549.82 9281.3 9830.0 8.0000 9.4000 47.000
2040.0 41.000 51.000 31.108 554.82 9466.9 10016 8.0000 9.6000 48.000
2160.0 40.000 51.000 30.149 541.23 9466.9 10014 9.0000 9.6000 48.000
2280.0 37.000 54.000 29.249 530.23 10024 10558 9.0000 10.200 51.000
2400.0 34.000 55.000 28.401 511.83 10209 10721 11.000 10.400 52.000
2520.0 33.000 55.000 27.653 503.48 10209 10715 12.000 10.400 52.000
2640.0 30.000 57.000 26.961 492.87 10581 11075 13.000 10.600 53.000
2760.0 28.000 59.000 26.305 475.88 10952 11433 13.000 11.000 55.000
2880.0 24.000 63.000 25.677 473.02 11694 12170 13.000 11.800 59.000
3000.0 22.000 65.000 25.076 465.00 12066 12530 13.000 12.200 61.000
3120.0 21.000 65.000 24.487 447.05 12066 12514 14.000 12.200 61.000
3240.0 20.000 66.000 23.948 447.35 12251 12701 14.000 12.400 62.000
3360.0 19.000 67.000 23.419 447.60 12437 12883 14.000 12.600 63.000
3480.0 19.000 66.000 22.893 439.40 12251 12690 15.000 12.400 62.000
3600.0 17.000 67.000 22.449 426.22 12437 12864 16.000 12.600 63.000
3720.0 13.000 71.000 22.050 412.62 13179 13593 16.000 13.200 66.000
3840.0 13.000 67.000 21.705 397.36 12437 12836 20.000 12.600 63.000
3960.0 11.000 65.000 21.626 371.32 12066 12437 24.000 12.200 61.000
4080.0 8.0000 65.000 21.631 347.89 12066 12411 27.000 12.200 61.000
4200.0 6.0000 62.000 21.894 322.80 11509 11833 32.000 11.600 58.000
4320.0 4.0000 61.000 22.321 299.77 11323 11621 35.000 11.400 57.000
4440.0 4.0000 61.000 22.825 297.19 11323 11617 35.000 11.400 57.000
4560.0 3.0000 62.000 23.329 289.16 11509 11800 35.000 11.600 58.000
4680.0 0.0000 62.000 23.944 263.51 11509 11774 38.000 11.600 58.000
4800.0 0.0000 61.000 24.617 264.11 11323 11587 39.000 11.400 57.000
4920.0 0.0000 59.000 25.393 254.32 10952 11206 41.000 11.000 55.000
5040.0 0.0000 56.000 26.245 240.67 10395 10635 44.000 10.400 52.000
5160.0 0.0000 54.000 27.226 237.68 10024 10261 46.000 10.200 51.000
5280.0 0.0000 53.000 28.237 229.58 9838.1 10069 47.000 10.000 50.000
5400.0 0.0000 53.000 29.288 229.16 9838.1 10063 47.000 10.000 50.000
5520.0 0.0000 49.000 30.403 213.92 9095.6 9306.6 51.000 9.2000 46.000
5640.0 0.0000 48.000 31.634 209.62 8910.0 9117.5 52.000 9.0000 45.000
5760.0 0.0000 49.000 32.862 212.98 9095.6 9311.6 51.000 9.2000 46.000
5880.0 0.0000 48.000 34.101 211.43 8910.0 9119.8 52.000 9.0000 45.000
6000.0 0.0000 47.000 35.364 205.20 8724.4 8930.0 53.000 8.8000 44.000
6120.0 0.0000 45.000 36.724 188.51 8167.5 8354.7 55.000 8.2000 41.000
6240.0 0.0000 42.000 38.202 180.01 7796.3 7976.2 58.000 7.8000 39.000
6360.0 0.0000 40.000 39.762 172.41 7425.0 7596.6 60.000 7.6000 38.000
6480.0 0.0000 40.000 41.372 172.63 7425.0 7598.7 60.000 7.6000 38.000
6600.0 0.0000 39.000 43.005 170.89 7239.4 7409.7 61.000 7.4000 37.000
6720.0 0.0000 36.000 44.749 153.99 6682.5 6841.5 64.000 6.8000 34.000
6840.0 0.0000 37.000 46.483 162.25 6868.1 7030.6 63.000 7.0000 35.000
6960.0 0.0000 40.000 48.189 174.90 7425.0 7596.1 60.000 7.6000 38.000
7080.0 0.0000 44.000 49.687 189.62 8167.5 8359.7 56.000 8.2000 41.000
7200.0 0.0000 46.000 51.085 200.79 8538.8 8740.3 54.000 8.6000 43.000
7320.0 0.0000 46.000 52.447 199.95 8538.8 8736.9 55.000 8.6000 43.000
7440.0 0.0000 46.000 53.824 197.17 8538.8 8739.1 54.000 8.6000 43.000
7560.0 0.0000 48.000 55.131 209.95 8724.4 8931.5 53.000 8.8000 44.000
7680.0 0.0000 45.000 56.482 199.78 8353.1 8551.5 55.000 8.4000 42.000
7800.0 0.0000 48.000 57.800 206.26 8910.0 9120.7 52.000 9.0000 45.000
7920.0 0.0000 47.000 59.089 203.59 8724.4 8929.3 53.000 8.8000 44.000
