#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.063 100.57 0.0000 100.53 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.837 100.53 0.0000 100.19 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.611 100.82 0.0000 100.57 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.386 101.07 0.0000 100.95 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.160 100.87 0.0000 100.68 0.0000 0.0000 0.0000
720.01 100.00 0.0000 57.935 100.44 0.0000 100.34 0.0000 0.0000 0.0000
840.01 100.00 0.0000 57.709 100.25 0.0000 100.50 0.0000 0.0000 0.0000
960.01 100.00 0.0000 57.483 100.86 0.0000 101.26 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 57.257 101.26 0.0000 99.935 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 57.032 100.50 0.0000 100.54 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 56.806 100.47 0.0000 100.22 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 56.580 100.76 0.0000 100.38 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 56.355 100.18 0.0000 100.38 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 56.129 100.17 0.0000 100.16 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 55.903 99.925 0.0000 100.20 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 55.677 100.35 0.0000 100.93 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 55.452 100.78 0.0000 100.33 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 55.226 100.69 0.0000 100.39 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 55.000 100.40 0.0000 101.65 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 54.775 100.05 0.0000 100.07 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 54.549 100.10 0.0000 100.40 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 54.323 100.53 0.0000 100.55 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 54.097 100.69 0.0000 100.66 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 53.871 100.80 0.0000 100.57 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 53.646 100.14 0.0000 100.23 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 53.420 100.92 0.0000 101.30 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 53.194 100.48 0.0000 100.50 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 52.968 100.43 0.0000 100.37 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 52.743 100.84 0.0000 100.34 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 52.517 101.25 0.0000 100.77 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 52.291 100.90 0.0000 100.77 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 52.066 100.79 0.0000 99.665 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.840 101.32 0.0000 101.48 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 51.614 101.40 0.0000 101.07 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 51.389 100.65 0.0000 100.61 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 51.163 100.44 0.0000 100.23 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.937 100.05 0.0000 100.41 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.711 100.58 0.0000 100.56 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.486 100.51 0.0000 100.83 0.0000 0.0000 0.0000
4800.0 99.000 0.0000 50.280 99.801 0.0000 99.583 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 50.089 99.138 0.0000 99.328 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 49.899 99.568 0.0000 99.410 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 49.709 99.084 0.0000 99.816 1.0000 0.0000 0.0000
5280.0 98.000 0.0000 49.532 98.282 0.0000 98.992 2.0000 0.0000 0.0000
5400.0 98.000 0.0000 49.377 99.232 0.0000 98.600 2.0000 0.0000 0.0000
5520.0 98.000 0.0000 49.223 98.682 0.0000 99.162 2.0000 0.0000 0.0000
5640.0 98.000 0.0000 49.068 98.833 0.0000 98.409 2.0000 0.0000 0.0000
5760.0 98.000 0.0000 48.914 99.497 0.0000 99.786 2.0000 0.0000 0.0000
5880.0 98.000 0.0000 48.759 98.879 0.0000 98.276 2.0000 0.0000 0.0000
6000.0 98.000 0.0000 48.605 98.363 0.0000 97.751 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 48.450 98.455 0.0000 98.956 2.0000 0.0000 0.0000
6240.0 97.000 0.0000 48.320 98.063 0.0000 97.676 3.0000 0.0000 0.0000
6360.0 97.000 0.0000 48.201 97.758 0.0000 97.121 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 48.082 97.119 0.0000 97.556 3.0000 0.0000 0.0000
6600.0 97.000 0.0000 47.963 97.072 0.0000 96.489 3.0000 0.0000 0.0000
6720.0 97.000 0.0000 47.844 97.284 0.0000 97.554 3.0000 0.0000 0.0000
6840.0 97.000 0.0000 47.725 98.219 0.0000 97.707 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 47.606 97.138 0.0000 97.337 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 47.487 97.252 0.0000 96.859 3.0000 0.0000 0.0000
7200.0 98.000 0.0000 47.368 97.593 0.0000 97.956 3.0000 0.0000 0.0000
7320.0 98.000 0.0000 47.249 97.573 0.0000 96.636 3.0000 0.0000 0.0000
