#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:58+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 33.0 67.0 29.954 258.16 529.03 786.55 5.0 95.0 467.39 4.6739 0.60000 3.0000
4920.0 32.0 68.0 29.559 253.45 529.03 784.43 6.0 94.0 477.45 4.7745 0.60000 3.0000
5040.0 32.0 68.0 29.195 250.92 529.03 779.13 6.0 94.0 487.41 4.8741 0.60000 3.0000
5160.0 32.0 68.0 28.829 252.55 529.03 781.21 6.0 94.0 497.50 4.9750 0.60000 3.0000
5280.0 30.0 70.0 28.478 247.56 547.59 796.29 7.0 93.0 508.11 5.0811 0.60000 3.0000
5400.0 27.0 73.0 28.163 237.45 556.87 790.35 7.0 93.0 519.86 5.1986 0.60000 3.0000
5520.0 24.0 76.0 27.903 224.86 556.87 781.51 8.0 92.0 530.69 5.3069 0.60000 3.0000
5640.0 22.0 78.0 27.670 219.82 566.16 785.45 8.0 92.0 541.26 5.4126 0.60000 3.0000
5760.0 20.0 80.0 27.446 215.94 584.72 797.60 8.0 92.0 551.67 5.5167 0.60000 3.0000
5880.0 18.0 82.0 27.234 212.06 594.00 804.41 8.0 92.0 561.42 5.6142 0.60000 3.0000
6000.0 17.0 83.0 27.037 208.67 603.28 812.18 9.0 91.0 571.21 5.7121 0.80000 4.0000
6120.0 17.0 83.0 26.869 207.26 594.00 801.50 9.0 91.0 581.44 5.8144 0.60000 3.0000
6240.0 15.0 85.0 26.712 195.06 584.72 779.22 9.0 91.0 590.51 5.9051 0.60000 3.0000
6360.0 13.0 87.0 26.576 194.07 603.28 797.70 9.0 91.0 598.63 5.9863 0.80000 4.0000
6480.0 13.0 87.0 26.442 194.70 603.28 796.49 9.0 91.0 605.68 6.0568 0.80000 4.0000
6600.0 11.0 89.0 26.314 190.81 621.84 812.67 9.0 91.0 612.91 6.1291 0.80000 4.0000
6720.0 10.0 90.0 26.194 187.18 631.12 818.73 10.0 90.0 620.24 6.2024 0.80000 4.0000
6840.0 7.0 93.0 26.115 179.34 649.69 830.15 9.0 91.0 627.35 6.2735 0.80000 4.0000
6960.0 7.0 93.0 26.015 176.95 658.97 834.71 9.0 91.0 634.64 6.3464 0.80000 4.0000
7080.0 6.0 94.0 25.920 178.40 658.97 835.23 9.0 91.0 642.51 6.4251 0.80000 4.0000
7200.0 7.0 93.0 25.861 173.88 658.97 833.05 10.0 90.0 651.15 6.5115 0.80000 4.0000
7320.0 8.0 92.0 25.784 176.23 658.97 834.19 8.0 92.0 659.58 6.5958 0.80000 4.0000
7440.0 9.0 91.0 25.652 180.70 658.97 839.62 8.0 92.0 667.57 6.6757 0.80000 4.0000
7560.0 9.0 91.0 25.520 175.93 658.97 836.15 8.0 92.0 675.77 6.7577 0.80000 4.0000
7680.0 6.0 94.0 25.432 179.43 686.81 866.92 10.0 90.0 684.50 6.8450 0.80000 4.0000
7800.0 5.0 95.0 25.372 180.41 696.09 876.70 10.0 90.0 694.17 6.9417 0.80000 4.0000
7920.0 5.0 95.0 25.284 180.88 696.09 879.08 9.0 91.0 703.72 7.0372 0.80000 4.0000
8040.0 4.0 96.0 25.216 180.04 705.37 884.60 11.0 89.0 712.69 7.1269 0.80000 4.0000
8160.0 5.0 95.0 25.176 180.03 705.37 885.34 11.0 89.0 721.81 7.2181 0.80000 4.0000
8280.0 5.0 95.0 25.136 179.70 705.37 884.38 11.0 89.0 731.80 7.3180 0.80000 4.0000
8400.0 6.0 94.0 25.101 178.47 696.09 871.99 11.0 89.0 741.47 7.4147 0.80000 4.0000
8520.0 6.0 94.0 25.067 179.62 696.09 873.86 11.0 89.0 750.37 7.5037 0.80000 4.0000
8640.0 6.0 94.0 25.008 178.90 705.37 885.92 10.0 90.0 759.21 7.5921 0.80000 4.0000
8760.0 6.0 94.0 24.936 177.60 696.09 874.97 10.0 90.0 767.78 7.6778 0.80000 4.0000
8880.0 6.0 94.0 24.855 181.22 696.09 875.10 9.0 91.0 776.49 7.7649 0.80000 4.0000
9000.0 6.0 94.0 24.748 185.75 686.81 873.29 9.0 91.0 785.57 7.8557 0.80000 4.0000
9120.0 6.0 94.0 24.643 182.51 677.53 860.81 10.0 90.0 794.30 7.9430 0.80000 4.0000
9240.0 6.0 94.0 24.585 182.34 677.53 859.77 12.0 88.0 803.33 8.0333 0.80000 4.0000
9360.0 6.0 94.0 24.607 177.49 668.25 846.77 13.0 87.0 812.40 8.1240 0.80000 4.0000
9480.0 6.0 94.0 24.636 178.42 668.25 846.63 13.0 87.0 821.15 8.2115 0.80000 4.0000
9600.0 7.0 93.0 24.664 179.97 668.25 848.13 13.0 87.0 830.11 8.3011 0.80000 4.0000
9720.0 7.0 93.0 24.693 182.47 668.25 850.65 13.0 87.0 838.83 8.3883 0.80000 4.0000
9840.0 7.0 93.0 24.733 182.83 668.25 848.34 14.0 86.0 846.77 8.4677 0.80000 4.0000
9960.0 7.0 93.0 24.781 181.14 668.25 853.39 14.0 86.0 854.67 8.5467 0.80000 4.0000
10080 8.0 92.0 24.839 180.80 658.97 838.24 14.0 86.0 863.28 8.6328 0.80000 4.0000
10200 8.0 92.0 24.897 184.09 658.97 842.26 14.0 86.0 872.12 8.7212 0.80000 4.0000
10320 8.0 92.0 24.956 178.16 649.69 830.17 14.0 86.0 880.59 8.8059 0.80000 4.0000
10440 8.0 92.0 25.032 176.12 649.69 826.98 15.0 85.0 888.77 8.8877 0.80000 4.0000
10560 11.0 89.0 25.151 182.77 640.41 824.12 16.0 84.0 896.52 8.9652 0.80000 4.0000
10680 12.0 88.0 25.278 179.47 631.12 810.93 16.0 84.0 904.78 9.0478 0.80000 4.0000
10800 12.0 88.0 25.397 179.76 612.56 791.85 15.0 85.0 913.38 9.1338 0.80000 4.0000
10920 14.0 86.0 25.423 187.63 612.56 800.65 13.0 87.0 921.99 9.2199 0.80000 4.0000
11040 14.0 86.0 25.468 186.23 612.56 797.70 14.0 86.0 931.37 9.3137 0.80000 4.0000
11160 14.0 86.0 25.491 189.48 603.28 791.15 14.0 86.0 941.12 9.4112 0.80000 4.0000
11280 14.0 86.0 25.533 189.09 603.28 791.07 14.0 86.0 950.55 9.5055 0.80000 4.0000
11400 14.0 86.0 25.594 183.01 584.72 769.19 15.0 85.0 959.83 9.5983 0.60000 3.0000
11520 14.0 86.0 25.662 188.84 584.72 773.82 14.0 86.0 968.49 9.6849 0.60000 3.0000
11640 14.0 86.0 25.673 189.87 575.44 766.17 13.0 87.0 976.69 9.7669 0.60000 3.0000
11760 14.0 86.0 25.683 186.22 556.87 742.74 13.0 87.0 984.65 9.8465 0.60000 3.0000
11880 15.0 85.0 25.711 183.36 538.31 717.41 14.0 86.0 992.87 9.9287 0.60000 3.0000
12000 16.0 84.0 25.763 181.91 538.31 721.59 13.0 87.0 1000.2 10.002 0.60000 3.0000
12120 17.0 83.0 25.796 175.82 510.47 684.78 13.0 87.0 1007.5 10.075 0.60000 3.0000
12240 18.0 82.0 25.827 174.45 501.19 673.88 12.0 88.0 1014.4 10.144 0.60000 3.0000
12360 18.0 82.0 25.838 173.79 501.19 673.97 12.0 88.0 1021.6 10.216 0.60000 3.0000
12480 18.0 82.0 25.855 173.31 491.91 665.68 12.0 88.0 1029.4 10.294 0.60000 3.0000
12600 18.0 82.0 25.774 184.41 482.62 669.29 9.0 91.0 1037.4 10.374 0.60000 3.0000
12720 18.0 82.0 25.660 178.95 464.06 643.84 9.0 91.0 1045.6 10.456 0.60000 3.0000
12840 19.0 81.0 25.553 178.59 454.78 635.37 8.0 92.0 1052.8 10.528 0.60000 3.0000
12960 19.0 81.0 25.423 177.23 445.50 622.99 8.0 92.0 1059.6 10.596 0.60000 3.0000
13080 19.0 81.0 25.293 177.73 445.50 624.35 8.0 92.0 1066.3 10.663 0.60000 3.0000
13200 19.0 81.0 25.238 173.27 426.94 599.08 11.0 89.0 1073.0 10.730 0.60000 3.0000
13320 19.0 81.0 25.255 168.88 417.66 587.98 13.0 87.0 1079.6 10.796 0.60000 3.0000
13440 21.0 79.0 25.308 174.10 417.66 588.95 13.0 87.0 1086.8 10.868 0.60000 3.0000
13560 21.0 79.0 25.375 171.12 417.66 590.55 14.0 86.0 1094.2 10.942 0.60000 3.0000
13680 21.0 79.0 25.420 175.98 417.66 596.24 13.0 87.0 1101.7 11.017 0.60000 3.0000
13800 21.0 79.0 25.457 173.35 408.37 582.71 13.0 87.0 1109.2 11.092 0.60000 3.0000
13920 21.0 79.0 25.490 177.31 408.37 586.45 14.0 86.0 1116.3 11.163 0.60000 3.0000
14040 22.0 78.0 25.556 178.21 408.37 586.84 15.0 85.0 1123.2 11.232 0.60000 3.0000
14160 21.0 79.0 25.655 174.64 408.37 583.51 15.0 85.0 1130.3 11.303 0.60000 3.0000
14280 22.0 78.0 25.799 171.87 399.09 571.06 17.0 83.0 1137.8 11.378 0.40000 2.0000
14400 22.0 78.0 26.030 170.30 389.81 562.17 19.0 81.0 1145.1 11.451 0.40000 2.0000
14520 22.0 78.0 26.282 169.15 380.53 549.52 20.0 80.0 1152.2 11.522 0.40000 2.0000
14640 22.0 78.0 26.576 170.60 380.53 551.59 21.0 79.0 1159.4 11.594 0.40000 2.0000
14760 23.0 77.0 26.927 170.31 371.25 539.58 23.0 77.0 1166.2 11.662 0.40000 2.0000
14880 22.0 78.0 27.297 174.94 380.53 554.05 22.0 78.0 1172.6 11.726 0.40000 2.0000
15000 22.0 78.0 27.660 173.50 380.53 552.15 23.0 77.0 1178.7 11.787 0.40000 2.0000
15120 21.0 79.0 28.094 166.37 361.97 528.40 25.0 75.0 1184.9 11.849 0.40000 2.0000
15240 21.0 79.0 28.579 162.73 343.41 503.10 26.0 74.0 1192.1 11.921 0.40000 2.0000
15360 21.0 79.0 29.080 155.10 324.84 480.26 25.0 75.0 1199.3 11.993 0.40000 2.0000
15480 21.0 79.0 29.535 157.84 306.28 461.69 25.0 75.0 1206.0 12.060 0.40000 2.0000
15600 21.0 79.0 30.022 152.30 287.72 439.05 25.0 75.0 1212.5 12.125 0.40000 2.0000
15720 21.0 79.0 30.514 151.97 287.72 438.68 25.0 75.0 1218.4 12.184 0.40000 2.0000
15840 21.0 79.0 31.038 147.61 269.16 416.67 26.0 74.0 1223.0 12.230 0.40000 2.0000
15960 21.0 79.0 31.575 147.49 269.16 417.36 26.0 74.0 1227.6 12.276 0.40000 2.0000
16080 24.0 76.0 32.125 146.28 269.16 417.47 28.0 72.0 1232.7 12.327 0.40000 2.0000
16200 26.0 74.0 32.707 145.14 241.31 385.00 27.0 73.0 1237.8 12.378 0.40000 2.0000
16320 25.0 75.0 33.306 146.03 259.87 404.70 28.0 72.0 1242.5 12.425 0.40000 2.0000
16440 26.0 74.0 33.918 140.42 241.31 380.52 28.0 72.0 1247.3 12.473 0.40000 2.0000
16560 26.0 74.0 34.538 138.24 232.03 369.47 28.0 72.0 1251.7 12.517 0.40000 2.0000
16680 27.0 73.0 35.143 138.66 204.19 344.48 26.0 74.0 1256.2 12.562 0.40000 2.0000
16800 26.0 74.0 35.659 143.18 213.47 356.41 26.0 74.0 1260.2 12.602 0.40000 2.0000
16920 26.0 74.0 36.188 143.63 222.75 366.24 25.0 75.0 1264.5 12.645 0.40000 2.0000
17040 25.0 75.0 36.721 141.89 222.75 366.15 25.0 75.0 1269.0 12.690 0.40000 2.0000
17160 25.0 75.0 37.225 144.65 232.03 376.13 26.0 74.0 1274.2 12.742 0.40000 2.0000
17280 27.0 73.0 37.789 145.91 232.03 378.76 27.0 73.0 1280.2 12.802 0.40000 2.0000
17400 28.0 72.0 38.374 146.86 232.03 379.70 28.0 72.0 1286.2 12.862 0.40000 2.0000
17520 30.0 70.0 38.940 156.44 241.31 398.46 24.0 76.0 1291.2 12.912 0.40000 2.0000
17640 30.0 70.0 39.373 158.94 222.75 379.60 24.0 76.0 1296.1 12.961 0.40000 2.0000
17760 30.0 70.0 39.837 163.34 222.75 382.81 26.0 74.0 1301.1 13.011 0.40000 2.0000
17880 30.0 70.0 40.380 155.52 222.75 378.60 27.0 73.0 1306.1 13.061 0.40000 2.0000
18000 30.0 70.0 40.890 163.23 232.03 394.91 25.0 75.0 1311.7 13.117 0.40000 2.0000
18120 31.0 69.0 41.330 168.60 232.03 401.35 25.0 75.0 1317.4 13.174 0.40000 2.0000
18240 31.0 69.0 41.780 173.00 232.03 403.57 25.0 75.0 1323.4 13.234 0.40000 2.0000
18360 32.0 68.0 42.230 171.29 232.03 403.58 25.0 75.0 1329.0 13.290 0.40000 2.0000
18480 32.0 68.0 42.752 169.69 232.03 400.35 30.0 70.0 1334.8 13.348 0.40000 2.0000
18600 33.0 67.0 43.373 176.10 241.31 420.12 30.0 70.0 1340.2 13.402 0.40000 2.0000
18720 33.0 67.0 43.905 185.55 241.31 426.36 28.0 72.0 1345.8 13.458 0.40000 2.0000
18840 33.0 67.0 44.423 183.29 241.31 424.58 28.0 72.0 1351.6 13.516 0.40000 2.0000
18960 36.0 64.0 44.969 186.86 241.31 427.20 29.0 71.0 1358.0 13.580 0.40000 2.0000
19080 36.0 64.0 45.530 188.95 241.31 429.15 29.0 71.0 1364.4 13.644 0.40000 2.0000
19200 36.0 64.0 46.081 188.28 259.87 450.77 30.0 70.0 1371.3 13.713 0.40000 2.0000
19320 35.0 65.0 46.637 192.03 269.16 461.44 30.0 70.0 1378.7 13.787 0.40000 2.0000
19440 34.0 66.0 47.210 188.93 278.44 467.81 30.0 70.0 1386.1 13.861 0.40000 2.0000
19560 34.0 66.0 47.822 195.32 278.44 471.73 31.0 69.0 1393.2 13.932 0.40000 2.0000
19680 35.0 65.0 48.398 194.14 287.72 482.71 30.0 70.0 1399.2 13.992 0.40000 2.0000
19800 35.0 65.0 48.925 201.88 287.72 488.86 29.0 71.0 1405.5 14.055 0.40000 2.0000
19920 35.0 65.0 49.462 202.89 297.00 499.00 31.0 69.0 1412.5 14.125 0.40000 2.0000
20040 37.0 63.0 50.042 203.89 297.00 497.23 31.0 69.0 1419.9 14.199 0.40000 2.0000
20160 38.0 62.0 50.604 211.87 297.00 506.32 29.0 71.0 1426.9 14.269 0.40000 2.0000
20280 39.0 61.0 51.088 216.62 297.00 510.76 28.0 72.0 1434.2 14.342 0.40000 2.0000
20400 39.0 61.0 51.541 213.40 297.00 509.57 28.0 72.0 1441.1 14.411 0.40000 2.0000
20520 40.0 60.0 51.957 214.44 306.28 522.45 27.0 73.0 1447.9 14.479 0.40000 2.0000
20640 42.0 58.0 52.268 232.91 315.56 544.32 23.0 77.0 1455.1 14.551 0.40000 2.0000
20760 41.0 59.0 52.509 230.18 334.12 565.39 22.0 78.0 1462.4 14.624 0.40000 2.0000
20880 41.0 59.0 52.742 231.48 334.12 565.90 23.0 77.0 1469.7 14.697 0.40000 2.0000
21000 43.0 57.0 52.990 233.49 334.12 564.56 23.0 77.0 1477.3 14.773 0.40000 2.0000
21120 43.0 57.0 53.226 234.85 334.12 566.66 23.0 77.0 1485.0 14.850 0.40000 2.0000
21240 43.0 57.0 53.466 236.80 334.12 570.31 23.0 77.0 1493.0 14.930 0.40000 2.0000
21360 48.0 52.0 53.590 248.28 334.12 582.96 20.0 80.0 1501.3 15.013 0.40000 2.0000
21480 50.0 50.0 53.670 251.63 343.41 593.49 19.0 81.0 1509.6 15.096 0.40000 2.0000
21600 48.0 52.0 53.722 258.86 361.97 620.33 18.0 82.0 1518.0 15.180 0.40000 2.0000
21720 48.0 52.0 53.731 259.05 361.97 622.64 17.0 83.0 1526.7 15.267 0.40000 2.0000
21840 47.0 53.0 53.653 269.03 380.53 649.29 14.0 86.0 1535.5 15.355 0.40000 2.0000
21960 48.0 52.0 53.504 273.04 380.53 655.50 13.0 87.0 1544.9 15.449 0.40000 2.0000
22080 49.0 51.0 53.292 276.14 380.53 656.74 12.0 88.0 1554.7 15.547 0.40000 2.0000
22200 50.0 50.0 53.069 275.98 380.53 657.54 12.0 88.0 1564.7 15.647 0.40000 2.0000
22320 50.0 50.0 52.817 282.66 389.81 669.55 11.0 89.0 1574.9 15.749 0.40000 2.0000
22440 52.0 48.0 52.489 293.31 389.81 681.50 8.0 92.0 1585.3 15.853 0.40000 2.0000
22560 51.0 49.0 52.105 290.71 399.09 690.63 8.0 92.0 1595.7 15.957 0.40000 2.0000
22680 51.0 49.0 51.699 293.85 399.09 693.00 7.0 93.0 1605.7 16.057 0.40000 2.0000
22800 53.0 47.0 51.271 295.07 399.09 692.33 7.0 93.0 1615.3 16.153 0.40000 2.0000
22920 52.0 48.0 50.847 290.55 408.37 700.51 7.0 93.0 1625.3 16.253 0.60000 3.0000
23040 52.0 48.0 50.424 292.06 408.37 698.60 7.0 93.0 1635.4 16.354 0.60000 3.0000
23160 52.0 48.0 49.936 303.50 408.37 707.94 5.0 95.0 1645.9 16.459 0.60000 3.0000
23280 52.0 48.0 49.424 304.86 408.37 713.71 4.0 96.0 1657.2 16.572 0.60000 3.0000
23400 52.0 48.0 48.875 302.64 408.37 713.02 4.0 96.0 1668.5 16.685 0.60000 3.0000
23520 51.0 49.0 48.325 305.10 417.66 722.63 4.0 96.0 1679.7 16.797 0.60000 3.0000
23640 51.0 49.0 47.779 302.79 417.66 717.62 4.0 96.0 1690.8 16.908 0.60000 3.0000
23760 51.0 49.0 47.236 300.36 426.94 729.46 4.0 96.0 1702.1 17.021 0.60000 3.0000
23880 51.0 49.0 46.697 300.92 417.66 719.96 4.0 96.0 1712.7 17.127 0.60000 3.0000
24000 50.0 50.0 46.165 290.02 426.94 721.48 4.0 96.0 1723.5 17.235 0.60000 3.0000
24120 50.0 50.0 45.640 292.31 426.94 717.32 4.0 96.0 1733.7 17.337 0.60000 3.0000
24240 49.0 51.0 45.086 295.28 445.50 742.05 2.0 98.0 1744.3 17.443 0.60000 3.0000
24360 46.0 54.0 44.463 294.24 473.34 767.13 1.0 99.0 1755.9 17.559 0.60000 3.0000
24480 47.0 53.0 43.832 295.81 473.34 767.09 1.0 99.0 1767.8 17.678 0.60000 3.0000
24600 47.0 53.0 43.202 297.88 473.34 772.99 1.0 99.0 1780.1 17.801 0.60000 3.0000
24720 46.0 54.0 42.575 294.61 473.34 765.90 1.0 99.0 1792.1 17.921 0.60000 3.0000
24840 46.0 54.0 41.954 291.77 473.34 765.18 1.0 99.0 1804.1 18.041 0.60000 3.0000
24960 44.0 56.0 41.336 286.04 482.62 768.31 1.0 99.0 1815.1 18.151 0.60000 3.0000
25080 41.0 59.0 40.711 281.35 510.47 794.21 0.0 100.0 1825.7 18.257 0.60000 3.0000
25200 40.0 60.0 40.077 279.51 510.47 792.73 0.0 100.0 1836.0 18.360 0.60000 3.0000
25320 40.0 60.0 39.448 280.48 510.47 791.01 0.0 100.0 1845.6 18.456 0.60000 3.0000
25440 39.0 61.0 38.822 279.22 519.75 798.42 0.0 100.0 1854.6 18.546 0.60000 3.0000
25560 37.0 63.0 38.202 270.33 538.31 812.79 0.0 100.0 1864.0 18.640 0.60000 3.0000
25680 37.0 63.0 37.585 279.26 538.31 817.16 0.0 100.0 1873.7 18.737 0.60000 3.0000
25800 37.0 63.0 36.973 272.01 529.03 798.64 0.0 100.0 1882.7 18.827 0.60000 3.0000
25920 37.0 63.0 36.375 274.03 529.03 800.22 2.0 98.0 1892.5 18.925 0.60000 3.0000
26040 37.0 63.0 35.862 272.59 529.03 801.74 3.0 97.0 1903.5 19.035 0.60000 3.0000
26160 35.0 65.0 35.353 267.54 538.31 805.46 3.0 97.0 1914.7 19.147 0.60000 3.0000
26280 34.0 66.0 34.857 263.49 547.59 812.54 3.0 97.0 1925.8 19.258 0.60000 3.0000
26400 32.0 68.0 34.365 258.61 556.87 818.36 3.0 97.0 1936.3 19.363 0.60000 3.0000
26520 30.0 70.0 33.889 256.82 575.44 830.21 3.0 97.0 1945.2 19.452 0.60000 3.0000
26640 30.0 70.0 33.418 251.47 556.87 808.79 3.0 97.0 1954.0 19.540 0.60000 3.0000
26760 30.0 70.0 32.956 250.59 556.87 805.20 3.0 97.0 1962.9 19.629 0.60000 3.0000
26880 30.0 70.0 32.495 248.98 547.59 797.29 4.0 96.0 1971.6 19.716 0.60000 3.0000
27000 28.0 72.0 32.077 244.78 566.16 809.19 4.0 96.0 1980.0 19.800 0.60000 3.0000
27120 28.0 72.0 31.665 244.19 556.87 799.06 4.0 96.0 1988.7 19.887 0.60000 3.0000
27240 28.0 72.0 31.253 243.91 556.87 797.17 4.0 96.0 1997.9 19.979 0.60000 3.0000
27360 26.0 74.0 30.847 239.76 575.44 814.92 4.0 96.0 2006.9 20.069 0.60000 3.0000
27480 25.0 75.0 30.469 233.88 575.44 810.86 5.0 95.0 2016.4 20.164 0.60000 3.0000
27600 24.0 76.0 30.109 232.08 584.72 815.58 5.0 95.0 2026.7 20.267 0.60000 3.0000
27720 23.0 77.0 29.759 229.00 584.72 815.20 5.0 95.0 2037.4 20.374 0.60000 3.0000
27840 23.0 77.0 29.412 228.58 575.44 803.06 5.0 95.0 2047.5 20.475 0.60000 3.0000
27960 20.0 80.0 29.111 220.78 603.28 824.56 7.0 93.0 2057.0 20.570 0.80000 4.0000
28080 20.0 80.0 28.884 220.72 603.28 821.42 9.0 91.0 2066.0 20.660 0.80000 4.0000
28200 19.0 81.0 28.690 217.07 612.56 837.18 9.0 91.0 2074.5 20.745 0.80000 4.0000
28320 18.0 82.0 28.498 215.50 621.84 837.40 9.0 91.0 2083.3 20.833 0.80000 4.0000
28440 16.0 84.0 28.278 214.68 649.69 865.27 8.0 92.0 2092.4 20.924 0.80000 4.0000
28560 15.0 85.0 28.064 212.67 658.97 873.36 8.0 92.0 2102.1 21.021 0.80000 4.0000
28680 15.0 85.0 27.884 210.66 649.69 860.71 9.0 91.0 2112.0 21.120 0.80000 4.0000
28800 16.0 84.0 27.737 210.86 640.41 850.76 10.0 90.0 2122.2 21.222 0.80000 4.0000
28920 14.0 86.0 27.606 206.07 668.25 870.65 10.0 90.0 2132.4 21.324 0.80000 4.0000
29040 14.0 86.0 27.483 200.94 658.97 862.17 10.0 90.0 2143.4 21.434 0.80000 4.0000
29160 13.0 87.0 27.371 196.60 649.69 846.05 10.0 90.0 2154.0 21.540 0.80000 4.0000
29280 13.0 87.0 27.299 197.95 640.41 837.02 10.0 90.0 2164.5 21.645 0.80000 4.0000
29400 13.0 87.0 27.180 202.24 640.41 842.40 10.0 90.0 2174.3 21.743 0.80000 4.0000
