#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:16+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 19.000 12.000 51.749 25.894 278.44 303.83 0.0000 0.40000 2.0000
2760.0 19.000 12.000 51.564 25.705 278.44 304.06 0.0000 0.40000 2.0000
2880.0 19.000 12.000 51.378 25.626 278.44 303.98 0.0000 0.40000 2.0000
3000.0 19.000 12.000 51.193 25.736 278.44 304.26 0.0000 0.40000 2.0000
3120.0 18.000 13.000 51.010 25.014 301.64 326.70 0.0000 0.40000 2.0000
3240.0 18.000 13.000 50.828 25.718 301.64 327.20 0.0000 0.40000 2.0000
3360.0 18.000 13.000 50.646 24.902 301.64 326.41 0.0000 0.40000 2.0000
3480.0 18.000 13.000 50.463 24.717 301.64 326.82 0.0000 0.40000 2.0000
3600.0 18.000 13.000 50.282 25.191 301.64 326.71 0.0000 0.40000 2.0000
3720.0 18.000 13.000 50.100 24.893 301.64 326.88 0.0000 0.40000 2.0000
3840.0 18.000 13.000 49.918 24.837 301.64 326.14 0.0000 0.40000 2.0000
3960.0 18.000 13.000 49.735 25.220 301.64 326.93 0.0000 0.40000 2.0000
4080.0 18.000 13.000 49.553 25.474 301.64 326.64 0.0000 0.40000 2.0000
4200.0 18.000 13.000 49.371 25.210 301.64 326.87 0.0000 0.40000 2.0000
4320.0 18.000 13.000 49.189 24.811 301.64 326.28 0.0000 0.40000 2.0000
4440.0 18.000 13.000 49.007 25.347 301.64 326.73 0.0000 0.40000 2.0000
4560.0 18.000 13.000 48.825 25.309 301.64 326.71 0.0000 0.40000 2.0000
4680.0 18.000 13.000 48.644 25.094 301.64 326.40 0.0000 0.40000 2.0000
4800.0 18.000 13.000 48.462 24.932 301.64 326.38 0.0000 0.40000 2.0000
4920.0 18.000 13.000 48.280 24.616 301.64 326.36 0.0000 0.40000 2.0000
5040.0 18.000 13.000 48.098 25.239 301.64 326.95 0.0000 0.40000 2.0000
5160.0 18.000 13.000 47.916 25.138 301.64 326.90 0.0000 0.40000 2.0000
5280.0 18.000 13.000 47.734 25.418 301.64 327.04 0.0000 0.40000 2.0000
5400.0 18.000 13.000 47.552 25.356 301.64 326.81 0.0000 0.40000 2.0000
5520.0 18.000 13.000 47.370 25.091 301.64 326.47 0.0000 0.40000 2.0000
5640.0 18.000 13.000 47.188 24.999 301.64 326.77 0.0000 0.40000 2.0000
5760.0 18.000 13.000 47.006 24.700 301.64 326.47 0.0000 0.40000 2.0000
5880.0 18.000 13.000 46.824 25.145 301.64 327.01 0.0000 0.40000 2.0000
6000.0 18.000 13.000 46.643 25.293 301.64 327.11 0.0000 0.40000 2.0000
6120.0 18.000 13.000 46.461 25.151 301.64 326.72 0.0000 0.40000 2.0000
6240.0 18.000 13.000 46.279 25.149 301.64 326.82 0.0000 0.40000 2.0000
6360.0 18.000 13.000 46.097 25.109 301.64 326.58 0.0000 0.40000 2.0000
6480.0 18.000 13.000 45.915 25.539 301.64 327.21 0.0000 0.40000 2.0000
6600.0 18.000 13.000 45.733 24.669 301.64 326.24 0.0000 0.40000 2.0000
6720.0 18.000 13.000 45.551 24.828 301.64 326.72 0.0000 0.40000 2.0000
6840.0 18.000 13.000 45.369 25.370 301.64 326.96 0.0000 0.40000 2.0000
6960.0 18.000 13.000 45.187 25.605 301.64 327.10 0.0000 0.40000 2.0000
7080.0 18.000 13.000 45.006 25.194 301.64 326.79 0.0000 0.40000 2.0000
7200.0 18.000 13.000 44.824 25.137 301.64 326.84 0.0000 0.40000 2.0000
7320.0 18.000 13.000 44.642 24.595 301.64 326.54 0.0000 0.40000 2.0000
7440.0 18.000 13.000 44.460 24.766 301.64 326.62 0.0000 0.40000 2.0000
7560.0 18.000 13.000 44.278 25.412 301.64 326.90 0.0000 0.40000 2.0000
7680.0 18.000 13.000 44.096 25.596 301.64 327.02 0.0000 0.40000 2.0000
7800.0 18.000 13.000 43.914 25.134 301.64 326.73 0.0000 0.40000 2.0000
7920.0 18.000 13.000 43.732 25.108 301.64 326.73 0.0000 0.40000 2.0000
8040.0 18.000 13.000 43.550 25.321 301.64 326.78 0.0000 0.40000 2.0000
8160.0 18.000 13.000 43.368 25.217 301.64 326.75 0.0000 0.40000 2.0000
8280.0 18.000 13.000 43.186 24.702 301.64 326.52 0.0000 0.40000 2.0000
8400.0 18.000 13.000 43.004 25.108 301.64 326.50 0.0000 0.40000 2.0000
8520.0 18.000 13.000 42.821 24.991 301.64 326.89 0.0000 0.40000 2.0000
8640.0 18.000 13.000 42.639 25.085 301.64 326.68 0.0000 0.40000 2.0000
8760.0 18.000 13.000 42.457 24.735 301.64 326.19 0.0000 0.40000 2.0000
8880.0 18.000 13.000 42.275 25.147 301.64 327.32 0.0000 0.40000 2.0000
9000.0 18.000 13.000 42.094 24.718 301.64 326.62 0.0000 0.40000 2.0000
9120.0 18.000 13.000 41.912 25.024 301.64 326.97 0.0000 0.40000 2.0000
9240.0 18.000 12.000 41.819 24.580 278.44 303.20 1.0000 0.40000 2.0000
9360.0 18.000 12.000 41.749 24.432 278.44 303.00 1.0000 0.40000 2.0000
9480.0 18.000 12.000 41.678 24.324 278.44 303.03 1.0000 0.40000 2.0000
9600.0 18.000 12.000 41.608 24.620 278.44 303.57 1.0000 0.40000 2.0000
9720.0 18.000 12.000 41.538 23.962 278.44 302.94 1.0000 0.40000 2.0000
9840.0 17.000 13.000 41.469 24.220 301.64 326.29 1.0000 0.40000 2.0000
9960.0 17.000 13.000 41.402 24.413 301.64 326.12 1.0000 0.40000 2.0000
10080 17.000 13.000 41.335 24.250 301.64 325.71 1.0000 0.40000 2.0000
10200 17.000 13.000 41.268 23.411 301.64 325.53 1.0000 0.40000 2.0000
10320 17.000 13.000 41.201 24.110 301.64 325.78 1.0000 0.40000 2.0000
10440 17.000 13.000 41.133 24.328 301.64 326.13 1.0000 0.40000 2.0000
10560 17.000 13.000 41.066 24.032 301.64 325.77 1.0000 0.40000 2.0000
10680 17.000 13.000 40.999 23.724 301.64 325.21 1.0000 0.40000 2.0000
10800 17.000 13.000 40.932 24.370 301.64 326.26 1.0000 0.40000 2.0000
10920 17.000 13.000 40.865 23.573 301.64 325.54 1.0000 0.40000 2.0000
11040 16.000 14.000 40.798 23.687 324.84 348.54 1.0000 0.40000 2.0000
11160 16.000 14.000 40.734 23.664 324.84 348.74 1.0000 0.40000 2.0000
11280 16.000 14.000 40.670 23.377 324.84 348.37 1.0000 0.40000 2.0000
11400 16.000 14.000 40.606 24.364 324.84 348.49 1.0000 0.40000 2.0000
11520 16.000 14.000 40.543 23.718 324.84 348.44 1.0000 0.40000 2.0000
11640 17.000 14.000 40.479 23.688 324.84 348.29 1.0000 0.40000 2.0000
11760 17.000 14.000 40.415 23.738 324.84 348.50 1.0000 0.40000 2.0000
11880 17.000 14.000 40.351 23.403 324.84 348.38 1.0000 0.40000 2.0000
12000 17.000 14.000 40.288 23.771 324.84 348.54 1.0000 0.40000 2.0000
12120 16.000 14.000 40.224 23.907 324.84 348.54 1.0000 0.40000 2.0000
12240 17.000 14.000 40.159 23.867 324.84 348.40 1.0000 0.40000 2.0000
12360 17.000 14.000 40.034 24.839 324.84 349.58 0.0000 0.40000 2.0000
12480 17.000 14.000 39.856 24.604 324.84 349.55 0.0000 0.40000 2.0000
12600 16.000 15.000 39.679 23.771 348.05 371.95 0.0000 0.40000 2.0000
12720 16.000 15.000 39.503 24.646 348.05 372.52 0.0000 0.40000 2.0000
12840 16.000 15.000 39.328 24.389 348.05 372.47 0.0000 0.40000 2.0000
12960 16.000 15.000 39.152 24.284 348.05 372.48 0.0000 0.40000 2.0000
13080 16.000 15.000 38.977 24.741 348.05 372.63 0.0000 0.40000 2.0000
13200 16.000 15.000 38.801 24.109 348.05 371.92 0.0000 0.40000 2.0000
13320 16.000 15.000 38.626 24.385 348.05 372.38 0.0000 0.40000 2.0000
13440 16.000 15.000 38.450 24.437 348.05 372.24 0.0000 0.40000 2.0000
13560 16.000 15.000 38.275 24.813 348.05 372.49 0.0000 0.40000 2.0000
13680 16.000 15.000 38.099 24.529 348.05 372.28 0.0000 0.40000 2.0000
13800 16.000 15.000 37.924 24.300 348.05 372.20 0.0000 0.40000 2.0000
13920 15.000 16.000 37.752 24.038 371.25 395.25 0.0000 0.40000 2.0000
14040 15.000 16.000 37.580 23.881 371.25 394.82 0.0000 0.40000 2.0000
14160 15.000 16.000 37.408 23.549 371.25 395.21 0.0000 0.40000 2.0000
14280 15.000 16.000 37.236 23.834 371.25 394.74 0.0000 0.40000 2.0000
14400 15.000 16.000 37.064 24.276 371.25 395.69 0.0000 0.40000 2.0000
14520 15.000 16.000 36.892 23.961 371.25 394.95 0.0000 0.40000 2.0000
14640 15.000 16.000 36.721 23.619 371.25 395.01 0.0000 0.40000 2.0000
14760 15.000 16.000 36.549 23.977 371.25 394.84 0.0000 0.40000 2.0000
14880 15.000 16.000 36.376 23.840 371.25 395.11 0.0000 0.40000 2.0000
15000 15.000 16.000 36.204 24.059 371.25 395.18 0.0000 0.40000 2.0000
15120 15.000 16.000 36.032 24.094 371.25 395.31 0.0000 0.40000 2.0000
15240 15.000 16.000 35.860 24.042 371.25 395.20 0.0000 0.40000 2.0000
15360 15.000 16.000 35.688 23.254 371.25 394.98 0.0000 0.40000 2.0000
15480 15.000 16.000 35.516 23.654 371.25 394.77 0.0000 0.40000 2.0000
15600 15.000 16.000 35.344 23.365 371.25 395.07 0.0000 0.40000 2.0000
15720 15.000 16.000 35.172 23.559 371.25 394.92 0.0000 0.40000 2.0000
15840 15.000 16.000 35.000 23.969 371.25 395.06 0.0000 0.40000 2.0000
15960 15.000 16.000 34.828 23.585 371.25 395.12 0.0000 0.40000 2.0000
16080 15.000 16.000 34.656 23.925 371.25 395.00 0.0000 0.40000 2.0000
16200 15.000 15.000 34.562 22.989 348.05 371.48 1.0000 0.40000 2.0000
16320 15.000 15.000 34.501 23.219 348.05 371.40 1.0000 0.40000 2.0000
16440 15.000 15.000 34.441 23.244 348.05 371.24 1.0000 0.40000 2.0000
16560 15.000 15.000 34.381 23.139 348.05 371.42 1.0000 0.40000 2.0000
16680 15.000 15.000 34.321 23.123 348.05 371.28 1.0000 0.40000 2.0000
16800 15.000 14.000 34.351 22.359 324.84 347.30 2.0000 0.40000 2.0000
16920 15.000 14.000 34.402 22.954 324.84 347.75 2.0000 0.40000 2.0000
17040 15.000 14.000 34.453 22.426 324.84 347.25 2.0000 0.40000 2.0000
17160 15.000 14.000 34.504 22.591 324.84 347.71 2.0000 0.40000 2.0000
17280 15.000 14.000 34.555 22.663 324.84 347.50 2.0000 0.40000 2.0000
17400 15.000 14.000 34.606 22.790 324.84 347.56 2.0000 0.40000 2.0000
17520 15.000 13.000 34.715 22.048 301.64 323.64 3.0000 0.40000 2.0000
17640 15.000 13.000 34.877 21.895 301.64 323.69 3.0000 0.40000 2.0000
17760 15.000 13.000 35.040 22.516 301.64 323.97 3.0000 0.40000 2.0000
17880 15.000 13.000 35.202 21.900 301.64 323.48 3.0000 0.40000 2.0000
18000 15.000 13.000 35.364 21.867 301.64 323.56 3.0000 0.40000 2.0000
18120 15.000 13.000 35.527 22.111 301.64 323.92 3.0000 0.40000 2.0000
18240 15.000 13.000 35.690 22.420 301.64 323.67 3.0000 0.40000 2.0000
18360 15.000 13.000 35.852 22.218 301.64 323.64 3.0000 0.40000 2.0000
18480 15.000 13.000 36.014 21.981 301.64 323.80 3.0000 0.40000 2.0000
18600 16.000 13.000 36.176 22.004 301.64 323.59 3.0000 0.40000 2.0000
18720 16.000 13.000 36.339 22.119 301.64 323.65 3.0000 0.40000 2.0000
18840 16.000 13.000 36.502 21.622 301.64 323.53 3.0000 0.40000 2.0000
18960 14.000 14.000 36.667 21.708 324.84 346.59 3.0000 0.40000 2.0000
19080 15.000 13.000 36.837 21.192 301.64 322.52 4.0000 0.40000 2.0000
19200 15.000 12.000 37.140 20.317 278.44 298.92 5.0000 0.40000 2.0000
19320 15.000 12.000 37.465 21.617 278.44 300.22 4.0000 0.40000 2.0000
19440 15.000 12.000 37.738 21.922 278.44 300.03 4.0000 0.40000 2.0000
19560 16.000 12.000 38.012 21.516 278.44 299.82 4.0000 0.40000 2.0000
19680 16.000 12.000 38.199 22.203 278.44 300.53 3.0000 0.40000 2.0000
19800 16.000 12.000 38.358 22.677 278.44 301.12 3.0000 0.40000 2.0000
19920 16.000 12.000 38.517 22.381 278.44 300.83 3.0000 0.40000 2.0000
20040 17.000 12.000 38.676 22.242 278.44 301.17 3.0000 0.40000 2.0000
20160 17.000 12.000 38.835 22.707 278.44 301.21 3.0000 0.40000 2.0000
20280 17.000 12.000 38.994 22.875 278.44 300.96 3.0000 0.40000 2.0000
20400 17.000 12.000 39.153 22.764 278.44 301.43 3.0000 0.40000 2.0000
20520 17.000 12.000 39.312 23.015 278.44 301.32 3.0000 0.40000 2.0000
20640 17.000 12.000 39.471 22.647 278.44 301.47 3.0000 0.40000 2.0000
20760 17.000 12.000 39.630 22.392 278.44 300.67 3.0000 0.40000 2.0000
20880 16.000 12.000 39.789 22.808 278.44 301.15 3.0000 0.40000 2.0000
21000 17.000 12.000 39.868 23.555 278.44 302.06 2.0000 0.40000 2.0000
21120 17.000 12.000 39.912 23.747 278.44 302.19 2.0000 0.40000 2.0000
21240 17.000 12.000 39.957 23.813 278.44 302.00 2.0000 0.40000 2.0000
21360 17.000 12.000 40.001 24.096 278.44 302.38 2.0000 0.40000 2.0000
21480 17.000 12.000 40.045 23.220 278.44 301.86 2.0000 0.40000 2.0000
21600 18.000 12.000 40.089 23.047 278.44 301.53 2.0000 0.40000 2.0000
21720 19.000 12.000 40.133 23.988 278.44 302.47 2.0000 0.40000 2.0000
21840 19.000 12.000 40.178 23.774 278.44 301.82 2.0000 0.40000 2.0000
21960 18.000 12.000 40.222 23.722 278.44 302.15 2.0000 0.40000 2.0000
22080 19.000 12.000 40.266 23.763 278.44 302.16 2.0000 0.40000 2.0000
22200 19.000 12.000 40.310 23.622 278.44 301.96 2.0000 0.40000 2.0000
22320 19.000 12.000 40.261 24.487 278.44 302.90 1.0000 0.40000 2.0000
22440 19.000 12.000 40.191 24.667 278.44 302.99 1.0000 0.40000 2.0000
22560 19.000 12.000 40.120 24.721 278.44 302.99 1.0000 0.40000 2.0000
22680 18.000 12.000 40.069 23.469 278.44 301.82 2.0000 0.40000 2.0000
22800 17.000 12.000 40.060 23.565 278.44 302.33 2.0000 0.40000 2.0000
22920 17.000 12.000 40.104 23.074 278.44 301.59 2.0000 0.40000 2.0000
23040 17.000 12.000 40.149 23.571 278.44 301.59 2.0000 0.40000 2.0000
23160 17.000 12.000 40.193 23.907 278.44 302.26 2.0000 0.40000 2.0000
23280 17.000 12.000 40.237 23.743 278.44 302.27 2.0000 0.40000 2.0000
23400 16.000 13.000 40.281 23.105 301.64 325.07 2.0000 0.40000 2.0000
23520 16.000 13.000 40.329 23.252 301.64 324.95 2.0000 0.40000 2.0000
23640 16.000 13.000 40.377 22.991 301.64 325.03 2.0000 0.40000 2.0000
23760 16.000 13.000 40.424 23.388 301.64 324.96 2.0000 0.40000 2.0000
23880 16.000 13.000 40.471 22.922 301.64 324.66 2.0000 0.40000 2.0000
24000 16.000 13.000 40.519 23.096 301.64 324.81 2.0000 0.40000 2.0000
24120 16.000 13.000 40.567 23.467 301.64 325.23 2.0000 0.40000 2.0000
24240 16.000 13.000 40.614 23.015 301.64 324.80 2.0000 0.40000 2.0000
24360 16.000 13.000 40.662 23.096 301.64 324.60 2.0000 0.40000 2.0000
24480 16.000 13.000 40.709 23.522 301.64 324.87 2.0000 0.40000 2.0000
24600 15.000 14.000 40.760 22.708 324.84 347.43 2.0000 0.40000 2.0000
24720 15.000 14.000 40.810 22.490 324.84 347.37 2.0000 0.40000 2.0000
24840 15.000 14.000 40.861 22.758 324.84 347.54 2.0000 0.40000 2.0000
24960 15.000 14.000 40.912 22.698 324.84 347.72 2.0000 0.40000 2.0000
25080 15.000 14.000 40.963 22.433 324.84 347.62 2.0000 0.40000 2.0000
25200 16.000 14.000 41.014 22.559 324.84 347.42 2.0000 0.40000 2.0000
25320 15.000 14.000 41.065 22.799 324.84 347.74 2.0000 0.40000 2.0000
25440 15.000 14.000 41.116 22.744 324.84 347.26 2.0000 0.40000 2.0000
25560 17.000 14.000 41.166 22.719 324.84 347.42 2.0000 0.40000 2.0000
25680 17.000 14.000 41.209 23.693 324.84 348.96 1.0000 0.40000 2.0000
25800 17.000 14.000 41.146 23.517 324.84 348.85 1.0000 0.40000 2.0000
25920 17.000 14.000 40.989 24.668 324.84 349.65 0.0000 0.40000 2.0000
26040 17.000 14.000 40.810 24.630 324.84 349.26 0.0000 0.40000 2.0000
26160 17.000 14.000 40.631 25.107 324.84 349.77 0.0000 0.40000 2.0000
26280 17.000 14.000 40.453 24.278 324.84 349.40 0.0000 0.40000 2.0000
26400 17.000 14.000 40.274 24.924 324.84 349.55 0.0000 0.40000 2.0000
26520 16.000 15.000 40.097 24.329 348.05 372.35 0.0000 0.40000 2.0000
26640 16.000 15.000 39.921 24.267 348.05 372.21 0.0000 0.40000 2.0000
26760 16.000 15.000 39.746 24.035 348.05 372.22 0.0000 0.40000 2.0000
26880 16.000 15.000 39.571 24.210 348.05 372.29 0.0000 0.40000 2.0000
27000 16.000 15.000 39.395 24.178 348.05 371.71 0.0000 0.40000 2.0000
27120 16.000 15.000 39.220 24.170 348.05 372.63 0.0000 0.40000 2.0000
27240 16.000 15.000 39.044 24.316 348.05 372.49 0.0000 0.40000 2.0000
27360 16.000 15.000 38.869 24.403 348.05 372.27 0.0000 0.40000 2.0000
27480 16.000 15.000 38.694 23.946 348.05 372.09 0.0000 0.40000 2.0000
27600 16.000 15.000 38.519 23.737 348.05 371.68 0.0000 0.40000 2.0000
27720 16.000 15.000 38.344 24.612 348.05 372.42 0.0000 0.40000 2.0000
27840 16.000 15.000 38.168 24.050 348.05 372.10 0.0000 0.40000 2.0000
27960 16.000 15.000 37.993 23.650 348.05 371.80 0.0000 0.40000 2.0000
28080 16.000 15.000 37.818 24.549 348.05 372.39 0.0000 0.40000 2.0000
28200 16.000 15.000 37.643 24.041 348.05 372.04 0.0000 0.40000 2.0000
28320 16.000 15.000 37.467 24.392 348.05 372.89 0.0000 0.40000 2.0000
28440 16.000 15.000 37.292 24.754 348.05 372.54 0.0000 0.40000 2.0000
28560 16.000 14.000 37.133 23.562 324.84 348.38 1.0000 0.40000 2.0000
28680 16.000 14.000 37.070 23.886 324.84 348.40 1.0000 0.40000 2.0000
28800 16.000 14.000 37.006 23.688 324.84 348.64 1.0000 0.40000 2.0000
28920 16.000 14.000 36.942 23.531 324.84 348.35 1.0000 0.40000 2.0000
29040 16.000 14.000 36.878 23.499 324.84 348.56 1.0000 0.40000 2.0000
29160 16.000 14.000 36.814 23.504 324.84 348.63 1.0000 0.40000 2.0000
29280 16.000 14.000 36.750 23.655 324.84 348.60 1.0000 0.40000 2.0000
29400 16.000 13.000 36.699 22.929 301.64 324.44 2.0000 0.40000 2.0000
29520 16.000 13.000 36.747 23.703 301.64 324.74 2.0000 0.40000 2.0000
29640 16.000 13.000 36.795 22.636 301.64 324.34 2.0000 0.40000 2.0000
29760 16.000 13.000 36.842 22.946 301.64 324.68 2.0000 0.40000 2.0000
29880 16.000 13.000 36.890 23.065 301.64 324.45 2.0000 0.40000 2.0000
30000 16.000 13.000 36.938 22.841 301.64 324.80 2.0000 0.40000 2.0000
30120 16.000 12.000 37.030 22.850 278.44 301.49 3.0000 0.40000 2.0000
30240 16.000 12.000 37.189 22.539 278.44 301.10 3.0000 0.40000 2.0000
30360 16.000 12.000 37.348 22.704 278.44 301.21 3.0000 0.40000 2.0000
30480 16.000 12.000 37.507 22.632 278.44 301.11 3.0000 0.40000 2.0000
30600 16.000 12.000 37.666 23.034 278.44 300.96 3.0000 0.40000 2.0000
30720 16.000 12.000 37.825 22.430 278.44 300.97 3.0000 0.40000 2.0000
30840 16.000 11.000 38.010 22.283 255.23 277.32 4.0000 0.40000 2.0000
30960 17.000 11.000 38.280 21.999 255.23 277.52 4.0000 0.40000 2.0000
31080 16.000 11.000 38.550 21.918 255.23 277.50 4.0000 0.40000 2.0000
31200 17.000 11.000 38.821 21.844 255.23 277.23 4.0000 0.40000 2.0000
31320 15.000 12.000 39.094 21.842 278.44 300.47 4.0000 0.40000 2.0000
31440 16.000 12.000 39.368 21.672 278.44 300.44 4.0000 0.40000 2.0000
31560 15.000 12.000 39.642 21.739 278.44 299.99 4.0000 0.40000 2.0000
31680 16.000 12.000 39.906 22.467 278.44 300.96 3.0000 0.40000 2.0000
31800 16.000 12.000 40.065 22.288 278.44 300.91 3.0000 0.40000 2.0000
31920 17.000 11.000 40.321 22.189 255.23 277.45 4.0000 0.40000 2.0000
32040 16.000 12.000 40.594 21.658 278.44 300.34 4.0000 0.40000 2.0000
32160 16.000 12.000 40.868 21.805 278.44 299.96 4.0000 0.40000 2.0000
32280 16.000 12.000 41.142 21.437 278.44 300.14 4.0000 0.40000 2.0000
32400 16.000 12.000 41.415 22.089 278.44 300.16 4.0000 0.40000 2.0000
32520 17.000 12.000 41.690 20.973 278.44 299.63 4.0000 0.40000 2.0000
32640 17.000 12.000 41.964 21.485 278.44 300.03 4.0000 0.40000 2.0000
32760 16.000 12.000 42.237 22.287 278.44 300.34 4.0000 0.40000 2.0000
32880 17.000 12.000 42.410 22.690 278.44 300.96 3.0000 0.40000 2.0000
33000 17.000 12.000 42.570 22.369 278.44 300.98 3.0000 0.40000 2.0000
33120 17.000 12.000 42.729 22.415 278.44 300.86 3.0000 0.40000 2.0000
33240 17.000 12.000 42.888 22.408 278.44 300.84 3.0000 0.40000 2.0000
33360 18.000 12.000 43.046 23.371 278.44 301.57 3.0000 0.40000 2.0000
33480 18.000 12.000 43.156 23.428 278.44 301.81 2.0000 0.40000 2.0000
33600 18.000 12.000 43.201 23.587 278.44 302.19 2.0000 0.40000 2.0000
33720 18.000 12.000 43.245 24.094 278.44 302.56 2.0000 0.40000 2.0000
33840 17.000 12.000 43.289 23.568 278.44 301.96 2.0000 0.40000 2.0000
33960 18.000 12.000 43.333 23.708 278.44 302.08 2.0000 0.40000 2.0000
34080 18.000 12.000 43.377 23.096 278.44 301.60 2.0000 0.40000 2.0000
34200 18.000 12.000 43.307 24.511 278.44 303.20 1.0000 0.40000 2.0000
34320 17.000 13.000 43.237 24.157 301.64 325.57 1.0000 0.40000 2.0000
34440 18.000 13.000 43.170 24.290 301.64 325.99 1.0000 0.40000 2.0000
34560 18.000 13.000 43.103 24.238 301.64 325.85 1.0000 0.40000 2.0000
34680 18.000 13.000 43.036 24.070 301.64 325.77 1.0000 0.40000 2.0000
34800 18.000 13.000 42.968 23.968 301.64 325.58 1.0000 0.40000 2.0000
34920 17.000 14.000 42.903 24.170 324.84 348.48 1.0000 0.40000 2.0000
35040 16.000 14.000 42.839 23.636 324.84 348.56 1.0000 0.40000 2.0000
35160 17.000 14.000 42.775 23.483 324.84 348.60 1.0000 0.40000 2.0000
35280 17.000 14.000 42.703 24.905 324.84 349.91 0.0000 0.40000 2.0000
35400 17.000 14.000 42.524 24.467 324.84 349.31 0.0000 0.40000 2.0000
35520 17.000 14.000 42.346 25.020 324.84 349.82 0.0000 0.40000 2.0000
35640 15.000 16.000 42.171 24.099 371.25 395.44 0.0000 0.40000 2.0000
35760 15.000 16.000 41.998 24.036 371.25 395.33 0.0000 0.40000 2.0000
35880 15.000 16.000 41.827 23.328 371.25 394.87 0.0000 0.40000 2.0000
36000 15.000 16.000 41.655 23.757 371.25 394.77 0.0000 0.40000 2.0000
36120 15.000 16.000 41.482 24.064 371.25 394.72 0.0000 0.40000 2.0000
36240 14.000 17.000 41.312 23.010 394.45 417.55 0.0000 0.40000 2.0000
36360 14.000 17.000 41.144 23.168 394.45 417.71 0.0000 0.40000 2.0000
36480 14.000 17.000 40.975 23.178 394.45 417.96 0.0000 0.40000 2.0000
36600 14.000 17.000 40.806 23.017 394.45 417.63 0.0000 0.40000 2.0000
36720 14.000 17.000 40.638 23.105 394.45 417.48 0.0000 0.40000 2.0000
36840 14.000 17.000 40.469 23.580 394.45 417.74 0.0000 0.40000 2.0000
36960 13.000 18.000 40.301 23.237 417.66 440.91 0.0000 0.60000 3.0000
37080 13.000 18.000 40.136 22.989 417.66 440.53 0.0000 0.60000 3.0000
37200 13.000 18.000 39.971 22.566 417.66 440.15 0.0000 0.60000 3.0000
37320 13.000 18.000 39.805 22.572 417.66 440.84 0.0000 0.60000 3.0000
37440 13.000 18.000 39.640 23.124 417.66 440.54 0.0000 0.60000 3.0000
37560 13.000 18.000 39.475 22.719 417.66 440.13 0.0000 0.60000 3.0000
37680 13.000 18.000 39.310 23.083 417.66 440.67 0.0000 0.60000 3.0000
37800 13.000 18.000 39.144 23.064 417.66 440.55 0.0000 0.60000 3.0000
37920 13.000 18.000 38.979 23.195 417.66 440.65 0.0000 0.60000 3.0000
