#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.443 289.63 139.22 428.82 0.0000 0.20000 1.0000
240.00 256.00 60.000 58.237 290.81 139.22 429.34 0.0000 0.20000 1.0000
360.00 256.00 60.000 58.032 289.11 139.22 427.87 0.0000 0.20000 1.0000
480.00 255.00 61.000 57.826 290.05 141.54 429.26 0.0000 0.20000 1.0000
600.00 255.00 61.000 57.620 289.49 141.54 431.35 0.0000 0.20000 1.0000
720.00 255.00 61.000 57.415 288.71 141.54 429.01 0.0000 0.20000 1.0000
840.00 255.00 61.000 57.209 289.61 141.54 430.07 0.0000 0.20000 1.0000
960.00 254.00 62.000 57.004 288.23 143.86 433.36 0.0000 0.20000 1.0000
1080.0 251.00 65.000 56.799 286.36 150.82 438.42 0.0000 0.20000 1.0000
1200.0 251.00 65.000 56.595 287.92 150.82 438.87 0.0000 0.20000 1.0000
1320.0 251.00 65.000 56.390 287.14 150.82 437.79 0.0000 0.20000 1.0000
1440.0 251.00 65.000 56.186 288.29 150.82 439.27 0.0000 0.20000 1.0000
1560.0 251.00 65.000 55.982 287.02 150.82 437.54 0.0000 0.20000 1.0000
1680.0 251.00 65.000 55.778 287.79 150.82 438.32 0.0000 0.20000 1.0000
1800.0 250.00 66.000 55.573 286.91 153.14 440.22 0.0000 0.20000 1.0000
1920.0 248.00 68.000 55.370 286.28 157.78 443.77 0.0000 0.20000 1.0000
2040.0 247.00 69.000 55.167 285.42 160.10 445.41 0.0000 0.20000 1.0000
2160.0 247.00 69.000 54.964 286.51 160.10 446.27 0.0000 0.20000 1.0000
2280.0 247.00 69.000 54.761 285.16 160.10 444.41 0.0000 0.20000 1.0000
2400.0 247.00 69.000 54.558 285.78 160.10 445.33 0.0000 0.20000 1.0000
2520.0 247.00 69.000 54.355 286.77 160.10 446.33 0.0000 0.20000 1.0000
2640.0 245.00 71.000 54.152 285.46 164.74 450.77 0.0000 0.20000 1.0000
2760.0 245.00 71.000 53.950 284.15 164.74 450.18 0.0000 0.20000 1.0000
2880.0 244.00 72.000 53.748 283.15 167.06 450.48 0.0000 0.20000 1.0000
