#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 44.701 37.353 185.63 222.96 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 43.880 37.317 185.63 222.31 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 43.062 36.229 185.63 221.91 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 42.273 34.778 278.44 312.62 0.0000 0.40000 2.0000
600.00 6.0000 4.0000 41.519 31.793 371.25 403.74 0.0000 0.40000 2.0000
720.00 6.0000 4.0000 40.783 32.952 371.25 404.11 0.0000 0.40000 2.0000
840.00 6.0000 4.0000 40.049 33.148 371.25 405.16 0.0000 0.40000 2.0000
960.00 6.0000 4.0000 39.314 32.958 371.25 404.32 0.0000 0.40000 2.0000
1080.0 6.0000 4.0000 38.579 32.358 371.25 403.75 0.0000 0.40000 2.0000
1200.0 6.0000 4.0000 37.844 32.003 371.25 403.55 0.0000 0.40000 2.0000
1320.0 6.0000 4.0000 37.107 32.242 371.25 403.19 0.0000 0.40000 2.0000
1440.0 5.0000 5.0000 36.379 31.626 464.06 494.48 0.0000 0.60000 3.0000
1560.0 5.0000 5.0000 35.683 30.356 464.06 494.53 0.0000 0.60000 3.0000
1680.0 5.0000 5.0000 34.986 31.103 464.06 495.44 0.0000 0.60000 3.0000
1800.0 5.0000 5.0000 34.289 30.593 464.06 495.03 0.0000 0.60000 3.0000
1920.0 5.0000 5.0000 33.595 31.067 464.06 494.89 0.0000 0.60000 3.0000
2040.0 5.0000 5.0000 32.897 30.599 464.06 493.51 0.0000 0.60000 3.0000
2160.0 4.0000 6.0000 32.235 28.217 556.88 586.18 0.0000 0.60000 3.0000
2280.0 4.0000 6.0000 31.584 28.974 556.88 584.30 0.0000 0.60000 3.0000
2400.0 4.0000 6.0000 30.929 29.987 556.88 585.04 0.0000 0.60000 3.0000
2520.0 4.0000 6.0000 30.276 29.408 556.88 585.82 0.0000 0.60000 3.0000
2640.0 3.0000 7.0000 29.646 28.391 649.69 677.53 0.0000 0.80000 4.0000
2760.0 3.0000 7.0000 29.036 28.089 649.69 677.30 0.0000 0.80000 4.0000
2880.0 3.0000 7.0000 28.421 27.272 649.69 677.09 0.0000 0.80000 4.0000
3000.0 3.0000 7.0000 27.810 27.994 649.69 676.70 0.0000 0.80000 4.0000
3120.0 3.0000 7.0000 27.200 27.426 649.69 676.83 0.0000 0.80000 4.0000
3240.0 3.0000 7.0000 26.587 27.913 649.69 678.61 0.0000 0.80000 4.0000
3360.0 2.0000 8.0000 26.006 24.731 742.50 767.65 0.0000 0.80000 4.0000
3480.0 2.0000 8.0000 25.436 24.751 742.50 768.20 0.0000 0.80000 4.0000
3600.0 2.0000 8.0000 24.866 25.306 742.50 767.48 0.0000 0.80000 4.0000
3720.0 2.0000 8.0000 24.294 25.661 742.50 768.23 0.0000 0.80000 4.0000
3840.0 2.0000 8.0000 23.727 24.880 742.50 767.69 0.0000 0.80000 4.0000
3960.0 2.0000 8.0000 23.158 26.082 742.50 767.79 0.0000 0.80000 4.0000
4080.0 2.0000 8.0000 22.590 25.324 742.50 765.88 0.0000 0.80000 4.0000
4200.0 2.0000 8.0000 22.020 24.803 742.50 767.94 0.0000 0.80000 4.0000
4320.0 2.0000 8.0000 21.452 26.196 742.50 767.65 0.0000 0.80000 4.0000
4440.0 2.0000 8.0000 20.884 25.754 742.50 768.13 0.0000 0.80000 4.0000
4560.0 1.0000 9.0000 20.341 23.374 835.31 858.41 0.0000 1.0000 5.0000
4680.0 1.0000 9.0000 19.812 24.194 835.31 859.33 0.0000 1.0000 5.0000
4800.0 1.0000 9.0000 19.286 22.674 835.31 858.35 0.0000 1.0000 5.0000
4920.0 1.0000 9.0000 18.756 23.000 835.31 859.20 0.0000 1.0000 5.0000
5040.0 1.0000 9.0000 18.230 22.831 835.31 858.48 0.0000 1.0000 5.0000
5160.0 1.0000 9.0000 17.705 23.800 835.31 858.95 0.0000 1.0000 5.0000
5280.0 1.0000 9.0000 17.177 22.717 835.31 858.85 0.0000 1.0000 5.0000
5400.0 1.0000 9.0000 16.649 23.799 835.31 859.10 0.0000 1.0000 5.0000
5520.0 1.0000 9.0000 16.122 24.405 835.31 858.70 0.0000 1.0000 5.0000
5640.0 1.0000 9.0000 15.597 22.956 835.31 858.73 0.0000 1.0000 5.0000
5760.0 1.0000 8.0000 15.121 20.906 742.50 764.35 1.0000 0.80000 4.0000
5880.0 1.0000 8.0000 14.975 21.349 742.50 763.68 1.0000 0.80000 4.0000
6000.0 1.0000 8.0000 14.829 21.550 742.50 763.55 1.0000 0.80000 4.0000
6120.0 1.0000 8.0000 14.682 21.680 742.50 763.64 1.0000 0.80000 4.0000
6240.0 1.0000 8.0000 14.536 20.659 742.50 764.13 1.0000 0.80000 4.0000
6360.0 1.0000 8.0000 14.390 21.475 742.50 763.46 1.0000 0.80000 4.0000
6480.0 1.0000 8.0000 14.243 20.541 742.50 763.55 1.0000 0.80000 4.0000
6600.0 1.0000 7.0000 14.352 19.575 649.69 668.34 2.0000 0.80000 4.0000
6720.0 1.0000 7.0000 14.589 19.006 649.69 669.11 2.0000 0.80000 4.0000
6840.0 1.0000 7.0000 14.826 19.470 649.69 668.03 2.0000 0.80000 4.0000
6960.0 1.0000 7.0000 15.062 19.181 649.69 668.74 2.0000 0.80000 4.0000
7080.0 1.0000 7.0000 15.300 18.892 649.69 668.22 2.0000 0.80000 4.0000
7200.0 0.0000 8.0000 15.572 17.081 742.50 759.64 2.0000 0.80000 4.0000
7320.0 0.0000 8.0000 15.850 16.766 742.50 759.43 2.0000 0.80000 4.0000
