#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 228.00 88.000 49.699 277.13 2041.9 2319.3 0.0000 2.2000 11.000
3000.0 228.00 88.000 49.502 277.15 2041.9 2318.3 0.0000 2.2000 11.000
3120.0 226.00 90.000 49.306 274.25 2088.3 2363.9 0.0000 2.2000 11.000
3240.0 224.00 92.000 49.110 274.90 2134.7 2408.9 0.0000 2.2000 11.000
3360.0 223.00 93.000 48.915 275.92 2157.9 2433.4 0.0000 2.2000 11.000
3480.0 221.00 95.000 48.720 273.73 2204.3 2477.4 0.0000 2.4000 12.000
3600.0 221.00 95.000 48.526 274.31 2204.3 2478.2 0.0000 2.4000 12.000
3720.0 220.00 96.000 48.332 272.67 2227.5 2500.3 0.0000 2.4000 12.000
3840.0 220.00 96.000 48.137 272.56 2227.5 2500.2 0.0000 2.4000 12.000
3960.0 219.00 97.000 47.944 273.18 2250.7 2523.8 0.0000 2.4000 12.000
4080.0 219.00 97.000 47.750 272.33 2250.7 2523.6 0.0000 2.4000 12.000
4200.0 217.00 99.000 47.556 271.46 2297.1 2567.8 0.0000 2.4000 12.000
4320.0 217.00 99.000 47.363 273.50 2297.1 2568.8 0.0000 2.4000 12.000
4440.0 216.00 100.00 47.170 269.79 2320.3 2591.0 0.0000 2.4000 12.000
4560.0 215.00 101.00 46.978 272.39 2343.5 2616.1 0.0000 2.4000 12.000
4680.0 215.00 101.00 46.785 270.86 2343.5 2613.5 0.0000 2.4000 12.000
4800.0 214.00 102.00 46.593 270.08 2366.7 2638.1 0.0000 2.4000 12.000
4920.0 212.00 104.00 46.401 268.44 2413.1 2682.8 0.0000 2.6000 13.000
5040.0 209.00 107.00 46.210 268.77 2482.7 2751.2 0.0000 2.6000 13.000
5160.0 206.00 110.00 46.020 267.14 2552.3 2820.0 0.0000 2.6000 13.000
5280.0 205.00 111.00 45.831 265.43 2575.5 2841.2 0.0000 2.6000 13.000
5400.0 203.00 113.00 45.642 265.34 2622.0 2888.0 0.0000 2.8000 14.000
5520.0 201.00 115.00 45.454 264.86 2668.4 2933.4 0.0000 2.8000 14.000
5640.0 200.00 116.00 45.267 262.63 2691.6 2954.9 0.0000 2.8000 14.000
5760.0 200.00 116.00 45.079 264.35 2691.6 2956.3 0.0000 2.8000 14.000
5880.0 200.00 116.00 44.892 264.78 2691.6 2955.6 0.0000 2.8000 14.000
6000.0 200.00 116.00 44.704 263.41 2691.6 2955.5 0.0000 2.8000 14.000
6120.0 198.00 118.00 44.517 264.01 2738.0 3002.1 0.0000 2.8000 14.000
6240.0 197.00 119.00 44.330 262.58 2761.2 3023.8 0.0000 2.8000 14.000
6360.0 197.00 119.00 44.144 262.56 2761.2 3023.3 0.0000 2.8000 14.000
6480.0 197.00 119.00 43.957 261.49 2761.2 3022.2 0.0000 2.8000 14.000
6600.0 196.00 120.00 43.771 260.58 2784.4 3046.0 0.0000 2.8000 14.000
6720.0 196.00 120.00 43.585 260.98 2784.4 3046.5 0.0000 2.8000 14.000
6840.0 195.00 121.00 43.399 262.00 2807.6 3069.8 0.0000 3.0000 15.000
6960.0 195.00 121.00 43.213 261.00 2807.6 3069.5 0.0000 3.0000 15.000
7080.0 194.00 122.00 43.027 262.85 2830.8 3092.7 0.0000 3.0000 15.000
7200.0 194.00 122.00 42.842 259.92 2830.8 3091.0 0.0000 3.0000 15.000
7320.0 193.00 123.00 42.656 260.24 2854.0 3114.8 0.0000 3.0000 15.000
7440.0 191.00 125.00 42.472 259.25 2900.4 3159.6 0.0000 3.0000 15.000
7560.0 191.00 125.00 42.287 261.09 2900.4 3160.9 0.0000 3.0000 15.000
7680.0 191.00 125.00 42.103 260.38 2900.4 3160.5 0.0000 3.0000 15.000
7800.0 190.00 126.00 41.918 260.96 2923.6 3183.1 0.0000 3.0000 15.000
7920.0 188.00 128.00 41.734 257.19 2970.0 3226.1 0.0000 3.0000 15.000
8040.0 188.00 128.00 41.551 258.32 2970.0 3228.6 0.0000 3.0000 15.000
8160.0 187.00 129.00 41.367 258.06 2993.2 3252.2 0.0000 3.0000 15.000
8280.0 186.00 130.00 41.184 257.64 3016.4 3274.2 0.0000 3.2000 16.000
8400.0 186.00 130.00 41.002 257.49 3016.4 3273.9 0.0000 3.2000 16.000
8520.0 186.00 130.00 40.819 256.48 3016.4 3272.9 0.0000 3.2000 16.000
8640.0 186.00 130.00 40.636 257.49 3016.4 3273.0 0.0000 3.2000 16.000
8760.0 184.00 132.00 40.453 258.06 3062.8 3320.6 0.0000 3.2000 16.000
8880.0 182.00 134.00 40.271 255.83 3109.2 3365.3 0.0000 3.2000 16.000
9000.0 181.00 134.00 40.090 254.41 3109.2 3363.7 1.0000 3.2000 16.000
9120.0 180.00 135.00 39.920 253.30 3132.4 3386.5 1.0000 3.2000 16.000
9240.0 179.00 136.00 39.751 253.39 3155.6 3409.6 1.0000 3.2000 16.000
9360.0 178.00 137.00 39.581 253.80 3178.8 3432.6 1.0000 3.2000 16.000
9480.0 177.00 136.00 39.418 251.71 3155.6 3407.0 3.0000 3.2000 16.000
9600.0 176.00 137.00 39.271 251.11 3178.8 3428.5 3.0000 3.2000 16.000
9720.0 175.00 138.00 39.124 250.40 3202.0 3453.4 3.0000 3.4000 17.000
9840.0 174.00 139.00 38.978 249.39 3225.2 3475.6 3.0000 3.4000 17.000
9960.0 173.00 138.00 38.844 248.18 3202.0 3450.4 5.0000 3.4000 17.000
10080 173.00 138.00 38.720 249.17 3202.0 3449.8 5.0000 3.4000 17.000
10200 172.00 138.00 38.606 247.71 3202.0 3449.1 6.0000 3.4000 17.000
10320 171.00 139.00 38.493 246.80 3225.2 3473.3 6.0000 3.4000 17.000
10440 171.00 139.00 38.381 248.26 3225.2 3472.7 6.0000 3.4000 17.000
10560 171.00 139.00 38.269 247.11 3225.2 3472.3 6.0000 3.4000 17.000
10680 171.00 139.00 38.156 246.79 3225.2 3472.1 6.0000 3.4000 17.000
10800 171.00 139.00 38.044 247.07 3225.2 3472.1 6.0000 3.4000 17.000
10920 169.00 141.00 37.932 246.81 3271.6 3518.3 6.0000 3.4000 17.000
11040 169.00 141.00 37.820 246.20 3271.6 3517.7 6.0000 3.4000 17.000
11160 168.00 142.00 37.709 244.89 3294.8 3540.3 6.0000 3.4000 17.000
11280 165.00 145.00 37.598 244.68 3364.5 3609.6 6.0000 3.4000 17.000
11400 164.00 146.00 37.488 243.99 3387.7 3632.2 6.0000 3.4000 17.000
11520 164.00 146.00 37.378 244.84 3387.7 3632.0 6.0000 3.4000 17.000
11640 164.00 146.00 37.268 243.87 3387.7 3632.1 6.0000 3.4000 17.000
11760 164.00 146.00 37.158 243.87 3364.5 3607.6 7.0000 3.4000 17.000
11880 164.00 145.00 37.059 242.14 3364.5 3606.5 7.0000 3.4000 17.000
12000 164.00 145.00 36.960 242.15 3364.5 3607.4 7.0000 3.4000 17.000
12120 163.00 146.00 36.861 243.42 3387.7 3630.5 7.0000 3.4000 17.000
12240 163.00 145.00 36.768 243.10 3364.5 3607.8 8.0000 3.4000 17.000
12360 162.00 146.00 36.681 243.09 3387.7 3630.5 8.0000 3.4000 17.000
12480 161.00 148.00 36.591 241.74 3434.1 3676.1 7.0000 3.6000 18.000
12600 160.00 149.00 36.493 240.39 3457.3 3698.3 7.0000 3.6000 18.000
12720 160.00 149.00 36.395 242.38 3457.3 3698.7 7.0000 3.6000 18.000
12840 160.00 149.00 36.297 240.47 3457.3 3698.9 7.0000 3.6000 18.000
12960 159.00 151.00 36.196 242.36 3503.7 3744.7 6.0000 3.6000 18.000
13080 157.00 154.00 36.080 242.24 3573.3 3814.3 5.0000 3.6000 18.000
13200 154.00 157.00 35.962 239.66 3642.9 3882.4 5.0000 3.8000 19.000
13320 152.00 159.00 35.844 238.87 3689.3 3928.2 5.0000 3.8000 19.000
13440 150.00 161.00 35.728 238.30 3735.7 3973.9 5.0000 3.8000 19.000
13560 148.00 163.00 35.611 238.32 3758.9 3997.0 5.0000 3.8000 19.000
13680 148.00 163.00 35.496 237.32 3782.1 4020.9 5.0000 3.8000 19.000
13800 148.00 163.00 35.381 237.77 3782.1 4019.0 5.0000 3.8000 19.000
13920 148.00 161.00 35.271 235.19 3735.7 3971.4 7.0000 3.8000 19.000
14040 147.00 161.00 35.187 234.22 3735.7 3970.6 8.0000 3.8000 19.000
14160 144.00 164.00 35.105 233.28 3805.3 4037.3 8.0000 4.0000 20.000
14280 144.00 164.00 35.023 232.55 3805.3 4038.4 8.0000 4.0000 20.000
14400 144.00 163.00 34.945 232.78 3782.1 4015.1 9.0000 3.8000 19.000
14520 144.00 163.00 34.874 232.29 3782.1 4016.5 9.0000 3.8000 19.000
14640 143.00 165.00 34.802 233.09 3828.5 4061.0 9.0000 4.0000 20.000
14760 142.00 165.00 34.731 232.64 3828.5 4063.0 9.0000 4.0000 20.000
14880 142.00 165.00 34.661 231.55 3828.5 4061.4 9.0000 4.0000 20.000
15000 141.00 165.00 34.601 229.98 3828.5 4061.1 10.000 4.0000 20.000
15120 140.00 166.00 34.543 230.86 3851.7 4082.6 10.000 4.0000 20.000
15240 139.00 164.00 34.512 228.64 3805.3 4033.8 13.000 4.0000 20.000
15360 139.00 164.00 34.487 229.47 3805.3 4035.4 13.000 4.0000 20.000
15480 139.00 164.00 34.465 228.58 3805.3 4034.8 13.000 4.0000 20.000
15600 138.00 165.00 34.440 228.31 3828.5 4056.9 13.000 4.0000 20.000
15720 134.00 170.00 34.414 226.80 3944.5 4170.4 12.000 4.0000 20.000
15840 134.00 170.00 34.379 227.15 3944.5 4169.9 12.000 4.0000 20.000
15960 133.00 171.00 34.345 226.04 3967.7 4194.3 12.000 4.0000 20.000
16080 131.00 173.00 34.311 224.90 4014.1 4239.1 12.000 4.2000 21.000
16200 131.00 173.00 34.277 224.80 4014.1 4239.2 12.000 4.2000 21.000
16320 131.00 173.00 34.244 224.57 4014.1 4240.3 12.000 4.2000 21.000
16440 131.00 171.00 34.220 223.63 3967.7 4192.3 14.000 4.0000 20.000
16560 130.00 172.00 34.209 223.48 3990.9 4214.2 14.000 4.0000 20.000
16680 130.00 172.00 34.195 224.44 3990.9 4215.9 14.000 4.0000 20.000
16800 129.00 174.00 34.179 224.46 4037.3 4261.5 13.000 4.2000 21.000
16920 129.00 173.00 34.165 223.27 4014.1 4236.5 14.000 4.2000 21.000
17040 129.00 173.00 34.154 222.70 4014.1 4238.0 14.000 4.2000 21.000
17160 128.00 174.00 34.143 222.97 4037.3 4260.6 14.000 4.2000 21.000
17280 127.00 177.00 34.124 224.74 4107.0 4330.5 12.000 4.2000 21.000
17400 125.00 177.00 34.103 221.93 4107.0 4328.2 14.000 4.2000 21.000
17520 124.00 179.00 34.087 221.70 4153.4 4375.3 13.000 4.2000 21.000
17640 124.00 178.00 34.076 220.58 4130.2 4350.7 14.000 4.2000 21.000
17760 123.00 177.00 34.081 219.26 4107.0 4326.1 16.000 4.2000 21.000
17880 121.00 181.00 34.082 219.31 4199.8 4419.0 14.000 4.2000 21.000
18000 120.00 183.00 34.074 218.94 4246.2 4465.2 13.000 4.4000 22.000
18120 119.00 185.00 34.045 220.99 4292.6 4513.3 12.000 4.4000 22.000
18240 118.00 187.00 34.006 219.96 4339.0 4558.7 11.000 4.4000 22.000
18360 118.00 187.00 33.966 219.15 4339.0 4558.2 11.000 4.4000 22.000
18480 117.00 188.00 33.922 220.58 4362.2 4583.0 11.000 4.4000 22.000
18600 116.00 189.00 33.882 220.11 4385.4 4605.3 11.000 4.4000 22.000
18720 115.00 189.00 33.852 218.04 4385.4 4603.2 12.000 4.4000 22.000
18840 115.00 190.00 33.818 218.71 4408.6 4626.4 11.000 4.6000 23.000
18960 115.00 187.00 33.802 216.39 4339.0 4555.3 14.000 4.4000 22.000
19080 115.00 188.00 33.791 217.35 4362.2 4578.8 13.000 4.4000 22.000
19200 115.00 187.00 33.777 218.33 4339.0 4557.2 14.000 4.4000 22.000
19320 115.00 185.00 33.780 215.27 4292.6 4508.9 16.000 4.4000 22.000
19440 115.00 186.00 33.793 217.29 4315.8 4533.0 15.000 4.4000 22.000
19560 114.00 188.00 33.787 216.78 4362.2 4579.1 14.000 4.4000 22.000
19680 114.00 189.00 33.778 216.19 4385.4 4602.3 13.000 4.4000 22.000
19800 113.00 189.00 33.769 217.04 4385.4 4603.3 14.000 4.4000 22.000
19920 113.00 188.00 33.770 216.78 4362.2 4578.6 15.000 4.4000 22.000
20040 112.00 189.00 33.784 215.40 4362.2 4576.7 15.000 4.4000 22.000
20160 110.00 191.00 33.790 214.88 4431.8 4645.5 15.000 4.6000 23.000
20280 110.00 191.00 33.796 213.36 4431.8 4645.9 15.000 4.6000 23.000
20400 110.00 190.00 33.805 213.31 4408.6 4621.9 16.000 4.6000 23.000
20520 110.00 189.00 33.831 213.16 4385.4 4598.9 17.000 4.4000 22.000
20640 110.00 189.00 33.859 212.27 4385.4 4598.0 17.000 4.4000 22.000
20760 108.00 191.00 33.887 212.86 4431.8 4644.8 17.000 4.6000 23.000
20880 106.00 192.00 33.926 210.86 4455.0 4665.5 18.000 4.6000 23.000
21000 106.00 195.00 33.939 211.62 4524.6 4736.6 15.000 4.6000 23.000
21120 104.00 197.00 33.946 210.66 4571.0 4782.4 15.000 4.6000 23.000
21240 103.00 201.00 33.935 213.01 4663.8 4876.5 12.000 4.8000 24.000
21360 102.00 203.00 33.905 213.37 4710.2 4922.9 11.000 4.8000 24.000
21480 102.00 203.00 33.870 213.11 4710.2 4922.9 11.000 4.8000 24.000
21600 100.00 206.00 33.833 210.41 4779.8 4991.8 10.000 4.8000 24.000
21720 100.00 206.00 33.788 213.26 4779.8 4992.6 10.000 4.8000 24.000
21840 99.000 207.00 33.743 211.46 4803.0 5014.5 10.000 5.0000 25.000
21960 97.000 212.00 33.671 212.09 4919.1 5131.6 7.0000 5.0000 25.000
22080 96.000 213.00 33.595 210.96 4942.3 5154.5 7.0000 5.0000 25.000
22200 95.000 213.00 33.528 211.30 4942.3 5153.1 8.0000 5.0000 25.000
22320 95.000 213.00 33.464 208.67 4942.3 5152.1 8.0000 5.0000 25.000
22440 95.000 212.00 33.406 209.71 4919.1 5128.5 9.0000 5.0000 25.000
22560 95.000 212.00 33.351 210.56 4919.1 5130.3 9.0000 5.0000 25.000
22680 95.000 212.00 33.297 209.44 4919.1 5128.4 9.0000 5.0000 25.000
22800 94.000 211.00 33.261 208.98 4895.9 5105.3 11.000 5.0000 25.000
22920 94.000 212.00 33.221 209.43 4919.1 5128.5 10.000 5.0000 25.000
23040 94.000 211.00 33.186 208.71 4895.9 5105.6 11.000 5.0000 25.000
23160 94.000 211.00 33.154 209.49 4895.9 5106.5 11.000 5.0000 25.000
23280 93.000 211.00 33.128 209.18 4895.9 5103.7 12.000 5.0000 25.000
23400 91.000 213.00 33.108 207.18 4942.3 5149.5 12.000 5.0000 25.000
23520 91.000 215.00 33.070 208.31 4988.7 5196.2 10.000 5.0000 25.000
23640 89.000 218.00 33.026 205.84 5058.3 5264.9 9.0000 5.2000 26.000
23760 89.000 218.00 32.973 208.15 5058.3 5266.3 9.0000 5.2000 26.000
23880 87.000 221.00 32.920 206.87 5127.9 5336.1 8.0000 5.2000 26.000
24000 87.000 220.00 32.863 205.06 5104.7 5311.0 9.0000 5.2000 26.000
24120 85.000 222.00 32.811 205.15 5151.1 5357.6 9.0000 5.2000 26.000
24240 84.000 223.00 32.760 205.82 5174.3 5380.6 9.0000 5.2000 26.000
24360 82.000 226.00 32.703 205.41 5243.9 5449.0 8.0000 5.4000 27.000
24480 81.000 227.00 32.642 203.94 5267.1 5470.1 8.0000 5.4000 27.000
24600 81.000 227.00 32.582 204.54 5267.1 5471.2 8.0000 5.4000 27.000
24720 80.000 227.00 32.529 203.22 5267.1 5470.5 9.0000 5.4000 27.000
24840 78.000 229.00 32.480 202.43 5313.5 5514.8 9.0000 5.4000 27.000
24960 78.000 229.00 32.431 202.63 5313.5 5515.6 9.0000 5.4000 27.000
25080 78.000 229.00 32.383 202.69 5313.5 5516.8 9.0000 5.4000 27.000
25200 77.000 230.00 32.334 201.71 5336.7 5538.0 9.0000 5.4000 27.000
25320 76.000 231.00 32.293 201.48 5359.9 5560.5 9.0000 5.4000 27.000
25440 76.000 231.00 32.245 200.83 5359.9 5559.9 9.0000 5.4000 27.000
25560 75.000 231.00 32.202 200.36 5359.9 5560.8 10.000 5.4000 27.000
25680 75.000 230.00 32.175 200.97 5336.7 5536.6 11.000 5.4000 27.000
25800 75.000 230.00 32.149 198.76 5336.7 5535.7 11.000 5.4000 27.000
25920 75.000 230.00 32.123 200.26 5336.7 5536.4 11.000 5.4000 27.000
26040 74.000 231.00 32.097 197.94 5359.9 5559.4 11.000 5.4000 27.000
26160 72.000 234.00 32.073 199.58 5429.5 5628.8 10.000 5.6000 28.000
26280 70.000 238.00 32.024 198.56 5522.3 5720.3 8.0000 5.6000 28.000
26400 68.000 240.00 31.967 197.81 5568.8 5766.9 8.0000 5.6000 28.000
26520 67.000 241.00 31.911 197.63 5592.0 5790.1 8.0000 5.6000 28.000
26640 66.000 242.00 31.855 196.62 5615.2 5811.5 8.0000 5.8000 29.000
26760 65.000 243.00 31.799 195.70 5638.4 5834.6 8.0000 5.8000 29.000
26880 65.000 243.00 31.744 197.68 5638.4 5835.2 8.0000 5.8000 29.000
27000 65.000 243.00 31.688 196.47 5638.4 5835.9 8.0000 5.8000 29.000
27120 65.000 243.00 31.632 197.00 5638.4 5835.6 8.0000 5.8000 29.000
27240 64.000 243.00 31.582 195.68 5638.4 5834.3 9.0000 5.8000 29.000
27360 63.000 241.00 31.546 193.95 5592.0 5785.2 12.000 5.6000 28.000
27480 63.000 240.00 31.539 192.91 5568.8 5763.0 13.000 5.6000 28.000
27600 60.000 242.00 31.539 191.77 5615.2 5806.1 14.000 5.8000 29.000
27720 59.000 244.00 31.545 192.15 5661.6 5852.1 13.000 5.8000 29.000
27840 59.000 245.00 31.535 190.40 5684.8 5874.9 12.000 5.8000 29.000
27960 57.000 246.00 31.529 189.66 5708.0 5896.8 13.000 5.8000 29.000
28080 57.000 246.00 31.531 191.12 5708.0 5899.1 13.000 5.8000 29.000
28200 55.000 246.00 31.541 186.95 5708.0 5896.7 15.000 5.8000 29.000
28320 55.000 246.00 31.565 189.54 5708.0 5896.9 15.000 5.8000 29.000
28440 55.000 247.00 31.584 188.97 5731.2 5920.4 14.000 5.8000 29.000
28560 55.000 246.00 31.603 188.64 5708.0 5895.5 15.000 5.8000 29.000
28680 54.000 247.00 31.628 189.29 5731.2 5918.9 15.000 5.8000 29.000
28800 52.000 249.00 31.652 187.16 5777.6 5964.6 15.000 5.8000 29.000
28920 51.000 251.00 31.669 187.43 5824.0 6011.0 14.000 6.0000 30.000
29040 49.000 252.00 31.685 185.88 5847.2 6033.3 15.000 6.0000 30.000
29160 49.000 253.00 31.708 185.11 5870.4 6056.3 14.000 6.0000 30.000
29280 47.000 254.00 31.733 185.49 5893.6 6078.7 15.000 6.0000 30.000
29400 46.000 256.00 31.755 185.44 5940.0 6126.4 14.000 6.0000 30.000
29520 45.000 257.00 31.772 183.09 5963.2 6147.9 14.000 6.0000 30.000
29640 44.000 254.00 31.806 182.76 5893.6 6075.3 18.000 6.0000 30.000
29760 43.000 256.00 31.859 180.37 5940.0 6121.6 17.000 6.0000 30.000
29880 43.000 256.00 31.909 182.07 5940.0 6121.5 17.000 6.0000 30.000
30000 43.000 256.00 31.959 181.99 5940.0 6121.8 17.000 6.0000 30.000
30120 43.000 253.00 32.028 179.52 5870.4 6049.4 20.000 6.0000 30.000
30240 43.000 254.00 32.110 181.02 5893.6 6074.9 19.000 6.0000 30.000
30360 42.000 256.00 32.168 181.21 5940.0 6121.9 18.000 6.0000 30.000
30480 42.000 254.00 32.242 180.40 5893.6 6074.5 20.000 6.0000 30.000
30600 42.000 253.00 32.331 179.63 5870.4 6049.2 21.000 6.0000 30.000
30720 41.000 256.00 32.415 179.70 5940.0 6120.0 19.000 6.0000 30.000
30840 40.000 256.00 32.492 179.73 5940.0 6118.7 20.000 6.0000 30.000
30960 38.000 258.00 32.576 178.14 5986.4 6164.2 20.000 6.0000 30.000
31080 36.000 259.00 32.671 177.39 6009.6 6185.5 21.000 6.2000 31.000
31200 36.000 258.00 32.764 175.10 5986.4 6162.4 22.000 6.0000 30.000
31320 34.000 260.00 32.871 175.86 6032.8 6208.6 22.000 6.2000 31.000
31440 33.000 261.00 32.980 175.18 6056.0 6231.2 22.000 6.2000 31.000
31560 33.000 260.00 33.091 173.24 6032.8 6206.7 23.000 6.2000 31.000
31680 32.000 261.00 33.211 174.06 6056.0 6229.2 23.000 6.2000 31.000
31800 31.000 261.00 33.331 171.53 6056.0 6228.2 24.000 6.2000 31.000
31920 30.000 263.00 33.456 173.11 6102.4 6274.9 23.000 6.2000 31.000
32040 26.000 267.00 33.577 170.50 6195.2 6365.2 23.000 6.2000 31.000
32160 26.000 267.00 33.698 169.76 6195.2 6366.8 23.000 6.2000 31.000
32280 25.000 268.00 33.820 169.41 6218.4 6387.4 23.000 6.4000 32.000
32400 24.000 270.00 33.933 169.77 6264.8 6434.5 22.000 6.4000 32.000
32520 24.000 268.00 34.055 169.60 6218.4 6387.8 24.000 6.4000 32.000
32640 24.000 268.00 34.188 169.64 6218.4 6387.1 24.000 6.4000 32.000
32760 23.000 269.00 34.322 168.53 6241.6 6409.5 24.000 6.4000 32.000
32880 23.000 268.00 34.461 168.61 6218.4 6388.5 25.000 6.4000 32.000
33000 23.000 270.00 34.584 169.74 6264.8 6435.5 23.000 6.4000 32.000
33120 23.000 269.00 34.722 168.71 6241.6 6409.9 24.000 6.4000 32.000
33240 22.000 271.00 34.850 167.14 6288.0 6456.2 23.000 6.4000 32.000
33360 21.000 273.00 34.969 169.64 6334.5 6503.8 22.000 6.4000 32.000
33480 20.000 274.00 35.086 168.62 6357.7 6526.0 22.000 6.4000 32.000
33600 20.000 275.00 35.187 168.37 6380.9 6549.0 21.000 6.4000 32.000
33720 19.000 275.00 35.297 168.68 6380.9 6550.1 22.000 6.4000 32.000
33840 19.000 275.00 35.408 166.62 6380.9 6547.4 22.000 6.4000 32.000
33960 18.000 276.00 35.521 167.08 6404.1 6571.4 22.000 6.6000 33.000
34080 18.000 276.00 35.635 168.57 6404.1 6572.2 22.000 6.6000 33.000
34200 18.000 276.00 35.752 167.43 6404.1 6570.9 22.000 6.6000 33.000
34320 18.000 275.00 35.876 168.58 6380.9 6547.8 23.000 6.4000 32.000
34440 17.000 279.00 35.979 169.97 6473.7 6642.8 20.000 6.6000 33.000
34560 17.000 278.00 36.072 167.59 6450.5 6617.9 21.000 6.6000 33.000
34680 16.000 279.00 36.179 168.10 6473.7 6641.0 21.000 6.6000 33.000
34800 15.000 281.00 36.279 166.40 6520.1 6686.9 20.000 6.6000 33.000
34920 13.000 283.00 36.369 166.32 6566.5 6731.9 20.000 6.6000 33.000
35040 13.000 285.00 36.444 167.13 6612.9 6779.0 18.000 6.8000 34.000
35160 13.000 282.00 36.533 165.48 6543.3 6708.3 21.000 6.6000 33.000
35280 13.000 282.00 36.637 166.80 6543.3 6710.2 21.000 6.6000 33.000
35400 13.000 282.00 36.740 164.76 6543.3 6708.8 21.000 6.6000 33.000
35520 13.000 283.00 36.843 164.95 6566.5 6731.1 20.000 6.6000 33.000
35640 13.000 282.00 36.945 165.08 6543.3 6708.6 21.000 6.6000 33.000
35760 12.000 282.00 37.057 163.71 6543.3 6707.9 22.000 6.6000 33.000
35880 10.000 283.00 37.190 163.92 6566.5 6730.2 23.000 6.6000 33.000
36000 10.000 282.00 37.319 164.71 6543.3 6707.8 24.000 6.6000 33.000
36120 10.000 284.00 37.452 163.72 6589.7 6752.9 22.000 6.6000 33.000
36240 9.0000 285.00 37.563 163.54 6612.9 6776.2 22.000 6.8000 34.000
36360 8.0000 287.00 37.669 164.49 6659.3 6823.7 21.000 6.8000 34.000
36480 6.0000 289.00 37.775 161.63 6705.7 6867.9 21.000 6.8000 34.000
36600 5.0000 288.00 37.893 160.20 6682.5 6843.4 23.000 6.8000 34.000
36720 5.0000 289.00 38.011 160.53 6705.7 6868.6 22.000 6.8000 34.000
36840 4.0000 291.00 38.127 161.88 6752.1 6913.7 21.000 6.8000 34.000
36960 3.0000 292.00 38.226 160.47 6775.3 6936.0 21.000 6.8000 34.000
37080 1.0000 294.00 38.331 158.91 6821.7 6980.7 21.000 7.0000 35.000
37200 0.0000 295.00 38.439 159.76 6844.9 7004.6 21.000 7.0000 35.000
37320 0.0000 295.00 38.547 160.69 6844.9 7005.2 21.000 7.0000 35.000
37440 0.0000 295.00 38.656 160.00 6844.9 7005.8 21.000 7.0000 35.000
