#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:57+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11640 544.0 456.0 37.410 787.58 10325 11113 4.0 996.0 16286 16.286 10.400 52.000
11760 542.0 458.0 37.246 788.43 10372 11160 4.0 996.0 16452 16.452 10.400 52.000
11880 540.0 460.0 37.085 785.09 10372 11154 6.0 994.0 16618 16.618 10.400 52.000
12000 536.0 464.0 36.931 778.73 10395 11174 7.0 993.0 16783 16.783 10.400 52.000
12120 531.0 469.0 36.781 777.22 10465 11242 8.0 992.0 16948 16.948 10.600 53.000
12240 529.0 471.0 36.633 775.94 10465 11238 8.0 992.0 17113 17.113 10.600 53.000
12360 528.0 472.0 36.486 774.59 10441 11216 8.0 992.0 17277 17.277 10.600 53.000
12480 524.0 476.0 36.339 772.12 10534 11305 8.0 992.0 17441 17.441 10.600 53.000
12600 521.0 479.0 36.193 768.97 10581 11350 8.0 992.0 17605 17.605 10.600 53.000
12720 517.0 483.0 36.047 767.23 10650 11419 9.0 991.0 17769 17.769 10.800 54.000
12840 515.0 485.0 35.906 768.45 10673 11442 9.0 991.0 17933 17.933 10.800 54.000
12960 514.0 486.0 35.768 764.30 10697 11461 11.0 989.0 18096 18.096 10.800 54.000
13080 512.0 488.0 35.634 765.47 10743 11508 12.0 988.0 18260 18.260 10.800 54.000
13200 509.0 491.0 35.503 764.16 10813 11575 12.0 988.0 18423 18.423 11.000 55.000
13320 505.0 495.0 35.377 757.68 10859 11616 15.0 985.0 18587 18.587 11.000 55.000
13440 503.0 497.0 35.259 757.60 10905 11662 18.0 982.0 18750 18.750 11.000 55.000
13560 501.0 499.0 35.149 758.94 10929 11689 18.0 982.0 18913 18.913 11.000 55.000
13680 500.0 500.0 35.039 754.93 10905 11661 18.0 982.0 19076 19.076 11.000 55.000
13800 498.0 502.0 34.933 754.05 10859 11613 19.0 981.0 19238 19.238 11.000 55.000
13920 497.0 503.0 34.830 750.75 10882 11634 20.0 980.0 19400 19.400 11.000 55.000
14040 495.0 505.0 34.728 749.94 10836 11584 21.0 979.0 19562 19.562 11.000 55.000
14160 494.0 506.0 34.630 749.21 10859 11609 21.0 979.0 19723 19.723 11.000 55.000
14280 491.0 509.0 34.536 744.14 10859 11603 23.0 977.0 19884 19.884 11.000 55.000
14400 491.0 509.0 34.446 745.03 10882 11626 23.0 977.0 20045 20.045 11.000 55.000
14520 487.0 513.0 34.357 739.99 10975 11717 24.0 976.0 20205 20.205 11.000 55.000
14640 486.0 514.0 34.272 739.71 10975 11715 24.0 976.0 20366 20.366 11.000 55.000
14760 483.0 517.0 34.186 738.69 11021 11761 24.0 976.0 20526 20.526 11.200 56.000
14880 483.0 517.0 34.102 739.37 10998 11736 25.0 975.0 20686 20.686 11.000 55.000
15000 482.0 518.0 34.024 736.75 10975 11715 27.0 973.0 20846 20.846 11.000 55.000
15120 477.0 523.0 33.949 729.91 10952 11680 28.0 972.0 21005 21.005 11.000 55.000
15240 475.0 525.0 33.879 729.09 11021 11753 29.0 971.0 21164 21.164 11.200 56.000
15360 476.0 524.0 33.812 730.99 10975 11709 27.0 973.0 21323 21.323 11.000 55.000
15480 474.0 526.0 33.738 730.28 11045 11775 27.0 973.0 21481 21.481 11.200 56.000
15600 472.0 528.0 33.667 731.01 11045 11773 29.0 971.0 21639 21.639 11.200 56.000
15720 469.0 531.0 33.603 725.97 11091 11815 30.0 970.0 21797 21.797 11.200 56.000
15840 468.0 532.0 33.544 724.40 11184 11908 32.0 968.0 21955 21.955 11.200 56.000
15960 468.0 532.0 33.484 723.26 11254 11977 29.0 971.0 22113 22.113 11.400 57.000
16080 467.0 533.0 33.418 722.87 11300 12024 29.0 971.0 22271 22.271 11.400 57.000
16200 466.0 534.0 33.355 723.13 11323 12046 31.0 969.0 22429 22.429 11.400 57.000
16320 467.0 533.0 33.295 722.71 11254 11979 30.0 970.0 22587 22.587 11.400 57.000
16440 466.0 534.0 33.232 723.45 11207 11932 28.0 972.0 22745 22.745 11.400 57.000
16560 465.0 535.0 33.169 723.48 11230 11954 31.0 969.0 22902 22.902 11.400 57.000
16680 464.0 536.0 33.113 721.14 11207 11928 34.0 966.0 23060 23.060 11.400 57.000
16800 465.0 535.0 33.061 723.00 11207 11929 33.0 967.0 23217 23.217 11.400 57.000
16920 464.0 536.0 33.012 723.65 11184 11907 35.0 965.0 23375 23.375 11.200 56.000
17040 461.0 539.0 32.962 720.33 11254 11974 33.0 967.0 23532 23.532 11.400 57.000
17160 457.0 543.0 32.907 721.88 11346 12068 32.0 968.0 23690 23.690 11.400 57.000
17280 451.0 549.0 32.858 717.27 11462 12180 36.0 964.0 23847 23.847 11.600 58.000
17400 450.0 550.0 32.822 715.66 11462 12178 38.0 962.0 24004 24.004 11.600 58.000
17520 452.0 548.0 32.791 715.12 11439 12153 40.0 960.0 24161 24.161 11.600 58.000
17640 452.0 548.0 32.768 713.24 11462 12174 43.0 957.0 24318 24.318 11.600 58.000
17760 451.0 549.0 32.751 713.14 11439 12153 43.0 957.0 24475 24.475 11.600 58.000
17880 447.0 553.0 32.732 712.28 11532 12245 43.0 957.0 24632 24.632 11.600 58.000
18000 446.0 554.0 32.716 713.22 11602 12313 44.0 956.0 24789 24.789 11.800 59.000
18120 446.0 554.0 32.703 709.51 11602 12313 44.0 956.0 24946 24.946 11.800 59.000
18240 442.0 558.0 32.689 710.15 11671 12382 44.0 956.0 25103 25.103 11.800 59.000
18360 441.0 559.0 32.679 706.47 11718 12427 45.0 955.0 25259 25.259 11.800 59.000
18480 439.0 561.0 32.670 709.95 11764 12472 45.0 955.0 25416 25.416 11.800 59.000
18600 438.0 562.0 32.661 708.19 11764 12473 45.0 955.0 25573 25.573 11.800 59.000
18720 439.0 561.0 32.655 707.16 11810 12517 46.0 954.0 25730 25.730 12.000 60.000
18840 435.0 565.0 32.642 708.72 11926 12638 44.0 956.0 25888 25.888 12.000 60.000
18960 435.0 565.0 32.628 709.02 11926 12638 44.0 956.0 26045 26.045 12.000 60.000
19080 436.0 564.0 32.611 710.10 11996 12708 41.0 959.0 26203 26.203 12.000 60.000
19200 437.0 563.0 32.589 710.73 11996 12705 41.0 959.0 26361 26.361 12.000 60.000
19320 435.0 565.0 32.564 709.22 12019 12730 40.0 960.0 26519 26.519 12.200 61.000
19440 437.0 563.0 32.530 713.67 12019 12733 36.0 964.0 26678 26.678 12.200 61.000
19560 435.0 565.0 32.490 709.24 11973 12684 37.0 964.0 26836 26.836 12.000 60.000
19680 435.0 565.0 32.454 710.53 11973 12683 37.0 963.0 26994 26.994 12.000 60.000
19800 439.0 561.0 32.419 706.76 11950 12656 36.0 964.0 27151 27.151 12.000 60.000
19920 439.0 561.0 32.379 707.92 11950 12658 36.0 964.0 27309 27.309 12.000 60.000
20040 438.0 562.0 32.341 707.50 11973 12682 37.0 963.0 27467 27.467 12.000 60.000
20160 439.0 561.0 32.300 710.10 11996 12705 34.0 966.0 27625 27.625 12.000 60.000
20280 440.0 560.0 32.252 712.85 11996 12710 33.0 967.0 27783 27.783 12.000 60.000
20400 437.0 563.0 32.205 711.30 12066 12777 34.0 966.0 27941 27.941 12.200 61.000
20520 437.0 563.0 32.158 711.38 12135 12846 33.0 967.0 28100 28.100 12.200 61.000
20640 437.0 563.0 32.106 712.82 12066 12776 32.0 968.0 28259 28.259 12.200 61.000
20760 434.0 566.0 32.053 709.10 12112 12821 33.0 967.0 28417 28.417 12.200 61.000
20880 434.0 566.0 32.004 710.73 12089 12799 32.0 968.0 28575 28.575 12.200 61.000
21000 434.0 566.0 31.949 710.68 12042 12754 31.0 969.0 28733 28.733 12.200 61.000
21120 434.0 566.0 31.895 709.64 12089 12798 32.0 968.0 28891 28.891 12.200 61.000
21240 433.0 567.0 31.837 707.81 12112 12822 30.0 970.0 29049 29.049 12.200 61.000
21360 433.0 567.0 31.777 709.47 12066 12777 28.0 972.0 29207 29.207 12.200 61.000
21480 433.0 567.0 31.706 712.91 12089 12801 26.0 974.0 29365 29.365 12.200 61.000
21600 432.0 568.0 31.633 711.35 12112 12824 27.0 973.0 29522 29.522 12.200 61.000
21720 427.0 573.0 31.562 708.22 12182 12891 26.0 974.0 29680 29.680 12.200 61.000
21840 425.0 575.0 31.490 708.29 12228 12936 26.0 974.0 29838 29.838 12.400 62.000
21960 420.0 580.0 31.420 709.63 12344 13052 29.0 971.0 29997 29.997 12.400 62.000
22080 421.0 579.0 31.364 705.53 12298 13001 31.0 969.0 30155 30.155 12.400 62.000
22200 416.0 584.0 31.308 703.46 12390 13091 32.0 968.0 30313 30.313 12.400 62.000
22320 411.0 589.0 31.256 700.22 12553 13252 32.0 968.0 30472 30.472 12.600 63.000
22440 410.0 590.0 31.205 701.87 12553 13254 32.0 968.0 30630 30.630 12.600 63.000
22560 411.0 589.0 31.152 699.48 12553 13254 31.0 969.0 30789 30.789 12.600 63.000
22680 412.0 588.0 31.103 698.66 12483 13180 33.0 967.0 30947 30.947 12.600 63.000
22800 411.0 589.0 31.058 696.97 12460 13155 33.0 967.0 31105 31.105 12.600 63.000
22920 407.0 593.0 31.014 694.11 12530 13225 34.0 966.0 31263 31.263 12.600 63.000
23040 402.0 598.0 30.969 694.98 12623 13314 33.0 967.0 31421 31.421 12.800 64.000
23160 404.0 596.0 30.912 697.75 12623 13320 29.0 971.0 31578 31.578 12.800 64.000
23280 401.0 599.0 30.855 698.64 12692 13390 29.0 971.0 31736 31.736 12.800 64.000
23400 399.0 601.0 30.802 692.74 12762 13454 34.0 967.0 31894 31.894 12.800 64.000
23520 398.0 602.0 30.759 691.75 12785 13477 33.0 967.0 32052 32.052 12.800 64.000
23640 398.0 602.0 30.713 690.41 12808 13499 33.0 967.0 32209 32.209 13.000 65.000
23760 395.0 605.0 30.671 692.11 12831 13524 34.0 966.0 32367 32.367 13.000 65.000
23880 395.0 605.0 30.629 688.57 12831 13521 34.0 966.0 32525 32.525 13.000 65.000
24000 395.0 605.0 30.590 689.83 12855 13546 36.0 964.0 32683 32.683 13.000 65.000
24120 393.0 607.0 30.556 687.12 12924 13611 36.0 964.0 32841 32.841 13.000 65.000
24240 390.0 610.0 30.520 688.87 13017 13708 36.0 964.0 32999 32.999 13.200 66.000
24360 390.0 610.0 30.484 691.05 13017 13710 35.0 965.0 33158 33.158 13.200 66.000
24480 390.0 610.0 30.443 692.40 13040 13731 33.0 967.0 33316 33.316 13.200 66.000
24600 388.0 612.0 30.397 689.74 13156 13845 33.0 967.0 33475 33.475 13.200 66.000
24720 386.0 614.0 30.355 686.71 13203 13887 34.0 966.0 33634 33.634 13.400 67.000
24840 386.0 614.0 30.313 687.91 13226 13913 35.0 965.0 33793 33.793 13.400 67.000
24960 382.0 618.0 30.280 687.89 13319 14006 36.0 964.0 33952 33.952 13.400 67.000
25080 379.0 621.0 30.245 683.11 13388 14071 34.0 966.0 34111 34.111 13.400 67.000
25200 379.0 621.0 30.200 684.31 13411 14098 33.0 967.0 34269 34.269 13.600 68.000
25320 374.0 626.0 30.159 682.26 13435 14114 34.0 966.0 34427 34.427 13.600 68.000
25440 375.0 625.0 30.119 677.48 13435 14115 34.0 966.0 34585 34.585 13.600 68.000
25560 374.0 626.0 30.079 679.02 13388 14066 33.0 967.0 34743 34.743 13.400 67.000
25680 370.0 630.0 30.032 679.31 13435 14113 32.0 968.0 34900 34.900 13.600 68.000
25800 364.0 636.0 29.986 675.64 13597 14272 33.0 967.0 35058 35.058 13.600 68.000
25920 365.0 635.0 29.940 676.15 13667 14342 32.0 968.0 35216 35.216 13.800 69.000
26040 361.0 639.0 29.893 675.92 13759 14433 31.0 969.0 35373 35.373 13.800 69.000
26160 358.0 642.0 29.844 675.55 13829 14505 30.0 970.0 35532 35.532 14.000 70.000
26280 360.0 640.0 29.797 678.78 13806 14485 31.0 969.0 35690 35.690 14.000 70.000
26400 359.0 641.0 29.747 676.16 13829 14504 32.0 968.0 35849 35.849 14.000 70.000
26520 357.0 643.0 29.700 677.11 13922 14600 31.0 969.0 36007 36.007 14.000 70.000
26640 353.0 647.0 29.652 673.91 13991 14667 31.0 969.0 36166 36.166 14.000 70.000
26760 352.0 648.0 29.603 675.28 14061 14735 31.0 969.0 36325 36.325 14.200 71.000
26880 353.0 647.0 29.547 677.98 14084 14762 28.0 972.0 36484 36.484 14.200 71.000
27000 351.0 649.0 29.493 676.81 14084 14761 30.0 970.0 36644 36.644 14.200 71.000
27120 346.0 654.0 29.443 675.37 14200 14876 30.0 970.0 36803 36.803 14.400 72.000
27240 341.0 659.0 29.390 669.90 14270 14941 29.0 971.0 36962 36.962 14.400 72.000
27360 339.0 661.0 29.335 671.72 14340 15012 28.0 972.0 37121 37.121 14.400 72.000
27480 337.0 663.0 29.278 666.72 14386 15054 28.0 972.0 37280 37.280 14.400 72.000
27600 335.0 665.0 29.220 668.68 14363 15031 28.0 972.0 37439 37.439 14.400 72.000
27720 331.0 669.0 29.165 665.20 14479 15146 29.0 971.0 37598 37.598 14.600 73.000
27840 329.0 671.0 29.116 660.28 14456 15116 30.0 970.0 37757 37.757 14.600 73.000
27960 324.0 676.0 29.067 658.07 14456 15113 30.0 970.0 37915 37.915 14.600 73.000
28080 321.0 679.0 29.017 659.64 14502 15161 29.0 971.0 38073 38.073 14.600 73.000
28200 321.0 679.0 28.968 659.48 14572 15231 31.0 969.0 38231 38.231 14.600 73.000
28320 318.0 682.0 28.927 653.15 14641 15293 32.0 968.0 38389 38.389 14.800 74.000
28440 318.0 682.0 28.885 652.83 14641 15295 34.0 967.0 38547 38.547 14.800 74.000
28560 314.0 686.0 28.850 657.16 14711 15367 34.0 966.0 38705 38.705 14.800 74.000
28680 312.0 688.0 28.817 653.31 14757 15409 34.0 966.0 38863 38.863 14.800 74.000
28800 309.0 691.0 28.783 651.84 14780 15431 34.0 966.0 39020 39.020 14.800 74.000
28920 308.0 692.0 28.752 647.05 14780 15429 36.0 964.0 39177 39.177 14.800 74.000
29040 306.0 694.0 28.726 648.68 14804 15453 35.0 965.0 39335 39.335 15.000 75.000
29160 304.0 696.0 28.704 648.25 14827 15474 39.0 961.0 39492 39.492 15.000 75.000
29280 301.0 699.0 28.688 645.49 14896 15542 39.0 961.0 39650 39.650 15.000 75.000
29400 300.0 700.0 28.671 642.95 14989 15632 38.0 962.0 39807 39.807 15.000 75.000
29520 300.0 700.0 28.654 645.61 14966 15612 37.0 963.0 39964 39.964 15.000 75.000
29640 301.0 699.0 28.637 642.25 14920 15563 40.0 960.0 40121 40.121 15.000 75.000
29760 298.0 702.0 28.628 641.43 14873 15515 42.0 958.0 40278 40.278 15.000 75.000
29880 296.0 704.0 28.630 640.18 14873 15512 44.0 956.0 40435 40.435 15.000 75.000
30000 293.0 707.0 28.635 637.20 14920 15557 45.0 955.0 40591 40.591 15.000 75.000
30120 292.0 708.0 28.643 636.83 14966 15601 45.0 954.0 40747 40.747 15.000 75.000
30240 290.0 710.0 28.655 635.14 14966 15601 49.0 951.0 40903 40.903 15.000 75.000
30360 291.0 709.0 28.667 634.21 14966 15601 45.0 955.0 41059 41.059 15.000 75.000
30480 293.0 707.0 28.673 635.76 14920 15554 45.0 955.0 41215 41.215 15.000 75.000
30600 291.0 709.0 28.683 633.19 14943 15575 46.0 954.0 41370 41.370 15.000 75.000
30720 289.0 711.0 28.698 632.12 14896 15528 47.0 953.0 41525 41.525 15.000 75.000
30840 290.0 710.0 28.711 632.93 14873 15505 46.0 954.0 41680 41.680 15.000 75.000
30960 293.0 707.0 28.720 634.86 14896 15531 45.0 955.0 41835 41.835 15.000 75.000
31080 293.0 707.0 28.726 632.85 14920 15550 44.0 956.0 41989 41.989 15.000 75.000
31200 291.0 709.0 28.733 631.82 14896 15528 46.0 954.0 42144 42.144 15.000 75.000
31320 292.0 708.0 28.745 629.42 14920 15548 46.0 954.0 42298 42.298 15.000 75.000
31440 293.0 707.0 28.755 630.35 14896 15524 45.0 955.0 42453 42.453 15.000 75.000
