#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:57+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.873 27.398 185.63 212.99 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.674 27.334 185.63 212.88 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.476 27.267 185.63 212.85 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.277 27.643 185.63 213.08 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.078 27.400 185.63 213.29 0.0000 0.20000 1.0000
720.00 23.000 8.0000 54.880 27.507 185.63 213.10 0.0000 0.20000 1.0000
840.00 23.000 8.0000 54.681 27.399 185.63 213.31 0.0000 0.20000 1.0000
960.00 23.000 8.0000 54.483 27.429 185.63 213.15 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 54.284 27.425 185.63 213.35 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 54.085 27.700 185.63 213.31 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 53.886 27.155 185.63 212.90 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 53.688 27.216 208.83 236.17 0.0000 0.40000 2.0000
1560.0 22.000 9.0000 53.493 26.913 208.83 235.89 0.0000 0.40000 2.0000
1680.0 22.000 9.0000 53.297 26.718 208.83 235.57 0.0000 0.40000 2.0000
1800.0 22.000 9.0000 53.102 26.708 208.83 235.53 0.0000 0.40000 2.0000
1920.0 22.000 9.0000 52.906 27.472 208.83 236.32 0.0000 0.40000 2.0000
2040.0 22.000 9.0000 52.711 27.133 208.83 235.75 0.0000 0.40000 2.0000
2160.0 22.000 9.0000 52.516 26.806 208.83 235.67 0.0000 0.40000 2.0000
2280.0 21.000 10.000 52.322 26.606 232.03 258.64 0.0000 0.40000 2.0000
2400.0 21.000 10.000 52.130 26.564 232.03 258.59 0.0000 0.40000 2.0000
2520.0 21.000 10.000 51.938 26.477 232.03 258.68 0.0000 0.40000 2.0000
