#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 135.0 865.0 24.193 1614.2 48448 50065 167.0 832.0 10177 10.177 48.600 243.00
12360 142.0 858.0 24.386 1631.2 47706 49341 167.0 833.0 10249 10.249 47.800 239.00
12480 149.0 851.0 24.564 1642.3 47613 49263 164.0 836.0 10322 10.322 47.800 239.00
12600 155.0 845.0 24.756 1638.8 46313 47949 170.0 830.0 10394 10.394 46.400 232.00
12720 157.0 843.0 24.969 1606.1 44828 46427 176.0 824.0 10466 10.466 45.000 225.00
12840 161.0 839.0 25.197 1606.8 44364 45967 178.0 822.0 10539 10.539 44.400 222.00
12960 164.0 836.0 25.452 1608.6 43343 44956 190.0 811.0 10611 10.611 43.400 217.00
13080 167.0 833.0 25.722 1601.7 42323 43914 189.0 811.0 10684 10.684 42.400 212.00
13200 169.0 831.0 25.996 1602.4 41580 43180 190.0 810.0 10755 10.755 41.600 208.00
13320 171.0 829.0 26.287 1581.4 40373 41952 197.0 803.0 10826 10.826 40.400 202.00
13440 172.0 828.0 26.598 1564.0 40002 41569 202.0 798.0 10894 10.894 40.200 201.00
13560 178.0 822.0 26.918 1585.5 39167 40748 203.0 796.0 10958 10.958 39.200 196.00
13680 184.0 816.0 27.244 1585.2 38610 40191 203.0 797.0 11023 11.023 38.800 194.00
13800 185.0 815.0 27.556 1578.6 38424 40012 200.0 800.0 11088 11.088 38.600 193.00
13920 186.0 814.0 27.893 1559.7 37403 38962 213.0 787.0 11152 11.152 37.600 188.00
14040 193.0 807.0 28.274 1547.6 36568 38111 223.0 777.0 11214 11.214 36.600 183.00
14160 196.0 804.0 28.676 1542.3 35826 37365 225.0 775.0 11273 11.273 36.000 180.00
14280 197.0 803.0 29.088 1525.2 35640 37171 228.0 772.0 11333 11.333 35.800 179.00
14400 202.0 798.0 29.516 1526.7 34712 36233 235.0 765.0 11393 11.393 34.800 174.00
14520 205.0 795.0 29.944 1539.6 34155 35697 230.0 770.0 11454 11.454 34.200 171.00
14640 209.0 791.0 30.368 1542.3 32948 34489 231.0 770.0 11515 11.515 33.000 165.00
14760 218.0 782.0 30.796 1546.6 32392 33938 234.0 766.0 11575 11.575 32.400 162.00
14880 224.0 776.0 31.229 1548.0 31742 33299 237.0 763.0 11637 11.637 31.800 159.00
15000 234.0 766.0 31.686 1557.0 31278 32835 242.0 758.0 11699 11.699 31.400 157.00
15120 236.0 764.0 32.153 1552.2 30535 32087 248.0 752.0 11761 11.761 30.600 153.00
15240 242.0 758.0 32.635 1546.6 29514 31058 252.0 748.0 11821 11.821 29.600 148.00
15360 240.0 760.0 33.140 1563.4 29422 30985 255.0 745.0 11881 11.881 29.600 148.00
15480 245.0 755.0 33.633 1570.7 28958 30532 254.0 746.0 11941 11.941 29.000 145.00
15600 251.0 749.0 34.128 1567.1 28401 29962 255.0 745.0 12001 12.001 28.600 143.00
15720 253.0 747.0 34.613 1571.8 27844 29422 249.0 751.0 12059 12.059 28.000 140.00
15840 267.0 733.0 35.093 1582.8 27287 28869 255.0 746.0 12116 12.116 27.400 137.00
15960 269.0 731.0 35.582 1594.6 26452 28041 252.0 748.0 12173 12.173 26.600 133.00
16080 270.0 730.0 36.064 1602.3 25988 27588 252.0 748.0 12232 12.232 26.000 130.00
16200 279.0 721.0 36.540 1621.4 25988 27608 254.0 746.0 12290 12.290 26.000 130.00
16320 280.0 720.0 37.023 1608.8 25338 26946 252.0 748.0 12349 12.349 25.400 127.00
16440 286.0 714.0 37.508 1628.1 24967 26596 254.0 746.0 12407 12.407 25.000 125.00
16560 286.0 714.0 37.996 1620.3 24688 26310 259.0 740.0 12465 12.465 24.800 124.00
16680 289.0 711.0 38.485 1621.5 24038 25662 255.0 745.0 12525 12.525 24.200 121.00
16800 296.0 704.0 38.963 1620.5 24224 25854 249.0 751.0 12586 12.586 24.400 122.00
16920 301.0 699.0 39.425 1638.0 23853 25491 250.0 750.0 12646 12.646 24.000 120.00
17040 306.0 694.0 39.884 1666.5 23760 25422 244.0 756.0 12706 12.706 23.800 119.00
17160 306.0 694.0 40.330 1660.6 23482 25143 247.0 753.0 12767 12.767 23.600 118.00
17280 314.0 686.0 40.793 1676.4 23018 24689 251.0 749.0 12829 12.829 23.200 116.00
17400 321.0 679.0 41.261 1681.8 22182 23864 256.0 745.0 12891 12.891 22.200 111.00
17520 328.0 672.0 41.725 1698.9 21811 23505 251.0 750.0 12951 12.951 22.000 110.00
17640 337.0 663.0 42.187 1703.9 21068 22766 259.0 741.0 13009 13.009 21.200 106.00
17760 343.0 657.0 42.669 1711.4 20419 22132 260.0 740.0 13067 13.067 20.600 103.00
17880 346.0 654.0 43.128 1736.2 20790 22534 254.0 746.0 13124 13.124 20.800 104.00
18000 351.0 649.0 43.568 1775.3 20976 22756 250.0 750.0 13181 13.181 21.000 105.00
18120 353.0 647.0 44.006 1801.8 21440 23239 252.0 748.0 13240 13.240 21.600 108.00
18240 360.0 640.0 44.432 1836.1 21811 23645 252.0 748.0 13300 13.300 22.000 110.00
18360 365.0 635.0 44.856 1863.5 22461 24321 249.0 750.0 13362 13.362 22.600 113.00
18480 366.0 634.0 45.256 1904.3 22925 24827 251.0 749.0 13424 13.424 23.000 115.00
18600 366.0 634.0 45.660 1919.6 23482 25408 248.0 752.0 13487 13.487 23.600 118.00
18720 374.0 626.0 46.056 1955.5 23946 25898 250.0 750.0 13552 13.552 24.000 120.00
18840 374.0 626.0 46.449 1977.6 24688 26660 251.0 749.0 13620 13.620 24.800 124.00
18960 380.0 620.0 46.836 1990.8 25152 27143 250.0 749.0 13691 13.691 25.200 126.00
19080 387.0 613.0 47.209 2029.1 25709 27740 247.0 753.0 13761 13.761 25.800 129.00
19200 387.0 613.0 47.582 2024.3 26452 28488 251.0 749.0 13832 13.832 26.600 133.00
19320 394.0 606.0 47.944 2091.7 26823 28901 245.0 755.0 13903 13.903 27.000 135.00
19440 396.0 604.0 48.283 2106.8 27565 29673 243.0 758.0 13973 13.973 27.600 138.00
19560 394.0 606.0 48.611 2139.9 27937 30075 237.0 763.0 14044 14.044 28.000 140.00
19680 393.0 607.0 48.908 2172.2 28586 30764 234.0 765.0 14117 14.117 28.600 143.00
19800 396.0 604.0 49.188 2181.9 29514 31705 228.0 772.0 14193 14.193 29.600 148.00
19920 398.0 602.0 49.455 2199.3 29886 32081 225.0 775.0 14271 14.271 30.000 150.00
20040 398.0 602.0 49.703 2216.7 30443 32655 221.0 778.0 14353 14.353 30.600 153.00
20160 404.0 596.0 49.928 2257.6 31278 33526 214.0 785.0 14436 14.436 31.400 157.00
20280 411.0 589.0 50.116 2269.1 31928 34203 208.0 792.0 14518 14.518 32.000 160.00
20400 411.0 589.0 50.286 2302.2 32763 35056 203.0 797.0 14600 14.600 32.800 164.00
20520 417.0 583.0 50.422 2325.2 33691 36025 193.0 807.0 14683 14.683 33.800 169.00
20640 418.0 582.0 50.534 2344.9 34341 36683 190.0 810.0 14766 14.766 34.400 172.00
20760 423.0 577.0 50.632 2369.0 34712 37081 186.0 814.0 14849 14.849 34.800 174.00
20880 428.0 572.0 50.684 2432.0 34898 37320 168.0 830.0 14935 14.935 35.000 175.00
21000 431.0 569.0 50.688 2467.1 35454 37911 163.0 837.0 15020 15.020 35.600 178.00
21120 431.0 569.0 50.665 2489.2 36197 38684 153.0 847.0 15109 15.109 36.200 181.00
21240 435.0 565.0 50.608 2502.8 36568 39074 150.0 850.0 15199 15.199 36.600 183.00
21360 441.0 559.0 50.546 2519.5 37311 39830 149.0 851.0 15292 15.292 37.400 187.00
21480 436.0 564.0 50.474 2528.5 38146 40670 143.0 857.0 15385 15.385 38.200 191.00
21600 442.0 558.0 50.360 2546.7 38981 41535 133.0 867.0 15481 15.481 39.000 195.00
21720 445.0 555.0 50.217 2577.6 39538 42112 127.0 873.0 15578 15.578 39.600 198.00
21840 447.0 553.0 50.049 2598.8 40002 42601 125.0 875.0 15676 15.676 40.200 201.00
21960 444.0 556.0 49.874 2611.2 40838 43448 120.0 880.0 15774 15.774 41.000 205.00
22080 441.0 559.0 49.662 2645.0 41580 44230 107.0 893.0 15871 15.871 41.600 208.00
22200 444.0 556.0 49.408 2670.2 42137 44806 100.0 900.0 15968 15.968 42.200 211.00
22320 443.0 557.0 49.141 2680.7 42508 45192 99.0 901.0 16065 16.065 42.600 213.00
22440 438.0 562.0 48.851 2701.5 43065 45766 90.0 910.0 16162 16.162 43.200 216.00
22560 439.0 561.0 48.532 2721.4 43622 46343 82.0 918.0 16256 16.256 43.800 219.00
22680 437.0 563.0 48.191 2724.0 43993 46720 81.0 919.0 16352 16.352 44.000 220.00
22800 437.0 563.0 47.833 2741.0 44364 47103 73.0 927.0 16448 16.448 44.400 222.00
22920 428.0 572.0 47.453 2740.7 45571 48303 69.0 931.0 16547 16.547 45.600 228.00
23040 427.0 573.0 47.063 2743.3 45942 48686 66.0 934.0 16646 16.646 46.000 230.00
23160 420.0 580.0 46.672 2741.1 46963 49699 66.0 934.0 16747 16.747 47.000 235.00
23280 412.0 588.0 46.272 2727.6 47984 50702 62.0 938.0 16851 16.851 48.000 240.00
23400 406.0 594.0 45.863 2725.6 48819 51548 60.0 940.0 16957 16.957 49.000 245.00
23520 404.0 596.0 45.453 2725.6 49376 52096 61.0 939.0 17062 17.062 49.400 247.00
23640 399.0 601.0 45.038 2729.6 50026 52751 57.0 943.0 17168 17.168 50.200 251.00
23760 395.0 605.0 44.611 2732.0 50397 53119 55.0 945.0 17273 17.273 50.400 252.00
23880 393.0 607.0 44.174 2739.5 50676 53412 50.0 950.0 17378 17.378 50.800 254.00
24000 384.0 616.0 43.721 2730.8 51604 54326 46.0 954.0 17484 17.484 51.800 259.00
24120 382.0 618.0 43.261 2716.5 51789 54505 43.0 957.0 17592 17.592 51.800 259.00
24240 376.0 624.0 42.792 2716.1 52625 55339 40.0 960.0 17701 17.701 52.800 264.00
24360 364.0 636.0 42.316 2695.0 53553 56251 38.0 962.0 17808 17.808 53.600 268.00
24480 356.0 644.0 41.840 2677.0 54110 56795 38.0 962.0 17915 17.915 54.200 271.00
24600 351.0 649.0 41.366 2665.4 54759 57421 38.0 962.0 18021 18.021 54.800 274.00
24720 350.0 650.0 40.895 2668.9 55038 57703 39.0 961.0 18127 18.127 55.200 276.00
24840 343.0 657.0 40.419 2654.4 55873 58532 36.0 964.0 18234 18.234 56.000 280.00
24960 340.0 660.0 39.946 2654.9 56244 58902 39.0 961.0 18339 18.339 56.400 282.00
25080 331.0 669.0 39.482 2642.7 57173 59809 37.0 963.0 18443 18.443 57.200 286.00
25200 326.0 674.0 39.013 2617.4 57637 60258 36.0 964.0 18547 18.547 57.800 289.00
25320 319.0 681.0 38.545 2604.7 57822 60426 36.0 964.0 18650 18.650 58.000 290.00
25440 315.0 685.0 38.083 2600.4 58101 60697 36.0 964.0 18755 18.755 58.200 291.00
25560 304.0 696.0 37.622 2582.7 59029 61604 34.0 966.0 18862 18.862 59.200 296.00
25680 298.0 702.0 37.151 2570.3 59307 61879 31.0 969.0 18970 18.970 59.400 297.00
25800 294.0 706.0 36.680 2566.1 59586 62150 33.0 967.0 19080 19.080 59.600 298.00
25920 286.0 714.0 36.212 2551.5 60050 62599 32.0 968.0 19189 19.189 60.200 301.00
26040 280.0 720.0 35.743 2534.1 60514 63053 31.0 969.0 19299 19.299 60.600 303.00
26160 274.0 726.0 35.279 2507.1 60607 63112 30.0 970.0 19407 19.407 60.800 304.00
26280 271.0 729.0 34.817 2512.6 60978 63486 31.0 970.0 19516 19.516 61.000 305.00
26400 261.0 739.0 34.359 2474.6 61442 63915 31.0 969.0 19621 19.621 61.600 308.00
26520 259.0 741.0 33.909 2461.6 61256 63724 31.0 969.0 19723 19.723 61.400 307.00
26640 254.0 746.0 33.461 2445.1 61163 63600 32.0 969.0 19823 19.823 61.200 306.00
26760 246.0 754.0 33.023 2431.5 61720 64151 31.0 969.0 19920 19.920 61.800 309.00
26880 235.0 765.0 32.590 2395.3 62277 64668 32.0 968.0 20017 20.017 62.400 312.00
27000 227.0 773.0 32.165 2367.5 62648 65014 33.0 967.0 20117 20.117 62.800 314.00
27120 220.0 780.0 31.749 2343.9 62834 65180 36.0 964.0 20219 20.219 63.000 315.00
27240 211.0 789.0 31.349 2323.9 63484 65813 40.0 961.0 20320 20.320 63.600 318.00
27360 210.0 790.0 30.961 2323.3 63669 65987 40.0 960.0 20419 20.419 63.800 319.00
27480 201.0 799.0 30.579 2296.8 64319 66617 42.0 958.0 20514 20.514 64.400 322.00
27600 196.0 804.0 30.207 2273.0 64690 66965 43.0 957.0 20611 20.611 64.800 324.00
27720 193.0 807.0 29.842 2275.6 64690 66961 44.0 956.0 20710 20.710 64.800 324.00
27840 191.0 809.0 29.487 2255.5 64783 67032 48.0 952.0 20808 20.808 64.800 324.00
27960 187.0 813.0 29.150 2241.7 64598 66842 55.0 945.0 20910 20.910 64.600 323.00
28080 176.0 824.0 28.837 2211.3 65247 67456 55.0 945.0 21012 21.012 65.400 327.00
28200 173.0 827.0 28.533 2201.4 65154 67359 58.0 942.0 21112 21.112 65.200 326.00
28320 166.0 834.0 28.235 2185.0 65526 67712 59.0 941.0 21212 21.212 65.600 328.00
28440 159.0 841.0 27.948 2156.6 65804 67965 62.0 938.0 21312 21.312 66.000 330.00
28560 160.0 840.0 27.667 2174.7 65618 67791 60.0 940.0 21410 21.410 65.800 329.00
28680 149.0 851.0 27.388 2132.0 66361 68496 61.0 939.0 21506 21.506 66.400 332.00
28800 145.0 855.0 27.113 2100.0 66268 68378 60.0 940.0 21604 21.604 66.400 332.00
28920 137.0 863.0 26.837 2098.9 67011 69108 60.0 940.0 21702 21.702 67.200 336.00
29040 132.0 868.0 26.573 2082.2 66825 68913 63.0 937.0 21799 21.799 67.000 335.00
29160 130.0 870.0 26.318 2072.5 66825 68891 63.0 937.0 21895 21.895 67.000 335.00
29280 126.0 874.0 26.074 2057.0 66825 68887 68.0 932.0 21990 21.990 67.000 335.00
29400 117.0 883.0 25.844 2043.0 67382 69420 69.0 931.0 22084 22.084 67.400 337.00
29520 114.0 886.0 25.625 2019.8 67475 69498 72.0 928.0 22179 22.179 67.600 338.00
29640 109.0 891.0 25.418 2003.3 67289 69290 74.0 926.0 22273 22.273 67.400 337.00
29760 107.0 893.0 25.222 1987.3 67475 69467 76.0 924.0 22365 22.365 67.600 338.00
29880 100.0 900.0 25.034 1960.9 67382 69336 77.0 923.0 22458 22.458 67.400 337.00
30000 97.0 903.0 24.849 1956.4 67660 69618 77.0 923.0 22552 22.552 67.800 339.00
30120 96.0 904.0 24.664 1927.6 67382 69318 76.0 924.0 22644 22.644 67.400 337.00
30240 93.0 907.0 24.493 1919.2 67196 69112 81.0 919.0 22735 22.735 67.200 336.00
30360 92.0 908.0 24.326 1903.8 66732 68633 80.0 920.0 22827 22.827 66.800 334.00
30480 90.0 910.0 24.176 1885.6 66361 68242 83.0 917.0 22917 22.917 66.400 332.00
30600 92.0 908.0 24.030 1888.9 66361 68256 83.0 917.0 23009 23.009 66.400 332.00
30720 94.0 906.0 23.879 1894.5 66454 68343 82.0 918.0 23100 23.100 66.600 333.00
30840 94.0 906.0 23.723 1885.1 66268 68151 83.0 917.0 23192 23.192 66.400 332.00
30960 92.0 908.0 23.584 1874.5 65990 67868 87.0 913.0 23281 23.281 66.000 330.00
31080 88.0 912.0 23.468 1854.0 66175 68026 92.0 908.0 23370 23.370 66.200 331.00
31200 89.0 911.0 23.358 1851.2 65711 67570 91.0 909.0 23459 23.459 65.800 329.00
31320 86.0 914.0 23.255 1830.7 65062 66888 96.0 904.0 23546 23.546 65.200 326.00
31440 82.0 918.0 23.167 1834.7 64969 66806 96.0 904.0 23631 23.631 65.000 325.00
31560 83.0 917.0 23.080 1831.0 64690 66519 96.0 904.0 23719 23.719 64.800 324.00
31680 82.0 918.0 23.001 1819.9 64598 66419 102.0 898.0 23808 23.808 64.600 323.00
