#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.924 2536.3 0.0000 2545.7 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.118 2549.8 0.0000 2541.9 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.313 2542.5 0.0000 2541.9 0.0000 0.0000 0.0000
480.00 316.00 0.0000 49.507 2543.3 0.0000 2532.4 0.0000 0.0000 0.0000
600.00 315.00 0.0000 47.710 2547.6 0.0000 2545.5 1.0000 0.0000 0.0000
720.00 313.00 0.0000 45.943 2518.8 0.0000 2524.0 3.0000 0.0000 0.0000
840.00 308.00 0.0000 44.222 2483.0 0.0000 2485.3 8.0000 0.0000 0.0000
960.00 299.00 0.0000 42.611 2411.2 0.0000 2421.4 17.000 0.0000 0.0000
1080.0 289.00 0.0000 41.192 2322.4 0.0000 2315.7 27.000 0.0000 0.0000
1200.0 285.00 0.0000 39.859 2294.7 0.0000 2287.1 31.000 0.0000 0.0000
1320.0 277.00 0.0000 38.630 2229.9 0.0000 2228.4 39.000 0.0000 0.0000
1440.0 270.00 0.0000 37.547 2160.7 0.0000 2162.2 46.000 0.0000 0.0000
1560.0 262.00 0.0000 36.555 2103.6 0.0000 2111.3 54.000 0.0000 0.0000
1680.0 258.00 0.0000 35.658 2076.9 0.0000 2077.1 58.000 0.0000 0.0000
1800.0 254.00 0.0000 34.833 2045.9 0.0000 2035.1 62.000 0.0000 0.0000
1920.0 250.00 0.0000 34.088 2005.8 0.0000 2008.7 66.000 0.0000 0.0000
2040.0 244.00 0.0000 33.420 1958.5 0.0000 1954.9 72.000 0.0000 0.0000
2160.0 237.00 0.0000 32.840 1908.2 0.0000 1916.5 79.000 0.0000 0.0000
2280.0 233.00 0.0000 32.352 1876.1 0.0000 1874.3 84.000 0.0000 0.0000
2400.0 227.00 0.0000 31.962 1826.2 0.0000 1828.1 90.000 0.0000 0.0000
2520.0 218.00 0.0000 31.685 1752.9 0.0000 1754.6 98.000 0.0000 0.0000
2640.0 211.00 0.0000 31.518 1694.4 0.0000 1694.2 105.00 0.0000 0.0000
