#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T16:28+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 212.0 788.0 24.127 1760.8 45478 47239 160.0 840.0 9818.9 9.8189 45.600 228.00
12360 214.0 786.0 24.270 1742.9 44364 46115 158.0 842.0 9892.0 9.8920 44.400 222.00
12480 221.0 779.0 24.404 1744.1 43251 44991 158.0 842.0 9962.7 9.9627 43.400 217.00
12600 224.0 776.0 24.548 1740.3 42879 44623 161.0 839.0 10032 10.032 43.000 215.00
12720 225.0 775.0 24.703 1725.1 42230 43964 167.0 833.0 10100 10.100 42.400 212.00
12840 228.0 772.0 24.885 1717.0 41209 42930 171.0 829.0 10166 10.166 41.400 207.00
12960 233.0 767.0 25.077 1706.1 40559 42272 176.0 824.0 10233 10.233 40.600 203.00
13080 239.0 761.0 25.299 1702.4 40002 41704 186.0 814.0 10301 10.301 40.200 201.00
13200 240.0 760.0 25.540 1701.3 38981 40685 191.0 809.0 10369 10.369 39.000 195.00
13320 241.0 759.0 25.803 1706.4 38332 40034 196.0 804.0 10437 10.437 38.400 192.00
13440 243.0 757.0 26.062 1703.9 37775 39483 192.0 808.0 10505 10.505 37.800 189.00
13560 247.0 753.0 26.322 1688.6 36939 38631 194.0 806.0 10574 10.574 37.000 185.00
13680 252.0 748.0 26.586 1715.7 36475 38185 197.0 803.0 10642 10.642 36.600 183.00
13800 265.0 735.0 26.867 1708.0 35918 37630 201.0 799.0 10710 10.710 36.000 180.00
13920 272.0 728.0 27.150 1710.8 35083 36795 203.0 797.0 10778 10.778 35.200 176.00
14040 272.0 728.0 27.452 1682.2 34712 36386 208.0 792.0 10845 10.845 34.800 174.00
14160 286.0 714.0 27.769 1689.4 33598 35282 208.0 792.0 10910 10.910 33.600 168.00
14280 297.0 703.0 28.089 1696.9 32948 34649 210.0 790.0 10975 10.975 33.000 165.00
14400 305.0 695.0 28.411 1681.5 32392 34073 211.0 789.0 11038 11.038 32.400 162.00
14520 305.0 695.0 28.748 1674.7 31835 33505 216.0 784.0 11098 11.098 32.000 160.00
14640 307.0 693.0 29.097 1662.9 31463 33130 221.0 779.0 11159 11.159 31.600 158.00
14760 311.0 689.0 29.473 1673.5 30350 32028 223.0 777.0 11220 11.220 30.400 152.00
14880 320.0 680.0 29.852 1681.6 29886 31568 229.0 771.0 11280 11.280 30.000 150.00
15000 327.0 673.0 30.234 1684.5 28958 30641 231.0 769.0 11342 11.342 29.000 145.00
15120 332.0 668.0 30.615 1683.7 27937 29624 224.0 776.0 11402 11.402 28.000 140.00
15240 340.0 660.0 30.978 1685.0 27101 28789 222.0 778.0 11462 11.462 27.200 136.00
15360 345.0 655.0 31.337 1672.4 26080 27752 220.0 780.0 11522 11.522 26.200 131.00
15480 348.0 652.0 31.697 1670.9 25616 27285 221.0 779.0 11582 11.582 25.800 129.00
15600 350.0 650.0 32.041 1712.3 24688 26397 214.0 786.0 11642 11.642 24.800 124.00
15720 352.0 648.0 32.372 1714.8 23946 25662 212.0 788.0 11703 11.703 24.000 120.00
15840 358.0 642.0 32.700 1719.1 22925 24637 212.0 788.0 11762 11.762 23.000 115.00
15960 358.0 642.0 33.022 1710.3 22925 24630 215.0 785.0 11820 11.820 23.000 115.00
16080 362.0 638.0 33.346 1707.7 22182 23891 214.0 786.0 11877 11.877 22.200 111.00
16200 360.0 640.0 33.682 1707.9 21718 23421 218.0 782.0 11934 11.934 21.800 109.00
16320 363.0 637.0 34.041 1712.1 21533 23241 225.0 775.0 11991 11.991 21.600 108.00
16440 366.0 634.0 34.406 1708.4 21254 22969 224.0 776.0 12051 12.051 21.400 107.00
16560 368.0 632.0 34.776 1723.7 20419 22145 226.0 774.0 12108 12.108 20.600 103.00
16680 372.0 628.0 35.146 1731.7 19769 21495 229.0 771.0 12166 12.166 19.800 99.000
16800 382.0 618.0 35.521 1722.1 19305 21027 229.0 771.0 12225 12.225 19.400 97.000
16920 392.0 608.0 35.890 1736.7 18655 20390 230.0 770.0 12285 12.285 18.800 94.000
17040 399.0 601.0 36.266 1721.3 17820 19545 235.0 765.0 12345 12.345 18.000 90.000
17160 403.0 597.0 36.677 1725.0 17913 19638 240.0 760.0 12402 12.402 18.000 90.000
17280 401.0 599.0 37.086 1750.1 17542 19287 235.0 765.0 12458 12.458 17.600 88.000
17400 402.0 598.0 37.473 1756.0 17542 19300 233.0 767.0 12515 12.515 17.600 88.000
17520 404.0 596.0 37.874 1738.5 16521 18256 240.0 760.0 12573 12.573 16.600 83.000
17640 406.0 594.0 38.289 1748.3 16149 17899 242.0 758.0 12630 12.630 16.200 81.000
17760 404.0 596.0 38.696 1759.0 16149 17910 239.0 761.0 12688 12.688 16.200 81.000
17880 406.0 594.0 39.120 1742.5 16149 17895 251.0 749.0 12744 12.744 16.200 81.000
18000 413.0 587.0 39.574 1781.4 16521 18294 255.0 744.0 12800 12.800 16.600 83.000
18120 417.0 583.0 40.013 1818.5 16892 18708 252.0 748.0 12856 12.856 17.000 85.000
18240 420.0 580.0 40.441 1846.1 17263 19106 256.0 744.0 12914 12.914 17.400 87.000
18360 428.0 572.0 40.881 1866.6 17727 19599 257.0 743.0 12972 12.972 17.800 89.000
18480 437.0 563.0 41.322 1883.3 18098 19981 261.0 739.0 13031 13.031 18.200 91.000
18600 444.0 556.0 41.781 1897.5 18377 20276 269.0 731.0 13091 13.091 18.400 92.000
18720 452.0 548.0 42.244 1918.8 18934 20856 268.0 732.0 13153 13.153 19.000 95.000
18840 455.0 545.0 42.698 1943.0 19491 21432 265.0 735.0 13215 13.215 19.600 98.000
18960 455.0 545.0 43.145 1967.7 19862 21831 263.0 737.0 13277 13.277 20.000 100.00
19080 463.0 537.0 43.577 1993.6 19955 21949 265.0 735.0 13340 13.340 20.000 100.00
19200 466.0 534.0 44.009 2017.7 20790 22803 262.0 737.0 13405 13.405 20.800 104.00
19320 473.0 527.0 44.406 2077.5 21347 23421 256.0 744.0 13470 13.470 21.400 107.00
19440 473.0 527.0 44.786 2088.3 22089 24173 256.0 744.0 13535 13.535 22.200 111.00
19560 476.0 524.0 45.170 2100.6 22461 24557 255.0 745.0 13600 13.600 22.600 113.00
19680 483.0 517.0 45.536 2130.6 22832 24957 250.0 749.0 13666 13.666 23.000 115.00
19800 489.0 511.0 45.869 2200.4 23389 25597 235.0 765.0 13733 13.733 23.400 117.00
19920 489.0 511.0 46.140 2217.3 24317 26533 231.0 770.0 13803 13.803 24.400 122.00
20040 502.0 498.0 46.400 2256.2 24410 26671 223.0 777.0 13876 13.876 24.600 123.00
20160 511.0 489.0 46.624 2275.6 24781 27064 219.0 781.0 13950 13.950 24.800 124.00
20280 516.0 484.0 46.850 2297.1 25152 27443 224.0 776.0 14023 14.023 25.200 126.00
20400 521.0 479.0 47.071 2302.4 25802 28101 219.0 781.0 14099 14.099 26.000 130.00
20520 527.0 473.0 47.272 2325.1 26173 28501 214.0 786.0 14178 14.178 26.200 131.00
20640 525.0 475.0 47.464 2328.4 27194 29526 215.0 785.0 14258 14.258 27.200 136.00
20760 530.0 470.0 47.613 2390.2 27937 30328 201.0 799.0 14338 14.338 28.000 140.00
20880 532.0 468.0 47.723 2436.6 28586 31026 190.0 809.0 14418 14.418 28.600 143.00
21000 531.0 469.0 47.797 2460.3 28958 31419 186.0 814.0 14498 14.498 29.000 145.00
21120 532.0 468.0 47.851 2498.2 29050 31551 175.0 825.0 14581 14.581 29.200 146.00
21240 533.0 467.0 47.866 2521.8 29607 32118 169.0 831.0 14666 14.666 29.800 149.00
21360 534.0 466.0 47.831 2564.7 30350 32915 155.0 845.0 14749 14.749 30.400 152.00
21480 538.0 462.0 47.745 2594.4 30999 33594 143.0 858.0 14834 14.834 31.000 155.00
21600 541.0 459.0 47.630 2623.8 31371 34000 139.0 861.0 14920 14.920 31.400 157.00
21720 537.0 463.0 47.493 2659.0 32113 34771 134.0 866.0 15007 15.007 32.200 161.00
21840 536.0 464.0 47.337 2674.7 32392 35065 128.0 872.0 15097 15.097 32.400 162.00
21960 532.0 468.0 47.154 2674.0 33413 36099 128.0 872.0 15190 15.190 33.600 168.00
22080 527.0 473.0 46.966 2687.7 34155 36851 122.0 878.0 15282 15.282 34.200 171.00
22200 526.0 474.0 46.752 2708.7 34341 37044 116.0 884.0 15374 15.374 34.400 172.00
22320 521.0 479.0 46.519 2720.6 34990 37710 112.0 888.0 15467 15.467 35.000 175.00
22440 520.0 480.0 46.263 2734.8 35733 38459 103.0 897.0 15563 15.563 35.800 179.00
22560 515.0 485.0 45.991 2746.0 36290 39036 100.0 900.0 15661 15.661 36.400 182.00
22680 503.0 497.0 45.692 2748.3 37218 39963 89.0 911.0 15760 15.760 37.400 187.00
22800 498.0 502.0 45.369 2736.5 37960 40694 89.0 911.0 15860 15.860 38.000 190.00
22920 490.0 510.0 45.048 2740.9 39167 41905 86.0 914.0 15960 15.960 39.200 196.00
23040 488.0 512.0 44.714 2736.0 39445 42186 82.0 918.0 16059 16.059 39.600 198.00
23160 486.0 514.0 44.367 2746.4 40188 42937 80.0 921.0 16156 16.156 40.200 201.00
23280 480.0 520.0 44.013 2739.1 40838 43587 80.0 920.0 16254 16.254 41.000 205.00
23400 478.0 522.0 43.658 2742.7 41209 43959 79.0 921.0 16354 16.354 41.400 207.00
23520 470.0 530.0 43.302 2741.7 41858 44598 77.0 923.0 16452 16.452 42.000 210.00
23640 459.0 541.0 42.938 2729.4 42879 45607 73.0 927.0 16549 16.549 43.000 215.00
23760 449.0 551.0 42.556 2727.3 44179 46906 67.0 933.0 16647 16.647 44.200 221.00
23880 448.0 552.0 42.158 2739.7 44550 47293 62.0 938.0 16745 16.745 44.600 223.00
24000 446.0 554.0 41.755 2754.4 44643 47385 63.0 937.0 16845 16.845 44.800 224.00
24120 443.0 557.0 41.347 2739.4 45478 48212 62.0 938.0 16945 16.945 45.600 228.00
24240 437.0 563.0 40.925 2735.3 45849 48589 57.0 943.0 17047 17.047 46.000 230.00
24360 434.0 566.0 40.492 2750.6 46221 48970 53.0 947.0 17150 17.150 46.400 232.00
24480 431.0 569.0 40.052 2732.3 46128 48860 52.0 948.0 17255 17.255 46.200 231.00
24600 427.0 573.0 39.617 2718.0 46128 48843 54.0 946.0 17360 17.360 46.200 231.00
24720 422.0 578.0 39.188 2717.1 46685 49395 52.0 948.0 17461 17.461 46.800 234.00
24840 414.0 586.0 38.756 2711.9 47520 50229 52.0 948.0 17561 17.561 47.600 238.00
24960 409.0 591.0 38.324 2697.2 47984 50679 51.0 949.0 17662 17.662 48.000 240.00
25080 404.0 596.0 37.895 2668.7 47891 50554 52.0 948.0 17765 17.765 48.000 240.00
25200 398.0 602.0 37.470 2630.6 47798 50438 51.0 949.0 17862 17.862 47.800 239.00
25320 398.0 602.0 37.050 2627.1 47798 50433 53.0 947.0 17959 17.959 47.800 239.00
25440 393.0 607.0 36.634 2630.9 48355 50985 50.0 950.0 18056 18.056 48.400 242.00
25560 386.0 614.0 36.209 2614.4 49005 51621 51.0 949.0 18151 18.151 49.200 246.00
25680 375.0 625.0 35.798 2603.7 49655 52259 54.0 946.0 18246 18.246 49.800 249.00
25800 369.0 631.0 35.395 2596.2 49933 52528 52.0 948.0 18343 18.343 50.000 250.00
25920 363.0 637.0 34.990 2586.0 50212 52789 54.0 946.0 18443 18.443 50.400 252.00
26040 353.0 647.0 34.591 2547.3 50490 53042 52.0 948.0 18543 18.543 50.600 253.00
26160 350.0 650.0 34.203 2527.0 50861 53397 56.0 944.0 18641 18.641 51.000 255.00
26280 344.0 656.0 33.826 2504.6 50954 53457 57.0 943.0 18734 18.734 51.000 255.00
26400 338.0 662.0 33.453 2496.4 51511 54012 58.0 942.0 18828 18.828 51.600 258.00
26520 330.0 670.0 33.088 2495.8 51882 54372 58.0 942.0 18924 18.924 52.000 260.00
26640 322.0 678.0 32.720 2480.5 52625 55121 58.0 942.0 19019 19.019 52.800 264.00
26760 315.0 685.0 32.354 2474.8 53182 55649 59.0 941.0 19114 19.114 53.200 266.00
26880 306.0 694.0 31.998 2462.0 54017 56474 58.0 942.0 19209 19.209 54.200 271.00
27000 294.0 706.0 31.649 2419.3 54667 57084 59.0 941.0 19304 19.304 54.800 274.00
27120 283.0 717.0 31.314 2381.0 55131 57514 62.0 938.0 19399 19.399 55.200 276.00
27240 282.0 718.0 30.989 2377.8 54945 57322 63.0 937.0 19496 19.496 55.000 275.00
27360 276.0 724.0 30.670 2345.6 54852 57195 65.0 935.0 19592 19.592 55.000 275.00
27480 264.0 736.0 30.362 2328.9 55966 58286 65.0 935.0 19688 19.688 56.000 280.00
27600 258.0 742.0 30.049 2311.3 55966 58278 62.0 938.0 19782 19.782 56.000 280.00
27720 247.0 753.0 29.746 2294.9 56708 58999 66.0 934.0 19877 19.877 56.800 284.00
27840 245.0 755.0 29.463 2279.8 56987 59255 70.0 929.0 19972 19.972 57.000 285.00
27960 240.0 760.0 29.192 2250.6 57265 59516 74.0 926.0 20068 20.068 57.400 287.00
28080 235.0 765.0 28.939 2225.8 57729 59963 76.0 924.0 20161 20.161 57.800 289.00
28200 227.0 773.0 28.703 2214.8 58193 60401 80.0 920.0 20255 20.255 58.200 291.00
28320 228.0 772.0 28.478 2216.8 58101 60318 83.0 917.0 20350 20.350 58.200 291.00
28440 219.0 781.0 28.255 2192.0 58936 61128 83.0 917.0 20443 20.443 59.000 295.00
28560 216.0 784.0 28.044 2185.4 59307 61489 84.0 916.0 20536 20.536 59.400 297.00
28680 207.0 793.0 27.840 2174.7 60050 62228 85.0 915.0 20627 20.627 60.200 301.00
28800 203.0 797.0 27.642 2140.1 60235 62376 87.0 913.0 20717 20.717 60.400 302.00
28920 200.0 800.0 27.450 2134.6 60699 62836 88.0 912.0 20808 20.808 60.800 304.00
29040 192.0 808.0 27.267 2122.7 60978 63097 89.0 911.0 20901 20.901 61.000 305.00
29160 188.0 812.0 27.089 2101.3 60978 63090 89.0 911.0 20992 20.992 61.000 305.00
29280 187.0 813.0 26.921 2090.9 60607 62696 91.0 909.0 21083 21.083 60.800 304.00
29400 182.0 818.0 26.760 2073.0 60885 62952 93.0 907.0 21173 21.173 61.000 305.00
29520 178.0 822.0 26.611 2048.5 61163 63214 94.0 905.0 21262 21.262 61.200 306.00
29640 175.0 825.0 26.468 2031.8 61256 63300 95.0 905.0 21352 21.352 61.400 307.00
29760 172.0 828.0 26.320 2041.1 60699 62744 91.0 909.0 21440 21.440 60.800 304.00
29880 172.0 828.0 26.158 2036.5 61071 63105 89.0 911.0 21525 21.525 61.200 306.00
30000 176.0 824.0 26.006 2034.0 61071 63111 93.0 907.0 21613 21.613 61.200 306.00
30120 176.0 824.0 25.858 2033.2 61349 63393 94.0 906.0 21703 21.703 61.400 307.00
30240 171.0 829.0 25.720 2006.3 61163 63171 97.0 903.0 21793 21.793 61.200 306.00
30360 169.0 831.0 25.597 1977.6 61256 63232 98.0 902.0 21880 21.880 61.400 307.00
30480 175.0 825.0 25.484 1979.9 60607 62583 100.0 900.0 21968 21.968 60.800 304.00
30600 170.0 830.0 25.377 1953.4 60421 62365 101.0 899.0 22058 22.058 60.600 303.00
30720 165.0 835.0 25.290 1930.6 60235 62168 106.0 894.0 22145 22.145 60.400 302.00
30840 166.0 834.0 25.206 1921.6 60328 62258 103.0 897.0 22229 22.229 60.400 302.00
30960 165.0 835.0 25.112 1923.4 60235 62153 100.0 900.0 22316 22.316 60.400 302.00
31080 160.0 840.0 25.010 1924.0 60514 62448 97.0 903.0 22400 22.400 60.600 303.00
31200 158.0 842.0 24.907 1912.3 60514 62434 99.0 901.0 22485 22.485 60.600 303.00
31320 159.0 841.0 24.802 1925.8 59864 61790 97.0 903.0 22570 22.570 60.000 300.00
31440 159.0 841.0 24.675 1947.5 59771 61713 88.0 912.0 22653 22.653 59.800 299.00
31560 155.0 845.0 24.540 1932.7 59678 61602 93.0 907.0 22738 22.738 59.800 299.00
