#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.034 713.82 4269.4 4986.7 0.0000 4.4000 22.000
240.00 75.000 25.000 52.433 710.51 4640.6 5351.6 0.0000 4.8000 24.000
360.00 70.000 30.000 50.864 695.46 5568.8 6262.8 0.0000 5.6000 28.000
480.00 68.000 32.000 49.318 689.38 5940.0 6633.7 0.0000 6.0000 30.000
600.00 67.000 33.000 47.780 682.10 6125.6 6810.0 0.0000 6.2000 31.000
720.00 66.000 34.000 46.256 681.24 6311.3 6989.8 0.0000 6.4000 32.000
840.00 66.000 34.000 44.735 672.09 6311.3 6987.1 0.0000 6.4000 32.000
960.00 66.000 34.000 43.212 682.47 6311.3 6989.3 0.0000 6.4000 32.000
1080.0 63.000 37.000 41.700 662.35 6868.1 7528.6 0.0000 7.0000 35.000
1200.0 63.000 37.000 40.202 664.15 6868.1 7534.7 0.0000 7.0000 35.000
1320.0 59.000 41.000 38.726 653.55 7610.6 8257.2 0.0000 7.8000 39.000
1440.0 55.000 44.000 37.299 631.83 8167.5 8798.1 1.0000 8.2000 41.000
1560.0 48.000 50.000 35.966 601.73 9281.3 9884.2 2.0000 9.4000 47.000
1680.0 48.000 49.000 34.719 595.75 9095.6 9689.1 3.0000 9.2000 46.000
1800.0 48.000 47.000 33.530 589.49 8724.4 9315.4 5.0000 8.8000 44.000
1920.0 48.000 44.000 32.445 576.28 8167.5 8745.5 8.0000 8.2000 41.000
2040.0 48.000 44.000 31.417 570.71 8167.5 8742.6 8.0000 8.2000 41.000
2160.0 46.000 45.000 30.410 560.52 8353.1 8915.8 9.0000 8.4000 42.000
2280.0 41.000 49.000 29.505 544.81 8910.0 9452.5 11.000 9.0000 45.000
2400.0 39.000 50.000 28.680 528.82 9281.3 9814.3 11.000 9.4000 47.000
2520.0 36.000 51.000 27.932 505.95 9466.9 9971.9 13.000 9.6000 48.000
2640.0 34.000 53.000 27.219 509.87 9838.1 10345 13.000 10.000 50.000
2760.0 31.000 56.000 26.536 488.96 10395 10888 13.000 10.400 52.000
2880.0 28.000 58.000 25.883 475.79 10766 11244 14.000 10.800 54.000
3000.0 24.000 61.000 25.303 459.82 11323 11784 15.000 11.400 57.000
3120.0 23.000 59.000 24.792 445.99 10952 11394 18.000 11.000 55.000
3240.0 22.000 60.000 24.407 436.01 11138 11577 18.000 11.200 56.000
3360.0 20.000 61.000 24.057 421.21 11323 11743 19.000 11.400 57.000
3480.0 19.000 58.000 23.809 399.69 10766 11166 23.000 10.800 54.000
3600.0 17.000 60.000 23.678 398.80 11138 11539 23.000 11.200 56.000
3720.0 15.000 60.000 23.608 377.53 11138 11513 25.000 11.200 56.000
3840.0 15.000 59.000 23.600 372.62 10952 11325 26.000 11.000 55.000
3960.0 15.000 58.000 23.667 363.54 10766 11131 28.000 10.800 54.000
4080.0 15.000 54.000 23.923 337.60 10024 10361 33.000 10.200 51.000
4200.0 12.000 57.000 24.270 330.34 10581 10905 33.000 10.600 53.000
4320.0 12.000 60.000 24.647 316.26 10952 11268 34.000 11.000 55.000
4440.0 11.000 62.000 25.095 305.37 11509 11814 34.000 11.600 58.000
4560.0 10.000 64.000 25.556 292.97 11880 12169 34.000 12.000 60.000
4680.0 10.000 61.000 26.108 276.17 11323 11594 38.000 11.400 57.000
4800.0 11.000 59.000 26.835 264.33 10952 11217 40.000 11.000 55.000
4920.0 13.000 55.000 27.666 254.38 10209 10463 43.000 10.400 52.000
5040.0 13.000 52.000 28.554 257.50 9652.5 9910.4 44.000 9.8000 49.000
5160.0 11.000 49.000 29.449 259.57 9095.6 9355.9 45.000 9.2000 46.000
5280.0 13.000 49.000 30.320 282.25 9095.6 9375.7 43.000 9.2000 46.000
5400.0 14.000 49.000 31.052 294.73 9095.6 9391.1 41.000 9.2000 46.000
5520.0 15.000 49.000 31.716 311.98 9095.6 9406.6 39.000 9.2000 46.000
5640.0 16.000 50.000 32.294 323.29 9281.3 9603.5 37.000 9.4000 47.000
5760.0 16.000 48.000 32.830 315.51 8910.0 9225.8 39.000 9.0000 45.000
5880.0 19.000 43.000 33.503 300.10 7981.9 8280.7 43.000 8.0000 40.000
6000.0 20.000 41.000 34.310 288.81 7610.6 7901.8 45.000 7.8000 39.000
6120.0 20.000 38.000 35.215 281.32 7053.8 7329.7 48.000 7.2000 36.000
6240.0 22.000 37.000 36.214 268.90 6868.1 7141.5 49.000 7.0000 35.000
6360.0 24.000 34.000 37.286 267.76 6311.3 6575.6 51.000 6.4000 32.000
6480.0 24.000 33.000 38.398 266.69 6125.6 6391.5 52.000 6.2000 31.000
6600.0 29.000 32.000 39.512 290.31 5940.0 6233.4 49.000 6.0000 30.000
6720.0 30.000 28.000 40.599 278.95 5197.5 5474.6 53.000 5.2000 26.000
6840.0 30.000 27.000 41.740 275.65 5011.9 5286.9 53.000 5.2000 26.000
6960.0 30.000 26.000 42.882 280.00 4826.3 5107.6 53.000 5.0000 25.000
7080.0 32.000 25.000 44.080 269.92 4640.6 4910.8 55.000 4.8000 24.000
7200.0 35.000 23.000 45.302 277.74 4269.4 4546.6 55.000 4.4000 22.000
7320.0 37.000 22.000 46.467 296.56 4083.8 4377.7 53.000 4.2000 21.000
7440.0 40.000 20.000 47.606 292.16 3712.5 4002.5 55.000 3.8000 19.000
7560.0 44.000 19.000 48.751 300.77 3526.9 3823.7 54.000 3.6000 18.000
7680.0 45.000 17.000 49.798 309.58 3155.6 3463.8 54.000 3.2000 16.000
7800.0 46.000 15.000 50.855 311.64 2784.4 3095.3 54.000 2.8000 14.000
7920.0 47.000 13.000 51.968 319.26 2413.1 2733.9 54.000 2.6000 13.000
