#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T18:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 145.0 155.0 42.963 915.70 14386 15309 0.0 300.0 575.94 1.9198 14.400 72.000
1920.0 142.0 158.0 42.277 912.97 14664 15578 0.0 300.0 609.01 2.0300 14.800 74.000
2040.0 141.0 159.0 41.594 909.19 14757 15669 0.0 300.0 641.59 2.1386 14.800 74.000
2160.0 139.0 161.0 40.914 904.06 14943 15849 0.0 300.0 674.38 2.2479 15.000 75.000
2280.0 133.0 167.0 40.240 899.11 15500 16392 0.0 300.0 707.97 2.3599 15.600 78.000
2400.0 131.0 169.0 39.572 886.53 15685 16574 0.0 300.0 741.93 2.4731 15.800 79.000
2520.0 126.0 174.0 38.908 884.43 16149 17036 0.0 300.0 775.83 2.5861 16.200 81.000
2640.0 124.0 176.0 38.248 877.04 16335 17212 0.0 300.0 809.47 2.6982 16.400 82.000
2760.0 123.0 177.0 37.591 880.11 16428 17309 0.0 300.0 841.14 2.8038 16.600 83.000
2880.0 117.0 183.0 36.940 859.07 16799 17656 0.0 300.0 872.79 2.9093 16.800 84.000
3000.0 114.0 186.0 36.300 846.38 16799 17654 0.0 300.0 905.03 3.0168 16.800 84.000
3120.0 111.0 189.0 35.667 841.18 16892 17734 0.0 300.0 938.82 3.1294 17.000 85.000
3240.0 108.0 192.0 35.043 829.31 17078 17906 0.0 300.0 972.71 3.2424 17.200 86.000
3360.0 105.0 195.0 34.424 822.92 17263 18087 0.0 300.0 1006.6 3.3553 17.400 87.000
3480.0 101.0 199.0 33.812 817.75 17542 18360 0.0 300.0 1038.0 3.4602 17.600 88.000
3600.0 99.0 201.0 33.204 802.64 17449 18256 0.0 300.0 1069.6 3.5654 17.600 88.000
3720.0 99.0 201.0 32.603 804.34 17356 18163 0.0 300.0 1102.3 3.6744 17.400 87.000
3840.0 97.0 203.0 32.005 784.59 17170 17960 0.0 300.0 1134.6 3.7821 17.200 86.000
3960.0 92.0 208.0 31.418 776.13 17542 18317 0.0 300.0 1166.7 3.8889 17.600 88.000
4080.0 91.0 209.0 30.838 775.89 17634 18409 1.0 299.0 1198.8 3.9959 17.800 89.000
4200.0 87.0 213.0 30.273 766.96 17820 18583 1.0 299.0 1229.9 4.0998 18.000 90.000
4320.0 84.0 216.0 29.725 756.39 17913 18665 2.0 298.0 1261.5 4.2051 18.000 90.000
4440.0 83.0 217.0 29.183 753.69 17913 18667 2.0 298.0 1294.3 4.3142 18.000 90.000
4560.0 80.0 220.0 28.647 739.04 17820 18559 2.0 298.0 1325.7 4.4191 18.000 90.000
4680.0 80.0 220.0 28.129 733.97 17634 18375 3.0 297.0 1355.8 4.5193 17.800 89.000
4800.0 77.0 223.0 27.625 725.13 17727 18456 4.0 296.0 1386.0 4.6201 17.800 89.000
4920.0 74.0 226.0 27.136 715.86 17913 18630 6.0 294.0 1415.7 4.7190 18.000 90.000
5040.0 67.0 233.0 26.674 703.44 18470 19172 6.0 294.0 1444.8 4.8161 18.600 93.000
5160.0 63.0 237.0 26.219 693.10 18748 19441 6.0 294.0 1474.1 4.9138 18.800 94.000
5280.0 63.0 237.0 25.771 689.12 18655 19348 6.0 294.0 1503.7 5.0124 18.800 94.000
5400.0 58.0 242.0 25.326 675.53 18934 19615 6.0 294.0 1533.2 5.1107 19.000 95.000
5520.0 53.0 247.0 24.893 664.64 19305 19969 6.0 294.0 1562.4 5.2078 19.400 97.000
5640.0 49.0 251.0 24.486 646.39 19398 20047 9.0 291.0 1590.8 5.3027 19.400 97.000
5760.0 47.0 253.0 24.104 644.58 19583 20226 10.0 290.0 1619.4 5.3980 19.600 98.000
5880.0 45.0 255.0 23.738 635.81 19676 20317 11.0 289.0 1648.2 5.4940 19.800 99.000
6000.0 44.0 256.0 23.389 635.10 19676 20314 12.0 288.0 1676.5 5.5884 19.800 99.000
6120.0 41.0 259.0 23.060 628.27 19862 20491 13.0 287.0 1703.1 5.6771 20.000 100.00
6240.0 39.0 261.0 22.737 621.60 19769 20388 13.0 287.0 1729.2 5.7641 19.800 99.000
6360.0 37.0 263.0 22.427 611.05 19769 20378 14.0 286.0 1754.8 5.8492 19.800 99.000
6480.0 35.0 265.0 22.145 599.56 19769 20366 16.0 284.0 1781.6 5.9388 19.800 99.000
6600.0 33.0 267.0 21.881 599.35 19955 20554 17.0 283.0 1808.7 6.0288 20.000 100.00
6720.0 30.0 270.0 21.630 595.82 20140 20736 18.0 282.0 1836.4 6.1213 20.200 101.00
6840.0 27.0 273.0 21.396 586.19 20419 20999 18.0 282.0 1863.9 6.2129 20.600 103.00
6960.0 25.0 275.0 21.165 570.92 20233 20809 19.0 281.0 1889.7 6.2989 20.400 102.00
7080.0 22.0 278.0 20.960 561.60 20326 20886 21.0 279.0 1915.6 6.3855 20.400 102.00
7200.0 18.0 282.0 20.788 550.84 20512 21058 23.0 277.0 1942.2 6.4741 20.600 103.00
7320.0 17.0 283.0 20.640 545.17 20604 21149 25.0 275.0 1967.6 6.5587 20.800 104.00
7440.0 14.0 286.0 20.509 546.41 20883 21429 25.0 275.0 1992.8 6.6427 21.000 105.00
7560.0 14.0 286.0 20.392 538.38 20790 21324 27.0 273.0 2018.2 6.7273 20.800 104.00
7680.0 9.0 291.0 20.294 525.88 21254 21779 27.0 273.0 2043.9 6.8129 21.400 107.00
7800.0 8.0 292.0 20.240 504.29 21068 21578 30.0 270.0 2069.4 6.8979 21.200 106.00
7920.0 5.0 295.0 20.218 497.29 21161 21658 32.0 268.0 2095.8 6.9860 21.200 106.00
8040.0 4.0 296.0 20.182 503.04 21254 21759 30.0 270.0 2122.4 7.0746 21.400 107.00
8160.0 4.0 296.0 20.131 501.72 20976 21478 29.0 271.0 2148.1 7.1603 21.000 105.00
8280.0 4.0 296.0 20.089 500.34 20697 21195 31.0 269.0 2173.5 7.2449 20.800 104.00
8400.0 4.0 296.0 20.062 496.16 20604 21099 31.0 269.0 2198.6 7.3288 20.800 104.00
8520.0 6.0 294.0 20.041 494.94 20512 21005 32.0 268.0 2224.7 7.4158 20.600 103.00
8640.0 7.0 293.0 20.030 487.27 20512 21002 34.0 266.0 2250.3 7.5009 20.600 103.00
8760.0 7.0 293.0 20.059 494.16 20419 20916 37.0 263.0 2274.5 7.5817 20.600 103.00
8880.0 8.0 292.0 20.106 492.90 20233 20727 37.0 263.0 2298.2 7.6606 20.400 102.00
9000.0 9.0 291.0 20.161 484.90 19955 20434 38.0 262.0 2322.3 7.7410 20.000 100.00
9120.0 9.0 291.0 20.227 483.37 19955 20438 39.0 261.0 2346.0 7.8201 20.000 100.00
9240.0 10.0 290.0 20.305 492.09 19676 20169 41.0 259.0 2369.6 7.8988 19.800 99.000
9360.0 11.0 289.0 20.393 501.76 19769 20267 39.0 261.0 2393.2 7.9772 19.800 99.000
9480.0 11.0 289.0 20.460 496.51 19676 20166 40.0 260.0 2417.3 8.0576 19.800 99.000
9600.0 11.0 289.0 20.540 496.34 19583 20080 39.0 261.0 2442.7 8.1423 19.600 98.000
9720.0 12.0 288.0 20.617 490.49 19212 19703 42.0 258.0 2467.7 8.2258 19.400 97.000
9840.0 12.0 288.0 20.716 489.34 18934 19426 42.0 258.0 2493.3 8.3111 19.000 95.000
9960.0 14.0 286.0 20.832 483.19 18655 19140 45.0 255.0 2519.4 8.3981 18.800 94.000
10080 16.0 284.0 20.976 470.75 18098 18567 45.0 255.0 2544.8 8.4825 18.200 91.000
10200 18.0 282.0 21.129 475.75 18006 18477 45.0 255.0 2569.8 8.5661 18.200 91.000
10320 18.0 282.0 21.281 468.07 17820 18290 46.0 254.0 2593.8 8.6462 18.000 90.000
10440 20.0 280.0 21.467 449.38 17170 17620 48.0 252.0 2616.1 8.7203 17.200 86.000
10560 20.0 280.0 21.646 449.54 16799 17250 48.0 252.0 2637.3 8.7910 16.800 84.000
10680 23.0 277.0 21.847 465.82 16613 17078 49.0 251.0 2657.9 8.8598 16.800 84.000
10800 24.0 276.0 22.063 458.65 16428 16890 51.0 249.0 2679.4 8.9315 16.600 83.000
10920 24.0 276.0 22.286 461.13 16242 16704 50.0 250.0 2700.1 9.0002 16.400 82.000
11040 25.0 275.0 22.494 458.05 15778 16240 49.0 251.0 2720.3 9.0676 15.800 79.000
11160 27.0 273.0 22.707 458.53 15685 16142 51.0 249.0 2740.1 9.1335 15.800 79.000
11280 27.0 273.0 22.935 454.78 15407 15863 51.0 249.0 2760.9 9.2029 15.600 78.000
11400 28.0 272.0 23.190 453.14 15128 15585 53.0 246.0 2781.6 9.2720 15.200 76.000
11520 30.0 270.0 23.459 444.09 14757 15202 57.0 243.0 2800.8 9.3360 14.800 74.000
11640 33.0 267.0 23.775 444.94 14664 15109 60.0 240.0 2820.9 9.4031 14.800 74.000
11760 34.0 266.0 24.108 446.46 14572 15019 62.0 238.0 2841.4 9.4713 14.600 73.000
11880 35.0 265.0 24.432 466.99 14572 15040 58.0 242.0 2861.4 9.5379 14.600 73.000
12000 36.0 264.0 24.738 473.38 14293 14766 59.0 241.0 2881.6 9.6052 14.400 72.000
12120 38.0 262.0 25.032 471.60 14015 14485 56.0 244.0 2901.5 9.6717 14.200 71.000
12240 38.0 262.0 25.328 463.29 13736 14201 62.0 238.0 2921.3 9.7377 13.800 69.000
12360 39.0 261.0 25.686 459.65 13458 13919 64.0 236.0 2940.6 9.8022 13.600 68.000
12480 40.0 260.0 26.065 457.76 13179 13639 67.0 233.0 2958.7 9.8625 13.200 66.000
12600 45.0 255.0 26.454 464.98 13179 13645 66.0 234.0 2978.0 9.9268 13.200 66.000
12720 46.0 254.0 26.838 461.45 12808 13269 64.0 236.0 2996.4 9.9879 13.000 65.000
12840 47.0 253.0 27.201 464.15 12715 13178 63.0 237.0 3014.3 10.048 12.800 64.000
12960 47.0 253.0 27.550 458.32 12437 12895 62.0 238.0 3032.9 10.110 12.600 63.000
13080 48.0 252.0 27.901 460.15 12066 12524 62.0 238.0 3050.8 10.169 12.200 61.000
13200 50.0 250.0 28.275 453.37 11787 12239 67.0 233.0 3069.3 10.231 11.800 59.000
13320 50.0 250.0 28.683 452.48 11509 11963 67.0 233.0 3087.8 10.293 11.600 58.000
13440 52.0 248.0 29.086 453.11 11416 11867 68.0 232.0 3108.0 10.360 11.600 58.000
13560 57.0 243.0 29.504 467.47 11323 11790 67.0 233.0 3128.9 10.430 11.400 57.000
13680 58.0 242.0 29.898 466.18 11230 11697 67.0 233.0 3149.0 10.497 11.400 57.000
13800 59.0 241.0 30.280 466.27 10673 11143 64.0 236.0 3167.5 10.558 10.800 54.000
13920 60.0 240.0 30.635 470.94 10673 11146 64.0 236.0 3186.0 10.620 10.800 54.000
14040 62.0 238.0 30.994 463.38 10581 11049 66.0 234.0 3204.7 10.682 10.600 53.000
14160 62.0 238.0 31.378 476.84 10302 10782 65.0 236.0 3221.8 10.739 10.400 52.000
14280 65.0 235.0 31.749 485.81 10302 10792 66.0 234.0 3239.3 10.798 10.400 52.000
14400 67.0 233.0 32.120 487.54 10302 10786 66.0 234.0 3257.7 10.859 10.400 52.000
14520 70.0 230.0 32.495 490.76 10117 10604 67.0 233.0 3276.8 10.923 10.200 51.000
14640 74.0 226.0 32.872 491.20 9930.9 10422 67.0 233.0 3297.1 10.990 10.000 50.000
14760 75.0 225.0 33.236 500.39 9745.3 10246 67.0 233.0 3317.2 11.057 9.8000 49.000
14880 77.0 223.0 33.615 488.61 9281.3 9770.8 68.0 232.0 3336.7 11.122 9.4000 47.000
15000 78.0 222.0 34.024 491.65 8817.2 9306.4 68.0 231.0 3356.4 11.188 9.0000 45.000
15120 81.0 219.0 34.384 502.34 9188.4 9691.0 65.0 235.0 3374.9 11.250 9.2000 46.000
15240 82.0 218.0 34.744 507.57 9188.4 9695.7 66.0 234.0 3392.7 11.309 9.2000 46.000
15360 84.0 216.0 35.119 494.25 8631.6 9126.3 67.0 233.0 3410.0 11.367 8.8000 44.000
15480 86.0 214.0 35.490 498.15 8353.1 8853.7 66.0 234.0 3427.1 11.424 8.4000 42.000
15600 87.0 213.0 35.877 502.35 7981.9 8475.1 68.0 231.0 3443.7 11.479 8.0000 40.000
15720 86.0 214.0 36.274 502.20 8074.7 8571.7 68.0 232.0 3460.3 11.534 8.2000 41.000
15840 86.0 214.0 36.637 519.51 7981.9 8498.9 68.0 232.0 3476.6 11.589 8.0000 40.000
15960 84.0 216.0 37.053 504.78 7889.1 8397.3 74.0 226.0 3493.8 11.646 8.0000 40.000
16080 88.0 212.0 37.470 520.44 7981.9 8498.1 72.0 228.0 3511.3 11.704 8.0000 40.000
16200 91.0 209.0 37.884 523.81 7703.4 8228.5 71.0 229.0 3527.8 11.759 7.8000 39.000
16320 92.0 208.0 38.295 517.24 7517.8 8034.8 73.0 227.0 3543.9 11.813 7.6000 38.000
16440 93.0 207.0 38.712 521.87 7517.8 8037.8 72.0 228.0 3560.5 11.868 7.6000 38.000
16560 94.0 206.0 39.132 515.95 7332.2 7848.0 74.0 226.0 3577.7 11.926 7.4000 37.000
16680 93.0 207.0 39.543 520.56 7146.6 7663.3 70.0 230.0 3595.0 11.983 7.2000 36.000
16800 94.0 206.0 39.942 521.78 7332.2 7855.1 72.0 228.0 3613.4 12.045 7.4000 37.000
16920 96.0 204.0 40.354 515.25 7053.8 7566.8 73.0 227.0 3630.8 12.103 7.2000 36.000
17040 97.0 203.0 40.756 522.70 7053.8 7578.7 71.0 229.0 3646.9 12.156 7.2000 36.000
17160 99.0 201.0 41.150 543.25 7053.8 7593.7 69.0 231.0 3663.3 12.211 7.2000 36.000
17280 98.0 202.0 41.531 534.73 7053.8 7592.9 71.0 229.0 3681.0 12.270 7.2000 36.000
17400 99.0 201.0 41.914 539.39 6775.3 7312.7 71.0 229.0 3699.2 12.331 6.8000 34.000
17520 99.0 201.0 42.336 532.41 6589.7 7120.7 75.0 225.0 3717.7 12.392 6.6000 33.000
17640 101.0 199.0 42.775 527.53 6311.3 6837.9 76.0 224.0 3735.7 12.452 6.4000 32.000
17760 104.0 196.0 43.209 529.16 6125.6 6655.5 74.0 226.0 3753.8 12.513 6.2000 31.000
17880 106.0 194.0 43.637 530.99 6032.8 6566.7 75.0 225.0 3772.2 12.574 6.2000 31.000
18000 107.0 193.0 44.067 535.50 6311.3 6847.8 74.0 226.0 3789.8 12.633 6.4000 32.000
18120 107.0 193.0 44.447 548.81 6775.3 7325.5 69.0 231.0 3807.5 12.692 6.8000 34.000
18240 105.0 195.0 44.816 553.50 7146.6 7703.8 69.0 231.0 3826.7 12.756 7.2000 36.000
18360 104.0 196.0 45.149 564.60 7425.0 7987.5 67.0 233.0 3846.4 12.821 7.6000 38.000
18480 106.0 194.0 45.489 585.23 7610.6 8192.5 68.0 232.0 3866.6 12.889 7.8000 39.000
18600 108.0 192.0 45.800 585.90 7610.6 8196.7 67.0 233.0 3887.5 12.958 7.8000 39.000
18720 110.0 190.0 46.114 587.57 7796.3 8385.2 68.0 232.0 3909.0 13.030 7.8000 39.000
18840 114.0 186.0 46.430 593.55 7889.1 8484.1 70.0 230.0 3930.0 13.100 8.0000 40.000
18960 115.0 185.0 46.762 606.39 7981.9 8581.5 70.0 230.0 3951.3 13.171 8.0000 40.000
19080 116.0 184.0 47.082 612.03 7981.9 8591.7 70.0 230.0 3971.7 13.239 8.0000 40.000
19200 116.0 184.0 47.385 621.96 8167.5 8786.1 71.0 229.0 3992.3 13.308 8.2000 41.000
19320 115.0 185.0 47.696 641.01 8353.1 8994.1 68.0 232.0 4013.3 13.378 8.4000 42.000
19440 116.0 184.0 47.983 631.85 8538.8 9169.7 69.0 231.0 4035.0 13.450 8.6000 43.000
19560 115.0 185.0 48.254 648.77 8631.6 9274.9 68.0 232.0 4057.3 13.524 8.8000 44.000
19680 116.0 184.0 48.529 636.29 8910.0 9552.5 68.0 232.0 4079.5 13.598 9.0000 45.000
19800 116.0 184.0 48.798 641.25 9095.6 9735.6 66.0 234.0 4101.4 13.671 9.2000 46.000
19920 119.0 181.0 49.060 650.02 9281.3 9928.1 67.0 233.0 4123.9 13.746 9.4000 47.000
20040 119.0 181.0 49.280 658.55 9466.9 10128 64.0 236.0 4147.2 13.824 9.6000 48.000
20160 123.0 177.0 49.493 664.42 9466.9 10135 65.0 235.0 4171.3 13.904 9.6000 48.000
20280 121.0 179.0 49.673 683.81 9838.1 10520 60.0 240.0 4196.3 13.988 10.000 50.000
20400 125.0 175.0 49.790 694.94 10117 10810 56.0 244.0 4222.2 14.074 10.200 51.000
20520 124.0 176.0 49.894 690.39 10302 10995 56.0 244.0 4248.2 14.161 10.400 52.000
20640 124.0 176.0 49.979 697.96 10395 11092 53.0 247.0 4273.7 14.246 10.400 52.000
20760 123.0 177.0 50.014 709.00 10766 11479 49.0 250.0 4299.3 14.331 10.800 54.000
20880 124.0 176.0 50.039 703.59 10859 11565 50.0 250.0 4324.9 14.416 11.000 55.000
21000 124.0 176.0 50.032 733.46 10859 11593 46.0 254.0 4350.9 14.503 11.000 55.000
21120 123.0 177.0 49.988 731.01 11138 11874 46.0 254.0 4376.5 14.588 11.200 56.000
21240 124.0 176.0 49.933 743.62 11230 11972 43.0 256.0 4403.0 14.677 11.400 57.000
21360 127.0 173.0 49.828 755.39 11509 12259 40.0 260.0 4430.9 14.770 11.600 58.000
21480 126.0 174.0 49.682 762.75 11787 12550 36.0 264.0 4458.5 14.862 11.800 59.000
21600 127.0 173.0 49.517 769.52 11880 12646 36.0 264.0 4486.1 14.954 12.000 60.000
21720 130.0 170.0 49.339 772.26 11973 12746 35.0 265.0 4513.9 15.046 12.000 60.000
21840 127.0 173.0 49.165 767.98 12344 13110 37.0 263.0 4542.0 15.140 12.400 62.000
21960 129.0 171.0 48.950 785.14 12437 13220 32.0 268.0 4570.1 15.234 12.600 63.000
22080 132.0 168.0 48.720 784.28 12437 13222 31.0 269.0 4597.4 15.325 12.600 63.000
22200 132.0 168.0 48.464 787.87 12623 13415 29.0 271.0 4625.4 15.418 12.800 64.000
22320 133.0 167.0 48.176 796.15 12715 13513 27.0 273.0 4654.3 15.514 12.800 64.000
22440 131.0 169.0 47.870 791.73 12994 13785 26.0 274.0 4682.9 15.610 13.000 65.000
22560 128.0 172.0 47.569 782.75 13179 13967 26.0 274.0 4710.7 15.702 13.200 66.000
22680 128.0 172.0 47.257 790.73 13179 13970 24.0 276.0 4739.3 15.798 13.200 66.000
22800 130.0 170.0 46.914 798.65 13458 14262 21.0 279.0 4767.4 15.891 13.600 68.000
22920 130.0 170.0 46.524 820.71 13643 14464 18.0 282.0 4795.4 15.985 13.800 69.000
23040 131.0 169.0 46.108 821.43 13643 14458 17.0 283.0 4824.9 16.083 13.800 69.000
23160 127.0 173.0 45.670 820.64 14015 14831 16.0 284.0 4854.7 16.182 14.200 71.000
23280 125.0 175.0 45.230 817.24 14293 15109 15.0 285.0 4883.8 16.279 14.400 72.000
23400 122.0 178.0 44.773 816.17 14386 15208 12.0 288.0 4915.3 16.384 14.400 72.000
23520 119.0 181.0 44.302 814.55 14757 15573 13.0 287.0 4947.7 16.492 14.800 74.000
23640 118.0 182.0 43.830 811.19 14757 15570 12.0 288.0 4977.8 16.593 14.800 74.000
23760 117.0 183.0 43.347 816.17 14850 15667 11.0 289.0 5006.2 16.687 15.000 75.000
23880 115.0 185.0 42.854 809.76 15221 16032 10.0 290.0 5034.8 16.783 15.400 77.000
24000 114.0 186.0 42.356 809.81 15407 16215 10.0 290.0 5063.1 16.877 15.600 78.000
24120 110.0 190.0 41.869 805.96 15778 16587 12.0 288.0 5091.3 16.971 15.800 79.000
24240 111.0 189.0 41.402 807.12 15778 16585 12.0 288.0 5118.8 17.063 15.800 79.000
24360 109.0 191.0 40.935 799.02 15871 16668 12.0 288.0 5146.6 17.155 16.000 80.000
24480 109.0 191.0 40.454 809.64 16057 16864 10.0 289.0 5175.3 17.251 16.200 81.000
24600 107.0 193.0 39.974 806.86 16335 17141 10.0 290.0 5204.2 17.347 16.400 82.000
24720 105.0 195.0 39.484 795.01 16521 17319 10.0 290.0 5234.6 17.449 16.600 83.000
24840 101.0 199.0 39.000 790.99 16892 17681 10.0 290.0 5264.8 17.549 17.000 85.000
24960 99.0 201.0 38.520 782.81 16985 17770 10.0 290.0 5296.6 17.655 17.000 85.000
25080 98.0 202.0 38.050 789.16 16892 17684 10.0 290.0 5329.2 17.764 17.000 85.000
25200 95.0 205.0 37.578 783.46 17170 17955 10.0 290.0 5360.7 17.869 17.200 86.000
25320 92.0 208.0 37.106 778.93 17449 18224 10.0 290.0 5391.9 17.973 17.600 88.000
25440 91.0 209.0 36.637 775.09 17542 18316 10.0 290.0 5423.3 18.078 17.600 88.000
25560 90.0 210.0 36.170 771.72 17449 18221 10.0 290.0 5454.7 18.182 17.600 88.000
25680 87.0 213.0 35.710 763.08 17820 18579 11.0 289.0 5486.0 18.287 18.000 90.000
25800 87.0 213.0 35.269 758.64 17820 18579 12.0 288.0 5517.9 18.393 18.000 90.000
25920 87.0 213.0 34.839 757.90 17727 18482 13.0 287.0 5550.1 18.500 17.800 89.000
26040 85.0 215.0 34.421 750.01 17820 18565 13.0 287.0 5582.1 18.607 18.000 90.000
26160 84.0 216.0 34.005 744.98 17913 18656 13.0 287.0 5612.4 18.708 18.000 90.000
26280 83.0 217.0 33.584 747.50 18006 18754 12.0 288.0 5643.5 18.812 18.200 91.000
26400 82.0 218.0 33.144 757.00 18191 18948 9.0 291.0 5675.2 18.917 18.200 91.000
26520 77.0 223.0 32.683 743.33 18563 19309 10.0 291.0 5706.1 19.020 18.600 93.000
26640 76.0 224.0 32.239 736.18 18563 19302 10.0 290.0 5735.5 19.118 18.600 93.000
26760 75.0 225.0 31.799 733.79 18563 19299 10.0 290.0 5764.3 19.214 18.600 93.000
26880 75.0 225.0 31.361 732.57 18655 19393 10.0 290.0 5793.1 19.310 18.800 94.000
27000 71.0 229.0 30.917 724.05 18934 19660 9.0 291.0 5820.9 19.403 19.000 95.000
27120 67.0 233.0 30.482 706.91 18934 19642 9.0 291.0 5849.1 19.497 19.000 95.000
27240 63.0 237.0 30.049 699.18 19398 20098 8.0 292.0 5876.5 19.588 19.400 97.000
27360 63.0 237.0 29.615 704.90 19491 20192 9.0 291.0 5903.8 19.679 19.600 98.000
27480 61.0 239.0 29.200 698.80 19583 20283 9.0 291.0 5932.3 19.774 19.600 98.000
27600 59.0 241.0 28.785 685.83 19676 20364 10.0 290.0 5961.6 19.872 19.800 99.000
27720 58.0 242.0 28.379 693.07 19769 20462 10.0 290.0 5991.7 19.972 19.800 99.000
27840 56.0 244.0 27.977 684.18 19862 20544 10.0 290.0 6023.6 20.079 20.000 100.00
27960 55.0 245.0 27.579 677.94 19583 20262 10.0 290.0 6054.5 20.182 19.600 98.000
28080 54.0 246.0 27.200 671.92 19398 20068 11.0 289.0 6083.3 20.278 19.400 97.000
28200 51.0 249.0 26.829 653.86 19398 20055 11.0 289.0 6112.4 20.375 19.400 97.000
28320 48.0 252.0 26.472 641.54 19491 20131 12.0 288.0 6140.7 20.469 19.600 98.000
28440 46.0 254.0 26.137 639.04 19676 20318 16.0 284.0 6169.0 20.563 19.800 99.000
28560 40.0 260.0 25.840 623.81 20140 20769 16.0 284.0 6197.1 20.657 20.200 101.00
28680 40.0 260.0 25.559 619.45 19769 20392 16.0 284.0 6224.8 20.749 19.800 99.000
28800 39.0 261.0 25.296 605.69 19769 20381 19.0 281.0 6252.9 20.843 19.800 99.000
28920 37.0 263.0 25.053 602.90 19955 20557 20.0 280.0 6280.7 20.936 20.000 100.00
29040 37.0 263.0 24.833 612.63 19862 20471 21.0 279.0 6307.2 21.024 20.000 100.00
29160 36.0 264.0 24.624 597.39 19676 20271 22.0 278.0 6333.7 21.112 19.800 99.000
29280 36.0 264.0 24.417 597.93 19491 20091 22.0 278.0 6360.8 21.203 19.600 98.000
29400 34.0 266.0 24.223 588.67 19583 20175 24.0 276.0 6387.9 21.293 19.600 98.000
29520 34.0 266.0 24.062 586.83 19398 19988 27.0 273.0 6414.9 21.383 19.400 97.000
29640 32.0 268.0 23.928 569.39 19305 19879 28.0 272.0 6441.0 21.470 19.400 97.000
29760 32.0 268.0 23.819 572.55 19212 19787 31.0 270.0 6466.7 21.556 19.400 97.000
29880 32.0 268.0 23.725 569.21 18934 19505 30.0 270.0 6492.5 21.642 19.000 95.000
30000 32.0 268.0 23.637 568.49 18841 19408 31.0 269.0 6518.3 21.728 19.000 95.000
30120 32.0 268.0 23.575 561.94 18841 19408 33.0 267.0 6544.6 21.815 19.000 95.000
30240 31.0 269.0 23.554 560.98 18748 19306 37.0 263.0 6571.0 21.903 18.800 94.000
30360 29.0 271.0 23.570 546.90 18748 19295 39.0 261.0 6597.3 21.991 18.800 94.000
30480 29.0 271.0 23.589 549.85 18748 19300 39.0 261.0 6622.8 22.076 18.800 94.000
30600 27.0 273.0 23.623 533.77 18748 19285 41.0 259.0 6647.2 22.157 18.800 94.000
30720 24.0 276.0 23.691 527.15 18748 19277 43.0 257.0 6670.5 22.235 18.800 94.000
30840 24.0 276.0 23.784 528.42 18841 19372 44.0 256.0 6693.4 22.311 19.000 95.000
30960 24.0 276.0 23.891 527.63 18748 19275 47.0 253.0 6715.7 22.386 18.800 94.000
31080 22.0 278.0 24.022 524.90 18934 19462 47.0 253.0 6739.1 22.464 19.000 95.000
