#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 9.0000 0.0000 33.275 31.789 0.0000 32.355 2.0000 0.0000 0.0000
7440.0 9.0000 0.0000 33.219 32.844 0.0000 32.731 2.0000 0.0000 0.0000
7560.0 9.0000 0.0000 33.165 31.994 0.0000 31.932 2.0000 0.0000 0.0000
7680.0 9.0000 0.0000 33.112 31.704 0.0000 32.364 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 33.056 32.995 0.0000 32.915 2.0000 0.0000 0.0000
7920.0 7.0000 0.0000 33.116 28.416 0.0000 28.263 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 33.484 27.970 0.0000 27.933 3.0000 0.0000 0.0000
8160.0 6.0000 0.0000 33.914 24.349 0.0000 24.280 4.0000 0.0000 0.0000
8280.0 6.0000 0.0000 34.707 24.648 0.0000 24.605 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 35.497 24.308 0.0000 24.534 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 36.289 24.621 0.0000 24.077 4.0000 0.0000 0.0000
8640.0 6.0000 0.0000 37.081 23.883 0.0000 24.326 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 37.872 24.584 0.0000 24.394 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 38.665 23.943 0.0000 23.528 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 39.459 24.032 0.0000 24.012 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 40.252 23.951 0.0000 23.596 4.0000 0.0000 0.0000
9240.0 6.0000 0.0000 41.043 24.207 0.0000 24.121 4.0000 0.0000 0.0000
9360.0 7.0000 0.0000 41.833 24.338 0.0000 24.178 4.0000 0.0000 0.0000
9480.0 7.0000 0.0000 42.624 23.785 0.0000 24.242 4.0000 0.0000 0.0000
9600.0 7.0000 0.0000 43.415 23.475 0.0000 23.912 4.0000 0.0000 0.0000
9720.0 7.0000 0.0000 44.206 24.252 0.0000 23.830 4.0000 0.0000 0.0000
9840.0 7.0000 0.0000 44.999 23.826 0.0000 23.969 4.0000 0.0000 0.0000
9960.0 7.0000 0.0000 45.789 24.240 0.0000 24.677 4.0000 0.0000 0.0000
10080 7.0000 0.0000 46.580 24.949 0.0000 25.001 4.0000 0.0000 0.0000
10200 7.0000 0.0000 47.374 23.818 0.0000 23.860 4.0000 0.0000 0.0000
10320 7.0000 0.0000 48.164 24.910 0.0000 24.907 4.0000 0.0000 0.0000
10440 8.0000 0.0000 48.750 28.229 0.0000 28.702 3.0000 0.0000 0.0000
10560 7.0000 0.0000 49.117 28.312 0.0000 28.563 3.0000 0.0000 0.0000
10680 10.000 0.0000 48.923 35.861 0.0000 35.748 1.0000 0.0000 0.0000
10800 10.000 0.0000 48.442 36.397 0.0000 35.850 1.0000 0.0000 0.0000
10920 9.0000 0.0000 47.802 36.428 0.0000 36.130 1.0000 0.0000 0.0000
11040 9.0000 0.0000 47.323 37.012 0.0000 36.413 1.0000 0.0000 0.0000
11160 9.0000 0.0000 46.843 35.889 0.0000 35.704 1.0000 0.0000 0.0000
11280 8.0000 0.0000 46.500 32.026 0.0000 32.754 2.0000 0.0000 0.0000
11400 7.0000 0.0000 46.645 28.191 0.0000 28.425 3.0000 0.0000 0.0000
11520 7.0000 0.0000 47.014 27.668 0.0000 27.382 3.0000 0.0000 0.0000
11640 7.0000 0.0000 47.380 28.451 0.0000 28.360 3.0000 0.0000 0.0000
11760 7.0000 0.0000 47.747 27.434 0.0000 27.876 3.0000 0.0000 0.0000
11880 7.0000 0.0000 48.115 27.886 0.0000 27.661 3.0000 0.0000 0.0000
12000 7.0000 0.0000 48.483 28.906 0.0000 28.691 3.0000 0.0000 0.0000
12120 7.0000 0.0000 48.852 28.231 0.0000 28.582 3.0000 0.0000 0.0000
12240 7.0000 0.0000 49.220 28.534 0.0000 28.200 3.0000 0.0000 0.0000
12360 7.0000 0.0000 49.587 28.742 0.0000 28.035 3.0000 0.0000 0.0000
12480 7.0000 0.0000 49.957 28.791 0.0000 29.153 3.0000 0.0000 0.0000
12600 7.0000 0.0000 50.324 28.344 0.0000 27.907 3.0000 0.0000 0.0000
12720 7.0000 0.0000 50.693 27.904 0.0000 28.933 3.0000 0.0000 0.0000
12840 6.0000 0.0000 51.414 23.343 0.0000 23.543 4.0000 0.0000 0.0000
12960 6.0000 0.0000 52.205 24.149 0.0000 24.117 4.0000 0.0000 0.0000
13080 6.0000 0.0000 52.997 24.466 0.0000 24.177 4.0000 0.0000 0.0000
13200 6.0000 0.0000 53.786 23.902 0.0000 24.615 4.0000 0.0000 0.0000
13320 7.0000 0.0000 54.402 27.580 0.0000 27.826 3.0000 0.0000 0.0000
13440 7.0000 0.0000 54.771 27.847 0.0000 28.135 3.0000 0.0000 0.0000
13560 7.0000 0.0000 55.140 28.479 0.0000 27.787 3.0000 0.0000 0.0000
13680 7.0000 0.0000 55.509 28.652 0.0000 28.207 3.0000 0.0000 0.0000
13800 8.0000 0.0000 55.878 27.828 0.0000 28.261 3.0000 0.0000 0.0000
13920 9.0000 0.0000 56.246 28.571 0.0000 28.702 3.0000 0.0000 0.0000
14040 9.0000 0.0000 56.614 28.448 0.0000 28.468 3.0000 0.0000 0.0000
14160 9.0000 0.0000 56.983 27.899 0.0000 28.700 3.0000 0.0000 0.0000
14280 9.0000 0.0000 57.350 28.731 0.0000 29.018 3.0000 0.0000 0.0000
14400 9.0000 0.0000 57.717 27.217 0.0000 27.249 3.0000 0.0000 0.0000
14520 9.0000 0.0000 58.085 28.457 0.0000 28.117 3.0000 0.0000 0.0000
14640 9.0000 0.0000 58.454 27.181 0.0000 27.124 3.0000 0.0000 0.0000
14760 9.0000 0.0000 58.686 32.551 0.0000 33.226 2.0000 0.0000 0.0000
14880 9.0000 0.0000 58.632 31.595 0.0000 32.136 2.0000 0.0000 0.0000
15000 9.0000 0.0000 58.299 36.619 0.0000 36.251 1.0000 0.0000 0.0000
15120 9.0000 0.0000 57.821 36.128 0.0000 36.021 1.0000 0.0000 0.0000
15240 9.0000 0.0000 57.342 35.575 0.0000 36.006 1.0000 0.0000 0.0000
15360 10.000 0.0000 56.864 35.474 0.0000 36.538 1.0000 0.0000 0.0000
15480 10.000 0.0000 56.384 35.995 0.0000 36.073 1.0000 0.0000 0.0000
15600 10.000 0.0000 55.906 36.844 0.0000 36.298 1.0000 0.0000 0.0000
15720 10.000 0.0000 55.426 37.279 0.0000 36.938 1.0000 0.0000 0.0000
15840 10.000 0.0000 54.948 35.948 0.0000 35.531 1.0000 0.0000 0.0000
15960 10.000 0.0000 54.468 35.601 0.0000 36.197 1.0000 0.0000 0.0000
16080 10.000 0.0000 53.990 36.219 0.0000 36.332 1.0000 0.0000 0.0000
16200 10.000 0.0000 53.279 40.081 0.0000 40.374 0.0000 0.0000 0.0000
16320 10.000 0.0000 52.374 40.773 0.0000 40.714 0.0000 0.0000 0.0000
16440 10.000 0.0000 51.472 40.857 0.0000 40.321 0.0000 0.0000 0.0000
16560 10.000 0.0000 50.569 40.391 0.0000 40.393 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.666 40.513 0.0000 40.045 0.0000 0.0000 0.0000
16800 10.000 0.0000 48.764 40.544 0.0000 40.015 0.0000 0.0000 0.0000
16920 10.000 0.0000 47.861 40.193 0.0000 40.025 0.0000 0.0000 0.0000
17040 10.000 0.0000 46.959 39.070 0.0000 39.470 0.0000 0.0000 0.0000
17160 10.000 0.0000 46.056 39.467 0.0000 39.520 0.0000 0.0000 0.0000
17280 10.000 0.0000 45.154 39.358 0.0000 38.857 0.0000 0.0000 0.0000
17400 10.000 0.0000 44.255 39.800 0.0000 39.699 0.0000 0.0000 0.0000
17520 10.000 0.0000 43.351 39.821 0.0000 39.203 0.0000 0.0000 0.0000
17640 10.000 0.0000 42.448 39.864 0.0000 40.433 0.0000 0.0000 0.0000
17760 10.000 0.0000 41.544 40.128 0.0000 39.966 0.0000 0.0000 0.0000
17880 10.000 0.0000 40.642 40.066 0.0000 40.285 0.0000 0.0000 0.0000
18000 10.000 0.0000 39.740 40.315 0.0000 40.407 0.0000 0.0000 0.0000
18120 10.000 0.0000 38.836 40.685 0.0000 40.809 0.0000 0.0000 0.0000
18240 9.0000 0.0000 37.941 35.165 0.0000 39.560 1.0000 0.0000 0.0000
18360 9.0000 0.0000 37.461 36.409 0.0000 36.644 1.0000 0.0000 0.0000
18480 9.0000 0.0000 36.978 36.013 0.0000 36.128 1.0000 0.0000 0.0000
18600 9.0000 0.0000 36.495 35.761 0.0000 35.776 1.0000 0.0000 0.0000
18720 9.0000 0.0000 36.013 36.346 0.0000 36.772 1.0000 0.0000 0.0000
18840 9.0000 0.0000 35.531 36.388 0.0000 36.431 1.0000 0.0000 0.0000
18960 9.0000 0.0000 35.050 35.651 0.0000 35.945 1.0000 0.0000 0.0000
19080 9.0000 0.0000 34.569 36.599 0.0000 36.517 1.0000 0.0000 0.0000
19200 9.0000 0.0000 34.088 35.125 0.0000 35.180 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.611 37.388 0.0000 36.893 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.132 36.033 0.0000 36.011 1.0000 0.0000 0.0000
19560 9.0000 0.0000 32.649 35.525 0.0000 35.558 1.0000 0.0000 0.0000
19680 9.0000 0.0000 32.169 35.331 0.0000 35.214 1.0000 0.0000 0.0000
19800 9.0000 0.0000 31.695 35.757 0.0000 36.328 1.0000 0.0000 0.0000
19920 9.0000 0.0000 31.215 35.280 0.0000 35.362 1.0000 0.0000 0.0000
20040 9.0000 0.0000 30.739 35.652 0.0000 35.616 1.0000 0.0000 0.0000
20160 9.0000 0.0000 30.258 35.535 0.0000 35.453 1.0000 0.0000 0.0000
20280 9.0000 0.0000 29.777 36.002 0.0000 36.558 1.0000 0.0000 0.0000
20400 9.0000 0.0000 29.296 36.409 0.0000 36.450 1.0000 0.0000 0.0000
20520 9.0000 0.0000 28.819 36.138 0.0000 36.144 1.0000 0.0000 0.0000
20640 7.0000 0.0000 28.700 28.248 0.0000 28.192 3.0000 0.0000 0.0000
20760 7.0000 0.0000 29.067 28.162 0.0000 27.758 3.0000 0.0000 0.0000
20880 8.0000 0.0000 29.439 28.924 0.0000 28.569 4.0000 0.0000 0.0000
21000 7.0000 0.0000 30.232 23.757 0.0000 24.363 4.0000 0.0000 0.0000
21120 6.0000 0.0000 31.059 20.561 0.0000 20.296 5.0000 0.0000 0.0000
21240 6.0000 0.0000 32.276 20.258 0.0000 20.600 5.0000 0.0000 0.0000
21360 6.0000 0.0000 33.104 23.900 0.0000 23.840 4.0000 0.0000 0.0000
21480 6.0000 0.0000 33.894 23.845 0.0000 23.600 4.0000 0.0000 0.0000
21600 6.0000 0.0000 34.686 24.200 0.0000 24.538 4.0000 0.0000 0.0000
21720 6.0000 0.0000 35.479 23.097 0.0000 23.764 4.0000 0.0000 0.0000
21840 6.0000 0.0000 36.272 23.491 0.0000 23.366 4.0000 0.0000 0.0000
21960 6.0000 0.0000 37.062 24.140 0.0000 23.873 4.0000 0.0000 0.0000
22080 5.0000 0.0000 38.037 19.901 0.0000 20.156 5.0000 0.0000 0.0000
22200 5.0000 0.0000 39.253 20.239 0.0000 20.149 5.0000 0.0000 0.0000
22320 5.0000 0.0000 40.466 20.079 0.0000 19.846 5.0000 0.0000 0.0000
22440 5.0000 0.0000 41.680 20.384 0.0000 20.648 5.0000 0.0000 0.0000
22560 5.0000 0.0000 42.896 20.147 0.0000 20.342 5.0000 0.0000 0.0000
22680 5.0000 0.0000 44.115 19.818 0.0000 19.540 5.0000 0.0000 0.0000
22800 5.0000 0.0000 45.331 19.910 0.0000 20.749 5.0000 0.0000 0.0000
22920 5.0000 0.0000 46.546 19.229 0.0000 18.976 5.0000 0.0000 0.0000
23040 6.0000 0.0000 47.760 19.631 0.0000 19.712 5.0000 0.0000 0.0000
23160 7.0000 0.0000 48.976 20.114 0.0000 19.691 5.0000 0.0000 0.0000
23280 7.0000 0.0000 50.191 19.535 0.0000 19.563 5.0000 0.0000 0.0000
23400 8.0000 0.0000 51.240 24.250 0.0000 24.422 4.0000 0.0000 0.0000
23520 7.0000 0.0000 52.146 19.142 0.0000 19.263 5.0000 0.0000 0.0000
23640 8.0000 0.0000 53.189 24.733 0.0000 24.637 4.0000 0.0000 0.0000
23760 8.0000 0.0000 53.983 23.472 0.0000 23.386 4.0000 0.0000 0.0000
23880 6.0000 0.0000 54.775 24.279 0.0000 23.944 4.0000 0.0000 0.0000
24000 8.0000 0.0000 55.418 28.142 0.0000 28.295 3.0000 0.0000 0.0000
24120 8.0000 0.0000 55.386 32.258 0.0000 33.004 2.0000 0.0000 0.0000
24240 8.0000 0.0000 55.332 32.030 0.0000 32.304 2.0000 0.0000 0.0000
24360 8.0000 0.0000 55.273 32.720 0.0000 32.858 2.0000 0.0000 0.0000
24480 9.0000 0.0000 54.929 35.922 0.0000 35.755 1.0000 0.0000 0.0000
24600 9.0000 0.0000 54.449 37.047 0.0000 36.323 1.0000 0.0000 0.0000
24720 9.0000 0.0000 53.971 35.797 0.0000 36.195 1.0000 0.0000 0.0000
24840 9.0000 0.0000 53.491 35.572 0.0000 36.007 1.0000 0.0000 0.0000
24960 9.0000 0.0000 53.014 35.317 0.0000 35.652 1.0000 0.0000 0.0000
25080 9.0000 0.0000 52.532 36.263 0.0000 36.051 1.0000 0.0000 0.0000
25200 9.0000 0.0000 52.050 36.575 0.0000 37.188 1.0000 0.0000 0.0000
25320 9.0000 0.0000 51.572 36.927 0.0000 36.729 1.0000 0.0000 0.0000
25440 9.0000 0.0000 51.093 35.900 0.0000 36.714 1.0000 0.0000 0.0000
25560 9.0000 0.0000 50.612 35.841 0.0000 35.515 1.0000 0.0000 0.0000
25680 9.0000 0.0000 50.131 35.809 0.0000 35.849 1.0000 0.0000 0.0000
25800 9.0000 0.0000 49.653 35.889 0.0000 34.986 1.0000 0.0000 0.0000
25920 9.0000 0.0000 49.173 36.603 0.0000 36.034 1.0000 0.0000 0.0000
26040 9.0000 0.0000 48.693 36.621 0.0000 36.593 1.0000 0.0000 0.0000
26160 10.000 0.0000 48.215 37.568 0.0000 37.979 1.0000 0.0000 0.0000
26280 10.000 0.0000 47.735 36.267 0.0000 36.392 1.0000 0.0000 0.0000
26400 10.000 0.0000 47.256 35.376 0.0000 35.930 1.0000 0.0000 0.0000
26520 10.000 0.0000 46.777 35.869 0.0000 35.994 1.0000 0.0000 0.0000
26640 10.000 0.0000 46.297 36.625 0.0000 35.958 1.0000 0.0000 0.0000
26760 10.000 0.0000 45.818 36.762 0.0000 37.077 1.0000 0.0000 0.0000
26880 10.000 0.0000 45.338 36.537 0.0000 36.530 1.0000 0.0000 0.0000
27000 10.000 0.0000 44.859 35.711 0.0000 35.918 1.0000 0.0000 0.0000
27120 10.000 0.0000 44.105 40.037 0.0000 40.016 0.0000 0.0000 0.0000
27240 10.000 0.0000 43.200 39.817 0.0000 39.276 0.0000 0.0000 0.0000
27360 10.000 0.0000 42.297 40.334 0.0000 40.051 0.0000 0.0000 0.0000
27480 10.000 0.0000 41.393 40.428 0.0000 40.674 0.0000 0.0000 0.0000
27600 9.0000 0.0000 40.617 35.784 0.0000 35.733 1.0000 0.0000 0.0000
27720 9.0000 0.0000 40.139 36.517 0.0000 36.995 1.0000 0.0000 0.0000
27840 9.0000 0.0000 39.659 36.265 0.0000 35.915 1.0000 0.0000 0.0000
27960 9.0000 0.0000 39.179 35.958 0.0000 35.455 1.0000 0.0000 0.0000
28080 9.0000 0.0000 38.700 36.184 0.0000 36.008 1.0000 0.0000 0.0000
28200 8.0000 0.0000 38.462 32.791 0.0000 32.879 2.0000 0.0000 0.0000
28320 8.0000 0.0000 38.408 31.915 0.0000 32.325 2.0000 0.0000 0.0000
28440 8.0000 0.0000 38.352 31.945 0.0000 32.278 2.0000 0.0000 0.0000
28560 8.0000 0.0000 38.298 32.836 0.0000 31.982 2.0000 0.0000 0.0000
28680 7.0000 0.0000 38.288 27.424 0.0000 27.388 3.0000 0.0000 0.0000
28800 7.0000 0.0000 38.656 27.800 0.0000 28.124 3.0000 0.0000 0.0000
28920 7.0000 0.0000 39.023 28.204 0.0000 28.500 3.0000 0.0000 0.0000
29040 7.0000 0.0000 39.391 27.817 0.0000 28.123 3.0000 0.0000 0.0000
29160 7.0000 0.0000 39.758 28.196 0.0000 28.125 3.0000 0.0000 0.0000
29280 7.0000 0.0000 40.123 28.653 0.0000 28.562 3.0000 0.0000 0.0000
29400 7.0000 0.0000 40.492 28.185 0.0000 28.410 3.0000 0.0000 0.0000
29520 7.0000 0.0000 40.863 27.983 0.0000 27.977 3.0000 0.0000 0.0000
29640 7.0000 0.0000 41.232 28.367 0.0000 28.199 3.0000 0.0000 0.0000
29760 7.0000 0.0000 41.602 28.726 0.0000 28.211 3.0000 0.0000 0.0000
29880 7.0000 0.0000 41.969 28.265 0.0000 28.945 3.0000 0.0000 0.0000
30000 7.0000 0.0000 42.338 27.761 0.0000 27.766 3.0000 0.0000 0.0000
30120 8.0000 0.0000 42.706 27.667 0.0000 27.173 3.0000 0.0000 0.0000
30240 8.0000 0.0000 43.073 28.645 0.0000 28.230 3.0000 0.0000 0.0000
30360 8.0000 0.0000 43.440 28.278 0.0000 27.983 3.0000 0.0000 0.0000
30480 8.0000 0.0000 43.809 28.960 0.0000 28.528 3.0000 0.0000 0.0000
30600 8.0000 0.0000 44.180 27.798 0.0000 27.844 3.0000 0.0000 0.0000
30720 9.0000 0.0000 44.551 27.761 0.0000 27.901 3.0000 0.0000 0.0000
30840 9.0000 0.0000 44.921 27.880 0.0000 28.071 3.0000 0.0000 0.0000
30960 8.0000 0.0000 45.289 28.642 0.0000 27.928 3.0000 0.0000 0.0000
31080 9.0000 0.0000 45.529 31.832 0.0000 31.816 2.0000 0.0000 0.0000
31200 10.000 0.0000 45.473 32.949 0.0000 32.313 2.0000 0.0000 0.0000
31320 10.000 0.0000 45.417 31.865 0.0000 32.014 2.0000 0.0000 0.0000
31440 10.000 0.0000 45.362 32.593 0.0000 32.256 2.0000 0.0000 0.0000
31560 10.000 0.0000 45.306 31.938 0.0000 32.381 2.0000 0.0000 0.0000
31680 10.000 0.0000 45.249 32.447 0.0000 32.218 2.0000 0.0000 0.0000
31800 10.000 0.0000 44.876 36.674 0.0000 36.194 1.0000 0.0000 0.0000
31920 10.000 0.0000 44.397 35.781 0.0000 35.784 1.0000 0.0000 0.0000
32040 9.0000 0.0000 43.916 36.351 0.0000 35.691 1.0000 0.0000 0.0000
32160 10.000 0.0000 43.092 39.921 0.0000 40.294 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.189 40.043 0.0000 40.495 0.0000 0.0000 0.0000
32400 9.0000 0.0000 41.362 35.856 0.0000 36.261 1.0000 0.0000 0.0000
32520 9.0000 0.0000 40.883 36.676 0.0000 36.719 1.0000 0.0000 0.0000
32640 9.0000 0.0000 40.404 36.547 0.0000 36.456 1.0000 0.0000 0.0000
32760 9.0000 0.0000 39.925 35.677 0.0000 35.616 1.0000 0.0000 0.0000
32880 9.0000 0.0000 39.446 35.746 0.0000 36.132 1.0000 0.0000 0.0000
33000 9.0000 0.0000 38.965 36.766 0.0000 36.054 1.0000 0.0000 0.0000
33120 9.0000 0.0000 38.486 35.700 0.0000 35.860 1.0000 0.0000 0.0000
33240 8.0000 0.0000 38.316 32.025 0.0000 31.713 2.0000 0.0000 0.0000
33360 8.0000 0.0000 38.260 31.083 0.0000 31.345 2.0000 0.0000 0.0000
33480 7.0000 0.0000 38.550 28.377 0.0000 28.412 3.0000 0.0000 0.0000
33600 7.0000 0.0000 38.917 26.979 0.0000 27.470 3.0000 0.0000 0.0000
33720 6.0000 0.0000 39.695 23.978 0.0000 24.074 4.0000 0.0000 0.0000
33840 6.0000 0.0000 40.489 23.922 0.0000 24.352 4.0000 0.0000 0.0000
33960 6.0000 0.0000 41.282 23.298 0.0000 23.803 4.0000 0.0000 0.0000
34080 6.0000 0.0000 42.072 24.464 0.0000 23.945 4.0000 0.0000 0.0000
34200 6.0000 0.0000 42.866 23.289 0.0000 23.496 4.0000 0.0000 0.0000
34320 6.0000 0.0000 43.658 23.858 0.0000 24.297 4.0000 0.0000 0.0000
34440 6.0000 0.0000 44.452 23.798 0.0000 23.751 4.0000 0.0000 0.0000
34560 5.0000 0.0000 45.528 20.337 0.0000 20.789 5.0000 0.0000 0.0000
34680 5.0000 0.0000 46.742 20.456 0.0000 20.068 5.0000 0.0000 0.0000
34800 5.0000 0.0000 47.959 20.108 0.0000 19.567 5.0000 0.0000 0.0000
34920 6.0000 0.0000 49.175 19.917 0.0000 19.618 5.0000 0.0000 0.0000
35040 6.0000 0.0000 50.391 19.959 0.0000 20.131 5.0000 0.0000 0.0000
35160 5.0000 0.0000 51.604 20.496 0.0000 20.409 5.0000 0.0000 0.0000
35280 6.0000 0.0000 52.818 19.797 0.0000 19.961 5.0000 0.0000 0.0000
35400 6.0000 0.0000 53.999 23.968 0.0000 23.709 4.0000 0.0000 0.0000
35520 6.0000 0.0000 54.790 23.842 0.0000 22.843 4.0000 0.0000 0.0000
35640 7.0000 0.0000 55.167 28.085 0.0000 28.101 3.0000 0.0000 0.0000
