#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 42.176 52.265 51.047 103.40 0.0000 0.20000 1.0000
2760.0 20.000 11.000 41.798 51.896 51.047 102.91 0.0000 0.20000 1.0000
2880.0 19.000 12.000 41.427 50.853 55.687 106.63 0.0000 0.20000 1.0000
3000.0 19.000 12.000 41.057 52.010 55.687 107.28 0.0000 0.20000 1.0000
3120.0 19.000 12.000 40.686 51.610 55.687 107.22 0.0000 0.20000 1.0000
3240.0 19.000 12.000 40.316 50.706 55.687 106.21 0.0000 0.20000 1.0000
3360.0 19.000 12.000 39.946 51.115 55.687 106.47 0.0000 0.20000 1.0000
3480.0 19.000 12.000 39.575 50.772 55.687 106.87 0.0000 0.20000 1.0000
3600.0 19.000 12.000 39.205 51.853 55.687 107.47 0.0000 0.20000 1.0000
3720.0 18.000 13.000 38.838 49.544 60.328 110.37 0.0000 0.20000 1.0000
3840.0 18.000 13.000 38.474 50.904 60.328 111.23 0.0000 0.20000 1.0000
3960.0 17.000 14.000 38.117 48.971 64.969 114.16 0.0000 0.20000 1.0000
4080.0 17.000 14.000 37.760 50.019 64.969 114.23 0.0000 0.20000 1.0000
4200.0 17.000 14.000 37.403 49.520 64.969 114.08 0.0000 0.20000 1.0000
4320.0 16.000 15.000 37.050 48.032 69.609 117.77 0.0000 0.20000 1.0000
4440.0 16.000 15.000 36.700 48.148 69.609 117.84 0.0000 0.20000 1.0000
4560.0 16.000 15.000 36.349 48.787 69.609 118.41 0.0000 0.20000 1.0000
4680.0 16.000 15.000 35.999 47.371 69.609 117.88 0.0000 0.20000 1.0000
4800.0 16.000 15.000 35.647 47.177 69.609 117.10 0.0000 0.20000 1.0000
4920.0 15.000 16.000 35.301 47.120 74.250 121.73 0.0000 0.20000 1.0000
5040.0 14.000 17.000 34.958 47.039 78.891 126.24 0.0000 0.20000 1.0000
5160.0 14.000 17.000 34.622 46.436 78.891 125.24 0.0000 0.20000 1.0000
5280.0 14.000 17.000 34.284 46.478 78.891 125.38 0.0000 0.20000 1.0000
5400.0 14.000 17.000 33.947 46.140 78.891 124.74 0.0000 0.20000 1.0000
5520.0 14.000 17.000 33.609 46.351 78.891 125.23 0.0000 0.20000 1.0000
5640.0 14.000 17.000 33.272 46.773 78.891 125.86 0.0000 0.20000 1.0000
5760.0 14.000 17.000 32.936 46.363 78.891 125.44 0.0000 0.20000 1.0000
5880.0 14.000 17.000 32.598 47.365 78.891 126.30 0.0000 0.20000 1.0000
6000.0 14.000 17.000 32.261 47.062 78.891 125.76 0.0000 0.20000 1.0000
6120.0 13.000 18.000 31.928 45.580 83.531 129.49 0.0000 0.20000 1.0000
6240.0 13.000 18.000 31.597 45.771 83.531 129.40 0.0000 0.20000 1.0000
6360.0 12.000 19.000 31.270 43.927 88.172 131.95 0.0000 0.20000 1.0000
6480.0 12.000 19.000 30.947 44.118 88.172 132.51 0.0000 0.20000 1.0000
6600.0 12.000 19.000 30.624 45.198 88.172 132.82 0.0000 0.20000 1.0000
6720.0 12.000 19.000 30.299 44.632 88.172 132.82 0.0000 0.20000 1.0000
6840.0 12.000 19.000 29.976 44.550 88.172 132.63 0.0000 0.20000 1.0000
6960.0 11.000 20.000 29.655 43.200 92.812 136.73 0.0000 0.20000 1.0000
7080.0 11.000 20.000 29.338 43.961 92.812 136.38 0.0000 0.20000 1.0000
7200.0 9.0000 21.000 29.107 41.189 97.453 138.13 1.0000 0.20000 1.0000
7320.0 9.0000 21.000 28.918 40.760 97.453 138.40 1.0000 0.20000 1.0000
7440.0 9.0000 21.000 28.730 41.121 97.453 138.70 1.0000 0.20000 1.0000
7560.0 9.0000 21.000 28.541 39.913 97.453 137.43 1.0000 0.20000 1.0000
7680.0 8.0000 22.000 28.355 40.078 102.09 141.95 1.0000 0.20000 1.0000
7800.0 7.0000 23.000 28.177 38.419 106.73 145.09 1.0000 0.20000 1.0000
7920.0 7.0000 23.000 28.002 39.218 106.73 145.73 1.0000 0.20000 1.0000
8040.0 7.0000 23.000 27.827 39.471 106.73 145.94 1.0000 0.20000 1.0000
8160.0 7.0000 23.000 27.651 38.157 106.73 145.44 1.0000 0.20000 1.0000
8280.0 7.0000 23.000 27.476 38.854 106.73 145.91 1.0000 0.20000 1.0000
8400.0 7.0000 23.000 27.301 38.591 106.73 145.01 1.0000 0.20000 1.0000
8520.0 7.0000 23.000 27.126 39.813 106.73 145.98 1.0000 0.20000 1.0000
8640.0 7.0000 23.000 26.950 38.581 106.73 145.54 1.0000 0.20000 1.0000
8760.0 7.0000 23.000 26.775 38.896 106.73 145.18 1.0000 0.20000 1.0000
8880.0 7.0000 23.000 26.601 39.336 106.73 146.32 1.0000 0.20000 1.0000
9000.0 7.0000 23.000 26.427 38.790 106.73 145.91 1.0000 0.20000 1.0000
9120.0 7.0000 23.000 26.253 38.840 106.73 146.13 1.0000 0.20000 1.0000
9240.0 7.0000 23.000 26.078 38.828 106.73 145.91 1.0000 0.20000 1.0000
9360.0 7.0000 23.000 25.903 39.522 106.73 146.63 1.0000 0.20000 1.0000
9480.0 6.0000 24.000 25.731 37.790 111.37 148.84 1.0000 0.20000 1.0000
9600.0 5.0000 25.000 25.566 37.010 116.02 153.05 1.0000 0.20000 1.0000
9720.0 6.0000 25.000 25.405 36.677 116.02 153.06 1.0000 0.20000 1.0000
9840.0 5.0000 25.000 25.243 37.490 116.02 153.60 1.0000 0.20000 1.0000
9960.0 6.0000 25.000 25.082 36.508 116.02 153.11 1.0000 0.20000 1.0000
10080 6.0000 25.000 24.921 37.222 116.02 152.93 1.0000 0.20000 1.0000
10200 6.0000 25.000 24.759 36.478 116.02 152.62 1.0000 0.20000 1.0000
10320 6.0000 23.000 24.781 35.111 106.73 141.71 3.0000 0.20000 1.0000
10440 6.0000 23.000 24.851 34.666 106.73 140.75 3.0000 0.20000 1.0000
10560 6.0000 23.000 24.921 34.994 106.73 141.73 3.0000 0.20000 1.0000
10680 6.0000 23.000 24.958 37.484 106.73 143.92 2.0000 0.20000 1.0000
10800 6.0000 23.000 24.906 37.039 106.73 143.64 2.0000 0.20000 1.0000
10920 6.0000 23.000 24.854 36.807 106.73 144.31 2.0000 0.20000 1.0000
11040 6.0000 23.000 24.801 36.920 106.73 143.11 2.0000 0.20000 1.0000
11160 6.0000 23.000 24.749 37.579 106.73 143.66 2.0000 0.20000 1.0000
11280 6.0000 23.000 24.696 37.108 106.73 143.54 2.0000 0.20000 1.0000
11400 6.0000 23.000 24.644 36.527 106.73 144.02 2.0000 0.20000 1.0000
11520 6.0000 23.000 24.591 37.886 106.73 143.93 2.0000 0.20000 1.0000
11640 6.0000 23.000 24.538 36.797 106.73 143.19 2.0000 0.20000 1.0000
11760 6.0000 23.000 24.486 37.038 106.73 143.53 2.0000 0.20000 1.0000
11880 6.0000 23.000 24.432 37.277 106.73 144.17 2.0000 0.20000 1.0000
12000 6.0000 23.000 24.380 37.444 106.73 144.62 2.0000 0.20000 1.0000
12120 5.0000 24.000 24.328 36.538 111.37 148.11 2.0000 0.20000 1.0000
12240 5.0000 24.000 24.282 36.088 111.37 147.39 2.0000 0.20000 1.0000
12360 5.0000 24.000 24.235 35.971 111.37 147.72 2.0000 0.20000 1.0000
12480 5.0000 24.000 24.190 35.927 111.37 147.00 2.0000 0.20000 1.0000
12600 5.0000 24.000 24.144 35.507 111.37 147.11 2.0000 0.20000 1.0000
12720 7.0000 24.000 24.097 35.653 111.37 147.35 2.0000 0.20000 1.0000
12840 7.0000 23.000 24.094 34.673 106.73 141.14 3.0000 0.20000 1.0000
12960 7.0000 23.000 24.164 34.663 106.73 141.56 3.0000 0.20000 1.0000
13080 7.0000 23.000 24.233 35.042 106.73 141.38 3.0000 0.20000 1.0000
13200 7.0000 23.000 24.303 35.560 106.73 142.78 3.0000 0.20000 1.0000
13320 7.0000 22.000 24.382 35.496 102.09 137.99 3.0000 0.20000 1.0000
13440 7.0000 22.000 24.445 35.989 102.09 137.85 3.0000 0.20000 1.0000
13560 7.0000 22.000 24.426 38.019 102.09 140.29 2.0000 0.20000 1.0000
13680 7.0000 22.000 24.367 38.437 102.09 140.19 2.0000 0.20000 1.0000
13800 7.0000 22.000 24.309 37.486 102.09 140.56 2.0000 0.20000 1.0000
13920 7.0000 22.000 24.249 37.600 102.09 139.58 2.0000 0.20000 1.0000
14040 7.0000 22.000 24.190 38.578 102.09 140.06 2.0000 0.20000 1.0000
14160 7.0000 22.000 24.130 37.342 102.09 139.49 2.0000 0.20000 1.0000
14280 7.0000 22.000 24.071 37.985 102.09 139.79 2.0000 0.20000 1.0000
14400 7.0000 22.000 24.012 37.954 102.09 140.34 2.0000 0.20000 1.0000
14520 7.0000 22.000 23.953 38.005 102.09 140.31 2.0000 0.20000 1.0000
14640 7.0000 22.000 23.894 38.244 102.09 140.80 2.0000 0.20000 1.0000
14760 7.0000 21.000 23.887 37.488 97.453 134.17 3.0000 0.20000 1.0000
14880 7.0000 21.000 23.943 36.851 97.453 134.29 3.0000 0.20000 1.0000
15000 7.0000 21.000 23.998 36.676 97.453 134.26 3.0000 0.20000 1.0000
15120 7.0000 20.000 24.167 35.946 92.812 128.42 4.0000 0.20000 1.0000
15240 7.0000 19.000 24.373 34.369 88.172 122.27 5.0000 0.20000 1.0000
15360 8.0000 19.000 24.660 34.817 88.172 122.68 5.0000 0.20000 1.0000
15480 8.0000 19.000 24.947 34.790 88.172 122.54 5.0000 0.20000 1.0000
15600 8.0000 19.000 25.234 34.379 88.172 122.53 5.0000 0.20000 1.0000
15720 9.0000 18.000 25.605 33.829 83.531 117.00 6.0000 0.20000 1.0000
15840 9.0000 18.000 26.008 34.108 83.531 117.34 6.0000 0.20000 1.0000
15960 9.0000 18.000 26.370 36.158 83.531 120.16 5.0000 0.20000 1.0000
16080 9.0000 18.000 26.650 35.109 83.531 118.94 5.0000 0.20000 1.0000
16200 8.0000 19.000 26.933 35.714 88.172 123.29 5.0000 0.20000 1.0000
16320 8.0000 19.000 27.154 36.777 88.172 125.49 4.0000 0.20000 1.0000
16440 8.0000 19.000 27.318 36.552 88.172 124.40 4.0000 0.20000 1.0000
16560 8.0000 18.000 27.546 35.668 83.531 118.95 5.0000 0.20000 1.0000
16680 8.0000 18.000 27.826 35.703 83.531 119.83 5.0000 0.20000 1.0000
16800 8.0000 18.000 28.106 35.255 83.531 119.22 5.0000 0.20000 1.0000
16920 8.0000 18.000 28.386 35.853 83.531 119.51 5.0000 0.20000 1.0000
17040 8.0000 18.000 28.665 35.791 83.531 119.12 5.0000 0.20000 1.0000
17160 8.0000 16.000 29.109 33.703 74.250 107.85 7.0000 0.20000 1.0000
17280 8.0000 17.000 29.624 33.076 78.891 112.15 7.0000 0.20000 1.0000
17400 8.0000 17.000 30.141 32.419 78.891 111.62 7.0000 0.20000 1.0000
17520 9.0000 17.000 30.659 32.362 78.891 111.22 7.0000 0.20000 1.0000
17640 9.0000 16.000 31.275 31.467 74.250 105.93 8.0000 0.20000 1.0000
17760 9.0000 16.000 31.903 32.461 78.891 109.39 7.0000 0.20000 1.0000
17880 10.000 15.000 32.446 34.224 69.609 103.93 7.0000 0.20000 1.0000
18000 10.000 15.000 32.951 34.298 64.969 99.978 8.0000 0.20000 1.0000
18120 9.0000 15.000 33.573 32.190 69.609 101.70 8.0000 0.20000 1.0000
18240 10.000 15.000 34.199 32.656 69.609 102.72 8.0000 0.20000 1.0000
18360 9.0000 16.000 34.832 32.257 74.250 105.89 8.0000 0.20000 1.0000
18480 9.0000 16.000 35.465 30.928 74.250 105.34 8.0000 0.20000 1.0000
18600 9.0000 16.000 36.030 33.633 74.250 107.86 7.0000 0.20000 1.0000
18720 9.0000 16.000 36.541 33.394 74.250 107.95 7.0000 0.20000 1.0000
18840 9.0000 16.000 37.051 33.294 74.250 108.08 7.0000 0.20000 1.0000
18960 10.000 16.000 37.562 33.556 74.250 108.02 7.0000 0.20000 1.0000
19080 10.000 16.000 38.072 33.665 74.250 107.03 7.0000 0.20000 1.0000
19200 10.000 16.000 38.531 35.447 74.250 109.82 6.0000 0.20000 1.0000
19320 10.000 15.000 38.974 34.804 69.609 104.82 7.0000 0.20000 1.0000
19440 10.000 15.000 39.478 33.739 69.609 103.73 7.0000 0.20000 1.0000
19560 10.000 14.000 40.014 35.585 64.969 101.39 7.0000 0.20000 1.0000
19680 12.000 14.000 40.495 37.356 64.969 101.67 6.0000 0.20000 1.0000
19800 12.000 14.000 40.870 36.970 64.969 102.31 6.0000 0.20000 1.0000
19920 12.000 14.000 41.246 36.557 64.969 101.64 6.0000 0.20000 1.0000
20040 13.000 14.000 41.621 37.745 64.969 102.67 6.0000 0.20000 1.0000
20160 13.000 14.000 41.996 37.403 64.969 102.29 6.0000 0.20000 1.0000
20280 14.000 13.000 42.386 36.086 60.328 97.471 7.0000 0.20000 1.0000
20400 14.000 13.000 42.843 37.780 60.328 98.365 6.0000 0.20000 1.0000
20520 15.000 13.000 43.212 38.078 60.328 98.352 6.0000 0.20000 1.0000
20640 14.000 13.000 43.527 40.190 60.328 100.32 5.0000 0.20000 1.0000
20760 15.000 12.000 43.859 38.938 55.687 94.973 6.0000 0.20000 1.0000
20880 15.000 12.000 44.112 40.699 55.687 95.699 5.0000 0.20000 1.0000
21000 15.000 12.000 44.353 40.843 55.687 96.293 5.0000 0.20000 1.0000
21120 15.000 12.000 44.592 40.914 55.687 96.121 5.0000 0.20000 1.0000
21240 15.000 12.000 44.833 41.865 55.687 97.833 5.0000 0.20000 1.0000
21360 15.000 11.000 45.149 41.988 51.047 93.183 5.0000 0.20000 1.0000
21480 15.000 11.000 45.381 41.154 51.047 92.526 5.0000 0.20000 1.0000
21600 15.000 11.000 45.614 42.277 51.047 93.601 5.0000 0.20000 1.0000
21720 15.000 9.0000 45.923 40.453 41.766 81.420 7.0000 0.20000 1.0000
21840 16.000 7.0000 46.483 38.495 32.484 70.280 9.0000 0.20000 1.0000
21960 16.000 7.0000 47.178 38.184 32.484 70.416 9.0000 0.20000 1.0000
22080 17.000 7.0000 47.872 37.586 32.484 70.422 9.0000 0.20000 1.0000
22200 17.000 7.0000 48.567 37.880 32.484 70.403 9.0000 0.20000 1.0000
22320 17.000 7.0000 49.262 37.928 32.484 70.001 9.0000 0.20000 1.0000
22440 17.000 7.0000 49.957 37.791 32.484 69.984 9.0000 0.20000 1.0000
22560 17.000 7.0000 50.652 37.750 32.484 70.389 9.0000 0.20000 1.0000
22680 17.000 7.0000 51.346 37.773 32.484 70.584 9.0000 0.20000 1.0000
22800 18.000 7.0000 51.957 41.640 32.484 74.036 7.0000 0.20000 1.0000
22920 18.000 6.0000 52.517 40.975 27.844 68.507 8.0000 0.20000 1.0000
23040 18.000 6.0000 53.083 40.919 27.844 69.436 8.0000 0.20000 1.0000
23160 19.000 6.0000 53.648 40.260 27.844 68.379 8.0000 0.20000 1.0000
23280 19.000 6.0000 54.214 40.685 27.844 68.502 8.0000 0.20000 1.0000
23400 19.000 6.0000 54.780 40.834 27.844 69.093 8.0000 0.20000 1.0000
23520 19.000 6.0000 55.346 40.992 27.844 68.778 8.0000 0.20000 1.0000
23640 19.000 6.0000 55.906 42.677 27.844 70.214 7.0000 0.20000 1.0000
23760 20.000 6.0000 56.349 43.299 27.844 71.315 7.0000 0.20000 1.0000
23880 20.000 6.0000 56.675 44.663 27.844 72.614 6.0000 0.20000 1.0000
24000 20.000 6.0000 56.997 45.551 27.844 72.797 6.0000 0.20000 1.0000
24120 21.000 6.0000 57.244 46.965 27.844 74.184 5.0000 0.20000 1.0000
24240 23.000 5.0000 57.527 47.226 23.203 70.136 5.0000 0.20000 1.0000
24360 24.000 5.0000 57.720 47.419 23.203 70.491 5.0000 0.20000 1.0000
24480 24.000 5.0000 57.790 49.155 23.203 72.199 4.0000 0.20000 1.0000
24600 22.000 5.0000 57.860 49.892 23.203 73.169 4.0000 0.20000 1.0000
24720 24.000 5.0000 57.931 48.857 23.203 72.678 4.0000 0.20000 1.0000
24840 24.000 6.0000 57.791 51.731 27.844 80.340 2.0000 0.20000 1.0000
24960 24.000 6.0000 57.624 52.498 27.844 80.392 2.0000 0.20000 1.0000
25080 24.000 6.0000 57.457 53.938 27.844 80.982 2.0000 0.20000 1.0000
25200 24.000 6.0000 57.291 52.960 27.844 81.165 2.0000 0.20000 1.0000
25320 24.000 6.0000 57.097 54.584 27.844 82.525 1.0000 0.20000 1.0000
25440 24.000 6.0000 56.808 55.734 27.844 83.848 1.0000 0.20000 1.0000
25560 24.000 6.0000 56.519 55.171 27.844 82.791 1.0000 0.20000 1.0000
25680 24.000 6.0000 56.230 54.656 27.844 81.882 1.0000 0.20000 1.0000
25800 24.000 6.0000 55.941 54.039 27.844 81.963 1.0000 0.20000 1.0000
25920 24.000 6.0000 55.653 54.673 27.844 82.155 1.0000 0.20000 1.0000
26040 24.000 6.0000 55.364 54.988 27.844 83.333 1.0000 0.20000 1.0000
26160 24.000 6.0000 55.074 55.216 27.844 82.257 1.0000 0.20000 1.0000
26280 24.000 6.0000 54.785 55.277 27.844 82.807 1.0000 0.20000 1.0000
26400 24.000 6.0000 54.495 54.442 27.844 82.652 1.0000 0.20000 1.0000
26520 24.000 6.0000 54.206 55.228 27.844 83.145 1.0000 0.20000 1.0000
26640 24.000 6.0000 53.918 55.518 27.844 82.681 1.0000 0.20000 1.0000
26760 25.000 6.0000 53.629 54.647 27.844 82.099 1.0000 0.20000 1.0000
26880 25.000 5.0000 53.261 55.565 23.203 79.420 1.0000 0.20000 1.0000
27000 25.000 5.0000 52.965 55.946 23.203 79.380 1.0000 0.20000 1.0000
27120 25.000 5.0000 52.670 56.068 23.203 79.889 1.0000 0.20000 1.0000
27240 25.000 5.0000 52.374 55.386 23.203 78.322 1.0000 0.20000 1.0000
27360 25.000 5.0000 52.078 54.974 23.203 78.527 1.0000 0.20000 1.0000
27480 25.000 5.0000 51.783 56.049 23.203 78.595 1.0000 0.20000 1.0000
27600 25.000 5.0000 51.487 56.147 23.203 78.646 1.0000 0.20000 1.0000
27720 25.000 5.0000 51.192 55.219 23.203 78.769 1.0000 0.20000 1.0000
27840 25.000 5.0000 50.896 55.440 23.203 79.109 1.0000 0.20000 1.0000
27960 24.000 6.0000 50.604 54.252 27.844 82.021 1.0000 0.20000 1.0000
28080 24.000 6.0000 50.315 53.695 27.844 82.270 1.0000 0.20000 1.0000
28200 24.000 6.0000 50.026 55.110 27.844 82.288 1.0000 0.20000 1.0000
28320 24.000 6.0000 49.737 54.835 27.844 82.207 1.0000 0.20000 1.0000
28440 24.000 6.0000 49.449 55.242 27.844 83.196 1.0000 0.20000 1.0000
28560 24.000 6.0000 49.160 54.259 27.844 82.215 1.0000 0.20000 1.0000
28680 23.000 7.0000 48.875 53.718 32.484 85.877 1.0000 0.20000 1.0000
28800 23.000 7.0000 48.592 53.864 32.484 86.690 1.0000 0.20000 1.0000
28920 23.000 7.0000 48.310 53.666 32.484 85.728 1.0000 0.20000 1.0000
29040 22.000 8.0000 48.029 52.097 37.125 89.423 1.0000 0.20000 1.0000
29160 22.000 8.0000 47.754 53.432 37.125 91.067 1.0000 0.20000 1.0000
29280 22.000 8.0000 47.479 52.114 37.125 89.111 1.0000 0.20000 1.0000
29400 23.000 8.0000 47.204 53.786 37.125 90.291 1.0000 0.20000 1.0000
29520 22.000 9.0000 46.932 51.963 41.766 94.755 1.0000 0.20000 1.0000
29640 22.000 9.0000 46.664 51.943 41.766 93.895 1.0000 0.20000 1.0000
29760 22.000 9.0000 46.395 51.793 41.766 92.971 1.0000 0.20000 1.0000
29880 22.000 9.0000 46.126 51.037 41.766 93.386 1.0000 0.20000 1.0000
30000 21.000 10.000 45.798 52.873 46.406 99.738 0.0000 0.20000 1.0000
30120 21.000 10.000 45.414 52.151 46.406 99.458 0.0000 0.20000 1.0000
30240 21.000 10.000 45.030 53.462 46.406 99.714 0.0000 0.20000 1.0000
30360 21.000 10.000 44.645 53.457 46.406 99.662 0.0000 0.20000 1.0000
30480 21.000 9.0000 44.355 51.629 41.766 93.074 1.0000 0.20000 1.0000
30600 21.000 9.0000 44.087 51.517 41.766 93.636 1.0000 0.20000 1.0000
30720 21.000 9.0000 43.819 51.246 41.766 93.254 1.0000 0.20000 1.0000
30840 21.000 8.0000 43.562 50.211 37.125 87.551 2.0000 0.20000 1.0000
30960 21.000 8.0000 43.408 50.659 37.125 87.199 2.0000 0.20000 1.0000
31080 20.000 9.0000 43.258 50.286 41.766 91.427 2.0000 0.20000 1.0000
31200 20.000 9.0000 43.111 49.637 41.766 91.496 2.0000 0.20000 1.0000
31320 20.000 9.0000 42.965 49.841 41.766 91.540 2.0000 0.20000 1.0000
31440 20.000 9.0000 42.819 50.335 41.766 92.000 2.0000 0.20000 1.0000
31560 20.000 9.0000 42.671 49.811 41.766 92.181 2.0000 0.20000 1.0000
31680 20.000 9.0000 42.524 50.506 41.766 92.353 2.0000 0.20000 1.0000
31800 20.000 9.0000 42.377 49.645 41.766 91.091 2.0000 0.20000 1.0000
31920 20.000 9.0000 42.231 50.251 41.766 92.466 2.0000 0.20000 1.0000
32040 20.000 8.0000 42.159 49.712 37.125 86.655 3.0000 0.20000 1.0000
32160 20.000 8.0000 42.128 48.604 37.125 86.606 3.0000 0.20000 1.0000
32280 20.000 8.0000 42.097 49.040 37.125 86.393 3.0000 0.20000 1.0000
32400 20.000 7.0000 42.103 47.577 32.484 80.060 4.0000 0.20000 1.0000
32520 20.000 7.0000 42.187 48.400 32.484 80.351 4.0000 0.20000 1.0000
32640 19.000 8.0000 42.272 46.830 37.125 83.984 4.0000 0.20000 1.0000
32760 19.000 8.0000 42.362 47.035 37.125 83.587 4.0000 0.20000 1.0000
32880 20.000 8.0000 42.454 46.802 37.125 84.298 4.0000 0.20000 1.0000
33000 20.000 8.0000 42.545 46.802 37.125 84.399 4.0000 0.20000 1.0000
33120 20.000 8.0000 42.636 47.006 37.125 84.251 4.0000 0.20000 1.0000
33240 20.000 8.0000 42.727 46.644 37.125 83.396 4.0000 0.20000 1.0000
33360 21.000 8.0000 42.818 46.000 37.125 83.667 4.0000 0.20000 1.0000
33480 21.000 8.0000 42.840 48.499 37.125 85.918 3.0000 0.20000 1.0000
33600 20.000 9.0000 42.809 47.849 41.766 89.621 3.0000 0.20000 1.0000
33720 20.000 9.0000 42.784 47.652 41.766 89.084 3.0000 0.20000 1.0000
33840 20.000 9.0000 42.760 46.973 41.766 89.457 3.0000 0.20000 1.0000
33960 20.000 9.0000 42.726 49.576 41.766 91.157 2.0000 0.20000 1.0000
34080 19.000 10.000 42.581 48.828 46.406 95.642 2.0000 0.20000 1.0000
34200 19.000 10.000 42.440 49.473 46.406 95.747 2.0000 0.20000 1.0000
34320 18.000 11.000 42.303 47.684 51.047 98.752 2.0000 0.20000 1.0000
34440 19.000 11.000 42.169 48.351 51.047 99.423 2.0000 0.20000 1.0000
34560 19.000 12.000 41.995 48.077 55.687 104.31 1.0000 0.20000 1.0000
34680 19.000 12.000 41.746 49.308 55.687 105.22 1.0000 0.20000 1.0000
34800 19.000 12.000 41.497 49.693 55.687 104.44 1.0000 0.20000 1.0000
34920 19.000 12.000 41.248 49.434 55.687 105.15 1.0000 0.20000 1.0000
35040 19.000 12.000 41.000 49.560 55.687 105.10 1.0000 0.20000 1.0000
35160 18.000 12.000 40.750 49.798 55.687 105.70 1.0000 0.20000 1.0000
35280 18.000 13.000 40.505 47.898 60.328 108.44 1.0000 0.20000 1.0000
35400 18.000 13.000 40.250 50.697 60.328 110.37 0.0000 0.20000 1.0000
35520 18.000 13.000 39.885 51.076 60.328 111.40 0.0000 0.20000 1.0000
35640 17.000 14.000 39.522 48.083 64.969 113.79 0.0000 0.20000 1.0000
35760 17.000 14.000 39.165 50.316 64.969 115.27 0.0000 0.20000 1.0000
35880 17.000 14.000 38.808 49.090 64.969 114.50 0.0000 0.20000 1.0000
36000 17.000 14.000 38.450 49.489 64.969 114.13 0.0000 0.20000 1.0000
36120 17.000 14.000 38.093 49.463 64.969 114.85 0.0000 0.20000 1.0000
36240 17.000 14.000 37.736 48.671 64.969 113.46 0.0000 0.20000 1.0000
36360 17.000 14.000 37.378 49.574 64.969 114.28 0.0000 0.20000 1.0000
36480 17.000 14.000 37.021 49.501 64.969 114.63 0.0000 0.20000 1.0000
36600 17.000 14.000 36.663 49.011 64.969 114.23 0.0000 0.20000 1.0000
36720 16.000 15.000 36.312 48.098 69.609 117.55 0.0000 0.20000 1.0000
36840 15.000 16.000 35.963 47.309 74.250 120.39 0.0000 0.20000 1.0000
36960 15.000 16.000 35.619 48.024 74.250 121.87 0.0000 0.20000 1.0000
37080 14.000 17.000 35.279 46.747 78.891 125.85 0.0000 0.20000 1.0000
37200 12.000 19.000 34.943 45.053 88.172 132.49 0.0000 0.20000 1.0000
37320 12.000 19.000 34.619 45.191 88.172 132.78 0.0000 0.20000 1.0000
