#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:10+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 156.0 144.0 44.212 937.55 13365 14304 0.0 300.0 585.86 1.9529 13.400 67.000
1920.0 154.0 146.0 43.511 931.79 13551 14484 0.0 300.0 621.53 2.0718 13.600 68.000
2040.0 150.0 150.0 42.815 927.16 13922 14847 0.0 300.0 656.34 2.1878 14.000 70.000
2160.0 145.0 155.0 42.126 922.02 14386 15309 0.0 300.0 690.93 2.3031 14.400 72.000
2280.0 144.0 156.0 41.438 917.47 14479 15394 0.0 300.0 724.75 2.4158 14.600 73.000
2400.0 141.0 159.0 40.755 907.53 14757 15660 0.0 300.0 757.17 2.5239 14.800 74.000
2520.0 139.0 161.0 40.075 905.81 14943 15850 0.0 300.0 788.79 2.6293 15.000 75.000
2640.0 137.0 163.0 39.396 909.10 15036 15945 0.0 300.0 819.60 2.7320 15.200 76.000
2760.0 133.0 167.0 38.723 894.73 15407 16302 0.0 300.0 851.06 2.8369 15.600 78.000
2880.0 130.0 170.0 38.056 890.50 15685 16577 0.0 300.0 882.83 2.9428 15.800 79.000
3000.0 128.0 172.0 37.393 884.21 15778 16663 0.0 300.0 913.60 3.0453 15.800 79.000
3120.0 126.0 174.0 36.737 873.80 15593 16467 0.0 300.0 946.25 3.1542 15.600 78.000
3240.0 121.0 179.0 36.094 854.17 15778 16634 0.0 300.0 978.70 3.2623 15.800 79.000
3360.0 115.0 185.0 35.459 839.07 16242 17085 0.0 300.0 1010.7 3.3690 16.400 82.000
3480.0 111.0 189.0 34.836 829.09 16149 16977 0.0 300.0 1042.6 3.4753 16.200 81.000
3600.0 109.0 191.0 34.222 821.11 16335 17157 0.0 300.0 1074.7 3.5824 16.400 82.000
3720.0 106.0 194.0 33.613 810.37 16521 17328 0.0 300.0 1106.5 3.6884 16.600 83.000
3840.0 103.0 197.0 33.009 806.56 16799 17608 1.0 299.0 1137.7 3.7923 16.800 84.000
3960.0 101.0 199.0 32.421 802.97 16892 17692 2.0 298.0 1168.9 3.8964 17.000 85.000
4080.0 98.0 202.0 31.851 788.45 16892 17677 4.0 297.0 1200.0 4.0000 17.000 85.000
4200.0 93.0 207.0 31.313 769.23 17170 17942 5.0 295.0 1231.6 4.1052 17.200 86.000
4320.0 88.0 212.0 30.796 764.62 17634 18406 6.0 294.0 1262.3 4.2078 17.800 89.000
4440.0 84.0 216.0 30.292 757.61 18006 18761 6.0 294.0 1293.4 4.3113 18.200 91.000
4560.0 81.0 219.0 29.794 749.03 18284 19039 6.0 294.0 1324.4 4.4148 18.400 92.000
4680.0 77.0 223.0 29.302 742.41 18470 19209 6.0 294.0 1357.0 4.5233 18.600 93.000
4800.0 72.0 228.0 28.817 726.38 18841 19566 6.0 294.0 1388.8 4.6294 19.000 95.000
4920.0 69.0 231.0 28.343 715.98 18841 19559 6.0 294.0 1419.4 4.7315 19.000 95.000
5040.0 68.0 232.0 27.878 710.72 18748 19459 7.0 293.0 1450.5 4.8349 18.800 94.000
5160.0 66.0 234.0 27.438 698.71 18748 19449 8.0 292.0 1480.9 4.9365 18.800 94.000
5280.0 64.0 236.0 27.005 691.46 18655 19348 8.0 292.0 1510.6 5.0354 18.800 94.000
5400.0 63.0 237.0 26.579 685.72 18563 19250 8.0 292.0 1539.6 5.1320 18.600 93.000
5520.0 60.0 240.0 26.163 676.59 18563 19238 9.0 291.0 1568.4 5.2279 18.600 93.000
5640.0 60.0 240.0 25.762 670.03 18377 19050 11.0 289.0 1597.6 5.3255 18.400 92.000
5760.0 57.0 243.0 25.395 657.40 18563 19222 12.0 288.0 1627.1 5.4236 18.600 93.000
5880.0 55.0 245.0 25.041 657.90 18748 19403 13.0 287.0 1657.3 5.5243 18.800 94.000
6000.0 51.0 249.0 24.722 652.15 18934 19582 16.0 284.0 1687.7 5.6257 19.000 95.000
6120.0 49.0 251.0 24.421 641.18 18841 19479 16.0 284.0 1716.0 5.7200 19.000 95.000
6240.0 47.0 253.0 24.134 625.81 18841 19469 17.0 283.0 1743.6 5.8119 19.000 95.000
6360.0 42.0 258.0 23.857 620.11 19305 19923 17.0 283.0 1771.0 5.9032 19.400 97.000
6480.0 39.0 261.0 23.592 609.40 19305 19915 18.0 282.0 1798.1 5.9935 19.400 97.000
6600.0 36.0 264.0 23.352 597.09 19212 19810 19.0 281.0 1825.2 6.0839 19.400 97.000
6720.0 34.0 266.0 23.135 590.27 19491 20082 21.0 279.0 1852.4 6.1745 19.600 98.000
6840.0 32.0 268.0 22.924 582.26 19583 20166 20.0 280.0 1881.5 6.2717 19.600 98.000
6960.0 30.0 270.0 22.705 569.31 19769 20338 20.0 280.0 1910.3 6.3676 19.800 99.000
7080.0 27.0 273.0 22.516 566.19 20140 20708 22.0 278.0 1939.1 6.4636 20.200 101.00
7200.0 26.0 274.0 22.336 571.59 20326 20893 23.0 277.0 1967.1 6.5569 20.400 102.00
7320.0 24.0 276.0 22.173 562.50 20512 21071 26.0 274.0 1995.2 6.6505 20.600 103.00
7440.0 19.0 281.0 22.061 546.18 20604 21152 28.0 272.0 2021.9 6.7396 20.800 104.00
7560.0 17.0 283.0 21.979 535.40 20512 21044 30.0 270.0 2047.4 6.8247 20.600 103.00
7680.0 16.0 284.0 21.931 540.71 20604 21139 32.0 267.0 2073.4 6.9112 20.800 104.00
7800.0 12.0 288.0 21.873 542.92 21068 21609 30.0 270.0 2098.6 6.9952 21.200 106.00
7920.0 7.0 293.0 21.805 528.99 21533 22062 29.0 271.0 2124.2 7.0806 21.600 108.00
8040.0 5.0 295.0 21.741 529.74 21811 22337 29.0 271.0 2150.1 7.1670 22.000 110.00
8160.0 5.0 295.0 21.684 517.14 21440 21954 30.0 270.0 2176.1 7.2536 21.600 108.00
8280.0 5.0 295.0 21.633 513.49 21254 21765 30.0 270.0 2201.4 7.3379 21.400 107.00
8400.0 6.0 294.0 21.594 505.46 21068 21576 33.0 267.0 2227.1 7.4237 21.200 106.00
8520.0 7.0 293.0 21.604 506.84 20883 21391 36.0 264.0 2252.5 7.5083 21.000 105.00
8640.0 7.0 293.0 21.635 498.92 20604 21104 37.0 263.0 2276.8 7.5892 20.800 104.00
8760.0 7.0 293.0 21.688 498.06 20419 20918 39.0 261.0 2300.8 7.6694 20.600 103.00
8880.0 9.0 291.0 21.771 501.51 20419 20917 41.0 259.0 2325.6 7.7519 20.600 103.00
9000.0 9.0 291.0 21.844 505.78 20140 20641 40.0 260.0 2351.7 7.8390 20.200 101.00
9120.0 10.0 290.0 21.926 490.93 19862 20356 42.0 258.0 2377.9 7.9263 20.000 100.00
9240.0 10.0 290.0 22.034 492.73 19676 20173 45.0 255.0 2403.3 8.0111 19.800 99.000
9360.0 11.0 289.0 22.164 498.23 19769 20268 45.0 255.0 2428.5 8.0951 19.800 99.000
9480.0 11.0 289.0 22.301 483.10 19305 19790 46.0 254.0 2452.9 8.1762 19.400 97.000
9600.0 13.0 287.0 22.454 485.89 19305 19788 47.0 253.0 2478.5 8.2616 19.400 97.000
9720.0 13.0 287.0 22.617 494.75 19212 19703 47.0 253.0 2504.7 8.3491 19.400 97.000
9840.0 14.0 286.0 22.781 493.73 19119 19615 49.0 251.0 2530.7 8.4358 19.200 96.000
9960.0 16.0 284.0 22.970 492.88 19027 19524 50.0 250.0 2557.6 8.5254 19.200 96.000
10080 18.0 282.0 23.162 496.33 19119 19617 51.0 249.0 2584.2 8.6140 19.200 96.000
10200 20.0 280.0 23.374 498.29 18841 19337 53.0 247.0 2610.6 8.7019 19.000 95.000
10320 21.0 279.0 23.588 500.29 18748 19245 52.0 248.0 2635.1 8.7838 18.800 94.000
10440 23.0 277.0 23.781 496.66 18284 18777 52.0 248.0 2658.9 8.8630 18.400 92.000
10560 25.0 275.0 24.001 485.63 17913 18396 54.0 246.0 2682.8 8.9427 18.000 90.000
10680 27.0 273.0 24.233 483.92 17634 18119 53.0 247.0 2704.5 9.0150 17.800 89.000
10800 27.0 273.0 24.450 495.03 17449 17945 53.0 247.0 2727.0 9.0900 17.600 88.000
10920 28.0 272.0 24.671 495.95 17170 17667 52.0 248.0 2749.5 9.1649 17.200 86.000
11040 29.0 271.0 24.872 496.17 16892 17389 51.0 249.0 2771.6 9.2388 17.000 85.000
11160 29.0 271.0 25.056 500.03 16892 17394 48.0 252.0 2793.8 9.3127 17.000 85.000
11280 32.0 268.0 25.236 499.89 16706 17205 52.0 248.0 2816.5 9.3882 16.800 84.000
11400 36.0 264.0 25.460 494.59 16428 16926 56.0 244.0 2839.6 9.4655 16.600 83.000
11520 37.0 263.0 25.711 491.70 16428 16924 56.0 244.0 2861.6 9.5387 16.600 83.000
11640 39.0 261.0 25.976 483.46 15778 16262 57.0 243.0 2882.2 9.6075 15.800 79.000
11760 40.0 260.0 26.238 481.80 15500 15985 57.0 243.0 2902.8 9.6759 15.600 78.000
11880 42.0 258.0 26.501 488.98 15221 15708 53.0 247.0 2923.5 9.7450 15.400 77.000
12000 44.0 256.0 26.719 482.64 14757 15243 52.0 248.0 2944.5 9.8150 14.800 74.000
12120 46.0 254.0 26.906 505.42 14757 15267 49.0 252.0 2965.6 9.8852 14.800 74.000
12240 47.0 253.0 27.073 507.72 14572 15080 48.0 252.0 2987.3 9.9578 14.600 73.000
12360 48.0 252.0 27.228 504.07 14293 14800 47.0 253.0 3009.9 10.033 14.400 72.000
12480 49.0 251.0 27.380 500.22 14386 14886 47.0 253.0 3033.1 10.110 14.400 72.000
12600 50.0 250.0 27.540 506.65 13922 14425 48.0 252.0 3055.0 10.183 14.000 70.000
12720 53.0 247.0 27.686 506.98 13551 14055 47.0 253.0 3077.4 10.258 13.600 68.000
12840 55.0 245.0 27.842 503.30 13365 13866 49.0 251.0 3099.4 10.331 13.400 67.000
12960 58.0 242.0 28.010 506.99 13179 13681 48.0 251.0 3121.6 10.405 13.200 66.000
13080 61.0 239.0 28.149 503.69 12808 13314 48.0 252.0 3142.8 10.476 13.000 65.000
13200 63.0 237.0 28.305 504.39 12437 12942 47.0 253.0 3163.9 10.546 12.600 63.000
13320 64.0 236.0 28.447 496.13 11973 12469 46.0 254.0 3183.9 10.613 12.000 60.000
13440 66.0 234.0 28.560 517.36 11880 12395 42.0 258.0 3203.8 10.679 12.000 60.000
13560 67.0 233.0 28.635 520.13 11602 12121 42.0 258.0 3224.6 10.749 11.800 59.000
13680 69.0 231.0 28.735 510.47 11230 11745 46.0 254.0 3245.7 10.819 11.400 57.000
13800 69.0 231.0 28.866 517.88 11045 11561 48.0 252.0 3267.7 10.892 11.200 56.000
13920 69.0 231.0 29.028 505.80 10859 11367 50.0 250.0 3291.3 10.971 11.000 55.000
14040 69.0 231.0 29.194 517.58 10766 11283 47.0 253.0 3314.5 11.048 10.800 54.000
14160 72.0 228.0 29.351 519.92 10302 10818 49.0 251.0 3335.7 11.119 10.400 52.000
14280 75.0 225.0 29.536 514.80 9930.9 10443 52.0 248.0 3355.3 11.184 10.000 50.000
14400 74.0 226.0 29.739 508.11 9745.3 10251 54.0 246.0 3374.6 11.249 9.8000 49.000
14520 75.0 225.0 29.976 499.24 9466.9 9970.4 56.0 244.0 3393.5 11.312 9.6000 48.000
14640 76.0 224.0 30.245 494.39 9188.4 9682.0 60.0 240.0 3412.0 11.373 9.2000 46.000
14760 76.0 224.0 30.555 492.66 8817.2 9312.5 61.0 239.0 3431.1 11.437 9.0000 45.000
14880 77.0 223.0 30.865 496.39 8538.8 9036.4 61.0 239.0 3449.9 11.500 8.6000 43.000
15000 78.0 222.0 31.204 502.48 8538.8 9041.1 63.0 237.0 3467.8 11.559 8.6000 43.000
15120 79.0 221.0 31.542 509.47 8445.9 8953.8 62.0 238.0 3485.7 11.619 8.6000 43.000
15240 79.0 221.0 31.838 515.96 8538.8 9050.1 62.0 238.0 3504.5 11.682 8.6000 43.000
15360 80.0 220.0 32.155 504.07 8167.5 8668.3 64.0 236.0 3523.5 11.745 8.2000 41.000
15480 82.0 218.0 32.489 501.38 8167.5 8665.7 64.0 236.0 3542.1 11.807 8.2000 41.000
15600 82.0 218.0 32.841 495.93 7981.9 8478.6 68.0 232.0 3560.3 11.868 8.0000 40.000
15720 83.0 217.0 33.249 505.48 8167.5 8670.5 70.0 230.0 3578.6 11.929 8.2000 41.000
15840 82.0 218.0 33.655 499.03 7796.3 8296.4 72.0 228.0 3596.6 11.989 7.8000 39.000
15960 83.0 217.0 34.077 500.90 7610.6 8110.8 70.0 230.0 3613.7 12.046 7.8000 39.000
16080 83.0 217.0 34.480 499.68 7796.3 8293.2 71.0 230.0 3630.9 12.103 7.8000 39.000
16200 83.0 217.0 34.909 490.86 7425.0 7915.3 73.0 227.0 3648.5 12.162 7.6000 38.000
16320 84.0 216.0 35.377 488.98 7146.6 7638.2 76.0 224.0 3666.4 12.221 7.2000 36.000
16440 86.0 214.0 35.882 484.68 6868.1 7350.9 80.0 220.0 3684.0 12.280 7.0000 35.000
16560 87.0 213.0 36.436 473.70 6775.3 7246.7 84.0 216.0 3702.0 12.340 6.8000 34.000
16680 88.0 212.0 37.014 481.54 6960.9 7444.0 84.0 216.0 3720.1 12.400 7.0000 35.000
16800 89.0 211.0 37.581 490.71 6960.9 7450.2 86.0 214.0 3738.5 12.462 7.0000 35.000
16920 90.0 210.0 38.186 482.07 6682.5 7164.7 87.0 213.0 3756.7 12.522 6.8000 34.000
17040 96.0 204.0 38.807 480.29 6404.1 6885.6 91.0 209.0 3774.1 12.580 6.6000 33.000
17160 98.0 202.0 39.428 490.72 6404.1 6894.4 87.0 213.0 3791.8 12.639 6.6000 33.000
17280 98.0 202.0 40.047 491.32 6311.3 6801.0 91.0 209.0 3809.4 12.698 6.4000 32.000
17400 98.0 202.0 40.676 499.08 6218.4 6715.6 89.0 210.0 3826.9 12.756 6.4000 32.000
17520 100.0 200.0 41.287 516.39 6311.3 6821.0 86.0 214.0 3843.8 12.813 6.4000 32.000
17640 102.0 198.0 41.859 510.17 6125.6 6637.7 85.0 215.0 3859.8 12.866 6.2000 31.000
17760 103.0 197.0 42.437 509.67 5754.4 6262.3 87.0 213.0 3875.1 12.917 5.8000 29.000
17880 106.0 194.0 43.026 517.15 5475.9 5991.7 88.0 212.0 3890.8 12.969 5.6000 28.000
18000 108.0 192.0 43.631 515.61 5475.9 5995.6 91.0 209.0 3906.8 13.023 5.6000 28.000
18120 110.0 190.0 44.248 533.49 5475.9 6007.3 89.0 211.0 3923.5 13.078 5.6000 28.000
18240 110.0 190.0 44.823 543.21 5568.8 6114.4 87.0 213.0 3940.8 13.136 5.6000 28.000
18360 109.0 191.0 45.367 562.85 5754.4 6320.1 84.0 216.0 3958.2 13.194 5.8000 29.000
18480 112.0 188.0 45.855 565.92 6032.8 6600.9 83.0 217.0 3975.8 13.253 6.2000 31.000
18600 115.0 185.0 46.345 569.58 6218.4 6784.4 82.0 219.0 3994.7 13.316 6.4000 32.000
18720 118.0 182.0 46.841 578.55 6218.4 6798.7 84.0 216.0 4013.5 13.378 6.4000 32.000
18840 115.0 185.0 47.322 582.00 6589.7 7171.5 82.0 218.0 4032.1 13.440 6.6000 33.000
18960 115.0 185.0 47.810 580.91 6682.5 7262.7 83.0 216.0 4050.5 13.502 6.8000 34.000
19080 116.0 184.0 48.280 593.41 6960.9 7555.6 82.0 218.0 4069.9 13.566 7.0000 35.000
19200 119.0 181.0 48.750 592.49 7053.8 7647.6 81.0 219.0 4090.6 13.635 7.2000 36.000
19320 122.0 178.0 49.178 609.97 7332.2 7941.7 76.0 224.0 4111.2 13.704 7.4000 37.000
19440 124.0 176.0 49.547 612.59 7610.6 8226.9 76.0 224.0 4133.0 13.777 7.8000 39.000
19560 126.0 174.0 49.877 638.10 7796.3 8430.8 71.0 229.0 4155.6 13.852 7.8000 39.000
19680 127.0 173.0 50.208 633.16 8260.3 8891.3 71.0 229.0 4177.5 13.925 8.4000 42.000
19800 128.0 172.0 50.447 654.53 8353.1 9008.9 65.0 235.0 4199.2 13.997 8.4000 42.000
19920 129.0 171.0 50.630 673.09 8724.4 9397.1 59.0 241.0 4220.7 14.069 8.8000 44.000
20040 125.0 175.0 50.792 674.47 9188.4 9857.9 59.0 241.0 4242.6 14.142 9.2000 46.000
20160 125.0 175.0 50.950 670.91 9652.5 10320 59.0 241.0 4263.9 14.213 9.8000 49.000
20280 127.0 173.0 51.067 706.04 9930.9 10634 54.0 246.0 4285.5 14.285 10.000 50.000
20400 125.0 175.0 51.111 717.70 10395 11113 48.0 252.0 4308.1 14.360 10.400 52.000
20520 124.0 176.0 51.117 708.10 10581 11294 49.0 251.0 4332.1 14.440 10.600 53.000
20640 126.0 174.0 51.087 731.54 10673 11405 45.0 255.0 4357.0 14.523 10.800 54.000
20760 129.0 171.0 51.048 732.79 10766 11500 47.0 253.0 4382.2 14.607 10.800 54.000
20880 131.0 169.0 51.018 738.02 10952 11689 45.0 255.0 4407.9 14.693 11.000 55.000
21000 131.0 169.0 50.956 749.87 11138 11886 44.0 256.0 4434.2 14.781 11.200 56.000
21120 132.0 168.0 50.884 751.82 11138 11885 44.0 256.0 4460.0 14.867 11.200 56.000
21240 132.0 168.0 50.775 759.38 11416 12176 40.0 260.0 4486.6 14.955 11.600 58.000
21360 130.0 170.0 50.625 768.25 11787 12558 36.0 264.0 4513.5 15.045 11.800 59.000
21480 129.0 171.0 50.441 782.68 11880 12663 36.0 264.0 4540.8 15.136 12.000 60.000
21600 130.0 170.0 50.258 788.46 12066 12851 35.0 265.0 4569.0 15.230 12.200 61.000
21720 130.0 170.0 50.061 784.46 11973 12753 35.0 265.0 4595.6 15.319 12.000 60.000
21840 132.0 168.0 49.856 780.21 12066 12850 34.0 266.0 4621.1 15.404 12.200 61.000
21960 132.0 168.0 49.638 801.05 12158 12961 32.0 268.0 4647.0 15.490 12.200 61.000
22080 129.0 171.0 49.390 797.12 12437 13234 31.0 269.0 4674.6 15.582 12.600 63.000
22200 129.0 171.0 49.108 806.68 12623 13430 28.0 272.0 4703.6 15.679 12.800 64.000
22320 129.0 171.0 48.809 802.44 12808 13607 27.0 273.0 4732.4 15.775 13.000 65.000
22440 128.0 172.0 48.501 810.84 12901 13707 27.0 273.0 4761.3 15.871 13.000 65.000
22560 129.0 171.0 48.199 816.92 12994 13809 26.0 274.0 4790.7 15.969 13.000 65.000
22680 127.0 173.0 47.881 811.30 13179 13987 26.0 274.0 4820.3 16.068 13.200 66.000
22800 127.0 173.0 47.550 825.76 13458 14283 23.0 277.0 4850.9 16.170 13.600 68.000
22920 128.0 172.0 47.188 828.01 13551 14380 21.0 279.0 4882.3 16.274 13.600 68.000
23040 128.0 172.0 46.804 822.51 13829 14650 21.0 279.0 4914.4 16.381 14.000 70.000
23160 129.0 171.0 46.420 825.55 13922 14749 20.0 280.0 4946.3 16.488 14.000 70.000
23280 127.0 173.0 46.013 831.16 14200 15037 18.0 282.0 4976.4 16.588 14.400 72.000
23400 124.0 176.0 45.593 825.58 14479 15302 18.0 282.0 5007.2 16.691 14.600 73.000
23520 121.0 179.0 45.179 818.30 14757 15576 18.0 282.0 5037.0 16.790 14.800 74.000
23640 122.0 178.0 44.746 827.90 14850 15681 15.0 285.0 5067.8 16.893 15.000 75.000
23760 122.0 178.0 44.294 826.92 14850 15675 15.0 285.0 5099.9 17.000 15.000 75.000
23880 121.0 179.0 43.854 821.64 14943 15762 16.0 284.0 5132.3 17.108 15.000 75.000
24000 121.0 179.0 43.418 815.88 14943 15764 17.0 283.0 5164.9 17.216 15.000 75.000
24120 119.0 181.0 42.991 818.02 15128 15948 16.0 284.0 5197.6 17.325 15.200 76.000
24240 117.0 183.0 42.542 819.14 15314 16134 15.0 285.0 5231.1 17.437 15.400 77.000
24360 116.0 184.0 42.098 816.67 15593 16407 15.0 285.0 5262.5 17.542 15.600 78.000
24480 115.0 185.0 41.636 817.36 15778 16593 13.0 287.0 5293.0 17.643 15.800 79.000
24600 112.0 188.0 41.160 816.10 16057 16872 12.0 288.0 5322.1 17.740 16.200 81.000
24720 107.0 193.0 40.697 809.57 16521 17325 13.0 287.0 5351.2 17.837 16.600 83.000
24840 107.0 193.0 40.237 798.87 16706 17505 13.0 287.0 5380.3 17.934 16.800 84.000
24960 103.0 197.0 39.774 800.80 17078 17879 12.0 288.0 5408.9 18.030 17.200 86.000
25080 102.0 198.0 39.303 800.25 17078 17874 11.0 289.0 5438.3 18.128 17.200 86.000
25200 101.0 199.0 38.825 803.99 17263 18067 10.0 290.0 5468.5 18.228 17.400 87.000
25320 99.0 201.0 38.328 800.62 17449 18251 9.0 291.0 5500.2 18.334 17.600 88.000
25440 97.0 203.0 37.835 795.93 17727 18519 9.0 291.0 5532.4 18.441 17.800 89.000
25560 97.0 203.0 37.323 800.29 17727 18529 7.0 293.0 5564.9 18.550 17.800 89.000
25680 95.0 205.0 36.803 790.39 17913 18704 7.0 293.0 5598.2 18.661 18.000 90.000
25800 91.0 209.0 36.287 785.51 18284 19078 6.0 294.0 5630.6 18.769 18.400 92.000
25920 90.0 210.0 35.762 781.06 18191 18975 6.0 294.0 5663.2 18.877 18.200 91.000
26040 88.0 212.0 35.244 780.83 18284 19066 6.0 294.0 5695.5 18.985 18.400 92.000
26160 85.0 215.0 34.723 775.32 18563 19338 5.0 295.0 5727.6 19.092 18.600 93.000
26280 82.0 218.0 34.192 763.94 18934 19703 5.0 295.0 5758.6 19.195 19.000 95.000
26400 80.0 220.0 33.675 762.35 18841 19600 5.0 295.0 5790.1 19.300 19.000 95.000
26520 78.0 222.0 33.163 755.38 18934 19691 5.0 295.0 5822.1 19.407 19.000 95.000
26640 77.0 223.0 32.655 749.22 18934 19684 5.0 295.0 5855.0 19.517 19.000 95.000
26760 77.0 223.0 32.162 744.70 18841 19582 7.0 293.0 5888.0 19.627 19.000 95.000
26880 74.0 226.0 31.694 740.54 19027 19766 8.0 292.0 5921.4 19.738 19.200 96.000
27000 71.0 229.0 31.224 740.95 19398 20135 7.0 293.0 5954.9 19.850 19.400 97.000
27120 68.0 232.0 30.765 722.00 19212 19931 8.0 292.0 5988.1 19.960 19.400 97.000
27240 64.0 236.0 30.321 707.14 19491 20200 8.0 292.0 6019.0 20.063 19.600 98.000
27360 59.0 241.0 29.877 697.75 19676 20369 7.0 293.0 6047.7 20.159 19.800 99.000
27480 53.0 247.0 29.438 684.83 20233 20918 7.0 293.0 6075.8 20.253 20.400 102.00
27600 48.0 252.0 29.015 674.10 20604 21274 8.0 292.0 6103.2 20.344 20.800 104.00
27720 45.0 255.0 28.603 664.80 20883 21550 9.0 291.0 6130.5 20.435 21.000 105.00
27840 45.0 255.0 28.216 669.41 20883 21553 11.0 289.0 6157.5 20.525 21.000 105.00
27960 45.0 255.0 27.851 663.41 20790 21458 13.0 287.0 6184.8 20.616 20.800 104.00
28080 42.0 258.0 27.508 656.97 20883 21540 14.0 286.0 6213.3 20.711 21.000 105.00
28200 40.0 260.0 27.174 653.03 20976 21630 14.0 286.0 6241.9 20.806 21.000 105.00
28320 40.0 260.0 26.844 648.84 21068 21721 14.0 286.0 6269.9 20.900 21.200 106.00
28440 36.0 264.0 26.519 637.96 21161 21795 14.0 286.0 6298.6 20.995 21.200 106.00
28560 36.0 264.0 26.218 627.70 21068 21696 16.0 284.0 6327.6 21.092 21.200 106.00
28680 34.0 266.0 25.919 632.45 21254 21885 16.0 284.0 6357.2 21.191 21.400 107.00
28800 32.0 268.0 25.630 618.83 21068 21688 16.0 284.0 6384.4 21.281 21.200 106.00
28920 32.0 268.0 25.345 618.99 20790 21403 16.0 284.0 6410.7 21.369 20.800 104.00
29040 31.0 269.0 25.080 607.20 20883 21490 18.0 282.0 6436.3 21.454 21.000 105.00
29160 30.0 270.0 24.826 605.45 20883 21485 18.0 282.0 6462.9 21.543 21.000 105.00
29280 29.0 271.0 24.585 603.58 20883 21484 19.0 281.0 6490.4 21.635 21.000 105.00
29400 26.0 274.0 24.350 589.49 21068 21656 19.0 281.0 6517.4 21.725 21.200 106.00
29520 25.0 275.0 24.122 583.94 20883 21464 19.0 281.0 6545.6 21.819 21.000 105.00
29640 25.0 275.0 23.890 578.09 20790 21366 17.0 283.0 6575.0 21.917 20.800 104.00
29760 26.0 274.0 23.645 575.71 20604 21176 17.0 283.0 6602.8 22.009 20.800 104.00
29880 23.0 277.0 23.414 561.42 20512 21075 18.0 282.0 6630.4 22.101 20.600 103.00
30000 24.0 276.0 23.214 552.70 20140 20694 21.0 279.0 6657.5 22.192 20.200 101.00
30120 23.0 277.0 23.039 538.65 19676 20217 21.0 279.0 6684.5 22.282 19.800 99.000
30240 23.0 277.0 22.886 532.55 19305 19839 23.0 277.0 6710.9 22.370 19.400 97.000
30360 23.0 277.0 22.717 540.00 19305 19844 19.0 281.0 6735.8 22.453 19.400 97.000
30480 23.0 277.0 22.523 543.52 19119 19663 19.0 281.0 6760.3 22.534 19.200 96.000
30600 24.0 276.0 22.340 537.20 19119 19659 21.0 279.0 6785.1 22.617 19.200 96.000
30720 24.0 276.0 22.185 538.13 19212 19752 22.0 278.0 6810.3 22.701 19.400 97.000
30840 24.0 276.0 22.045 531.93 19212 19748 25.0 275.0 6835.9 22.786 19.400 97.000
30960 25.0 275.0 21.926 546.75 19212 19757 25.0 275.0 6861.6 22.872 19.400 97.000
