#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:51+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 89.000 0.0000 43.752 178.39 0.0000 179.75 11.000 0.0000 0.0000
7560.0 90.000 0.0000 43.707 181.56 0.0000 181.06 10.000 0.0000 0.0000
7680.0 91.000 0.0000 43.626 184.62 0.0000 183.98 9.0000 0.0000 0.0000
7800.0 93.000 0.0000 43.507 184.45 0.0000 184.61 7.0000 0.0000 0.0000
7920.0 91.000 0.0000 43.383 182.88 0.0000 183.03 9.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.273 183.40 0.0000 183.80 9.0000 0.0000 0.0000
8160.0 92.000 0.0000 43.151 185.14 0.0000 185.70 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 43.054 181.23 0.0000 181.30 10.000 0.0000 0.0000
8400.0 91.000 0.0000 42.962 183.92 0.0000 183.71 9.0000 0.0000 0.0000
8520.0 90.000 0.0000 42.860 182.16 0.0000 183.37 10.000 0.0000 0.0000
8640.0 89.000 0.0000 42.812 178.79 0.0000 179.96 11.000 0.0000 0.0000
8760.0 89.000 0.0000 42.798 179.25 0.0000 179.31 11.000 0.0000 0.0000
8880.0 89.000 0.0000 42.763 178.05 0.0000 177.65 11.000 0.0000 0.0000
9000.0 89.000 0.0000 42.694 178.34 0.0000 177.68 11.000 0.0000 0.0000
9120.0 89.000 0.0000 42.659 177.78 0.0000 179.24 11.000 0.0000 0.0000
9240.0 88.000 0.0000 42.626 177.47 0.0000 177.41 12.000 0.0000 0.0000
9360.0 88.000 0.0000 42.629 176.92 0.0000 177.14 12.000 0.0000 0.0000
9480.0 88.000 0.0000 42.626 176.23 0.0000 176.15 12.000 0.0000 0.0000
9600.0 88.000 0.0000 42.629 177.31 0.0000 177.85 12.000 0.0000 0.0000
9720.0 88.000 0.0000 42.632 176.78 0.0000 178.39 12.000 0.0000 0.0000
9840.0 89.000 0.0000 42.618 179.08 0.0000 178.61 11.000 0.0000 0.0000
9960.0 88.000 0.0000 42.609 177.12 0.0000 175.94 13.000 0.0000 0.0000
10080 87.000 0.0000 42.650 174.36 0.0000 175.44 13.000 0.0000 0.0000
10200 87.000 0.0000 42.690 175.13 0.0000 173.67 13.000 0.0000 0.0000
10320 87.000 0.0000 42.731 174.18 0.0000 173.89 13.000 0.0000 0.0000
10440 87.000 0.0000 42.772 174.57 0.0000 174.65 13.000 0.0000 0.0000
10560 87.000 0.0000 42.808 175.03 0.0000 174.68 13.000 0.0000 0.0000
10680 88.000 0.0000 42.817 177.20 0.0000 177.82 12.000 0.0000 0.0000
10800 89.000 0.0000 42.783 180.34 0.0000 179.74 11.000 0.0000 0.0000
10920 87.000 0.0000 42.790 176.18 0.0000 175.29 13.000 0.0000 0.0000
11040 86.000 0.0000 42.852 173.76 0.0000 173.03 14.000 0.0000 0.0000
11160 87.000 0.0000 42.917 175.91 0.0000 175.52 13.000 0.0000 0.0000
11280 87.000 0.0000 42.957 173.64 0.0000 174.36 13.000 0.0000 0.0000
11400 87.000 0.0000 42.998 175.08 0.0000 173.97 13.000 0.0000 0.0000
11520 86.000 0.0000 43.045 173.32 0.0000 173.26 14.000 0.0000 0.0000
11640 87.000 0.0000 43.119 175.79 0.0000 176.02 13.000 0.0000 0.0000
11760 87.000 0.0000 43.143 175.00 0.0000 175.06 13.000 0.0000 0.0000
11880 87.000 0.0000 43.183 175.49 0.0000 174.59 13.000 0.0000 0.0000
12000 88.000 0.0000 43.220 175.82 0.0000 176.36 12.000 0.0000 0.0000
12120 88.000 0.0000 43.223 177.20 0.0000 177.02 12.000 0.0000 0.0000
12240 88.000 0.0000 43.209 177.24 0.0000 177.59 12.000 0.0000 0.0000
12360 89.000 0.0000 43.208 178.64 0.0000 178.35 11.000 0.0000 0.0000
12480 89.000 0.0000 43.179 178.76 0.0000 179.46 11.000 0.0000 0.0000
12600 90.000 0.0000 43.143 179.11 0.0000 179.71 10.000 0.0000 0.0000
12720 90.000 0.0000 43.069 180.66 0.0000 180.07 10.000 0.0000 0.0000
12840 90.000 0.0000 42.997 181.72 0.0000 181.55 10.000 0.0000 0.0000
12960 91.000 0.0000 42.912 182.99 0.0000 182.84 9.0000 0.0000 0.0000
13080 89.000 0.0000 42.824 178.38 0.0000 179.13 11.000 0.0000 0.0000
13200 88.000 0.0000 42.810 177.13 0.0000 176.67 12.000 0.0000 0.0000
13320 88.000 0.0000 42.812 178.20 0.0000 178.93 12.000 0.0000 0.0000
13440 89.000 0.0000 42.813 178.85 0.0000 178.34 11.000 0.0000 0.0000
13560 88.000 0.0000 42.791 178.06 0.0000 177.84 12.000 0.0000 0.0000
13680 87.000 0.0000 42.817 173.47 0.0000 173.15 13.000 0.0000 0.0000
13800 87.000 0.0000 42.858 175.48 0.0000 176.48 13.000 0.0000 0.0000
13920 88.000 0.0000 42.868 174.76 0.0000 176.09 12.000 0.0000 0.0000
14040 88.000 0.0000 42.871 176.28 0.0000 177.29 12.000 0.0000 0.0000
14160 86.000 0.0000 42.893 172.92 0.0000 172.47 14.000 0.0000 0.0000
14280 86.000 0.0000 42.971 172.97 0.0000 172.50 14.000 0.0000 0.0000
14400 86.000 0.0000 43.050 172.94 0.0000 172.67 14.000 0.0000 0.0000
14520 87.000 0.0000 43.111 174.79 0.0000 174.85 13.000 0.0000 0.0000
14640 85.000 0.0000 43.167 170.50 0.0000 170.90 15.000 0.0000 0.0000
14760 85.000 0.0000 43.283 171.65 0.0000 171.71 15.000 0.0000 0.0000
14880 85.000 0.0000 43.399 172.22 0.0000 171.67 15.000 0.0000 0.0000
15000 86.000 0.0000 43.491 170.80 0.0000 170.96 14.000 0.0000 0.0000
15120 86.000 0.0000 43.569 173.58 0.0000 173.15 14.000 0.0000 0.0000
15240 87.000 0.0000 43.616 174.89 0.0000 175.26 13.000 0.0000 0.0000
15360 87.000 0.0000 43.657 174.36 0.0000 174.63 13.000 0.0000 0.0000
15480 88.000 0.0000 43.696 176.80 0.0000 175.09 12.000 0.0000 0.0000
15600 87.000 0.0000 43.734 173.12 0.0000 172.95 13.000 0.0000 0.0000
15720 87.000 0.0000 43.775 175.06 0.0000 175.07 13.000 0.0000 0.0000
15840 87.000 0.0000 43.785 172.70 0.0000 174.23 13.000 0.0000 0.0000
15960 86.000 0.0000 43.839 172.96 0.0000 173.33 14.000 0.0000 0.0000
16080 88.000 0.0000 43.862 176.86 0.0000 178.77 12.000 0.0000 0.0000
16200 87.000 0.0000 43.896 175.91 0.0000 175.38 13.000 0.0000 0.0000
16320 88.000 0.0000 43.905 178.15 0.0000 177.56 12.000 0.0000 0.0000
16440 89.000 0.0000 43.872 179.99 0.0000 179.48 11.000 0.0000 0.0000
16560 88.000 0.0000 43.841 177.49 0.0000 177.02 12.000 0.0000 0.0000
16680 87.000 0.0000 43.848 173.24 0.0000 173.51 13.000 0.0000 0.0000
16800 86.000 0.0000 43.883 173.07 0.0000 173.35 14.000 0.0000 0.0000
16920 87.000 0.0000 43.941 173.32 0.0000 173.88 13.000 0.0000 0.0000
17040 87.000 0.0000 43.981 175.23 0.0000 175.13 13.000 0.0000 0.0000
17160 86.000 0.0000 44.041 173.28 0.0000 173.59 14.000 0.0000 0.0000
17280 88.000 0.0000 44.091 177.65 0.0000 177.53 12.000 0.0000 0.0000
17400 89.000 0.0000 44.063 178.78 0.0000 178.16 11.000 0.0000 0.0000
17520 88.000 0.0000 44.035 177.44 0.0000 178.32 12.000 0.0000 0.0000
17640 88.000 0.0000 44.038 178.22 0.0000 177.09 12.000 0.0000 0.0000
17760 89.000 0.0000 44.003 180.01 0.0000 179.38 11.000 0.0000 0.0000
17880 89.000 0.0000 43.968 179.02 0.0000 178.77 11.000 0.0000 0.0000
18000 89.000 0.0000 43.933 180.56 0.0000 179.55 11.000 0.0000 0.0000
18120 90.000 0.0000 43.864 181.51 0.0000 181.16 10.000 0.0000 0.0000
18240 90.000 0.0000 43.791 181.72 0.0000 182.11 10.000 0.0000 0.0000
18360 90.000 0.0000 43.718 180.96 0.0000 180.69 10.000 0.0000 0.0000
18480 90.000 0.0000 43.645 182.23 0.0000 182.52 10.000 0.0000 0.0000
18600 89.000 0.0000 43.593 179.32 0.0000 179.95 11.000 0.0000 0.0000
18720 89.000 0.0000 43.558 179.58 0.0000 179.69 11.000 0.0000 0.0000
18840 89.000 0.0000 43.523 178.84 0.0000 178.85 11.000 0.0000 0.0000
18960 89.000 0.0000 43.487 180.10 0.0000 180.57 11.000 0.0000 0.0000
19080 89.000 0.0000 43.452 178.91 0.0000 179.38 11.000 0.0000 0.0000
19200 91.000 0.0000 43.388 180.49 0.0000 180.90 9.0000 0.0000 0.0000
19320 90.000 0.0000 43.313 180.07 0.0000 180.44 10.000 0.0000 0.0000
19440 90.000 0.0000 43.240 181.21 0.0000 180.64 10.000 0.0000 0.0000
19560 90.000 0.0000 43.158 182.75 0.0000 181.57 10.000 0.0000 0.0000
19680 91.000 0.0000 43.060 185.13 0.0000 183.89 9.0000 0.0000 0.0000
19800 91.000 0.0000 42.944 184.74 0.0000 183.41 9.0000 0.0000 0.0000
19920 91.000 0.0000 42.833 184.54 0.0000 183.97 9.0000 0.0000 0.0000
20040 91.000 0.0000 42.723 183.59 0.0000 183.44 9.0000 0.0000 0.0000
20160 92.000 0.0000 42.602 185.80 0.0000 184.08 8.0000 0.0000 0.0000
20280 91.000 0.0000 42.490 181.32 0.0000 183.06 9.0000 0.0000 0.0000
20400 92.000 0.0000 42.346 184.61 0.0000 184.96 8.0000 0.0000 0.0000
20520 91.000 0.0000 42.204 183.66 0.0000 183.56 9.0000 0.0000 0.0000
20640 92.000 0.0000 42.055 185.11 0.0000 185.32 8.0000 0.0000 0.0000
20760 92.000 0.0000 41.907 184.73 0.0000 185.89 8.0000 0.0000 0.0000
20880 92.000 0.0000 41.758 185.25 0.0000 184.73 8.0000 0.0000 0.0000
21000 91.000 0.0000 41.628 181.94 0.0000 182.55 9.0000 0.0000 0.0000
21120 87.000 0.0000 41.586 174.51 0.0000 175.26 13.000 0.0000 0.0000
21240 86.000 0.0000 41.651 172.78 0.0000 172.79 14.000 0.0000 0.0000
21360 85.000 0.0000 41.764 171.08 0.0000 170.72 15.000 0.0000 0.0000
21480 84.000 0.0000 41.887 169.86 0.0000 170.15 16.000 0.0000 0.0000
21600 83.000 0.0000 42.061 165.75 0.0000 165.77 17.000 0.0000 0.0000
21720 83.000 0.0000 42.253 168.71 0.0000 168.78 17.000 0.0000 0.0000
21840 83.000 0.0000 42.461 167.61 0.0000 168.32 17.000 0.0000 0.0000
21960 83.000 0.0000 42.653 168.49 0.0000 168.05 17.000 0.0000 0.0000
22080 83.000 0.0000 42.857 167.29 0.0000 166.92 17.000 0.0000 0.0000
22200 83.000 0.0000 43.049 166.91 0.0000 166.02 17.000 0.0000 0.0000
22320 84.000 0.0000 43.230 168.02 0.0000 168.04 16.000 0.0000 0.0000
22440 86.000 0.0000 43.362 172.96 0.0000 172.11 14.000 0.0000 0.0000
22560 87.000 0.0000 43.428 175.67 0.0000 175.70 13.000 0.0000 0.0000
22680 87.000 0.0000 43.469 175.95 0.0000 174.04 13.000 0.0000 0.0000
22800 86.000 0.0000 43.511 173.47 0.0000 173.29 14.000 0.0000 0.0000
22920 84.000 0.0000 43.619 169.72 0.0000 168.94 16.000 0.0000 0.0000
23040 83.000 0.0000 43.776 165.95 0.0000 167.12 17.000 0.0000 0.0000
23160 83.000 0.0000 43.969 167.13 0.0000 167.25 17.000 0.0000 0.0000
23280 82.000 0.0000 44.169 165.84 0.0000 166.11 18.000 0.0000 0.0000
23400 82.000 0.0000 44.399 165.73 0.0000 164.87 18.000 0.0000 0.0000
23520 83.000 0.0000 44.613 166.94 0.0000 167.08 17.000 0.0000 0.0000
23640 83.000 0.0000 44.805 166.96 0.0000 166.88 17.000 0.0000 0.0000
23760 83.000 0.0000 44.997 167.62 0.0000 166.81 17.000 0.0000 0.0000
23880 84.000 0.0000 45.181 169.77 0.0000 170.51 16.000 0.0000 0.0000
24000 83.000 0.0000 45.366 167.14 0.0000 165.11 17.000 0.0000 0.0000
24120 84.000 0.0000 45.533 169.08 0.0000 169.60 16.000 0.0000 0.0000
24240 83.000 0.0000 45.725 168.36 0.0000 167.58 17.000 0.0000 0.0000
24360 83.000 0.0000 45.917 166.07 0.0000 168.01 17.000 0.0000 0.0000
24480 83.000 0.0000 46.095 166.11 0.0000 166.53 17.000 0.0000 0.0000
24600 86.000 0.0000 46.233 173.66 0.0000 172.97 14.000 0.0000 0.0000
24720 87.000 0.0000 46.331 176.45 0.0000 175.97 13.000 0.0000 0.0000
24840 88.000 0.0000 46.350 177.18 0.0000 177.70 12.000 0.0000 0.0000
24960 89.000 0.0000 46.328 179.20 0.0000 179.21 11.000 0.0000 0.0000
25080 87.000 0.0000 46.317 175.23 0.0000 174.59 13.000 0.0000 0.0000
25200 87.000 0.0000 46.365 175.01 0.0000 175.64 13.000 0.0000 0.0000
25320 87.000 0.0000 46.406 174.78 0.0000 174.33 13.000 0.0000 0.0000
25440 87.000 0.0000 46.461 174.04 0.0000 175.82 13.000 0.0000 0.0000
25560 87.000 0.0000 46.505 174.94 0.0000 175.43 13.000 0.0000 0.0000
25680 87.000 0.0000 46.535 175.61 0.0000 176.22 13.000 0.0000 0.0000
25800 87.000 0.0000 46.562 174.05 0.0000 174.90 13.000 0.0000 0.0000
25920 85.000 0.0000 46.639 171.28 0.0000 171.32 15.000 0.0000 0.0000
26040 85.000 0.0000 46.755 170.96 0.0000 172.02 15.000 0.0000 0.0000
26160 87.000 0.0000 46.833 173.73 0.0000 175.09 13.000 0.0000 0.0000
26280 87.000 0.0000 46.874 175.78 0.0000 174.92 13.000 0.0000 0.0000
26400 87.000 0.0000 46.904 177.27 0.0000 176.00 13.000 0.0000 0.0000
26520 87.000 0.0000 46.945 176.06 0.0000 175.67 13.000 0.0000 0.0000
26640 86.000 0.0000 47.013 172.55 0.0000 173.18 14.000 0.0000 0.0000
26760 86.000 0.0000 47.092 172.05 0.0000 172.54 14.000 0.0000 0.0000
26880 86.000 0.0000 47.170 172.37 0.0000 173.71 14.000 0.0000 0.0000
27000 86.000 0.0000 47.248 173.10 0.0000 174.08 14.000 0.0000 0.0000
27120 85.000 0.0000 47.358 170.52 0.0000 171.09 15.000 0.0000 0.0000
27240 84.000 0.0000 47.478 169.14 0.0000 169.10 16.000 0.0000 0.0000
27360 86.000 0.0000 47.592 172.30 0.0000 171.38 14.000 0.0000 0.0000
27480 86.000 0.0000 47.671 172.86 0.0000 172.81 14.000 0.0000 0.0000
27600 86.000 0.0000 47.749 173.03 0.0000 173.18 14.000 0.0000 0.0000
27720 86.000 0.0000 47.828 174.44 0.0000 175.35 14.000 0.0000 0.0000
27840 86.000 0.0000 47.906 174.93 0.0000 172.88 14.000 0.0000 0.0000
27960 88.000 0.0000 47.946 178.99 0.0000 178.42 12.000 0.0000 0.0000
28080 89.000 0.0000 47.927 180.16 0.0000 179.68 11.000 0.0000 0.0000
28200 90.000 0.0000 47.889 181.08 0.0000 180.81 10.000 0.0000 0.0000
28320 91.000 0.0000 47.804 183.19 0.0000 183.62 9.0000 0.0000 0.0000
28440 92.000 0.0000 47.683 185.02 0.0000 185.85 8.0000 0.0000 0.0000
28560 94.000 0.0000 47.501 189.53 0.0000 189.64 6.0000 0.0000 0.0000
28680 94.000 0.0000 47.291 189.32 0.0000 189.27 6.0000 0.0000 0.0000
28800 95.000 0.0000 47.062 191.40 0.0000 192.15 5.0000 0.0000 0.0000
28920 95.000 0.0000 46.800 191.01 0.0000 190.41 5.0000 0.0000 0.0000
29040 95.000 0.0000 46.538 190.24 0.0000 190.82 5.0000 0.0000 0.0000
29160 96.000 0.0000 46.273 192.64 0.0000 193.51 4.0000 0.0000 0.0000
29280 95.000 0.0000 45.995 191.07 0.0000 190.22 5.0000 0.0000 0.0000
29400 95.000 0.0000 45.732 190.66 0.0000 191.17 5.0000 0.0000 0.0000
29520 95.000 0.0000 45.470 191.46 0.0000 192.04 5.0000 0.0000 0.0000
29640 95.000 0.0000 45.208 190.01 0.0000 190.11 5.0000 0.0000 0.0000
29760 95.000 0.0000 44.946 190.42 0.0000 189.56 5.0000 0.0000 0.0000
29880 96.000 0.0000 44.666 192.34 0.0000 193.72 4.0000 0.0000 0.0000
30000 95.000 0.0000 44.373 189.96 0.0000 189.22 5.0000 0.0000 0.0000
30120 96.000 0.0000 44.098 193.21 0.0000 193.15 4.0000 0.0000 0.0000
30240 96.000 0.0000 43.799 193.05 0.0000 193.46 4.0000 0.0000 0.0000
30360 96.000 0.0000 43.499 191.15 0.0000 193.30 4.0000 0.0000 0.0000
30480 94.000 0.0000 43.211 188.69 0.0000 189.43 6.0000 0.0000 0.0000
30600 93.000 0.0000 43.005 186.31 0.0000 187.51 7.0000 0.0000 0.0000
30720 93.000 0.0000 42.818 189.05 0.0000 188.70 7.0000 0.0000 0.0000
30840 92.000 0.0000 42.644 185.75 0.0000 186.20 8.0000 0.0000 0.0000
30960 91.000 0.0000 42.528 183.76 0.0000 183.84 9.0000 0.0000 0.0000
31080 91.000 0.0000 42.418 183.38 0.0000 184.07 9.0000 0.0000 0.0000
31200 91.000 0.0000 42.307 181.22 0.0000 182.01 9.0000 0.0000 0.0000
31320 89.000 0.0000 42.253 178.86 0.0000 178.26 11.000 0.0000 0.0000
31440 89.000 0.0000 42.218 177.74 0.0000 178.35 11.000 0.0000 0.0000
31560 89.000 0.0000 42.183 178.29 0.0000 177.76 11.000 0.0000 0.0000
31680 90.000 0.0000 42.115 182.23 0.0000 181.30 10.000 0.0000 0.0000
31800 89.000 0.0000 42.058 179.45 0.0000 179.82 11.000 0.0000 0.0000
31920 89.000 0.0000 42.023 179.82 0.0000 180.46 11.000 0.0000 0.0000
32040 88.000 0.0000 42.002 176.15 0.0000 175.44 12.000 0.0000 0.0000
32160 88.000 0.0000 42.004 178.65 0.0000 178.12 12.000 0.0000 0.0000
32280 87.000 0.0000 41.994 175.42 0.0000 174.71 13.000 0.0000 0.0000
32400 87.000 0.0000 42.035 174.86 0.0000 175.34 13.000 0.0000 0.0000
32520 87.000 0.0000 42.075 174.78 0.0000 175.02 13.000 0.0000 0.0000
32640 87.000 0.0000 42.116 174.75 0.0000 175.49 13.000 0.0000 0.0000
32760 86.000 0.0000 42.178 173.69 0.0000 173.21 14.000 0.0000 0.0000
32880 87.000 0.0000 42.244 174.06 0.0000 175.85 13.000 0.0000 0.0000
33000 88.000 0.0000 42.281 177.71 0.0000 177.82 12.000 0.0000 0.0000
33120 88.000 0.0000 42.284 175.28 0.0000 176.49 12.000 0.0000 0.0000
33240 87.000 0.0000 42.312 174.98 0.0000 175.53 13.000 0.0000 0.0000
33360 88.000 0.0000 42.323 176.73 0.0000 177.24 12.000 0.0000 0.0000
33480 88.000 0.0000 42.325 177.22 0.0000 177.24 12.000 0.0000 0.0000
33600 88.000 0.0000 42.329 175.20 0.0000 176.60 12.000 0.0000 0.0000
33720 87.000 0.0000 42.355 173.32 0.0000 173.69 13.000 0.0000 0.0000
33840 87.000 0.0000 42.396 175.30 0.0000 175.43 13.000 0.0000 0.0000
33960 87.000 0.0000 42.436 176.90 0.0000 175.97 13.000 0.0000 0.0000
34080 87.000 0.0000 42.477 174.63 0.0000 175.72 13.000 0.0000 0.0000
34200 89.000 0.0000 42.466 178.98 0.0000 178.04 11.000 0.0000 0.0000
34320 88.000 0.0000 42.460 177.28 0.0000 176.14 12.000 0.0000 0.0000
34440 89.000 0.0000 42.441 178.54 0.0000 178.84 11.000 0.0000 0.0000
34560 90.000 0.0000 42.392 180.43 0.0000 181.35 10.000 0.0000 0.0000
34680 90.000 0.0000 42.326 181.14 0.0000 180.53 10.000 0.0000 0.0000
34800 89.000 0.0000 42.286 178.94 0.0000 178.92 11.000 0.0000 0.0000
34920 89.000 0.0000 42.251 179.63 0.0000 179.64 11.000 0.0000 0.0000
35040 90.000 0.0000 42.187 181.42 0.0000 180.40 10.000 0.0000 0.0000
35160 89.000 0.0000 42.135 178.88 0.0000 179.49 11.000 0.0000 0.0000
35280 89.000 0.0000 42.101 177.53 0.0000 177.80 11.000 0.0000 0.0000
35400 88.000 0.0000 42.080 177.13 0.0000 177.44 12.000 0.0000 0.0000
35520 90.000 0.0000 42.005 182.80 0.0000 181.57 10.000 0.0000 0.0000
35640 90.000 0.0000 41.952 180.40 0.0000 180.34 10.000 0.0000 0.0000
35760 90.000 0.0000 41.869 180.82 0.0000 181.12 10.000 0.0000 0.0000
35880 90.000 0.0000 41.797 180.52 0.0000 179.86 10.000 0.0000 0.0000
36000 90.000 0.0000 41.724 182.58 0.0000 181.16 10.000 0.0000 0.0000
36120 89.000 0.0000 41.680 177.78 0.0000 177.83 11.000 0.0000 0.0000
36240 89.000 0.0000 41.646 178.20 0.0000 179.52 11.000 0.0000 0.0000
36360 88.000 0.0000 41.650 176.45 0.0000 177.49 12.000 0.0000 0.0000
36480 89.000 0.0000 41.636 178.09 0.0000 178.61 11.000 0.0000 0.0000
36600 89.000 0.0000 41.601 178.99 0.0000 178.39 11.000 0.0000 0.0000
36720 90.000 0.0000 41.529 181.50 0.0000 181.19 10.000 0.0000 0.0000
36840 90.000 0.0000 41.451 181.38 0.0000 180.48 10.000 0.0000 0.0000
