#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 78.000 0.0000 42.114 294.65 0.0000 295.85 27.000 0.0000 0.0000
7680.0 79.000 0.0000 42.300 304.11 0.0000 306.30 24.000 0.0000 0.0000
7800.0 80.000 0.0000 42.385 308.94 0.0000 307.90 23.000 0.0000 0.0000
7920.0 79.000 0.0000 42.395 315.63 0.0000 314.99 22.000 0.0000 0.0000
8040.0 80.000 0.0000 42.451 315.07 0.0000 311.47 23.000 0.0000 0.0000
8160.0 80.000 0.0000 42.559 308.27 0.0000 306.27 24.000 0.0000 0.0000
8280.0 80.000 0.0000 42.644 306.12 0.0000 308.02 24.000 0.0000 0.0000
8400.0 76.000 0.0000 42.792 298.89 0.0000 298.53 26.000 0.0000 0.0000
8520.0 78.000 0.0000 42.968 301.48 0.0000 300.01 25.000 0.0000 0.0000
8640.0 79.000 0.0000 43.154 297.04 0.0000 297.16 26.000 0.0000 0.0000
8760.0 79.000 0.0000 43.356 295.58 0.0000 292.64 27.000 0.0000 0.0000
8880.0 79.000 0.0000 43.597 294.45 0.0000 293.93 27.000 0.0000 0.0000
9000.0 80.000 0.0000 43.819 297.20 0.0000 296.99 26.000 0.0000 0.0000
9120.0 82.000 0.0000 43.983 302.10 0.0000 299.90 25.000 0.0000 0.0000
9240.0 82.000 0.0000 44.086 306.96 0.0000 307.38 23.000 0.0000 0.0000
9360.0 83.000 0.0000 44.197 304.45 0.0000 305.98 24.000 0.0000 0.0000
9480.0 79.000 0.0000 44.284 310.53 0.0000 309.81 23.000 0.0000 0.0000
9600.0 84.000 0.0000 44.355 310.45 0.0000 311.25 23.000 0.0000 0.0000
9720.0 83.000 0.0000 44.437 309.33 0.0000 310.93 23.000 0.0000 0.0000
9840.0 79.000 0.0000 44.542 309.80 0.0000 312.99 23.000 0.0000 0.0000
9960.0 79.000 0.0000 44.614 312.65 0.0000 314.07 22.000 0.0000 0.0000
10080 79.000 0.0000 44.619 317.72 0.0000 316.00 21.000 0.0000 0.0000
10200 83.000 0.0000 44.611 319.90 0.0000 320.92 20.000 0.0000 0.0000
10320 81.000 0.0000 44.559 320.55 0.0000 321.83 20.000 0.0000 0.0000
10440 83.000 0.0000 44.471 325.11 0.0000 324.46 19.000 0.0000 0.0000
10560 81.000 0.0000 44.438 310.67 0.0000 310.24 23.000 0.0000 0.0000
10680 75.000 0.0000 44.591 301.46 0.0000 302.02 25.000 0.0000 0.0000
10800 75.000 0.0000 44.783 292.28 0.0000 292.42 27.000 0.0000 0.0000
10920 80.000 0.0000 45.024 292.11 0.0000 292.60 27.000 0.0000 0.0000
11040 81.000 0.0000 45.245 298.77 0.0000 297.55 26.000 0.0000 0.0000
11160 77.000 0.0000 45.436 301.99 0.0000 301.89 25.000 0.0000 0.0000
11280 81.000 0.0000 45.524 307.77 0.0000 310.09 23.000 0.0000 0.0000
11400 80.000 0.0000 45.531 316.85 0.0000 316.37 21.000 0.0000 0.0000
11520 78.000 0.0000 45.580 304.55 0.0000 304.73 24.000 0.0000 0.0000
11640 74.000 0.0000 45.732 297.55 0.0000 296.20 26.000 0.0000 0.0000
11760 77.000 0.0000 45.931 297.42 0.0000 297.39 26.000 0.0000 0.0000
11880 77.000 0.0000 46.100 301.54 0.0000 302.33 25.000 0.0000 0.0000
12000 78.000 0.0000 46.223 302.89 0.0000 304.71 24.000 0.0000 0.0000
12120 76.000 0.0000 46.394 297.80 0.0000 296.99 26.000 0.0000 0.0000
12240 76.000 0.0000 46.596 294.01 0.0000 295.90 27.000 0.0000 0.0000
12360 74.000 0.0000 46.828 293.96 0.0000 292.86 27.000 0.0000 0.0000
12480 78.000 0.0000 47.069 292.42 0.0000 293.63 27.000 0.0000 0.0000
12600 75.000 0.0000 47.363 285.18 0.0000 285.16 29.000 0.0000 0.0000
12720 76.000 0.0000 47.646 286.45 0.0000 287.98 28.000 0.0000 0.0000
12840 75.000 0.0000 47.955 295.36 0.0000 294.73 27.000 0.0000 0.0000
12960 73.000 0.0000 48.263 287.63 0.0000 288.02 28.000 0.0000 0.0000
13080 73.000 0.0000 48.551 287.60 0.0000 286.49 29.000 0.0000 0.0000
13200 78.000 0.0000 48.876 282.82 0.0000 281.96 29.000 0.0000 0.0000
13320 77.000 0.0000 49.203 285.57 0.0000 284.83 29.000 0.0000 0.0000
13440 81.000 0.0000 49.526 288.51 0.0000 290.06 28.000 0.0000 0.0000
13560 73.000 0.0000 49.809 288.54 0.0000 288.82 28.000 0.0000 0.0000
13680 75.000 0.0000 50.063 292.09 0.0000 290.21 27.000 0.0000 0.0000
13800 82.000 0.0000 50.304 292.29 0.0000 295.50 27.000 0.0000 0.0000
13920 84.000 0.0000 50.546 294.25 0.0000 291.48 27.000 0.0000 0.0000
14040 86.000 0.0000 50.713 307.66 0.0000 306.90 23.000 0.0000 0.0000
14160 87.000 0.0000 50.656 335.13 0.0000 335.63 17.000 0.0000 0.0000
14280 85.000 0.0000 50.487 325.74 0.0000 325.37 19.000 0.0000 0.0000
14400 85.000 0.0000 50.335 339.82 0.0000 335.89 16.000 0.0000 0.0000
14520 86.000 0.0000 50.110 337.61 0.0000 338.27 16.000 0.0000 0.0000
14640 86.000 0.0000 49.907 334.80 0.0000 333.00 17.000 0.0000 0.0000
14760 86.000 0.0000 49.703 336.73 0.0000 336.60 16.000 0.0000 0.0000
14880 88.000 0.0000 49.460 342.02 0.0000 340.63 15.000 0.0000 0.0000
15000 88.000 0.0000 49.223 338.93 0.0000 339.06 16.000 0.0000 0.0000
15120 89.000 0.0000 49.011 337.54 0.0000 337.91 16.000 0.0000 0.0000
15240 91.000 0.0000 48.785 336.70 0.0000 336.86 15.000 0.0000 0.0000
15360 93.000 0.0000 48.459 348.83 0.0000 350.11 13.000 0.0000 0.0000
15480 95.000 0.0000 48.087 354.10 0.0000 354.40 12.000 0.0000 0.0000
15600 94.000 0.0000 47.611 365.76 0.0000 369.07 9.0000 0.0000 0.0000
15720 93.000 0.0000 47.113 361.09 0.0000 363.29 10.000 0.0000 0.0000
15840 93.000 0.0000 46.605 362.33 0.0000 362.18 10.000 0.0000 0.0000
15960 93.000 0.0000 46.106 365.34 0.0000 367.06 9.0000 0.0000 0.0000
16080 93.000 0.0000 45.585 368.84 0.0000 368.24 10.000 0.0000 0.0000
16200 92.000 0.0000 45.072 362.95 0.0000 363.59 9.0000 0.0000 0.0000
16320 92.000 0.0000 44.551 364.65 0.0000 363.32 9.0000 0.0000 0.0000
16440 92.000 0.0000 43.992 370.52 0.0000 371.06 8.0000 0.0000 0.0000
16560 91.000 0.0000 43.452 366.82 0.0000 366.31 9.0000 0.0000 0.0000
16680 89.000 0.0000 42.965 357.04 0.0000 356.25 11.000 0.0000 0.0000
16800 90.000 0.0000 42.528 358.20 0.0000 358.27 11.000 0.0000 0.0000
16920 90.000 0.0000 42.092 360.12 0.0000 356.29 10.000 0.0000 0.0000
17040 90.000 0.0000 41.613 361.32 0.0000 362.89 10.000 0.0000 0.0000
17160 89.000 0.0000 41.203 354.74 0.0000 351.01 12.000 0.0000 0.0000
17280 87.000 0.0000 40.816 350.95 0.0000 350.05 13.000 0.0000 0.0000
17400 86.000 0.0000 40.491 343.67 0.0000 348.40 14.000 0.0000 0.0000
17520 87.000 0.0000 40.201 342.57 0.0000 342.70 15.000 0.0000 0.0000
17640 87.000 0.0000 39.935 341.15 0.0000 340.27 15.000 0.0000 0.0000
17760 84.000 0.0000 39.706 333.11 0.0000 333.13 17.000 0.0000 0.0000
17880 82.000 0.0000 39.556 326.56 0.0000 327.45 19.000 0.0000 0.0000
18000 82.000 0.0000 39.416 332.86 0.0000 334.98 18.000 0.0000 0.0000
18120 83.000 0.0000 39.276 329.17 0.0000 327.82 18.000 0.0000 0.0000
18240 82.000 0.0000 39.145 327.19 0.0000 326.86 19.000 0.0000 0.0000
18360 81.000 0.0000 39.063 320.19 0.0000 320.65 20.000 0.0000 0.0000
18480 80.000 0.0000 39.005 321.55 0.0000 320.79 20.000 0.0000 0.0000
18600 81.000 0.0000 38.949 323.99 0.0000 323.30 20.000 0.0000 0.0000
18720 80.000 0.0000 38.899 319.60 0.0000 319.34 21.000 0.0000 0.0000
18840 80.000 0.0000 38.880 318.26 0.0000 319.03 21.000 0.0000 0.0000
18960 79.000 0.0000 38.866 319.31 0.0000 316.79 21.000 0.0000 0.0000
19080 79.000 0.0000 38.829 317.79 0.0000 317.22 21.000 0.0000 0.0000
19200 82.000 0.0000 38.815 315.23 0.0000 315.15 21.000 0.0000 0.0000
19320 80.000 0.0000 38.843 308.93 0.0000 308.99 23.000 0.0000 0.0000
19440 78.000 0.0000 38.900 304.85 0.0000 302.58 24.000 0.0000 0.0000
19560 77.000 0.0000 38.983 310.24 0.0000 311.24 23.000 0.0000 0.0000
19680 78.000 0.0000 39.095 308.65 0.0000 306.16 24.000 0.0000 0.0000
19800 78.000 0.0000 39.208 305.23 0.0000 305.29 24.000 0.0000 0.0000
19920 80.000 0.0000 39.334 302.77 0.0000 302.13 25.000 0.0000 0.0000
20040 78.000 0.0000 39.491 301.76 0.0000 304.03 25.000 0.0000 0.0000
20160 80.000 0.0000 39.665 296.43 0.0000 297.55 26.000 0.0000 0.0000
20280 83.000 0.0000 39.871 297.73 0.0000 294.85 25.000 0.0000 0.0000
20400 84.000 0.0000 39.996 308.31 0.0000 306.92 23.000 0.0000 0.0000
20520 85.000 0.0000 40.013 317.28 0.0000 318.56 21.000 0.0000 0.0000
20640 80.000 0.0000 39.974 324.87 0.0000 325.65 20.000 0.0000 0.0000
20760 84.000 0.0000 39.930 322.91 0.0000 318.36 20.000 0.0000 0.0000
20880 80.000 0.0000 39.875 321.38 0.0000 320.56 20.000 0.0000 0.0000
21000 85.000 0.0000 39.746 329.59 0.0000 327.96 18.000 0.0000 0.0000
21120 85.000 0.0000 39.606 330.89 0.0000 329.65 18.000 0.0000 0.0000
21240 85.000 0.0000 39.398 339.87 0.0000 338.45 16.000 0.0000 0.0000
21360 85.000 0.0000 39.202 335.53 0.0000 336.11 17.000 0.0000 0.0000
21480 84.000 0.0000 39.024 329.69 0.0000 328.48 18.000 0.0000 0.0000
21600 82.000 0.0000 38.858 330.24 0.0000 330.62 18.000 0.0000 0.0000
21720 80.000 0.0000 38.778 316.08 0.0000 314.79 22.000 0.0000 0.0000
21840 79.000 0.0000 38.806 319.47 0.0000 318.43 21.000 0.0000 0.0000
21960 77.000 0.0000 38.847 305.69 0.0000 309.13 23.000 0.0000 0.0000
22080 80.000 0.0000 38.941 304.40 0.0000 306.76 24.000 0.0000 0.0000
22200 76.000 0.0000 39.055 305.07 0.0000 306.27 24.000 0.0000 0.0000
22320 75.000 0.0000 39.200 301.14 0.0000 302.90 25.000 0.0000 0.0000
22440 76.000 0.0000 39.356 303.01 0.0000 304.01 25.000 0.0000 0.0000
22560 77.000 0.0000 39.494 303.35 0.0000 303.18 24.000 0.0000 0.0000
22680 75.000 0.0000 39.636 295.38 0.0000 297.01 26.000 0.0000 0.0000
22800 80.000 0.0000 39.714 311.00 0.0000 311.10 23.000 0.0000 0.0000
22920 77.000 0.0000 39.811 304.11 0.0000 304.08 24.000 0.0000 0.0000
23040 79.000 0.0000 39.933 307.64 0.0000 303.70 25.000 0.0000 0.0000
23160 76.000 0.0000 40.089 303.37 0.0000 300.45 25.000 0.0000 0.0000
23280 80.000 0.0000 40.245 304.61 0.0000 302.15 25.000 0.0000 0.0000
23400 77.000 0.0000 40.430 289.82 0.0000 287.98 28.000 0.0000 0.0000
23520 76.000 0.0000 40.727 284.22 0.0000 284.95 28.000 0.0000 0.0000
23640 76.000 0.0000 40.977 295.13 0.0000 294.14 27.000 0.0000 0.0000
23760 75.000 0.0000 41.263 282.49 0.0000 282.94 29.000 0.0000 0.0000
23880 73.000 0.0000 41.653 277.82 0.0000 275.19 31.000 0.0000 0.0000
24000 70.000 0.0000 42.036 281.68 0.0000 280.81 30.000 0.0000 0.0000
24120 70.000 0.0000 42.440 276.38 0.0000 274.13 31.000 0.0000 0.0000
24240 72.000 0.0000 42.802 279.13 0.0000 279.94 30.000 0.0000 0.0000
24360 76.000 0.0000 43.159 284.50 0.0000 284.53 29.000 0.0000 0.0000
24480 80.000 0.0000 43.485 284.89 0.0000 286.37 29.000 0.0000 0.0000
24600 81.000 0.0000 43.786 288.32 0.0000 287.22 29.000 0.0000 0.0000
24720 80.000 0.0000 44.088 283.38 0.0000 287.38 29.000 0.0000 0.0000
24840 80.000 0.0000 44.399 289.94 0.0000 289.45 28.000 0.0000 0.0000
24960 79.000 0.0000 44.673 295.94 0.0000 294.48 27.000 0.0000 0.0000
25080 80.000 0.0000 44.877 305.04 0.0000 307.69 24.000 0.0000 0.0000
25200 81.000 0.0000 45.014 301.88 0.0000 302.44 25.000 0.0000 0.0000
25320 78.000 0.0000 45.111 308.46 0.0000 307.26 23.000 0.0000 0.0000
25440 81.000 0.0000 45.148 309.78 0.0000 309.28 23.000 0.0000 0.0000
25560 82.000 0.0000 45.226 303.77 0.0000 304.34 24.000 0.0000 0.0000
25680 82.000 0.0000 45.316 311.61 0.0000 309.10 23.000 0.0000 0.0000
25800 82.000 0.0000 45.315 319.25 0.0000 317.81 21.000 0.0000 0.0000
25920 86.000 0.0000 45.241 327.07 0.0000 326.98 19.000 0.0000 0.0000
26040 85.000 0.0000 45.163 323.78 0.0000 323.53 20.000 0.0000 0.0000
26160 86.000 0.0000 45.125 322.28 0.0000 321.64 20.000 0.0000 0.0000
26280 86.000 0.0000 45.009 324.24 0.0000 324.41 19.000 0.0000 0.0000
26400 89.000 0.0000 44.821 342.17 0.0000 341.11 15.000 0.0000 0.0000
26520 87.000 0.0000 44.549 339.82 0.0000 338.90 16.000 0.0000 0.0000
26640 88.000 0.0000 44.317 341.87 0.0000 342.58 15.000 0.0000 0.0000
26760 87.000 0.0000 44.082 334.96 0.0000 338.89 17.000 0.0000 0.0000
26880 82.000 0.0000 43.998 317.31 0.0000 316.00 22.000 0.0000 0.0000
27000 78.000 0.0000 44.074 303.29 0.0000 303.30 25.000 0.0000 0.0000
27120 78.000 0.0000 44.203 302.77 0.0000 304.29 25.000 0.0000 0.0000
27240 76.000 0.0000 44.326 307.16 0.0000 306.78 24.000 0.0000 0.0000
27360 81.000 0.0000 44.440 309.28 0.0000 307.61 24.000 0.0000 0.0000
27480 79.000 0.0000 44.592 297.81 0.0000 298.21 26.000 0.0000 0.0000
27600 77.000 0.0000 44.774 288.38 0.0000 286.58 28.000 0.0000 0.0000
27720 71.000 0.0000 45.095 283.40 0.0000 282.03 29.000 0.0000 0.0000
27840 76.000 0.0000 45.387 291.01 0.0000 288.82 28.000 0.0000 0.0000
27960 77.000 0.0000 45.652 294.54 0.0000 294.85 27.000 0.0000 0.0000
28080 75.000 0.0000 45.878 296.43 0.0000 296.50 26.000 0.0000 0.0000
28200 76.000 0.0000 46.100 293.28 0.0000 294.30 27.000 0.0000 0.0000
28320 75.000 0.0000 46.370 288.46 0.0000 289.82 28.000 0.0000 0.0000
28440 73.000 0.0000 46.607 292.66 0.0000 294.78 27.000 0.0000 0.0000
28560 72.000 0.0000 46.875 284.12 0.0000 283.54 29.000 0.0000 0.0000
28680 72.000 0.0000 47.201 284.29 0.0000 282.72 29.000 0.0000 0.0000
28800 70.000 0.0000 47.539 280.67 0.0000 278.54 30.000 0.0000 0.0000
28920 75.000 0.0000 47.875 285.94 0.0000 288.53 29.000 0.0000 0.0000
29040 76.000 0.0000 48.184 291.35 0.0000 288.95 28.000 0.0000 0.0000
29160 77.000 0.0000 48.467 288.17 0.0000 286.36 28.000 0.0000 0.0000
29280 73.000 0.0000 48.784 283.96 0.0000 284.95 29.000 0.0000 0.0000
29400 82.000 0.0000 49.048 299.22 0.0000 297.72 26.000 0.0000 0.0000
29520 76.000 0.0000 49.228 297.06 0.0000 299.62 26.000 0.0000 0.0000
29640 84.000 0.0000 49.408 300.21 0.0000 299.31 25.000 0.0000 0.0000
29760 80.000 0.0000 49.565 299.34 0.0000 300.27 25.000 0.0000 0.0000
29880 80.000 0.0000 49.777 297.37 0.0000 296.32 26.000 0.0000 0.0000
30000 82.000 0.0000 49.972 293.71 0.0000 295.51 27.000 0.0000 0.0000
30120 83.000 0.0000 50.209 298.78 0.0000 298.14 26.000 0.0000 0.0000
30240 87.000 0.0000 50.336 304.95 0.0000 306.02 24.000 0.0000 0.0000
30360 88.000 0.0000 50.310 326.74 0.0000 325.58 19.000 0.0000 0.0000
30480 87.000 0.0000 50.185 327.69 0.0000 330.10 18.000 0.0000 0.0000
30600 87.000 0.0000 50.048 324.97 0.0000 322.66 19.000 0.0000 0.0000
30720 82.000 0.0000 49.927 332.46 0.0000 330.05 18.000 0.0000 0.0000
30840 89.000 0.0000 49.726 335.79 0.0000 337.29 16.000 0.0000 0.0000
30960 89.000 0.0000 49.460 341.83 0.0000 341.12 15.000 0.0000 0.0000
31080 89.000 0.0000 49.151 347.01 0.0000 348.23 14.000 0.0000 0.0000
31200 89.000 0.0000 48.828 348.76 0.0000 350.31 13.000 0.0000 0.0000
31320 90.000 0.0000 48.434 358.74 0.0000 358.89 11.000 0.0000 0.0000
31440 88.000 0.0000 48.033 349.12 0.0000 350.26 13.000 0.0000 0.0000
31560 88.000 0.0000 47.681 348.88 0.0000 351.41 14.000 0.0000 0.0000
31680 88.000 0.0000 47.342 350.47 0.0000 350.01 13.000 0.0000 0.0000
31800 88.000 0.0000 46.990 351.54 0.0000 350.91 13.000 0.0000 0.0000
31920 88.000 0.0000 46.638 347.57 0.0000 348.34 13.000 0.0000 0.0000
32040 92.000 0.0000 46.251 360.93 0.0000 361.87 11.000 0.0000 0.0000
32160 92.000 0.0000 45.779 362.08 0.0000 362.12 10.000 0.0000 0.0000
32280 93.000 0.0000 45.270 366.27 0.0000 365.31 9.0000 0.0000 0.0000
32400 91.000 0.0000 44.748 365.24 0.0000 364.86 9.0000 0.0000 0.0000
32520 91.000 0.0000 44.249 354.40 0.0000 360.14 12.000 0.0000 0.0000
32640 90.000 0.0000 43.855 354.37 0.0000 354.29 12.000 0.0000 0.0000
32760 90.000 0.0000 43.477 355.00 0.0000 354.46 12.000 0.0000 0.0000
32880 88.000 0.0000 43.090 357.95 0.0000 355.13 12.000 0.0000 0.0000
33000 88.000 0.0000 42.733 350.46 0.0000 347.74 13.000 0.0000 0.0000
33120 90.000 0.0000 42.361 354.08 0.0000 354.85 12.000 0.0000 0.0000
33240 86.000 0.0000 42.026 344.95 0.0000 345.62 14.000 0.0000 0.0000
33360 85.000 0.0000 41.738 342.46 0.0000 342.40 15.000 0.0000 0.0000
33480 86.000 0.0000 41.488 336.42 0.0000 335.45 16.000 0.0000 0.0000
33600 85.000 0.0000 41.253 335.97 0.0000 336.66 15.000 0.0000 0.0000
33720 84.000 0.0000 41.026 340.36 0.0000 338.75 16.000 0.0000 0.0000
33840 84.000 0.0000 40.835 333.51 0.0000 335.95 17.000 0.0000 0.0000
33960 84.000 0.0000 40.675 332.55 0.0000 334.70 17.000 0.0000 0.0000
34080 85.000 0.0000 40.491 335.47 0.0000 332.66 17.000 0.0000 0.0000
34200 84.000 0.0000 40.301 332.25 0.0000 331.86 17.000 0.0000 0.0000
34320 84.000 0.0000 40.118 333.63 0.0000 334.89 17.000 0.0000 0.0000
34440 84.000 0.0000 39.936 333.23 0.0000 333.39 17.000 0.0000 0.0000
34560 83.000 0.0000 39.760 334.70 0.0000 333.62 17.000 0.0000 0.0000
34680 83.000 0.0000 39.578 334.15 0.0000 334.55 17.000 0.0000 0.0000
34800 83.000 0.0000 39.395 335.62 0.0000 335.59 17.000 0.0000 0.0000
34920 82.000 0.0000 39.230 331.21 0.0000 330.51 18.000 0.0000 0.0000
35040 84.000 0.0000 39.104 323.75 0.0000 324.45 19.000 0.0000 0.0000
35160 80.000 0.0000 39.041 320.33 0.0000 317.40 21.000 0.0000 0.0000
35280 84.000 0.0000 39.027 318.37 0.0000 317.25 21.000 0.0000 0.0000
35400 84.000 0.0000 39.038 313.15 0.0000 309.98 22.000 0.0000 0.0000
35520 84.000 0.0000 39.067 313.64 0.0000 312.43 22.000 0.0000 0.0000
35640 78.000 0.0000 39.119 311.74 0.0000 312.59 22.000 0.0000 0.0000
35760 85.000 0.0000 39.090 324.93 0.0000 326.28 19.000 0.0000 0.0000
35880 87.000 0.0000 38.952 332.24 0.0000 334.38 17.000 0.0000 0.0000
36000 84.000 0.0000 38.821 330.18 0.0000 329.22 19.000 0.0000 0.0000
36120 83.000 0.0000 38.692 336.52 0.0000 335.41 17.000 0.0000 0.0000
36240 82.000 0.0000 38.532 330.98 0.0000 329.60 18.000 0.0000 0.0000
36360 86.000 0.0000 38.399 332.07 0.0000 331.07 18.000 0.0000 0.0000
36480 82.000 0.0000 38.258 329.05 0.0000 329.77 18.000 0.0000 0.0000
36600 86.000 0.0000 38.094 332.48 0.0000 333.30 17.000 0.0000 0.0000
36720 81.000 0.0000 37.949 324.75 0.0000 324.36 19.000 0.0000 0.0000
36840 82.000 0.0000 37.854 322.04 0.0000 323.77 20.000 0.0000 0.0000
36960 80.000 0.0000 37.800 321.81 0.0000 321.71 20.000 0.0000 0.0000
