#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 257.00 623.00 28.715 2284.7 5772.9 8056.6 143.00 5.8000 29.000
7680.0 256.00 619.00 28.703 2260.4 5745.1 8005.3 154.00 5.8000 29.000
7800.0 248.00 618.00 28.728 2224.3 5726.5 7962.6 162.00 5.8000 29.000
7920.0 236.00 615.00 28.794 2169.4 5708.0 7878.2 176.00 5.8000 29.000
8040.0 219.00 622.00 28.902 2142.0 5772.9 7915.3 179.00 5.8000 29.000
8160.0 216.00 624.00 29.006 2137.0 5791.5 7934.2 179.00 5.8000 29.000
8280.0 211.00 627.00 29.136 2119.8 5810.1 7922.7 186.00 6.0000 30.000
8400.0 201.00 632.00 29.280 2101.0 5856.5 7952.0 187.00 6.0000 30.000
8520.0 199.00 629.00 29.441 2078.2 5837.9 7917.2 193.00 6.0000 30.000
8640.0 193.00 632.00 29.627 2059.6 5865.8 7923.0 195.00 6.0000 30.000
8760.0 195.00 624.00 29.821 2042.9 5782.2 7835.7 204.00 5.8000 29.000
8880.0 196.00 620.00 30.053 2029.2 5754.4 7779.8 209.00 5.8000 29.000
9000.0 186.00 619.00 30.320 2003.1 5726.5 7728.1 219.00 5.8000 29.000
9120.0 180.00 612.00 30.629 1957.8 5661.6 7629.1 232.00 5.8000 29.000
9240.0 185.00 611.00 30.951 1951.8 5670.8 7626.4 233.00 5.8000 29.000
9360.0 176.00 603.00 31.299 1943.6 5596.6 7542.9 239.00 5.6000 28.000
9480.0 181.00 596.00 31.663 1951.4 5531.6 7478.7 241.00 5.6000 28.000
9600.0 184.00 589.00 32.039 1932.3 5466.7 7393.4 246.00 5.6000 28.000
9720.0 204.00 582.00 32.427 1940.6 5401.7 7340.4 247.00 5.6000 28.000
9840.0 215.00 578.00 32.810 1961.9 5364.6 7327.0 244.00 5.4000 27.000
9960.0 230.00 571.00 33.173 1977.4 5299.6 7281.9 244.00 5.4000 27.000
10080 234.00 553.00 33.572 1951.5 5132.5 7088.2 259.00 5.2000 26.000
10200 249.00 547.00 33.990 1977.8 5076.8 7059.5 256.00 5.2000 26.000
10320 251.00 534.00 34.406 1983.7 4956.2 6937.1 262.00 5.0000 25.000
10440 266.00 526.00 34.834 1983.1 4881.9 6855.7 263.00 5.0000 25.000
10560 274.00 513.00 35.264 2006.7 4761.3 6769.6 265.00 4.8000 24.000
10680 280.00 506.00 35.700 2004.5 4696.3 6695.9 267.00 4.8000 24.000
10800 295.00 504.00 36.124 2036.9 4677.8 6717.7 259.00 4.8000 24.000
10920 302.00 498.00 36.521 2052.3 4622.1 6674.0 257.00 4.8000 24.000
11040 303.00 488.00 36.915 2071.3 4529.3 6606.4 258.00 4.6000 23.000
11160 316.00 477.00 37.301 2099.1 4427.2 6533.1 257.00 4.6000 23.000
11280 326.00 472.00 37.677 2121.9 4380.8 6500.4 253.00 4.4000 22.000
11400 331.00 465.00 38.028 2165.1 4315.8 6472.4 249.00 4.4000 22.000
11520 350.00 456.00 38.382 2150.5 4232.3 6384.5 254.00 4.4000 22.000
11640 352.00 446.00 38.766 2148.7 4139.4 6281.3 260.00 4.2000 21.000
11760 359.00 435.00 39.149 2153.1 4037.3 6184.4 264.00 4.2000 21.000
11880 352.00 425.00 39.537 2180.2 3944.5 6134.6 261.00 4.0000 20.000
12000 382.00 413.00 39.939 2156.7 3833.2 5987.3 271.00 4.0000 20.000
12120 386.00 406.00 40.362 2167.8 3768.2 5944.0 273.00 3.8000 19.000
12240 389.00 398.00 40.768 2203.8 3693.9 5903.7 268.00 3.8000 19.000
12360 385.00 396.00 41.149 2250.3 3666.1 5917.9 259.00 3.8000 19.000
12480 396.00 391.00 41.502 2247.1 3629.0 5885.1 258.00 3.8000 19.000
12600 413.00 387.00 41.853 2276.3 3591.8 5862.6 254.00 3.6000 18.000
12720 410.00 378.00 42.196 2274.9 3508.3 5786.9 258.00 3.6000 18.000
12840 422.00 369.00 42.546 2292.9 3424.8 5717.5 259.00 3.6000 18.000
12960 433.00 361.00 42.891 2306.5 3350.5 5657.1 257.00 3.4000 17.000
13080 451.00 357.00 43.227 2331.5 3322.7 5652.0 255.00 3.4000 17.000
13200 456.00 344.00 43.567 2332.2 3192.8 5529.4 260.00 3.2000 16.000
13320 453.00 340.00 43.899 2355.5 3155.6 5514.8 257.00 3.2000 16.000
13440 466.00 339.00 44.206 2374.4 3146.3 5528.7 250.00 3.2000 16.000
13560 469.00 329.00 44.515 2393.1 3053.5 5440.6 255.00 3.2000 16.000
13680 474.00 320.00 44.827 2397.5 2970.0 5373.5 255.00 3.0000 15.000
13800 478.00 313.00 45.135 2421.3 2905.0 5322.8 254.00 3.0000 15.000
13920 485.00 307.00 45.427 2438.7 2840.1 5275.5 252.00 3.0000 15.000
14040 486.00 301.00 45.730 2417.9 2793.7 5213.4 257.00 2.8000 14.000
14160 497.00 298.00 46.024 2462.9 2765.8 5224.4 250.00 2.8000 14.000
14280 505.00 292.00 46.301 2473.4 2691.6 5161.9 254.00 2.8000 14.000
14400 513.00 283.00 46.603 2465.6 2626.6 5097.3 257.00 2.8000 14.000
14520 525.00 269.00 46.924 2462.7 2496.7 4960.4 262.00 2.6000 13.000
14640 527.00 259.00 47.258 2460.0 2403.8 4863.6 271.00 2.6000 13.000
14760 531.00 251.00 47.622 2447.9 2329.6 4781.4 275.00 2.4000 12.000
14880 529.00 246.00 48.008 2443.0 2283.2 4729.5 278.00 2.4000 12.000
15000 536.00 247.00 48.357 2480.8 2292.5 4774.1 268.00 2.4000 12.000
15120 534.00 250.00 48.689 2475.3 2320.3 4800.2 266.00 2.4000 12.000
15240 541.00 242.00 49.019 2486.3 2246.1 4731.3 270.00 2.4000 12.000
15360 546.00 229.00 49.363 2508.1 2125.4 4630.4 270.00 2.2000 11.000
15480 548.00 227.00 49.698 2517.2 2106.8 4620.9 269.00 2.2000 11.000
15600 534.00 225.00 50.031 2521.9 2088.3 4608.1 270.00 2.2000 11.000
15720 559.00 219.00 50.373 2511.1 2032.6 4547.1 275.00 2.2000 11.000
15840 560.00 218.00 50.716 2510.6 2023.3 4538.2 273.00 2.2000 11.000
15960 552.00 214.00 51.060 2511.8 1986.2 4502.8 277.00 2.0000 10.000
16080 566.00 216.00 51.397 2546.1 2004.8 4540.9 268.00 2.2000 11.000
16200 564.00 216.00 51.720 2547.1 2004.8 4551.3 266.00 2.2000 11.000
16320 578.00 215.00 52.013 2574.4 1995.5 4568.4 262.00 2.0000 10.000
16440 559.00 220.00 52.296 2580.6 2041.9 4626.5 255.00 2.2000 11.000
16560 583.00 226.00 52.549 2603.4 2097.6 4699.8 248.00 2.2000 11.000
16680 584.00 226.00 52.778 2634.4 2097.6 4733.4 242.00 2.2000 11.000
16800 583.00 233.00 52.969 2684.5 2162.5 4838.6 228.00 2.2000 11.000
16920 600.00 237.00 53.119 2693.4 2199.7 4895.2 220.00 2.2000 11.000
17040 616.00 241.00 53.216 2733.3 2236.8 4970.9 209.00 2.4000 12.000
17160 609.00 250.00 53.289 2749.5 2311.0 5055.2 202.00 2.4000 12.000
17280 632.00 253.00 53.312 2792.7 2348.2 5142.6 186.00 2.4000 12.000
17400 628.00 261.00 53.292 2824.7 2422.4 5241.3 178.00 2.6000 13.000
17520 621.00 269.00 53.228 2849.5 2496.7 5343.5 166.00 2.6000 13.000
17640 636.00 271.00 53.117 2884.9 2515.2 5403.1 156.00 2.6000 13.000
17760 633.00 276.00 52.963 2936.0 2561.6 5496.2 142.00 2.6000 13.000
17880 654.00 282.00 52.746 2968.2 2617.3 5595.2 129.00 2.8000 14.000
18000 646.00 287.00 52.488 3008.9 2663.7 5667.8 121.00 2.8000 14.000
18120 656.00 293.00 52.199 3027.9 2719.4 5744.0 111.00 2.8000 14.000
18240 658.00 297.00 51.862 3074.8 2747.3 5826.1 97.000 2.8000 14.000
18360 660.00 301.00 51.485 3086.0 2793.7 5884.2 92.000 2.8000 14.000
18480 662.00 307.00 51.073 3129.7 2849.3 5965.4 80.000 3.0000 15.000
18600 658.00 315.00 50.621 3147.0 2923.6 6064.4 72.000 3.0000 15.000
18720 662.00 322.00 50.142 3156.5 2988.6 6141.7 66.000 3.0000 15.000
18840 635.00 327.00 49.622 3187.2 3035.0 6223.4 55.000 3.2000 16.000
18960 650.00 335.00 49.078 3217.1 3109.2 6318.8 47.000 3.2000 16.000
19080 646.00 342.00 48.497 3223.5 3174.2 6394.2 40.000 3.2000 16.000
19200 641.00 349.00 47.900 3229.1 3239.2 6475.1 35.000 3.4000 17.000
19320 633.00 358.00 47.278 3253.0 3313.4 6562.9 27.000 3.4000 17.000
19440 624.00 365.00 46.636 3259.9 3387.7 6645.9 22.000 3.4000 17.000
19560 622.00 365.00 45.976 3258.4 3387.7 6645.1 21.000 3.4000 17.000
19680 606.00 378.00 45.318 3240.3 3499.0 6738.4 21.000 3.6000 18.000
19800 595.00 389.00 44.665 3224.1 3601.1 6816.8 20.000 3.8000 19.000
19920 588.00 395.00 44.012 3208.3 3666.1 6873.0 19.000 3.8000 19.000
20040 581.00 401.00 43.353 3201.4 3721.8 6925.3 19.000 3.8000 19.000
20160 574.00 403.00 42.704 3184.5 3740.3 6924.2 23.000 3.8000 19.000
20280 566.00 408.00 42.072 3150.2 3786.8 6943.8 26.000 3.8000 19.000
20400 552.00 420.00 41.458 3128.6 3898.1 7021.9 28.000 4.0000 20.000
20520 543.00 427.00 40.857 3119.0 3963.1 7075.3 30.000 4.0000 20.000
20640 535.00 435.00 40.264 3094.1 4037.3 7126.0 31.000 4.2000 21.000
20760 527.00 439.00 39.682 3068.7 4074.5 7137.4 35.000 4.2000 21.000
20880 516.00 448.00 39.122 3041.0 4158.0 7198.8 38.000 4.2000 21.000
21000 507.00 454.00 38.573 3023.4 4213.7 7239.0 40.000 4.4000 22.000
21120 499.00 457.00 38.039 3000.4 4241.5 7237.9 45.000 4.4000 22.000
21240 490.00 462.00 37.523 2970.6 4287.9 7257.4 49.000 4.4000 22.000
21360 484.00 468.00 37.025 2947.0 4334.3 7290.6 51.000 4.4000 22.000
21480 471.00 479.00 36.535 2927.7 4445.7 7378.2 52.000 4.6000 23.000
21600 461.00 485.00 36.060 2899.0 4501.4 7406.1 56.000 4.6000 23.000
21720 451.00 491.00 35.601 2881.6 4557.1 7439.7 58.000 4.6000 23.000
21840 444.00 491.00 35.167 2842.1 4557.1 7405.9 66.000 4.6000 23.000
21960 441.00 491.00 34.759 2811.2 4557.1 7373.3 72.000 4.6000 23.000
22080 435.00 497.00 34.367 2814.5 4612.8 7419.6 73.000 4.8000 24.000
22200 422.00 506.00 33.985 2795.2 4696.3 7489.0 74.000 4.8000 24.000
22320 405.00 519.00 33.620 2740.5 4817.0 7559.1 79.000 5.0000 25.000
22440 401.00 520.00 33.267 2725.3 4826.3 7548.2 82.000 5.0000 25.000
22560 391.00 528.00 32.934 2709.8 4900.5 7610.8 84.000 5.0000 25.000
22680 390.00 525.00 32.621 2676.4 4872.7 7547.0 91.000 5.0000 25.000
22800 383.00 532.00 32.330 2653.5 4937.6 7596.8 93.000 5.0000 25.000
22920 378.00 532.00 32.049 2637.1 4937.6 7569.8 99.000 5.0000 25.000
23040 371.00 536.00 31.793 2633.6 4974.8 7609.8 99.000 5.0000 25.000
23160 363.00 537.00 31.547 2596.9 4984.0 7579.1 105.00 5.0000 25.000
23280 358.00 544.00 31.319 2577.3 5049.0 7634.6 107.00 5.2000 26.000
23400 350.00 552.00 31.104 2552.3 5123.3 7680.5 111.00 5.2000 26.000
23520 343.00 555.00 30.908 2543.5 5151.1 7686.0 114.00 5.2000 26.000
23640 334.00 562.00 30.722 2499.3 5216.1 7722.5 116.00 5.4000 27.000
23760 333.00 566.00 30.537 2509.8 5253.2 7765.7 114.00 5.4000 27.000
23880 320.00 575.00 30.362 2485.1 5327.4 7808.2 118.00 5.4000 27.000
24000 313.00 576.00 30.213 2471.2 5336.7 7805.7 122.00 5.4000 27.000
24120 306.00 577.00 30.084 2426.8 5355.3 7790.7 128.00 5.4000 27.000
24240 303.00 581.00 29.962 2425.5 5392.4 7818.9 129.00 5.4000 27.000
24360 303.00 582.00 29.854 2418.7 5401.7 7821.3 130.00 5.6000 28.000
24480 302.00 588.00 29.746 2406.2 5448.1 7856.9 131.00 5.6000 28.000
24600 295.00 586.00 29.651 2383.7 5429.5 7811.0 136.00 5.6000 28.000
24720 291.00 587.00 29.578 2376.6 5448.1 7826.4 140.00 5.6000 28.000
24840 284.00 591.00 29.514 2361.7 5485.2 7842.9 140.00 5.6000 28.000
24960 291.00 591.00 29.455 2347.9 5485.2 7836.8 142.00 5.6000 28.000
25080 289.00 591.00 29.405 2339.1 5485.2 7823.4 147.00 5.6000 28.000
25200 291.00 588.00 29.376 2320.6 5457.4 7773.6 149.00 5.6000 28.000
25320 281.00 587.00 29.350 2329.5 5448.1 7780.3 151.00 5.6000 28.000
25440 290.00 587.00 29.341 2318.8 5448.1 7759.4 154.00 5.6000 28.000
25560 283.00 598.00 29.329 2307.1 5550.2 7857.5 151.00 5.6000 28.000
25680 280.00 594.00 29.315 2317.5 5513.1 7831.0 153.00 5.6000 28.000
25800 273.00 597.00 29.307 2297.7 5540.9 7840.3 154.00 5.6000 28.000
25920 267.00 599.00 29.305 2283.6 5559.5 7848.5 155.00 5.6000 28.000
26040 277.00 596.00 29.313 2271.7 5531.6 7805.0 158.00 5.6000 28.000
26160 263.00 598.00 29.331 2265.2 5550.2 7816.8 161.00 5.6000 28.000
26280 263.00 601.00 29.344 2269.4 5578.0 7845.7 160.00 5.6000 28.000
26400 259.00 604.00 29.369 2247.0 5605.9 7847.8 162.00 5.8000 29.000
26520 262.00 602.00 29.410 2242.9 5587.3 7827.2 165.00 5.6000 28.000
26640 260.00 599.00 29.463 2230.6 5559.5 7792.7 168.00 5.6000 28.000
26760 249.00 601.00 29.534 2225.5 5578.0 7803.8 169.00 5.6000 28.000
26880 253.00 600.00 29.602 2216.4 5568.8 7787.7 173.00 5.6000 28.000
27000 250.00 599.00 29.683 2213.3 5559.5 7765.2 174.00 5.6000 28.000
27120 248.00 596.00 29.780 2184.0 5531.6 7721.0 181.00 5.6000 28.000
27240 241.00 602.00 29.898 2164.7 5587.3 7762.9 184.00 5.6000 28.000
27360 233.00 598.00 30.047 2130.1 5550.2 7693.0 193.00 5.6000 28.000
27480 234.00 595.00 30.223 2118.9 5522.3 7639.8 199.00 5.6000 28.000
27600 228.00 592.00 30.432 2080.2 5494.5 7577.2 209.00 5.6000 28.000
27720 224.00 588.00 30.676 2064.0 5457.4 7522.1 217.00 5.6000 28.000
27840 221.00 586.00 30.935 2078.2 5438.8 7513.3 214.00 5.6000 28.000
27960 231.00 583.00 31.194 2057.7 5411.0 7468.1 217.00 5.6000 28.000
28080 233.00 576.00 31.463 2047.9 5346.0 7400.5 225.00 5.4000 27.000
28200 233.00 570.00 31.753 2051.4 5290.3 7350.1 226.00 5.4000 27.000
28320 234.00 564.00 32.062 2042.2 5234.6 7275.0 231.00 5.4000 27.000
28440 235.00 556.00 32.375 2044.2 5160.4 7199.9 235.00 5.2000 26.000
28560 236.00 551.00 32.724 2027.6 5114.0 7144.6 243.00 5.2000 26.000
28680 247.00 540.00 33.092 2008.7 5011.9 7032.3 250.00 5.2000 26.000
28800 255.00 534.00 33.484 2013.2 4956.2 6962.9 254.00 5.0000 25.000
28920 254.00 528.00 33.880 2011.4 4891.2 6916.9 254.00 5.0000 25.000
29040 258.00 518.00 34.278 2018.5 4807.7 6822.4 260.00 5.0000 25.000
29160 270.00 516.00 34.683 2034.4 4779.8 6813.7 257.00 4.8000 24.000
29280 278.00 508.00 35.091 2037.8 4714.9 6758.9 257.00 4.8000 24.000
29400 279.00 498.00 35.501 2047.5 4622.1 6668.7 262.00 4.8000 24.000
29520 293.00 480.00 35.933 2040.5 4455.0 6496.9 273.00 4.6000 23.000
29640 303.00 474.00 36.395 2031.5 4399.3 6431.8 276.00 4.4000 22.000
29760 310.00 467.00 36.846 2061.0 4334.3 6399.5 270.00 4.4000 22.000
29880 319.00 461.00 37.278 2079.1 4278.7 6356.0 270.00 4.4000 22.000
30000 330.00 456.00 37.699 2104.8 4232.3 6329.4 265.00 4.4000 22.000
30120 341.00 445.00 38.112 2110.6 4130.2 6238.8 269.00 4.2000 21.000
30240 345.00 441.00 38.530 2135.7 4093.0 6216.2 266.00 4.2000 21.000
30360 353.00 437.00 38.937 2138.4 4055.9 6195.9 267.00 4.2000 21.000
30480 358.00 422.00 39.367 2129.8 3916.7 6054.4 274.00 4.0000 20.000
30600 366.00 416.00 39.794 2137.0 3861.0 5997.5 275.00 4.0000 20.000
30720 376.00 411.00 40.222 2175.5 3814.6 6001.0 269.00 4.0000 20.000
30840 380.00 394.00 40.643 2165.8 3647.5 5810.3 280.00 3.8000 19.000
30960 376.00 388.00 41.091 2161.3 3601.1 5773.9 283.00 3.8000 19.000
31080 396.00 384.00 41.532 2201.9 3564.0 5762.0 276.00 3.6000 18.000
31200 405.00 374.00 41.967 2192.8 3471.2 5663.6 282.00 3.6000 18.000
31320 403.00 365.00 42.422 2212.8 3378.4 5589.0 283.00 3.4000 17.000
31440 418.00 360.00 42.869 2217.6 3332.0 5547.5 283.00 3.4000 17.000
31560 413.00 361.00 43.303 2239.0 3350.5 5592.4 278.00 3.4000 17.000
31680 431.00 352.00 43.732 2243.1 3267.0 5506.4 280.00 3.4000 17.000
31800 434.00 348.00 44.149 2267.8 3229.9 5501.7 274.00 3.4000 17.000
31920 436.00 345.00 44.543 2289.3 3202.0 5487.0 272.00 3.4000 17.000
32040 457.00 343.00 44.905 2334.2 3183.5 5512.1 263.00 3.2000 16.000
32160 463.00 343.00 45.252 2353.8 3183.5 5538.7 257.00 3.2000 16.000
32280 472.00 340.00 45.561 2392.5 3146.3 5540.8 249.00 3.2000 16.000
32400 473.00 335.00 45.869 2382.7 3109.2 5484.0 254.00 3.2000 16.000
32520 469.00 329.00 46.171 2399.5 3053.5 5449.1 251.00 3.2000 16.000
32640 484.00 323.00 46.471 2407.5 2997.8 5408.1 251.00 3.0000 15.000
32760 484.00 318.00 46.771 2417.1 2951.4 5359.3 252.00 3.0000 15.000
32880 494.00 315.00 47.040 2473.6 2923.6 5403.3 239.00 3.0000 15.000
33000 505.00 311.00 47.263 2502.8 2886.5 5392.0 234.00 3.0000 15.000
33120 503.00 308.00 47.476 2520.9 2849.3 5372.1 231.00 3.0000 15.000
33240 515.00 309.00 47.657 2545.0 2858.6 5404.9 224.00 3.0000 15.000
33360 518.00 311.00 47.836 2540.7 2886.5 5415.3 226.00 3.0000 15.000
33480 533.00 307.00 48.015 2545.8 2849.3 5388.0 226.00 3.0000 15.000
33600 538.00 300.00 48.186 2577.1 2784.4 5359.1 222.00 2.8000 14.000
33720 540.00 293.00 48.334 2610.4 2719.4 5331.7 216.00 2.8000 14.000
33840 553.00 290.00 48.459 2627.1 2691.6 5321.9 213.00 2.8000 14.000
33960 552.00 283.00 48.577 2649.8 2626.6 5279.8 211.00 2.8000 14.000
34080 556.00 278.00 48.695 2646.2 2580.2 5229.9 213.00 2.6000 13.000
34200 565.00 275.00 48.805 2654.4 2552.3 5207.7 212.00 2.6000 13.000
34320 569.00 268.00 48.902 2689.3 2487.4 5170.5 208.00 2.6000 13.000
34440 555.00 271.00 48.989 2684.2 2515.2 5203.8 206.00 2.6000 13.000
34560 564.00 270.00 49.081 2673.3 2505.9 5185.3 210.00 2.6000 13.000
34680 562.00 266.00 49.181 2697.3 2468.8 5160.8 206.00 2.6000 13.000
34800 566.00 264.00 49.262 2690.0 2450.3 5143.7 207.00 2.6000 13.000
34920 562.00 266.00 49.346 2684.6 2468.8 5159.3 209.00 2.6000 13.000
35040 573.00 263.00 49.429 2708.4 2441.0 5147.4 205.00 2.6000 13.000
35160 582.00 260.00 49.509 2711.3 2413.1 5121.2 208.00 2.6000 13.000
35280 588.00 261.00 49.590 2723.0 2422.4 5147.0 204.00 2.6000 13.000
35400 572.00 264.00 49.655 2723.4 2450.3 5170.4 201.00 2.6000 13.000
35520 588.00 268.00 49.707 2722.5 2487.4 5211.8 199.00 2.6000 13.000
35640 577.00 268.00 49.753 2736.7 2487.4 5222.1 195.00 2.6000 13.000
35760 586.00 268.00 49.794 2732.4 2487.4 5222.7 197.00 2.6000 13.000
35880 587.00 273.00 49.825 2756.1 2543.1 5293.9 189.00 2.6000 13.000
36000 582.00 277.00 49.819 2774.4 2570.9 5342.1 183.00 2.6000 13.000
36120 586.00 280.00 49.803 2766.5 2598.8 5373.2 182.00 2.6000 13.000
36240 594.00 284.00 49.769 2801.2 2635.9 5430.1 173.00 2.8000 14.000
36360 592.00 286.00 49.713 2804.4 2654.4 5454.1 171.00 2.8000 14.000
36480 601.00 294.00 49.639 2810.9 2728.7 5533.1 164.00 2.8000 14.000
36600 594.00 301.00 49.538 2834.2 2793.7 5617.7 158.00 2.8000 14.000
36720 603.00 303.00 49.419 2840.0 2812.2 5649.3 153.00 3.0000 15.000
36840 600.00 312.00 49.279 2855.2 2895.8 5757.3 145.00 3.0000 15.000
36960 592.00 325.00 49.100 2868.6 3016.4 5884.7 136.00 3.2000 16.000
