#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T17:45+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 25.0 75.0 21.996 167.99 3619.7 3787.2 19.0 81.0 2090.0 20.900 3.8000 19.000
29160 27.0 73.0 22.235 167.26 3434.1 3605.0 18.0 82.0 2096.2 20.962 3.6000 18.000
29280 27.0 73.0 22.459 172.98 3434.1 3607.6 18.0 82.0 2103.1 21.031 3.6000 18.000
29400 24.0 76.0 22.710 167.37 3712.5 3880.7 20.0 81.0 2110.3 21.103 3.8000 19.000
29520 25.0 75.0 23.006 169.89 3805.3 3976.2 21.0 79.0 2116.9 21.169 4.0000 20.000
29640 27.0 73.0 23.310 172.95 3712.5 3883.6 21.0 79.0 2123.7 21.237 3.8000 19.000
29760 28.0 72.0 23.608 179.41 3619.7 3799.8 21.0 79.0 2130.9 21.309 3.8000 19.000
29880 31.0 69.0 23.942 176.51 3619.7 3794.4 22.0 78.0 2138.1 21.381 3.8000 19.000
30000 29.0 71.0 24.325 170.68 3712.5 3882.1 24.0 76.0 2145.3 21.453 3.8000 19.000
30120 28.0 72.0 24.758 166.83 3712.5 3879.8 25.0 75.0 2152.1 21.521 3.8000 19.000
30240 27.0 73.0 25.256 159.97 3712.5 3873.0 27.0 73.0 2159.2 21.592 3.8000 19.000
30360 29.0 71.0 25.795 161.83 3619.7 3782.5 27.0 73.0 2166.1 21.661 3.8000 19.000
30480 29.0 71.0 26.311 156.85 3341.3 3500.3 26.0 74.0 2172.9 21.729 3.4000 17.000
30600 29.0 71.0 26.809 166.73 3341.3 3507.6 25.0 75.0 2179.8 21.798 3.4000 17.000
30720 29.0 71.0 27.239 169.18 3248.4 3416.2 24.0 76.0 2186.2 21.862 3.4000 17.000
30840 28.0 72.0 27.706 172.79 3248.4 3420.8 25.0 75.0 2192.7 21.927 3.4000 17.000
30960 30.0 70.0 28.152 172.30 3248.4 3420.7 25.0 75.0 2198.9 21.989 3.4000 17.000
31080 31.0 69.0 28.600 175.53 3155.6 3328.5 24.0 75.0 2205.1 22.051 3.2000 16.000
31200 31.0 69.0 29.018 180.94 3155.6 3337.5 23.0 77.0 2211.8 22.118 3.2000 16.000
31320 31.0 69.0 29.376 182.95 3155.6 3339.7 23.0 77.0 2219.6 22.196 3.2000 16.000
31440 32.0 68.0 29.720 185.60 3062.8 3248.2 23.0 77.0 2227.7 22.277 3.2000 16.000
31560 34.0 66.0 30.073 184.46 3062.8 3246.7 23.0 77.0 2235.4 22.354 3.2000 16.000
31680 36.0 64.0 30.408 179.92 2784.4 2965.9 23.0 77.0 2242.5 22.425 2.8000 14.000
31800 37.0 63.0 30.770 178.06 2877.2 3053.7 23.0 77.0 2249.6 22.496 3.0000 15.000
31920 38.0 62.0 31.134 178.91 2784.4 2963.0 23.0 77.0 2256.6 22.566 2.8000 14.000
32040 39.0 61.0 31.501 181.06 2784.4 2960.8 22.0 77.0 2263.2 22.632 2.8000 14.000
32160 41.0 59.0 31.803 191.20 2784.4 2973.4 21.0 79.0 2269.3 22.693 2.8000 14.000
32280 40.0 60.0 32.088 180.62 2784.4 2965.8 22.0 78.0 2275.1 22.751 2.8000 14.000
32400 42.0 58.0 32.399 190.67 2691.6 2880.9 21.0 79.0 2281.0 22.810 2.8000 14.000
32520 41.0 59.0 32.603 191.03 2505.9 2696.0 19.0 81.0 2286.8 22.868 2.6000 13.000
32640 41.0 59.0 32.845 187.86 2413.1 2602.2 21.0 79.0 2291.8 22.918 2.6000 13.000
32760 41.0 59.0 33.106 193.63 2413.1 2605.0 20.0 80.0 2297.5 22.975 2.6000 13.000
32880 41.0 59.0 33.341 203.93 2413.1 2617.8 19.0 81.0 2302.9 23.029 2.6000 13.000
33000 42.0 58.0 33.517 198.96 2413.1 2613.4 19.0 81.0 2308.2 23.082 2.6000 13.000
33120 42.0 58.0 33.706 201.99 2320.3 2521.1 20.0 80.0 2313.6 23.136 2.4000 12.000
33240 41.0 59.0 33.893 205.22 2227.5 2434.4 18.0 82.0 2319.8 23.198 2.4000 12.000
33360 42.0 58.0 34.046 202.46 2134.7 2337.7 19.0 81.0 2325.8 23.258 2.2000 11.000
33480 42.0 58.0 34.230 199.12 1949.1 2148.3 19.0 81.0 2332.5 23.325 2.0000 10.000
33600 43.0 57.0 34.400 200.41 1856.3 2058.3 18.0 82.0 2339.6 23.396 2.0000 10.000
33720 43.0 57.0 34.566 203.26 1856.3 2060.1 19.0 81.0 2346.8 23.468 2.0000 10.000
33840 43.0 57.0 34.755 196.24 1670.6 1868.9 19.0 81.0 2354.2 23.542 1.8000 9.0000
33960 42.0 58.0 34.973 201.95 1763.4 1965.9 20.0 80.0 2361.3 23.613 1.8000 9.0000
34080 42.0 58.0 35.226 206.35 1763.4 1969.3 21.0 79.0 2368.0 23.680 1.8000 9.0000
34200 42.0 58.0 35.464 205.93 1763.4 1967.9 21.0 79.0 2374.9 23.749 1.8000 9.0000
34320 42.0 58.0 35.681 202.32 1763.4 1966.5 21.0 79.0 2381.5 23.815 1.8000 9.0000
34440 43.0 57.0 35.936 199.99 1670.6 1871.0 22.0 78.0 2387.8 23.878 1.8000 9.0000
34560 44.0 56.0 36.239 198.89 1670.6 1872.2 23.0 77.0 2394.1 23.941 1.8000 9.0000
34680 44.0 56.0 36.556 200.72 1670.6 1870.5 23.0 77.0 2400.6 24.006 1.8000 9.0000
34800 46.0 54.0 36.874 201.15 1670.6 1870.4 23.0 77.0 2406.6 24.066 1.8000 9.0000
34920 47.0 53.0 37.220 194.95 1485.0 1681.6 24.0 76.0 2412.2 24.122 1.6000 8.0000
35040 50.0 50.0 37.585 193.32 1392.2 1587.1 24.0 76.0 2417.9 24.179 1.4000 7.0000
35160 50.0 50.0 37.954 189.82 1299.4 1490.7 24.0 76.0 2424.0 24.240 1.4000 7.0000
35280 52.0 48.0 38.322 199.30 1299.4 1495.8 23.0 77.0 2430.6 24.306 1.4000 7.0000
35400 52.0 48.0 38.631 202.42 1299.4 1501.3 22.0 78.0 2437.1 24.371 1.4000 7.0000
35520 53.0 47.0 38.882 207.02 1299.4 1508.9 21.0 79.0 2443.8 24.438 1.4000 7.0000
35640 53.0 47.0 39.097 216.14 1299.4 1513.8 20.0 80.0 2450.7 24.507 1.4000 7.0000
35760 53.0 47.0 39.309 211.03 1206.6 1417.8 22.0 78.0 2457.8 24.578 1.4000 7.0000
35880 54.0 46.0 39.547 214.07 1299.4 1514.2 22.0 78.0 2464.6 24.646 1.4000 7.0000
36000 54.0 46.0 39.885 216.61 1299.4 1514.6 26.0 74.0 2471.5 24.715 1.4000 7.0000
36120 57.0 43.0 40.321 219.32 1299.4 1517.6 27.0 73.0 2478.3 24.783 1.4000 7.0000
36240 58.0 42.0 40.771 222.39 1392.2 1612.2 29.0 71.0 2484.8 24.848 1.4000 7.0000
36360 58.0 42.0 41.198 230.42 1392.2 1620.9 27.0 73.0 2491.4 24.914 1.4000 7.0000
36480 59.0 41.0 41.614 228.96 1392.2 1622.2 28.0 72.0 2498.1 24.981 1.4000 7.0000
36600 58.0 42.0 42.044 226.86 1577.8 1804.6 29.0 71.0 2504.8 25.048 1.6000 8.0000
36720 59.0 41.0 42.501 227.87 1485.0 1711.0 28.0 72.0 2511.8 25.118 1.6000 8.0000
36840 59.0 41.0 42.902 237.96 1485.0 1721.5 26.0 74.0 2519.1 25.191 1.6000 8.0000
36960 58.0 42.0 43.229 235.05 1577.8 1812.5 26.0 74.0 2526.7 25.267 1.6000 8.0000
37080 58.0 42.0 43.538 241.56 1670.6 1911.5 26.0 74.0 2534.6 25.346 1.8000 9.0000
37200 58.0 42.0 43.889 238.95 1485.0 1722.8 26.0 74.0 2542.2 25.422 1.6000 8.0000
37320 58.0 42.0 44.152 248.88 1485.0 1734.2 24.0 76.0 2550.2 25.502 1.6000 8.0000
37440 59.0 41.0 44.364 256.51 1392.2 1649.6 22.0 78.0 2558.1 25.581 1.4000 7.0000
37560 59.0 41.0 44.553 253.71 1392.2 1648.3 23.0 77.0 2566.1 25.661 1.4000 7.0000
37680 59.0 41.0 44.707 260.70 1299.4 1559.4 22.0 78.0 2573.6 25.736 1.4000 7.0000
37800 60.0 40.0 44.858 256.38 1299.4 1559.2 22.0 78.0 2581.3 25.813 1.4000 7.0000
37920 62.0 38.0 44.986 258.03 1206.6 1470.0 22.0 78.0 2589.5 25.895 1.4000 7.0000
38040 61.0 39.0 45.156 256.96 1392.2 1650.0 23.0 77.0 2597.6 25.976 1.4000 7.0000
38160 65.0 35.0 45.347 253.56 1299.4 1553.0 23.0 77.0 2605.6 26.056 1.4000 7.0000
38280 67.0 33.0 45.540 257.03 1299.4 1555.7 23.0 77.0 2613.6 26.136 1.4000 7.0000
38400 70.0 30.0 45.733 258.16 1299.4 1556.4 23.0 77.0 2621.4 26.214 1.4000 7.0000
38520 70.0 30.0 45.926 254.74 1299.4 1554.0 23.0 77.0 2629.1 26.291 1.4000 7.0000
38640 70.0 30.0 46.111 261.04 1392.2 1654.1 22.0 78.0 2636.7 26.367 1.4000 7.0000
38760 71.0 29.0 46.275 266.00 1299.4 1563.9 22.0 78.0 2644.7 26.447 1.4000 7.0000
38880 71.0 29.0 46.412 264.02 1206.6 1470.9 21.0 79.0 2653.1 26.531 1.4000 7.0000
39000 70.0 30.0 46.515 267.11 1299.4 1568.3 20.0 80.0 2661.8 26.618 1.4000 7.0000
39120 71.0 29.0 46.572 271.88 1299.4 1569.7 19.0 81.0 2670.0 26.700 1.4000 7.0000
39240 71.0 29.0 46.565 278.34 1392.2 1670.4 17.0 83.0 2678.1 26.781 1.4000 7.0000
39360 71.0 29.0 46.480 278.98 1392.2 1669.3 16.0 84.0 2686.2 26.862 1.4000 7.0000
39480 70.0 30.0 46.392 281.17 1485.0 1766.9 15.0 85.0 2694.1 26.941 1.6000 8.0000
39600 67.0 33.0 46.244 290.27 1763.4 2053.4 13.0 87.0 2702.9 27.029 1.8000 9.0000
39720 67.0 33.0 46.006 290.35 1856.3 2146.9 12.0 88.0 2711.9 27.119 2.0000 10.000
39840 68.0 32.0 45.769 292.62 1856.3 2147.7 13.0 87.0 2720.4 27.204 2.0000 10.000
39960 67.0 33.0 45.547 290.57 1949.1 2238.8 13.0 87.0 2728.9 27.289 2.0000 10.000
40080 68.0 32.0 45.312 299.05 1949.1 2246.8 11.0 89.0 2737.2 27.372 2.0000 10.000
40200 68.0 32.0 45.010 296.67 2041.9 2337.4 11.0 89.0 2746.4 27.464 2.2000 11.000
40320 68.0 32.0 44.710 296.24 2041.9 2337.4 11.0 89.0 2756.2 27.562 2.2000 11.000
40440 68.0 32.0 44.432 297.39 2041.9 2338.1 12.0 88.0 2766.0 27.660 2.2000 11.000
40560 68.0 32.0 44.151 301.00 2041.9 2343.9 12.0 88.0 2776.3 27.763 2.2000 11.000
40680 67.0 33.0 43.863 303.54 2134.7 2439.9 11.0 89.0 2786.3 27.863 2.2000 11.000
40800 64.0 36.0 43.562 293.66 2413.1 2707.7 11.0 89.0 2796.1 27.961 2.6000 13.000
40920 65.0 35.0 43.262 295.98 2413.1 2707.3 10.0 90.0 2805.7 28.057 2.6000 13.000
41040 65.0 35.0 42.909 300.57 2413.1 2711.7 9.0 91.0 2815.4 28.154 2.6000 13.000
41160 64.0 36.0 42.470 310.79 2505.9 2818.2 6.0 94.0 2824.9 28.249 2.6000 13.000
41280 62.0 38.0 41.981 309.05 2598.8 2906.2 6.0 94.0 2834.4 28.344 2.6000 13.000
41400 62.0 38.0 41.481 306.43 2598.8 2904.3 5.0 95.0 2844.5 28.445 2.6000 13.000
41520 62.0 38.0 40.966 305.24 2413.1 2719.0 6.0 94.0 2854.4 28.544 2.6000 13.000
41640 61.0 39.0 40.485 300.42 2598.8 2902.9 6.0 94.0 2863.7 28.637 2.6000 13.000
41760 59.0 41.0 40.011 294.91 2877.2 3171.5 6.0 94.0 2872.4 28.724 3.0000 15.000
41880 59.0 41.0 39.549 293.83 2784.4 3077.5 6.0 94.0 2881.1 28.811 2.8000 14.000
42000 59.0 41.0 39.091 296.06 2877.2 3169.9 6.0 94.0 2890.0 28.900 3.0000 15.000
42120 58.0 42.0 38.639 291.71 2877.2 3170.1 5.0 95.0 2899.9 28.999 3.0000 15.000
42240 58.0 42.0 38.149 292.86 2877.2 3169.6 5.0 95.0 2910.7 29.107 3.0000 15.000
42360 58.0 42.0 37.660 298.10 2877.2 3174.3 5.0 95.0 2920.9 29.209 3.0000 15.000
42480 58.0 42.0 37.163 297.22 2877.2 3174.4 6.0 94.0 2930.6 29.306 3.0000 15.000
42600 57.0 43.0 36.710 294.77 3062.8 3356.4 7.0 93.0 2940.9 29.409 3.2000 16.000
42720 58.0 42.0 36.286 293.65 3062.8 3357.7 7.0 93.0 2951.2 29.512 3.2000 16.000
42840 57.0 43.0 35.897 291.87 3155.6 3447.6 8.0 92.0 2962.7 29.627 3.2000 16.000
42960 56.0 44.0 35.547 286.62 3062.8 3350.6 9.0 91.0 2974.1 29.741 3.2000 16.000
43080 55.0 45.0 35.212 285.91 3155.6 3439.0 9.0 91.0 2984.9 29.849 3.2000 16.000
43200 55.0 45.0 34.856 291.48 3155.6 3445.6 8.0 92.0 2996.4 29.964 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T18:06+0000 #
#####################################################################
