#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:24+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 21.0 79.0 28.189 235.40 6496.9 6733.8 3.0 97.0 459.53 4.5953 6.6000 33.000
4800.0 21.0 79.0 27.761 237.14 6496.9 6735.0 3.0 97.0 469.07 4.6907 6.6000 33.000
4920.0 21.0 79.0 27.330 234.93 6496.9 6732.4 3.0 97.0 477.60 4.7760 6.6000 33.000
5040.0 21.0 79.0 26.908 231.76 6311.3 6542.3 3.0 97.0 486.21 4.8621 6.4000 32.000
5160.0 21.0 79.0 26.490 232.71 6218.4 6446.7 3.0 97.0 494.52 4.9452 6.4000 32.000
5280.0 20.0 80.0 26.079 223.04 6311.3 6536.6 3.0 97.0 503.84 5.0384 6.4000 32.000
5400.0 19.0 81.0 25.682 220.03 6496.9 6717.1 3.0 97.0 513.94 5.1394 6.6000 33.000
5520.0 18.0 82.0 25.302 221.29 6589.7 6807.9 5.0 95.0 525.09 5.2509 6.6000 33.000
5640.0 17.0 83.0 24.983 215.72 6682.5 6898.5 5.0 95.0 535.93 5.3593 6.8000 34.000
5760.0 17.0 83.0 24.668 211.87 6496.9 6710.6 5.0 95.0 545.82 5.4582 6.6000 33.000
5880.0 17.0 83.0 24.362 208.91 6404.1 6613.1 5.0 95.0 555.04 5.5504 6.6000 33.000
6000.0 17.0 83.0 24.066 203.25 6218.4 6424.4 5.0 95.0 564.21 5.6421 6.4000 32.000
6120.0 18.0 82.0 23.794 203.44 6218.4 6422.8 6.0 94.0 573.33 5.7333 6.4000 32.000
6240.0 18.0 82.0 23.560 199.94 6032.8 6233.5 7.0 93.0 582.02 5.8202 6.2000 31.000
6360.0 17.0 83.0 23.343 196.76 6125.6 6322.2 7.0 93.0 590.34 5.9034 6.2000 31.000
6480.0 15.0 85.0 23.138 195.01 6218.4 6412.8 8.0 92.0 598.29 5.9829 6.4000 32.000
6600.0 13.0 87.0 22.959 195.55 6404.1 6598.2 7.0 93.0 606.63 6.0663 6.6000 33.000
6720.0 11.0 89.0 22.738 189.02 6404.1 6594.1 6.0 94.0 615.67 6.1567 6.6000 33.000
6840.0 11.0 89.0 22.540 189.62 6404.1 6591.7 8.0 92.0 625.23 6.2523 6.6000 33.000
6960.0 10.0 90.0 22.384 190.88 6496.9 6685.4 8.0 92.0 634.24 6.3424 6.6000 33.000
7080.0 9.0 91.0 22.231 182.94 6496.9 6678.9 8.0 92.0 643.19 6.4319 6.6000 33.000
7200.0 8.0 92.0 22.090 182.16 6496.9 6676.8 8.0 92.0 652.56 6.5256 6.6000 33.000
7320.0 8.0 92.0 21.953 177.61 6404.1 6581.3 8.0 92.0 661.71 6.6171 6.6000 33.000
7440.0 8.0 92.0 21.812 178.73 6404.1 6586.5 8.0 92.0 670.46 6.7046 6.6000 33.000
7560.0 6.0 94.0 21.676 178.02 6589.7 6770.2 8.0 92.0 679.47 6.7947 6.6000 33.000
7680.0 7.0 93.0 21.550 175.57 6589.7 6764.2 8.0 92.0 688.14 6.8814 6.6000 33.000
7800.0 7.0 93.0 21.447 172.73 6589.7 6763.1 9.0 91.0 696.28 6.9628 6.6000 33.000
7920.0 5.0 95.0 21.360 166.30 6682.5 6849.3 9.0 91.0 704.02 7.0402 6.8000 34.000
8040.0 5.0 95.0 21.346 160.15 6404.1 6563.4 11.0 89.0 711.00 7.1100 6.6000 33.000
8160.0 5.0 95.0 21.359 160.14 6404.1 6564.7 12.0 88.0 719.16 7.1916 6.6000 33.000
8280.0 6.0 94.0 21.397 161.41 6404.1 6566.4 12.0 88.0 727.15 7.2715 6.6000 33.000
8400.0 7.0 93.0 21.434 162.83 6404.1 6567.5 12.0 88.0 735.32 7.3532 6.6000 33.000
8520.0 7.0 93.0 21.488 162.97 6404.1 6566.6 13.0 87.0 743.65 7.4365 6.6000 33.000
8640.0 8.0 92.0 21.533 170.26 6404.1 6574.1 12.0 88.0 751.88 7.5188 6.6000 33.000
8760.0 8.0 92.0 21.587 167.16 6311.3 6479.2 13.0 87.0 759.91 7.5991 6.4000 32.000
8880.0 8.0 92.0 21.676 167.76 6311.3 6479.6 14.0 86.0 768.23 7.6823 6.4000 32.000
9000.0 10.0 90.0 21.742 169.47 6311.3 6484.8 13.0 87.0 776.81 7.7681 6.4000 32.000
9120.0 10.0 90.0 21.824 171.10 6311.3 6483.1 14.0 86.0 784.99 7.8499 6.4000 32.000
9240.0 10.0 90.0 21.907 171.67 6311.3 6482.3 15.0 85.0 793.45 7.9345 6.4000 32.000
9360.0 10.0 90.0 22.045 170.92 6311.3 6482.3 16.0 84.0 802.73 8.0273 6.4000 32.000
9480.0 10.0 90.0 22.198 171.66 6218.4 6389.0 16.0 84.0 812.10 8.1210 6.4000 32.000
9600.0 11.0 89.0 22.338 173.84 6218.4 6392.0 15.0 85.0 820.91 8.2091 6.4000 32.000
9720.0 11.0 89.0 22.481 171.87 6218.4 6389.5 17.0 83.0 829.45 8.2945 6.4000 32.000
9840.0 11.0 89.0 22.633 182.02 6125.6 6307.1 17.0 83.0 837.85 8.3785 6.2000 31.000
9960.0 12.0 88.0 22.800 177.60 6032.8 6209.6 17.0 83.0 845.95 8.4595 6.2000 31.000
10080 12.0 88.0 22.977 171.38 5847.2 6021.7 17.0 83.0 854.43 8.5443 6.0000 30.000
10200 14.0 86.0 23.168 175.90 5847.2 6024.6 17.0 83.0 863.14 8.6314 6.0000 30.000
10320 15.0 85.0 23.342 174.70 5754.4 5929.5 17.0 83.0 871.54 8.7154 5.8000 29.000
10440 15.0 85.0 23.516 175.48 5754.4 5930.1 17.0 83.0 880.09 8.8009 5.8000 29.000
10560 15.0 85.0 23.698 168.45 5568.8 5738.9 17.0 83.0 887.80 8.8780 5.6000 28.000
10680 16.0 84.0 23.884 165.73 5475.9 5643.1 17.0 83.0 895.02 8.9502 5.6000 28.000
10800 17.0 83.0 24.024 172.66 5290.3 5463.2 16.0 84.0 902.05 9.0205 5.4000 27.000
10920 18.0 82.0 24.194 165.60 5011.9 5175.2 17.0 83.0 909.51 9.0951 5.2000 26.000
11040 19.0 81.0 24.363 171.26 5011.9 5180.4 17.0 83.0 917.11 9.1711 5.2000 26.000
11160 19.0 81.0 24.565 167.57 5011.9 5180.7 18.0 82.0 925.08 9.2508 5.2000 26.000
11280 20.0 80.0 24.819 168.11 4919.1 5087.9 19.0 81.0 932.33 9.3233 5.0000 25.000
11400 21.0 79.0 25.078 167.12 4919.1 5085.9 19.0 81.0 939.35 9.3935 5.0000 25.000
11520 22.0 78.0 25.288 173.87 4826.3 4997.2 17.0 83.0 946.30 9.4630 5.0000 25.000
11640 22.0 78.0 25.440 179.02 4733.4 4912.1 17.0 83.0 952.81 9.5281 4.8000 24.000
11760 22.0 78.0 25.586 178.78 4640.6 4819.9 16.0 84.0 959.27 9.5927 4.8000 24.000
11880 24.0 76.0 25.724 170.43 4362.2 4535.4 16.0 84.0 965.94 9.6594 4.4000 22.000
12000 26.0 74.0 25.875 172.85 4176.6 4346.8 16.0 84.0 972.36 9.7236 4.2000 21.000
12120 26.0 74.0 26.021 172.22 4083.8 4257.4 16.0 84.0 978.89 9.7889 4.2000 21.000
12240 26.0 74.0 26.129 178.14 4083.8 4259.2 15.0 85.0 986.19 9.8619 4.2000 21.000
12360 27.0 73.0 26.260 175.29 3898.1 4073.7 16.0 84.0 994.32 9.9432 4.0000 20.000
12480 27.0 73.0 26.394 169.16 3526.9 3697.5 16.0 84.0 1002.2 10.022 3.6000 18.000
12600 26.0 74.0 26.545 170.42 3619.7 3788.4 16.0 84.0 1009.6 10.096 3.8000 19.000
12720 26.0 74.0 26.717 164.19 3434.1 3598.3 17.0 83.0 1016.6 10.166 3.6000 18.000
12840 26.0 74.0 26.912 159.62 3062.8 3222.5 17.0 83.0 1022.8 10.228 3.2000 16.000
12960 27.0 73.0 27.109 171.90 3062.8 3232.4 15.0 85.0 1028.4 10.284 3.2000 16.000
13080 28.0 72.0 27.272 172.09 3062.8 3236.5 18.0 82.0 1034.8 10.348 3.2000 16.000
13200 29.0 71.0 27.486 176.22 3062.8 3238.6 18.0 82.0 1041.4 10.414 3.2000 16.000
13320 30.0 70.0 27.705 171.24 2970.0 3141.0 19.0 81.0 1047.8 10.478 3.0000 15.000
13440 31.0 69.0 27.986 167.42 2877.2 3045.2 21.0 79.0 1054.6 10.546 3.0000 15.000
13560 31.0 69.0 28.344 164.75 2784.4 2949.3 22.0 78.0 1061.1 10.611 2.8000 14.000
13680 31.0 69.0 28.708 167.53 2784.4 2952.3 23.0 77.0 1067.6 10.676 2.8000 14.000
13800 33.0 67.0 29.091 170.57 2691.6 2863.2 22.0 78.0 1074.5 10.745 2.8000 14.000
13920 33.0 67.0 29.423 172.51 2691.6 2867.9 21.0 79.0 1082.1 10.821 2.8000 14.000
14040 33.0 67.0 29.718 177.50 2598.8 2775.8 21.0 79.0 1089.7 10.897 2.6000 13.000
14160 32.0 68.0 30.019 171.71 2413.1 2584.7 22.0 78.0 1096.3 10.963 2.6000 13.000
14280 32.0 68.0 30.350 175.95 2505.9 2682.5 21.0 79.0 1102.3 11.023 2.6000 13.000
14400 32.0 68.0 30.689 170.95 2320.3 2492.9 22.0 78.0 1108.2 11.082 2.4000 12.000
14520 34.0 66.0 31.067 167.27 2227.5 2396.6 23.0 77.0 1113.8 11.138 2.4000 12.000
14640 34.0 66.0 31.496 171.57 2227.5 2398.7 24.0 76.0 1119.2 11.192 2.4000 12.000
14760 34.0 66.0 31.870 179.74 2320.3 2499.3 23.0 77.0 1125.0 11.250 2.4000 12.000
14880 34.0 66.0 32.236 178.89 2413.1 2593.4 23.0 77.0 1131.0 11.310 2.6000 13.000
15000 35.0 65.0 32.605 180.51 2413.1 2593.5 23.0 77.0 1137.3 11.373 2.6000 13.000
15120 36.0 64.0 33.017 175.65 2320.3 2495.3 26.0 74.0 1144.2 11.442 2.4000 12.000
15240 38.0 62.0 33.554 167.69 2134.7 2301.7 29.0 71.0 1150.2 11.502 2.2000 11.000
15360 38.0 62.0 34.147 167.38 2134.7 2299.8 29.0 71.0 1155.8 11.558 2.2000 11.000
15480 39.0 61.0 34.774 161.96 1949.1 2112.5 31.0 69.0 1161.1 11.611 2.0000 10.000
15600 40.0 60.0 35.445 161.76 2041.9 2202.7 31.0 69.0 1166.5 11.665 2.2000 11.000
15720 41.0 59.0 36.095 169.06 2041.9 2210.8 30.0 70.0 1171.7 11.717 2.2000 11.000
15840 43.0 57.0 36.734 167.00 2041.9 2209.6 32.0 68.0 1176.9 11.769 2.2000 11.000
15960 43.0 57.0 37.380 179.38 2041.9 2219.8 30.0 70.0 1182.7 11.827 2.2000 11.000
16080 43.0 57.0 37.947 188.18 2041.9 2229.5 27.0 73.0 1188.4 11.884 2.2000 11.000
16200 44.0 56.0 38.386 192.14 1949.1 2141.4 26.0 74.0 1194.0 11.940 2.0000 10.000
16320 46.0 54.0 38.816 195.74 1949.1 2145.4 26.0 74.0 1199.8 11.998 2.0000 10.000
16440 45.0 55.0 39.260 186.41 1670.6 1857.4 25.0 75.0 1205.4 12.054 1.8000 9.0000
16560 44.0 56.0 39.678 179.41 1670.6 1850.1 25.0 75.0 1211.2 12.112 1.8000 9.0000
16680 45.0 55.0 40.181 182.66 1670.6 1855.8 27.0 73.0 1217.1 12.171 1.8000 9.0000
16800 47.0 53.0 40.732 186.56 1577.8 1763.9 29.0 71.0 1223.1 12.231 1.6000 8.0000
16920 46.0 54.0 41.334 179.46 1670.6 1850.5 31.0 69.0 1228.7 12.287 1.8000 9.0000
17040 46.0 54.0 41.917 185.02 1577.8 1763.7 29.0 71.0 1234.4 12.344 1.6000 8.0000
17160 46.0 54.0 42.500 183.59 1577.8 1762.4 30.0 70.0 1240.0 12.400 1.6000 8.0000
17280 46.0 54.0 43.037 188.65 1856.3 2046.3 28.0 72.0 1246.1 12.461 2.0000 10.000
17400 47.0 53.0 43.511 186.30 1949.1 2135.6 27.0 73.0 1252.0 12.520 2.0000 10.000
17520 47.0 53.0 43.958 190.28 1763.4 1953.1 25.0 75.0 1257.3 12.573 1.8000 9.0000
17640 49.0 51.0 44.330 194.13 1763.4 1960.1 25.0 75.0 1262.1 12.621 1.8000 9.0000
17760 49.0 51.0 44.704 196.10 1670.6 1865.9 24.0 76.0 1266.9 12.669 1.8000 9.0000
17880 50.0 50.0 45.095 196.08 1577.8 1776.6 24.0 76.0 1272.2 12.722 1.6000 8.0000
18000 52.0 48.0 45.451 198.31 1577.8 1776.2 24.0 76.0 1278.3 12.783 1.6000 8.0000
18120 51.0 49.0 45.718 222.09 1670.6 1891.3 19.0 81.0 1284.2 12.842 1.8000 9.0000
18240 51.0 49.0 45.881 219.33 1670.6 1891.1 20.0 80.0 1290.5 12.905 1.8000 9.0000
18360 52.0 48.0 46.055 216.06 1670.6 1890.4 20.0 80.0 1297.6 12.976 1.8000 9.0000
18480 52.0 48.0 46.215 228.34 1670.6 1897.8 20.0 81.0 1305.4 13.054 1.8000 9.0000
18600 51.0 49.0 46.374 225.60 1763.4 1987.8 20.0 80.0 1313.6 13.136 1.8000 9.0000
18720 48.0 52.0 46.564 227.13 2041.9 2269.3 20.0 80.0 1321.1 13.211 2.2000 11.000
18840 51.0 49.0 46.717 229.92 2041.9 2270.5 20.0 80.0 1328.7 13.287 2.2000 11.000
18960 53.0 47.0 46.872 225.13 2134.7 2360.4 20.0 80.0 1336.3 13.363 2.2000 11.000
19080 54.0 46.0 47.033 223.09 2227.5 2453.8 20.0 80.0 1344.3 13.443 2.4000 12.000
19200 54.0 46.0 47.199 227.41 2227.5 2453.1 21.0 79.0 1352.3 13.523 2.4000 12.000
19320 54.0 46.0 47.398 225.91 2320.3 2546.3 21.0 79.0 1360.1 13.601 2.4000 12.000
19440 53.0 47.0 47.532 233.44 2413.1 2646.3 19.0 81.0 1367.5 13.675 2.6000 13.000
19560 52.0 48.0 47.665 231.88 2505.9 2736.0 20.0 80.0 1375.1 13.751 2.6000 13.000
19680 51.0 49.0 47.834 228.25 2598.8 2828.8 21.0 79.0 1383.2 13.832 2.6000 13.000
19800 50.0 50.0 47.984 230.06 2784.4 3014.5 20.0 80.0 1391.7 13.917 2.8000 14.000
19920 50.0 50.0 48.153 229.40 2784.4 3010.7 21.0 79.0 1400.1 14.001 2.8000 14.000
20040 51.0 49.0 48.323 237.64 2784.4 3023.4 19.0 81.0 1408.9 14.089 2.8000 14.000
20160 51.0 49.0 48.358 250.17 2784.4 3034.3 16.0 84.0 1417.4 14.174 2.8000 14.000
20280 52.0 48.0 48.291 257.85 2784.4 3042.4 14.0 86.0 1425.5 14.255 2.8000 14.000
20400 53.0 47.0 48.179 256.91 2784.4 3042.7 14.0 86.0 1433.9 14.339 2.8000 14.000
20520 52.0 48.0 48.098 260.08 2877.2 3137.9 15.0 85.0 1442.3 14.423 3.0000 15.000
20640 54.0 46.0 48.052 260.32 2877.2 3140.7 16.0 84.0 1450.9 14.509 3.0000 15.000
20760 53.0 47.0 48.009 261.35 2970.0 3234.1 17.0 83.0 1458.6 14.586 3.0000 15.000
20880 55.0 45.0 47.996 256.26 2970.0 3228.8 17.0 83.0 1466.0 14.660 3.0000 15.000
21000 55.0 45.0 47.943 261.35 2970.0 3227.9 16.0 84.0 1474.1 14.741 3.0000 15.000
21120 54.0 46.0 47.878 269.63 3062.8 3333.4 14.0 86.0 1482.7 14.827 3.2000 16.000
21240 53.0 47.0 47.731 268.60 3155.6 3426.0 13.0 87.0 1491.9 14.919 3.2000 16.000
21360 54.0 46.0 47.556 269.83 3155.6 3424.7 13.0 87.0 1502.1 15.021 3.2000 16.000
21480 55.0 45.0 47.309 277.97 3155.6 3432.4 11.0 89.0 1512.6 15.126 3.2000 16.000
21600 54.0 46.0 47.039 279.94 3248.4 3530.2 10.0 90.0 1522.8 15.228 3.4000 17.000
21720 55.0 45.0 46.742 279.63 3248.4 3527.3 10.0 90.0 1531.8 15.318 3.4000 17.000
21840 56.0 44.0 46.445 282.53 3248.4 3526.5 10.0 90.0 1540.9 15.409 3.4000 17.000
21960 55.0 45.0 46.151 279.42 3341.3 3619.0 10.0 90.0 1550.1 15.501 3.4000 17.000
22080 56.0 44.0 45.859 277.33 3341.3 3620.5 10.0 90.0 1559.0 15.590 3.4000 17.000
22200 54.0 46.0 45.536 279.41 3526.9 3807.6 9.0 91.0 1567.9 15.679 3.6000 18.000
22320 53.0 47.0 45.171 282.01 3619.7 3905.2 8.0 92.0 1576.7 15.767 3.8000 19.000
22440 52.0 48.0 44.806 275.50 3619.7 3892.8 8.0 92.0 1586.0 15.860 3.8000 19.000
22560 47.0 53.0 44.462 265.74 4083.8 4352.2 8.0 92.0 1595.5 15.955 4.2000 21.000
22680 48.0 52.0 44.118 271.02 4176.6 4449.1 7.0 93.0 1605.5 16.055 4.2000 21.000
22800 48.0 52.0 43.735 274.13 4269.4 4543.6 7.0 93.0 1615.9 16.159 4.4000 22.000
22920 49.0 51.0 43.340 278.62 4269.4 4546.7 6.0 94.0 1626.5 16.265 4.4000 22.000
23040 48.0 52.0 42.921 273.99 4362.2 4636.0 6.0 94.0 1636.7 16.367 4.4000 22.000
23160 47.0 53.0 42.454 286.70 4455.0 4743.2 3.0 97.0 1646.9 16.469 4.6000 23.000
23280 46.0 54.0 41.918 282.78 4547.8 4832.4 3.0 97.0 1657.3 16.573 4.6000 23.000
23400 46.0 54.0 41.383 283.07 4547.8 4830.2 3.0 97.0 1667.7 16.677 4.6000 23.000
23520 42.0 58.0 40.816 282.49 4919.1 5201.0 3.0 97.0 1677.9 16.779 5.0000 25.000
23640 41.0 59.0 40.289 276.86 5011.9 5289.4 3.0 97.0 1688.0 16.880 5.2000 26.000
23760 40.0 60.0 39.760 278.22 5104.7 5384.0 2.0 98.0 1698.0 16.980 5.2000 26.000
23880 40.0 60.0 39.197 280.86 5104.7 5388.3 2.0 98.0 1708.6 17.086 5.2000 26.000
24000 39.0 61.0 38.636 279.35 5104.7 5381.1 2.0 98.0 1719.6 17.196 5.2000 26.000
24120 36.0 64.0 38.092 267.80 5290.3 5559.8 2.0 98.0 1731.2 17.312 5.4000 27.000
24240 36.0 64.0 37.578 269.56 5290.3 5560.0 3.0 97.0 1742.6 17.426 5.4000 27.000
24360 36.0 64.0 37.075 272.08 5290.3 5563.9 3.0 97.0 1753.6 17.536 5.4000 27.000
24480 36.0 64.0 36.573 271.29 5290.3 5559.8 3.0 97.0 1764.5 17.645 5.4000 27.000
24600 36.0 64.0 36.074 262.89 5197.5 5463.3 3.0 97.0 1774.6 17.746 5.2000 26.000
24720 35.0 65.0 35.577 270.29 5383.1 5650.9 2.0 98.0 1784.9 17.849 5.4000 27.000
24840 34.0 66.0 35.050 266.47 5383.1 5644.9 2.0 98.0 1795.7 17.957 5.4000 27.000
24960 34.0 66.0 34.528 262.03 5383.1 5645.6 2.0 98.0 1807.1 18.071 5.4000 27.000
25080 33.0 67.0 34.008 260.91 5475.9 5738.3 2.0 98.0 1818.8 18.188 5.6000 28.000
25200 33.0 67.0 33.494 260.55 5383.1 5641.2 2.0 98.0 1829.7 18.297 5.4000 27.000
25320 32.0 68.0 32.985 258.74 5475.9 5731.8 2.0 98.0 1840.1 18.401 5.6000 28.000
25440 30.0 70.0 32.486 250.59 5568.8 5818.8 3.0 97.0 1851.0 18.510 5.6000 28.000
25560 29.0 71.0 32.025 249.79 5661.6 5912.4 3.0 97.0 1861.8 18.618 5.8000 29.000
25680 30.0 70.0 31.567 247.95 5661.6 5910.1 3.0 97.0 1871.9 18.719 5.8000 29.000
25800 29.0 71.0 31.145 248.89 5754.4 6001.4 4.0 96.0 1881.5 18.815 5.8000 29.000
25920 28.0 72.0 30.750 241.58 5847.2 6091.6 5.0 95.0 1891.4 18.914 6.0000 30.000
26040 28.0 72.0 30.367 244.88 5847.2 6092.4 5.0 95.0 1901.6 19.016 6.0000 30.000
26160 27.0 73.0 29.986 243.38 5940.0 6181.4 5.0 95.0 1912.3 19.123 6.0000 30.000
26280 27.0 73.0 29.609 240.49 5847.2 6086.9 5.0 95.0 1922.3 19.223 6.0000 30.000
26400 28.0 72.0 29.238 237.98 5754.4 5989.7 5.0 95.0 1932.5 19.325 5.8000 29.000
26520 26.0 74.0 28.874 230.91 5847.2 6079.2 5.0 95.0 1942.9 19.429 6.0000 30.000
26640 25.0 75.0 28.518 231.55 5940.0 6170.4 5.0 95.0 1953.5 19.535 6.0000 30.000
26760 24.0 76.0 28.172 230.91 5847.2 6076.4 4.0 96.0 1964.5 19.645 6.0000 30.000
26880 24.0 76.0 27.792 227.99 5847.2 6075.0 4.0 96.0 1975.7 19.757 6.0000 30.000
27000 23.0 77.0 27.413 226.43 5940.0 6166.7 4.0 96.0 1987.0 19.870 6.0000 30.000
27120 22.0 78.0 27.043 217.70 5754.4 5971.2 4.0 96.0 1997.0 19.970 5.8000 29.000
27240 21.0 79.0 26.686 216.91 5754.4 5971.2 4.0 96.0 2006.5 20.065 5.8000 29.000
27360 18.0 82.0 26.346 205.13 5940.0 6148.7 4.0 96.0 2015.0 20.150 6.0000 30.000
27480 18.0 82.0 26.011 207.71 5940.0 6147.8 4.0 96.0 2023.9 20.239 6.0000 30.000
27600 18.0 82.0 25.672 207.88 6032.8 6243.8 4.0 96.0 2033.0 20.330 6.2000 31.000
27720 17.0 83.0 25.338 204.63 6125.6 6330.0 4.0 96.0 2041.5 20.415 6.2000 31.000
27840 17.0 83.0 25.006 210.05 6125.6 6333.6 4.0 96.0 2050.4 20.504 6.2000 31.000
27960 16.0 84.0 24.698 202.33 6218.4 6420.5 5.0 95.0 2059.9 20.599 6.4000 32.000
28080 15.0 85.0 24.452 198.22 6404.1 6602.8 7.0 93.0 2069.8 20.698 6.6000 33.000
28200 15.0 85.0 24.242 196.88 6404.1 6598.3 7.0 93.0 2079.0 20.790 6.6000 33.000
28320 15.0 85.0 23.990 200.47 6404.1 6605.6 6.0 94.0 2087.4 20.874 6.6000 33.000
28440 15.0 85.0 23.770 197.18 6311.3 6510.2 7.0 93.0 2095.2 20.952 6.4000 32.000
28560 14.0 86.0 23.582 194.46 6404.1 6600.1 9.0 91.0 2102.8 21.028 6.6000 33.000
28680 14.0 86.0 23.469 194.30 6125.6 6321.7 10.0 90.0 2110.0 21.100 6.2000 31.000
28800 13.0 87.0 23.367 191.14 6218.4 6409.4 10.0 90.0 2117.4 21.174 6.4000 32.000
