#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:39+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.947 40.088 0.0000 40.461 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.044 39.670 0.0000 39.655 0.0000 0.0000 0.0000
360.01 10.000 0.0000 57.141 40.864 0.0000 40.673 0.0000 0.0000 0.0000
480.01 10.000 0.0000 56.237 40.481 0.0000 40.625 0.0000 0.0000 0.0000
600.01 10.000 0.0000 55.334 40.384 0.0000 40.195 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.431 40.649 0.0000 40.575 0.0000 0.0000 0.0000
840.01 10.000 0.0000 53.528 39.815 0.0000 39.652 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.623 40.582 0.0000 40.165 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.719 40.190 0.0000 40.867 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 50.817 40.818 0.0000 40.312 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.913 39.716 0.0000 40.371 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 49.009 39.466 0.0000 39.753 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.107 40.253 0.0000 39.951 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.206 40.335 0.0000 40.200 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.303 40.381 0.0000 40.919 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 45.400 40.490 0.0000 40.615 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 44.498 39.768 0.0000 39.701 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 43.595 40.101 0.0000 40.269 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 42.692 40.191 0.0000 39.807 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.790 40.029 0.0000 40.048 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.888 40.412 0.0000 40.555 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 39.987 40.567 0.0000 40.738 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.085 40.475 0.0000 40.446 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 38.182 40.448 0.0000 39.616 0.0000 0.0000 0.0000
3000.0 9.0000 0.0000 37.559 35.917 0.0000 36.420 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 37.082 37.644 0.0000 37.307 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 36.604 36.091 0.0000 36.660 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 36.124 36.003 0.0000 36.050 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 35.645 36.110 0.0000 36.903 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 35.168 36.284 0.0000 35.999 1.0000 0.0000 0.0000
3720.0 7.0000 0.0000 35.122 27.083 0.0000 27.557 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 35.491 28.357 0.0000 28.339 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 35.857 28.637 0.0000 27.732 3.0000 0.0000 0.0000
4080.0 6.0000 0.0000 36.341 24.086 0.0000 24.793 4.0000 0.0000 0.0000
4200.0 6.0000 0.0000 37.133 24.238 0.0000 23.929 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 37.922 24.877 0.0000 24.982 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.716 23.500 0.0000 24.009 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 39.508 24.547 0.0000 24.248 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 40.300 23.910 0.0000 23.877 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 41.186 19.912 0.0000 19.955 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 42.399 19.751 0.0000 20.068 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 43.614 20.494 0.0000 20.523 5.0000 0.0000 0.0000
5160.0 5.0000 0.0000 44.830 19.977 0.0000 19.532 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 46.046 20.293 0.0000 20.259 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 47.262 20.176 0.0000 20.456 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 48.477 20.018 0.0000 20.120 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 49.692 20.500 0.0000 20.534 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 50.909 20.104 0.0000 19.548 5.0000 0.0000 0.0000
5880.0 5.0000 0.0000 52.124 19.687 0.0000 19.642 5.0000 0.0000 0.0000
6000.0 5.0000 0.0000 53.337 19.517 0.0000 19.759 5.0000 0.0000 0.0000
6120.0 6.0000 0.0000 54.522 23.692 0.0000 24.113 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 55.315 23.600 0.0000 23.600 4.0000 0.0000 0.0000
6360.0 6.0000 0.0000 56.108 24.224 0.0000 24.578 4.0000 0.0000 0.0000
6480.0 6.0000 0.0000 56.900 24.160 0.0000 24.376 4.0000 0.0000 0.0000
6600.0 6.0000 0.0000 57.689 24.327 0.0000 24.416 4.0000 0.0000 0.0000
6720.0 6.0000 0.0000 58.482 24.141 0.0000 23.809 4.0000 0.0000 0.0000
6840.0 6.0000 0.0000 59.276 23.684 0.0000 23.896 4.0000 0.0000 0.0000
6960.0 7.0000 0.0000 59.773 27.688 0.0000 28.030 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 60.129 28.026 0.0000 27.681 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 59.735 36.278 0.0000 36.975 1.0000 0.0000 0.0000
