#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 460.00 51.713 1978.3 85202 87199 540.00 85.400 427.00
7680.0 0.0000 457.00 53.070 1990.3 84831 86815 543.00 85.000 425.00
7800.0 0.0000 466.00 54.426 2015.2 86501 88528 534.00 86.600 433.00
7920.0 0.0000 461.00 55.769 1972.9 85573 87563 539.00 85.600 428.00
8040.0 0.0000 464.00 57.114 2017.8 85944 87972 537.00 86.000 430.00
8160.0 0.0000 472.00 58.437 2036.5 87615 89653 528.00 87.800 439.00
8280.0 0.0000 490.00 59.687 2131.5 90956 93080 510.00 91.000 455.00
8400.0 0.0000 512.00 60.866 2210.4 95040 97252 488.00 95.200 476.00
8520.0 0.0000 534.00 61.943 2317.0 99124 1.0143e+05 466.00 99.200 496.00
8640.0 0.0000 554.00 62.927 2385.3 1.0284e+05 1.0523e+05 446.00 103.00 515.00
8760.0 0.0000 577.00 63.830 2492.5 1.0692e+05 1.0941e+05 423.00 107.00 535.00
8880.0 0.0000 592.00 64.651 2568.4 1.0989e+05 1.1246e+05 408.00 110.00 550.00
9000.0 0.0000 614.00 65.394 2651.7 1.1397e+05 1.1661e+05 386.00 114.00 570.00
9120.0 0.0000 632.00 66.041 2746.8 1.1732e+05 1.2005e+05 368.00 117.40 587.00
9240.0 0.0000 658.00 66.601 2822.1 1.2196e+05 1.2477e+05 342.00 122.00 610.00
9360.0 0.0000 681.00 67.045 2954.6 1.2641e+05 1.2936e+05 319.00 126.60 633.00
9480.0 0.0000 708.00 67.381 3067.3 1.3142e+05 1.3449e+05 292.00 131.60 658.00
9600.0 0.0000 727.00 67.628 3142.6 1.3495e+05 1.3809e+05 273.00 135.00 675.00
9720.0 0.0000 752.00 67.776 3243.9 1.3959e+05 1.4283e+05 248.00 139.60 698.00
9840.0 0.0000 770.00 67.824 3304.4 1.4293e+05 1.4626e+05 230.00 143.00 715.00
9960.0 0.0000 787.00 67.806 3411.5 1.4609e+05 1.4950e+05 213.00 146.20 731.00
10080 0.0000 797.00 67.732 3465.6 1.4776e+05 1.5121e+05 203.00 147.80 739.00
10200 0.0000 814.00 67.589 3534.5 1.5110e+05 1.5461e+05 186.00 151.20 756.00
10320 0.0000 841.00 67.346 3649.1 1.5611e+05 1.5976e+05 159.00 156.20 781.00
10440 0.0000 855.00 67.029 3699.1 1.5852e+05 1.6222e+05 145.00 158.60 793.00
10560 0.0000 875.00 66.634 3785.0 1.6242e+05 1.6620e+05 125.00 162.60 813.00
10680 0.0000 896.00 66.151 3870.4 1.6632e+05 1.7019e+05 104.00 166.40 832.00
10800 0.0000 910.00 65.598 3926.0 1.6892e+05 1.7285e+05 90.000 169.00 845.00
10920 0.0000 924.00 64.982 3987.0 1.7152e+05 1.7552e+05 76.000 171.60 858.00
11040 0.0000 944.00 64.285 4087.0 1.7523e+05 1.7932e+05 56.000 175.40 877.00
11160 0.0000 960.00 63.525 4153.9 1.7820e+05 1.8234e+05 40.000 178.20 891.00
11280 0.0000 968.00 62.707 4200.4 1.7969e+05 1.8390e+05 32.000 179.80 899.00
11400 0.0000 981.00 61.843 4242.6 1.8210e+05 1.8635e+05 19.000 182.20 911.00
11520 0.0000 990.00 60.931 4295.2 1.8377e+05 1.8807e+05 10.000 183.80 919.00
11640 0.0000 993.00 59.995 4307.9 1.8433e+05 1.8863e+05 8.0000 184.40 922.00
11760 0.0000 993.00 59.057 4274.4 1.8433e+05 1.8861e+05 7.0000 184.40 922.00
11880 0.0000 994.00 58.115 4284.4 1.8451e+05 1.8880e+05 6.0000 184.60 923.00
12000 0.0000 993.00 57.171 4304.8 1.8433e+05 1.8863e+05 7.0000 184.40 922.00
12120 0.0000 991.00 56.232 4287.7 1.8395e+05 1.8824e+05 9.0000 184.00 920.00
12240 0.0000 989.00 55.301 4298.4 1.8340e+05 1.8768e+05 12.000 183.40 917.00
12360 0.0000 987.00 54.382 4290.0 1.8321e+05 1.8748e+05 13.000 183.40 917.00
12480 0.0000 987.00 53.466 4270.3 1.8321e+05 1.8748e+05 13.000 183.40 917.00
12600 0.0000 987.00 52.546 4288.5 1.8321e+05 1.8750e+05 13.000 183.40 917.00
12720 0.0000 986.00 51.633 4265.2 1.8303e+05 1.8730e+05 14.000 183.20 916.00
12840 0.0000 983.00 50.724 4254.9 1.8247e+05 1.8671e+05 17.000 182.60 913.00
12960 0.0000 981.00 49.832 4264.7 1.8210e+05 1.8637e+05 19.000 182.20 911.00
13080 0.0000 979.00 48.945 4239.8 1.8173e+05 1.8597e+05 21.000 181.80 909.00
13200 0.0000 978.00 48.067 4237.7 1.8154e+05 1.8580e+05 22.000 181.60 908.00
13320 0.0000 978.00 47.188 4263.2 1.8154e+05 1.8578e+05 22.000 181.60 908.00
13440 0.0000 979.00 46.308 4228.8 1.8173e+05 1.8596e+05 22.000 181.80 909.00
13560 0.0000 974.00 45.439 4206.6 1.8080e+05 1.8502e+05 26.000 180.80 904.00
13680 0.0000 974.00 44.579 4219.9 1.8080e+05 1.8501e+05 26.000 180.80 904.00
13800 0.0000 970.00 43.725 4223.6 1.8006e+05 1.8428e+05 30.000 180.20 901.00
13920 0.0000 967.00 42.886 4196.7 1.7950e+05 1.8371e+05 33.000 179.60 898.00
14040 0.0000 967.00 42.061 4199.9 1.7950e+05 1.8369e+05 33.000 179.60 898.00
14160 0.0000 965.00 41.239 4175.4 1.7894e+05 1.8314e+05 37.000 179.00 895.00
14280 0.0000 962.00 40.427 4150.3 1.7857e+05 1.8273e+05 38.000 178.60 893.00
14400 0.0000 959.00 39.622 4167.4 1.7783e+05 1.8199e+05 42.000 178.00 890.00
14520 0.0000 954.00 38.840 4132.2 1.7709e+05 1.8123e+05 46.000 177.20 886.00
14640 0.0000 952.00 38.072 4123.0 1.7672e+05 1.8082e+05 48.000 176.80 884.00
14760 0.0000 950.00 37.314 4118.8 1.7634e+05 1.8046e+05 50.000 176.40 882.00
14880 0.0000 947.00 36.561 4113.8 1.7579e+05 1.7990e+05 53.000 175.80 879.00
15000 0.0000 944.00 35.826 4090.2 1.7523e+05 1.7934e+05 56.000 175.40 877.00
15120 0.0000 938.00 35.109 4051.9 1.7412e+05 1.7817e+05 62.000 174.20 871.00
15240 0.0000 934.00 34.410 4050.7 1.7337e+05 1.7741e+05 66.000 173.40 867.00
15360 0.0000 925.00 33.736 4003.7 1.7170e+05 1.7569e+05 75.000 171.80 859.00
15480 0.0000 920.00 33.094 3982.4 1.7078e+05 1.7476e+05 80.000 170.80 854.00
15600 0.0000 912.00 32.483 3932.7 1.6929e+05 1.7323e+05 88.000 169.40 847.00
15720 0.0000 906.00 31.902 3909.6 1.6818e+05 1.7209e+05 94.000 168.20 841.00
15840 0.0000 900.00 31.352 3916.0 1.6706e+05 1.7098e+05 100.00 167.20 836.00
15960 0.0000 899.00 30.816 3892.3 1.6688e+05 1.7077e+05 101.00 167.00 835.00
16080 0.0000 899.00 30.276 3899.0 1.6688e+05 1.7077e+05 101.00 167.00 835.00
16200 0.0000 893.00 29.747 3839.9 1.6576e+05 1.6962e+05 107.00 165.80 829.00
16320 0.0000 886.00 29.258 3836.9 1.6446e+05 1.6829e+05 114.00 164.60 823.00
16440 0.0000 870.00 28.811 3786.1 1.6149e+05 1.6527e+05 130.00 161.60 808.00
16560 0.0000 861.00 28.413 3728.7 1.5982e+05 1.6356e+05 139.00 160.00 800.00
16680 0.0000 854.00 28.048 3707.6 1.5852e+05 1.6223e+05 146.00 158.60 793.00
16800 0.0000 846.00 27.709 3682.9 1.5704e+05 1.6071e+05 154.00 157.20 786.00
16920 0.0000 843.00 27.412 3651.6 1.5648e+05 1.6015e+05 157.00 156.60 783.00
17040 0.0000 836.00 27.122 3633.1 1.5518e+05 1.5881e+05 164.00 155.20 776.00
17160 0.0000 818.00 26.897 3521.2 1.5184e+05 1.5539e+05 182.00 152.00 760.00
17280 0.0000 808.00 26.724 3501.0 1.4999e+05 1.5349e+05 192.00 150.00 750.00
17400 0.0000 799.00 26.597 3451.8 1.4831e+05 1.5177e+05 201.00 148.40 742.00
17520 0.0000 793.00 26.499 3415.5 1.4720e+05 1.5062e+05 207.00 147.40 737.00
17640 0.0000 784.00 26.433 3375.6 1.4553e+05 1.4892e+05 216.00 145.60 728.00
17760 0.0000 768.00 26.426 3313.5 1.4256e+05 1.4589e+05 232.00 142.60 713.00
17880 0.0000 755.00 26.479 3273.8 1.4015e+05 1.4340e+05 245.00 140.20 701.00
18000 0.0000 740.00 26.597 3197.8 1.3736e+05 1.4056e+05 260.00 137.40 687.00
18120 0.0000 728.00 26.767 3146.0 1.3514e+05 1.3829e+05 272.00 135.20 676.00
18240 0.0000 722.00 26.969 3130.3 1.3402e+05 1.3715e+05 279.00 134.20 671.00
18360 0.0000 713.00 27.213 3080.1 1.3235e+05 1.3543e+05 287.00 132.40 662.00
18480 0.0000 695.00 27.510 3012.8 1.2901e+05 1.3201e+05 305.00 129.20 646.00
18600 0.0000 684.00 27.870 2963.9 1.2697e+05 1.2994e+05 316.00 127.00 635.00
18720 0.0000 676.00 28.280 2921.5 1.2530e+05 1.2823e+05 324.00 125.40 627.00
18840 0.0000 671.00 28.712 2914.0 1.2455e+05 1.2746e+05 329.00 124.60 623.00
18960 0.0000 657.00 29.188 2846.2 1.2177e+05 1.2461e+05 344.00 121.80 609.00
19080 0.0000 646.00 29.717 2803.0 1.1991e+05 1.2271e+05 354.00 120.00 600.00
19200 0.0000 637.00 30.293 2760.8 1.1824e+05 1.2101e+05 363.00 118.40 592.00
19320 0.0000 625.00 30.912 2719.2 1.1602e+05 1.1872e+05 375.00 116.20 581.00
19440 0.0000 611.00 31.591 2649.6 1.1342e+05 1.1606e+05 389.00 113.60 568.00
19560 0.0000 607.00 32.302 2631.8 1.1267e+05 1.1531e+05 393.00 112.80 564.00
19680 0.0000 606.00 33.015 2616.1 1.1249e+05 1.1511e+05 394.00 112.60 563.00
19800 0.0000 604.00 33.745 2626.0 1.1212e+05 1.1473e+05 396.00 112.20 561.00
19920 0.0000 595.00 34.494 2582.4 1.1026e+05 1.1283e+05 407.00 110.40 552.00
20040 0.0000 595.00 35.264 2582.2 1.1026e+05 1.1285e+05 406.00 110.40 552.00
20160 0.0000 591.00 36.046 2558.4 1.0970e+05 1.1225e+05 409.00 109.80 549.00
20280 0.0000 581.00 36.864 2517.1 1.0785e+05 1.1037e+05 420.00 108.00 540.00
20400 0.0000 563.00 37.735 2427.2 1.0451e+05 1.0693e+05 437.00 104.60 523.00
20520 0.0000 552.00 38.660 2386.1 1.0247e+05 1.0486e+05 449.00 102.60 513.00
20640 0.0000 545.00 39.632 2364.9 1.0117e+05 1.0353e+05 455.00 101.20 506.00
20760 0.0000 550.00 40.609 2372.0 1.0209e+05 1.0447e+05 450.00 102.20 511.00
20880 0.0000 552.00 41.580 2400.3 1.0247e+05 1.0486e+05 448.00 102.60 513.00
21000 0.0000 549.00 42.549 2375.2 1.0191e+05 1.0429e+05 451.00 102.00 510.00
21120 0.0000 553.00 43.504 2400.1 1.0265e+05 1.0505e+05 447.00 102.80 514.00
21240 0.0000 553.00 44.454 2395.4 1.0265e+05 1.0505e+05 447.00 102.80 514.00
21360 0.0000 551.00 45.420 2382.6 1.0228e+05 1.0467e+05 449.00 102.40 512.00
21480 0.0000 556.00 46.371 2397.6 1.0321e+05 1.0561e+05 444.00 103.40 517.00
21600 0.0000 565.00 47.282 2465.5 1.0469e+05 1.0714e+05 436.00 104.80 524.00
21720 0.0000 559.00 48.202 2420.9 1.0376e+05 1.0618e+05 441.00 103.80 519.00
21840 0.0000 562.00 49.120 2411.9 1.0432e+05 1.0677e+05 438.00 104.40 522.00
21960 0.0000 565.00 50.028 2458.2 1.0488e+05 1.0732e+05 436.00 105.00 525.00
22080 0.0000 573.00 50.920 2478.3 1.0636e+05 1.0885e+05 428.00 106.40 532.00
22200 0.0000 576.00 51.772 2486.2 1.0692e+05 1.0940e+05 425.00 107.00 535.00
22320 0.0000 584.00 52.617 2527.3 1.0841e+05 1.1094e+05 416.00 108.60 543.00
22440 0.0000 583.00 53.441 2527.4 1.0785e+05 1.1039e+05 417.00 108.00 540.00
22560 0.0000 596.00 54.230 2571.0 1.1063e+05 1.1322e+05 404.00 110.80 554.00
22680 0.0000 599.00 54.996 2596.5 1.1100e+05 1.1359e+05 401.00 111.20 556.00
22800 0.0000 608.00 55.728 2626.8 1.1286e+05 1.1549e+05 392.00 113.00 565.00
22920 0.0000 613.00 56.430 2639.2 1.1379e+05 1.1643e+05 387.00 113.80 569.00
23040 0.0000 620.00 57.110 2678.8 1.1509e+05 1.1777e+05 380.00 115.20 576.00
23160 0.0000 628.00 57.753 2714.6 1.1657e+05 1.1929e+05 372.00 116.60 583.00
23280 0.0000 638.00 58.358 2763.1 1.1824e+05 1.2100e+05 362.00 118.40 592.00
23400 0.0000 655.00 58.901 2843.7 1.2158e+05 1.2443e+05 346.00 121.60 608.00
23520 0.0000 669.00 59.382 2896.3 1.2418e+05 1.2707e+05 331.00 124.20 621.00
23640 0.0000 682.00 59.812 2951.0 1.2641e+05 1.2936e+05 318.00 126.60 633.00
23760 0.0000 701.00 60.171 3054.9 1.2994e+05 1.3299e+05 299.00 130.00 650.00
23880 0.0000 715.00 60.462 3106.6 1.3254e+05 1.3564e+05 285.00 132.60 663.00
24000 0.0000 727.00 60.687 3141.1 1.3495e+05 1.3810e+05 273.00 135.00 675.00
24120 0.0000 735.00 60.873 3176.4 1.3643e+05 1.3962e+05 265.00 136.60 683.00
24240 0.0000 748.00 61.010 3251.5 1.3885e+05 1.4210e+05 253.00 139.00 695.00
24360 0.0000 759.00 61.102 3290.8 1.4089e+05 1.4418e+05 241.00 141.00 705.00
24480 0.0000 772.00 61.139 3347.3 1.4312e+05 1.4645e+05 228.00 143.20 716.00
24600 0.0000 784.00 61.122 3387.9 1.4553e+05 1.4892e+05 216.00 145.60 728.00
24720 0.0000 792.00 61.059 3426.8 1.4702e+05 1.5044e+05 208.00 147.20 736.00
24840 0.0000 801.00 60.960 3462.7 1.4850e+05 1.5197e+05 199.00 148.60 743.00
24960 0.0000 815.00 60.815 3506.9 1.5110e+05 1.5461e+05 185.00 151.20 756.00
25080 0.0000 827.00 60.613 3594.6 1.5351e+05 1.5710e+05 173.00 153.60 768.00
25200 0.0000 837.00 60.356 3634.8 1.5537e+05 1.5900e+05 163.00 155.40 777.00
25320 0.0000 844.00 60.068 3665.0 1.5667e+05 1.6034e+05 156.00 156.80 784.00
25440 0.0000 856.00 59.751 3702.0 1.5890e+05 1.6259e+05 144.00 159.00 795.00
25560 0.0000 865.00 59.382 3741.9 1.6038e+05 1.6412e+05 135.00 160.40 802.00
25680 0.0000 875.00 58.967 3777.7 1.6242e+05 1.6620e+05 125.00 162.60 813.00
25800 0.0000 883.00 58.518 3811.2 1.6391e+05 1.6773e+05 117.00 164.00 820.00
25920 0.0000 889.00 58.036 3855.4 1.6484e+05 1.6868e+05 111.00 165.00 825.00
26040 0.0000 897.00 57.522 3898.7 1.6651e+05 1.7040e+05 103.00 166.60 833.00
26160 0.0000 899.00 56.989 3903.5 1.6688e+05 1.7077e+05 101.00 167.00 835.00
26280 0.0000 908.00 56.434 3938.9 1.6855e+05 1.7248e+05 92.000 168.60 843.00
26400 0.0000 916.00 55.835 3969.9 1.7003e+05 1.7399e+05 84.000 170.20 851.00
26520 0.0000 918.00 55.224 3966.7 1.7040e+05 1.7437e+05 82.000 170.60 853.00
26640 0.0000 923.00 54.596 4018.0 1.7133e+05 1.7534e+05 78.000 171.40 857.00
26760 0.0000 925.00 53.953 4001.9 1.7170e+05 1.7571e+05 75.000 171.80 859.00
26880 0.0000 929.00 53.297 4022.8 1.7245e+05 1.7647e+05 71.000 172.60 863.00
27000 0.0000 933.00 52.622 4061.9 1.7319e+05 1.7724e+05 67.000 173.20 866.00
27120 0.0000 933.00 51.939 4038.2 1.7319e+05 1.7723e+05 67.000 173.20 866.00
27240 0.0000 933.00 51.256 4027.8 1.7319e+05 1.7721e+05 67.000 173.20 866.00
27360 0.0000 930.00 50.577 4040.4 1.7263e+05 1.7667e+05 70.000 172.80 864.00
27480 0.0000 929.00 49.909 4017.8 1.7226e+05 1.7629e+05 72.000 172.40 862.00
27600 0.0000 929.00 49.241 4025.2 1.7245e+05 1.7647e+05 71.000 172.60 863.00
27720 0.0000 930.00 48.570 4030.7 1.7263e+05 1.7667e+05 70.000 172.80 864.00
27840 0.0000 927.00 47.902 4017.7 1.7207e+05 1.7610e+05 73.000 172.20 861.00
27960 0.0000 928.00 47.246 4008.1 1.7226e+05 1.7628e+05 72.000 172.40 862.00
28080 0.0000 923.00 46.594 4017.3 1.7133e+05 1.7534e+05 77.000 171.40 857.00
28200 0.0000 922.00 45.957 3989.5 1.7115e+05 1.7514e+05 78.000 171.20 856.00
28320 0.0000 918.00 45.333 3971.7 1.7040e+05 1.7439e+05 82.000 170.60 853.00
28440 0.0000 915.00 44.722 3974.0 1.6985e+05 1.7380e+05 85.000 170.00 850.00
28560 0.0000 915.00 44.119 3966.2 1.6985e+05 1.7382e+05 85.000 170.00 850.00
28680 0.0000 916.00 43.506 3968.9 1.7003e+05 1.7399e+05 84.000 170.20 851.00
28800 0.0000 912.00 42.904 3956.4 1.6929e+05 1.7325e+05 88.000 169.40 847.00
28920 0.0000 913.00 42.309 3975.5 1.6948e+05 1.7345e+05 87.000 169.60 848.00
29040 0.0000 909.00 41.721 3949.3 1.6873e+05 1.7269e+05 91.000 168.80 844.00
29160 0.0000 900.00 41.154 3870.3 1.6706e+05 1.7095e+05 100.00 167.20 836.00
29280 0.0000 897.00 40.620 3885.0 1.6632e+05 1.7020e+05 104.00 166.40 832.00
29400 0.0000 895.00 40.093 3869.5 1.6613e+05 1.7000e+05 105.00 166.20 831.00
29520 0.0000 894.00 39.576 3875.8 1.6595e+05 1.6980e+05 106.00 166.00 830.00
29640 0.0000 890.00 39.061 3845.5 1.6521e+05 1.6905e+05 110.00 165.40 827.00
29760 0.0000 890.00 38.564 3854.8 1.6521e+05 1.6905e+05 110.00 165.40 827.00
29880 0.0000 893.00 38.063 3842.2 1.6576e+05 1.6963e+05 107.00 165.80 829.00
30000 0.0000 893.00 37.547 3849.9 1.6576e+05 1.6963e+05 107.00 165.80 829.00
30120 0.0000 886.00 37.052 3840.6 1.6446e+05 1.6831e+05 114.00 164.60 823.00
30240 0.0000 884.00 36.578 3837.4 1.6409e+05 1.6793e+05 116.00 164.20 821.00
30360 0.0000 880.00 36.117 3833.4 1.6335e+05 1.6717e+05 120.00 163.40 817.00
30480 0.0000 872.00 35.685 3778.4 1.6187e+05 1.6564e+05 128.00 162.00 810.00
30600 0.0000 867.00 35.272 3773.9 1.6094e+05 1.6472e+05 134.00 161.00 805.00
30720 0.0000 863.00 34.889 3739.4 1.6019e+05 1.6393e+05 137.00 160.20 801.00
30840 0.0000 861.00 34.519 3737.2 1.5982e+05 1.6354e+05 139.00 160.00 800.00
30960 0.0000 855.00 34.157 3696.0 1.5871e+05 1.6242e+05 145.00 158.80 794.00
31080 0.0000 854.00 33.811 3710.5 1.5852e+05 1.6223e+05 146.00 158.60 793.00
31200 0.0000 851.00 33.480 3689.1 1.5778e+05 1.6146e+05 150.00 157.80 789.00
31320 0.0000 847.00 33.151 3668.3 1.5685e+05 1.6053e+05 154.00 157.00 785.00
31440 0.0000 841.00 32.850 3647.1 1.5593e+05 1.5959e+05 160.00 156.00 780.00
31560 0.0000 835.00 32.578 3619.5 1.5500e+05 1.5861e+05 165.00 155.00 775.00
31680 0.0000 831.00 32.325 3598.7 1.5425e+05 1.5785e+05 169.00 154.40 772.00
31800 0.0000 825.00 32.089 3573.8 1.5314e+05 1.5671e+05 175.00 153.20 766.00
31920 0.0000 820.00 31.884 3541.0 1.5221e+05 1.5575e+05 180.00 152.40 762.00
32040 0.0000 813.00 31.698 3526.4 1.5091e+05 1.5444e+05 187.00 151.00 755.00
32160 0.0000 809.00 31.535 3491.6 1.5017e+05 1.5368e+05 191.00 150.20 751.00
32280 0.0000 807.00 31.388 3478.2 1.4961e+05 1.5310e+05 193.00 149.80 749.00
32400 0.0000 803.00 31.262 3467.2 1.4906e+05 1.5253e+05 197.00 149.20 746.00
32520 0.0000 789.00 31.161 3416.1 1.4646e+05 1.4989e+05 211.00 146.60 733.00
32640 0.0000 781.00 31.112 3377.0 1.4497e+05 1.4836e+05 219.00 145.00 725.00
32760 0.0000 766.00 31.121 3312.4 1.4219e+05 1.4551e+05 234.00 142.20 711.00
32880 0.0000 761.00 31.175 3294.9 1.4126e+05 1.4455e+05 239.00 141.40 707.00
33000 0.0000 755.00 31.242 3270.9 1.3996e+05 1.4324e+05 245.00 140.00 700.00
33120 0.0000 746.00 31.347 3241.7 1.3829e+05 1.4153e+05 254.00 138.40 692.00
33240 0.0000 739.00 31.478 3188.9 1.3718e+05 1.4037e+05 261.00 137.20 686.00
33360 0.0000 730.00 31.646 3163.3 1.3551e+05 1.3867e+05 270.00 135.60 678.00
33480 0.0000 724.00 31.852 3118.1 1.3439e+05 1.3752e+05 276.00 134.40 672.00
33600 0.0000 714.00 32.085 3102.9 1.3254e+05 1.3564e+05 287.00 132.60 663.00
