#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.927 16.975 13.922 31.118 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.538 17.474 13.922 31.203 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.150 16.996 13.922 31.027 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 48.766 16.815 18.563 35.225 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 48.397 16.866 18.563 35.147 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 48.029 16.560 18.563 35.215 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 47.660 17.048 18.563 35.118 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 47.292 16.123 18.563 34.789 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 46.922 16.179 18.563 34.746 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 46.554 16.225 18.563 35.012 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 46.187 16.616 18.563 34.942 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 45.819 16.547 18.563 35.336 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 45.451 16.921 18.563 35.145 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 45.082 16.104 18.563 34.730 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 44.715 16.283 18.563 34.927 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 44.346 16.602 18.563 35.017 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 43.978 16.613 18.563 35.258 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 43.609 16.350 18.563 34.690 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 43.241 16.063 18.563 34.748 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 42.873 16.506 18.563 34.988 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 42.505 16.156 18.563 35.179 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 42.136 16.841 18.563 35.555 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 41.769 16.239 18.563 34.935 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 41.401 16.422 18.563 35.076 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 41.033 16.394 18.563 34.626 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.665 16.701 18.563 35.231 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.298 16.256 18.563 34.937 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 39.930 16.553 18.563 34.807 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.562 16.569 18.563 35.216 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.194 16.137 18.563 34.906 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 38.826 16.533 18.563 35.147 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 38.457 16.595 18.563 35.097 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.089 16.381 18.563 34.673 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.720 16.828 18.563 35.096 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 37.352 16.182 18.563 34.528 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 36.992 15.531 23.203 38.670 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 36.646 15.217 23.203 38.933 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 36.300 15.404 23.203 38.801 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 35.952 15.185 23.203 38.222 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 35.606 15.522 23.203 38.532 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 35.258 15.523 23.203 39.002 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 34.910 15.567 23.203 38.873 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 34.562 15.656 23.203 38.995 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 34.214 14.873 23.203 37.804 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 33.865 15.511 23.203 38.604 0.0000 0.20000 1.0000
5520.0 5.0000 5.0000 33.516 15.527 23.203 38.990 0.0000 0.20000 1.0000
5640.0 5.0000 5.0000 33.168 15.843 23.203 39.012 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 32.822 15.320 23.203 38.556 0.0000 0.20000 1.0000
5880.0 4.0000 6.0000 32.488 14.515 27.844 42.766 0.0000 0.20000 1.0000
6000.0 4.0000 6.0000 32.163 13.946 27.844 41.957 0.0000 0.20000 1.0000
6120.0 4.0000 6.0000 31.836 14.899 27.844 42.632 0.0000 0.20000 1.0000
6240.0 4.0000 6.0000 31.510 14.170 27.844 41.959 0.0000 0.20000 1.0000
6360.0 4.0000 6.0000 31.184 14.657 27.844 42.658 0.0000 0.20000 1.0000
6480.0 4.0000 6.0000 30.858 14.906 27.844 42.769 0.0000 0.20000 1.0000
6600.0 4.0000 6.0000 30.531 14.622 27.844 42.661 0.0000 0.20000 1.0000
6720.0 4.0000 6.0000 30.204 14.540 27.844 42.645 0.0000 0.20000 1.0000
6840.0 3.0000 7.0000 29.879 13.049 32.484 45.847 0.0000 0.20000 1.0000
6960.0 3.0000 7.0000 29.573 13.460 32.484 46.057 0.0000 0.20000 1.0000
7080.0 3.0000 7.0000 29.268 13.160 32.484 45.581 0.0000 0.20000 1.0000
7200.0 3.0000 7.0000 28.962 13.906 32.484 46.232 0.0000 0.20000 1.0000
7320.0 3.0000 7.0000 28.655 14.098 32.484 46.299 0.0000 0.20000 1.0000
