#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:30+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 53.702 15.468 0.0000 15.546 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 53.589 15.709 0.0000 15.585 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 53.476 15.788 0.0000 15.778 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 53.363 15.747 0.0000 15.667 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 53.250 15.672 0.0000 15.706 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 53.137 15.562 0.0000 15.708 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 53.024 15.742 0.0000 15.736 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 52.911 15.748 0.0000 15.645 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 52.799 15.408 0.0000 15.429 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 52.686 15.489 0.0000 15.753 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 52.573 15.633 0.0000 15.746 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 52.460 15.680 0.0000 15.666 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 52.348 15.593 0.0000 15.488 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 52.235 15.430 0.0000 15.590 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 52.122 15.508 0.0000 15.619 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 52.009 15.846 0.0000 15.978 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 51.896 15.373 0.0000 15.453 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 51.783 15.484 0.0000 15.390 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 51.670 15.505 0.0000 15.496 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 51.557 15.575 0.0000 15.501 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 51.445 15.274 0.0000 15.399 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 51.332 15.708 0.0000 15.706 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 51.219 15.625 0.0000 15.617 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 51.106 15.900 0.0000 15.926 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 50.993 15.675 0.0000 15.561 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 50.880 15.581 0.0000 15.687 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 50.767 15.666 0.0000 15.673 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 50.654 15.780 0.0000 15.569 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 50.541 15.463 0.0000 15.337 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 50.429 15.530 0.0000 15.683 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 50.316 15.610 0.0000 15.571 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 50.203 15.525 0.0000 15.494 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 50.090 15.523 0.0000 15.594 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 49.977 15.697 0.0000 15.749 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 49.865 15.593 0.0000 15.668 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 49.752 15.611 0.0000 15.701 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 49.639 15.393 0.0000 15.382 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 49.526 15.489 0.0000 15.483 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 49.413 15.620 0.0000 15.711 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 49.300 15.469 0.0000 15.433 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 49.188 15.724 0.0000 15.673 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 49.075 15.693 0.0000 15.551 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 48.962 15.557 0.0000 15.780 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 48.849 15.614 0.0000 15.507 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 48.736 15.634 0.0000 15.739 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 48.623 15.666 0.0000 15.615 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 48.510 15.575 0.0000 15.640 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 48.398 15.315 0.0000 15.518 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 48.285 15.264 0.0000 15.287 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 48.172 15.738 0.0000 15.523 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 48.059 15.745 0.0000 15.799 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 47.946 15.392 0.0000 15.248 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 47.833 15.434 0.0000 15.501 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 47.720 15.805 0.0000 15.762 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 47.607 15.634 0.0000 15.602 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 47.494 15.599 0.0000 15.759 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 47.381 15.702 0.0000 15.637 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 47.269 15.580 0.0000 15.495 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 47.156 15.669 0.0000 15.750 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 47.043 15.769 0.0000 15.832 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 46.930 15.739 0.0000 15.526 0.0000 0.0000 0.0000
9840.0 30.000 0.0000 46.827 15.028 0.0000 15.062 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.825 15.138 0.0000 15.196 1.0000 0.0000 0.0000
10080 30.000 0.0000 46.823 15.059 0.0000 15.014 1.0000 0.0000 0.0000
10200 30.000 0.0000 46.822 15.034 0.0000 15.127 1.0000 0.0000 0.0000
10320 30.000 0.0000 46.820 15.343 0.0000 15.313 1.0000 0.0000 0.0000
10440 30.000 0.0000 46.818 15.063 0.0000 14.877 1.0000 0.0000 0.0000
10560 30.000 0.0000 46.817 15.110 0.0000 15.105 1.0000 0.0000 0.0000
10680 30.000 0.0000 46.815 14.926 0.0000 14.992 1.0000 0.0000 0.0000
10800 30.000 0.0000 46.813 15.002 0.0000 15.156 1.0000 0.0000 0.0000
10920 30.000 0.0000 46.812 14.930 0.0000 14.948 1.0000 0.0000 0.0000
11040 30.000 0.0000 46.810 15.216 0.0000 14.952 1.0000 0.0000 0.0000
11160 30.000 0.0000 46.808 15.145 0.0000 15.340 1.0000 0.0000 0.0000
11280 30.000 0.0000 46.806 15.190 0.0000 15.192 1.0000 0.0000 0.0000
11400 30.000 0.0000 46.805 15.169 0.0000 15.141 1.0000 0.0000 0.0000
11520 30.000 0.0000 46.803 15.040 0.0000 15.006 1.0000 0.0000 0.0000
11640 30.000 0.0000 46.801 15.168 0.0000 15.176 1.0000 0.0000 0.0000
11760 30.000 0.0000 46.800 14.815 0.0000 14.893 1.0000 0.0000 0.0000
11880 30.000 0.0000 46.798 15.006 0.0000 14.904 1.0000 0.0000 0.0000
12000 30.000 0.0000 46.796 14.863 0.0000 14.997 1.0000 0.0000 0.0000
12120 30.000 0.0000 46.794 15.153 0.0000 15.178 1.0000 0.0000 0.0000
12240 30.000 0.0000 46.793 14.997 0.0000 14.967 1.0000 0.0000 0.0000
12360 30.000 0.0000 46.791 15.073 0.0000 15.057 1.0000 0.0000 0.0000
12480 30.000 0.0000 46.789 14.849 0.0000 15.101 1.0000 0.0000 0.0000
12600 30.000 0.0000 46.788 15.042 0.0000 14.909 1.0000 0.0000 0.0000
12720 30.000 0.0000 46.786 15.081 0.0000 15.137 1.0000 0.0000 0.0000
12840 30.000 0.0000 46.784 15.026 0.0000 15.047 1.0000 0.0000 0.0000
12960 30.000 0.0000 46.782 15.119 0.0000 15.129 1.0000 0.0000 0.0000
13080 31.000 0.0000 46.690 15.661 0.0000 15.576 0.0000 0.0000 0.0000
13200 31.000 0.0000 46.577 15.532 0.0000 15.550 0.0000 0.0000 0.0000
13320 31.000 0.0000 46.464 15.561 0.0000 15.528 0.0000 0.0000 0.0000
13440 31.000 0.0000 46.351 15.464 0.0000 15.640 0.0000 0.0000 0.0000
13560 31.000 0.0000 46.238 15.472 0.0000 15.451 0.0000 0.0000 0.0000
13680 31.000 0.0000 46.125 15.632 0.0000 15.586 0.0000 0.0000 0.0000
13800 31.000 0.0000 46.013 15.587 0.0000 15.680 0.0000 0.0000 0.0000
13920 31.000 0.0000 45.900 15.451 0.0000 15.516 0.0000 0.0000 0.0000
14040 31.000 0.0000 45.787 15.494 0.0000 15.437 0.0000 0.0000 0.0000
14160 31.000 0.0000 45.674 15.433 0.0000 15.458 0.0000 0.0000 0.0000
14280 31.000 0.0000 45.561 15.566 0.0000 15.607 0.0000 0.0000 0.0000
14400 31.000 0.0000 45.449 15.365 0.0000 15.445 0.0000 0.0000 0.0000
14520 31.000 0.0000 45.336 15.550 0.0000 15.495 0.0000 0.0000 0.0000
14640 31.000 0.0000 45.223 15.628 0.0000 15.625 0.0000 0.0000 0.0000
14760 31.000 0.0000 45.110 15.643 0.0000 15.475 0.0000 0.0000 0.0000
14880 31.000 0.0000 44.997 15.544 0.0000 15.454 0.0000 0.0000 0.0000
15000 31.000 0.0000 44.884 15.560 0.0000 15.594 0.0000 0.0000 0.0000
15120 31.000 0.0000 44.772 15.717 0.0000 15.637 0.0000 0.0000 0.0000
15240 31.000 0.0000 44.659 15.516 0.0000 15.462 0.0000 0.0000 0.0000
15360 31.000 0.0000 44.546 15.544 0.0000 15.512 0.0000 0.0000 0.0000
15480 31.000 0.0000 44.433 15.748 0.0000 15.744 0.0000 0.0000 0.0000
15600 31.000 0.0000 44.320 15.563 0.0000 15.536 0.0000 0.0000 0.0000
15720 31.000 0.0000 44.207 15.675 0.0000 15.673 0.0000 0.0000 0.0000
15840 31.000 0.0000 44.094 15.580 0.0000 15.764 0.0000 0.0000 0.0000
15960 31.000 0.0000 43.982 15.732 0.0000 15.751 0.0000 0.0000 0.0000
16080 31.000 0.0000 43.869 15.668 0.0000 15.691 0.0000 0.0000 0.0000
16200 31.000 0.0000 43.756 15.620 0.0000 15.804 0.0000 0.0000 0.0000
16320 31.000 0.0000 43.643 15.498 0.0000 15.677 0.0000 0.0000 0.0000
16440 31.000 0.0000 43.530 15.522 0.0000 15.639 0.0000 0.0000 0.0000
16560 31.000 0.0000 43.417 15.662 0.0000 15.542 0.0000 0.0000 0.0000
16680 31.000 0.0000 43.304 15.319 0.0000 15.364 0.0000 0.0000 0.0000
16800 31.000 0.0000 43.191 15.408 0.0000 15.659 0.0000 0.0000 0.0000
16920 31.000 0.0000 43.078 15.442 0.0000 15.365 0.0000 0.0000 0.0000
17040 31.000 0.0000 42.965 15.554 0.0000 15.361 0.0000 0.0000 0.0000
17160 31.000 0.0000 42.853 15.601 0.0000 15.560 0.0000 0.0000 0.0000
17280 31.000 0.0000 42.740 15.532 0.0000 15.646 0.0000 0.0000 0.0000
17400 30.000 0.0000 42.649 15.104 0.0000 15.177 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.648 15.166 0.0000 15.086 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.646 15.054 0.0000 14.945 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.644 15.106 0.0000 14.977 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.643 15.018 0.0000 14.884 1.0000 0.0000 0.0000
18000 29.000 0.0000 42.648 14.844 0.0000 14.816 2.0000 0.0000 0.0000
18120 29.000 0.0000 42.758 14.610 0.0000 14.498 2.0000 0.0000 0.0000
18240 29.000 0.0000 42.867 14.437 0.0000 14.397 2.0000 0.0000 0.0000
18360 29.000 0.0000 42.977 14.527 0.0000 14.569 2.0000 0.0000 0.0000
18480 29.000 0.0000 43.086 14.587 0.0000 14.593 2.0000 0.0000 0.0000
18600 29.000 0.0000 43.196 14.512 0.0000 14.525 2.0000 0.0000 0.0000
18720 29.000 0.0000 43.305 14.569 0.0000 14.600 2.0000 0.0000 0.0000
18840 28.000 0.0000 43.457 14.127 0.0000 14.240 3.0000 0.0000 0.0000
18960 28.000 0.0000 43.678 14.089 0.0000 13.933 3.0000 0.0000 0.0000
19080 28.000 0.0000 43.899 14.260 0.0000 14.251 3.0000 0.0000 0.0000
19200 28.000 0.0000 44.120 13.952 0.0000 13.975 3.0000 0.0000 0.0000
19320 28.000 0.0000 44.340 14.018 0.0000 13.954 3.0000 0.0000 0.0000
19440 28.000 0.0000 44.561 14.063 0.0000 14.148 3.0000 0.0000 0.0000
19560 28.000 0.0000 44.781 13.976 0.0000 14.156 3.0000 0.0000 0.0000
19680 28.000 0.0000 45.002 14.126 0.0000 14.188 3.0000 0.0000 0.0000
19800 28.000 0.0000 45.223 14.067 0.0000 14.143 3.0000 0.0000 0.0000
19920 28.000 0.0000 45.443 13.921 0.0000 13.858 3.0000 0.0000 0.0000
20040 28.000 0.0000 45.664 14.102 0.0000 13.934 3.0000 0.0000 0.0000
20160 28.000 0.0000 45.885 14.130 0.0000 14.109 3.0000 0.0000 0.0000
20280 28.000 0.0000 46.105 14.006 0.0000 14.237 3.0000 0.0000 0.0000
20400 28.000 0.0000 46.326 14.068 0.0000 14.158 3.0000 0.0000 0.0000
20520 29.000 0.0000 46.540 14.548 0.0000 14.535 2.0000 0.0000 0.0000
20640 27.000 0.0000 46.742 13.569 0.0000 13.581 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.074 13.549 0.0000 13.516 4.0000 0.0000 0.0000
20880 27.000 0.0000 47.406 13.685 0.0000 13.629 4.0000 0.0000 0.0000
21000 28.000 0.0000 47.625 13.997 0.0000 13.957 3.0000 0.0000 0.0000
21120 28.000 0.0000 47.845 14.144 0.0000 13.938 3.0000 0.0000 0.0000
21240 28.000 0.0000 48.066 14.142 0.0000 14.102 3.0000 0.0000 0.0000
21360 28.000 0.0000 48.287 14.173 0.0000 14.043 3.0000 0.0000 0.0000
21480 28.000 0.0000 48.507 14.161 0.0000 14.269 3.0000 0.0000 0.0000
21600 28.000 0.0000 48.728 14.277 0.0000 14.327 3.0000 0.0000 0.0000
21720 28.000 0.0000 48.949 13.907 0.0000 14.025 3.0000 0.0000 0.0000
21840 28.000 0.0000 49.169 14.187 0.0000 14.190 3.0000 0.0000 0.0000
21960 28.000 0.0000 49.390 14.012 0.0000 13.955 3.0000 0.0000 0.0000
22080 28.000 0.0000 49.611 14.150 0.0000 14.050 3.0000 0.0000 0.0000
22200 28.000 0.0000 49.831 13.906 0.0000 14.032 3.0000 0.0000 0.0000
22320 29.000 0.0000 49.989 14.662 0.0000 14.640 2.0000 0.0000 0.0000
22440 29.000 0.0000 50.099 14.695 0.0000 14.544 2.0000 0.0000 0.0000
22560 29.000 0.0000 50.208 14.496 0.0000 14.536 2.0000 0.0000 0.0000
22680 29.000 0.0000 50.318 14.554 0.0000 14.475 2.0000 0.0000 0.0000
22800 29.000 0.0000 50.427 14.577 0.0000 14.692 2.0000 0.0000 0.0000
22920 29.000 0.0000 50.537 14.456 0.0000 14.548 2.0000 0.0000 0.0000
23040 29.000 0.0000 50.646 14.710 0.0000 14.650 2.0000 0.0000 0.0000
23160 29.000 0.0000 50.756 14.498 0.0000 14.363 2.0000 0.0000 0.0000
23280 29.000 0.0000 50.865 14.563 0.0000 14.565 2.0000 0.0000 0.0000
23400 29.000 0.0000 50.975 14.649 0.0000 14.568 2.0000 0.0000 0.0000
23520 29.000 0.0000 51.084 14.559 0.0000 14.559 2.0000 0.0000 0.0000
23640 29.000 0.0000 51.194 14.450 0.0000 14.442 2.0000 0.0000 0.0000
23760 30.000 0.0000 51.248 15.131 0.0000 15.067 1.0000 0.0000 0.0000
23880 30.000 0.0000 51.247 14.938 0.0000 15.017 1.0000 0.0000 0.0000
24000 30.000 0.0000 51.245 14.896 0.0000 15.059 1.0000 0.0000 0.0000
24120 30.000 0.0000 51.243 15.117 0.0000 14.979 1.0000 0.0000 0.0000
24240 31.000 0.0000 51.189 15.502 0.0000 15.491 0.0000 0.0000 0.0000
24360 31.000 0.0000 51.076 15.710 0.0000 15.646 0.0000 0.0000 0.0000
24480 30.000 0.0000 51.017 15.077 0.0000 15.054 1.0000 0.0000 0.0000
24600 29.000 0.0000 51.076 14.659 0.0000 14.591 2.0000 0.0000 0.0000
24720 29.000 0.0000 51.186 14.276 0.0000 14.275 2.0000 0.0000 0.0000
24840 29.000 0.0000 51.295 14.786 0.0000 14.584 2.0000 0.0000 0.0000
24960 29.000 0.0000 51.405 14.620 0.0000 14.515 2.0000 0.0000 0.0000
25080 29.000 0.0000 51.514 14.559 0.0000 14.615 2.0000 0.0000 0.0000
25200 29.000 0.0000 51.624 14.574 0.0000 14.560 2.0000 0.0000 0.0000
25320 29.000 0.0000 51.733 14.562 0.0000 14.401 2.0000 0.0000 0.0000
25440 29.000 0.0000 51.843 14.676 0.0000 14.738 2.0000 0.0000 0.0000
25560 29.000 0.0000 51.952 14.606 0.0000 14.503 2.0000 0.0000 0.0000
25680 29.000 0.0000 52.061 14.610 0.0000 14.661 2.0000 0.0000 0.0000
25800 29.000 0.0000 52.171 14.560 0.0000 14.683 2.0000 0.0000 0.0000
25920 29.000 0.0000 52.280 14.594 0.0000 14.686 2.0000 0.0000 0.0000
26040 29.000 0.0000 52.390 14.521 0.0000 14.613 2.0000 0.0000 0.0000
26160 29.000 0.0000 52.500 14.388 0.0000 14.515 2.0000 0.0000 0.0000
26280 29.000 0.0000 52.609 14.229 0.0000 14.282 2.0000 0.0000 0.0000
26400 29.000 0.0000 52.719 14.650 0.0000 14.539 2.0000 0.0000 0.0000
26520 29.000 0.0000 52.828 14.710 0.0000 14.578 2.0000 0.0000 0.0000
26640 29.000 0.0000 52.938 14.565 0.0000 14.444 2.0000 0.0000 0.0000
26760 29.000 0.0000 53.047 14.424 0.0000 14.461 2.0000 0.0000 0.0000
26880 29.000 0.0000 53.157 14.456 0.0000 14.552 2.0000 0.0000 0.0000
27000 29.000 0.0000 53.266 14.721 0.0000 14.699 2.0000 0.0000 0.0000
27120 29.000 0.0000 53.376 14.482 0.0000 14.564 2.0000 0.0000 0.0000
27240 29.000 0.0000 53.486 14.577 0.0000 14.498 2.0000 0.0000 0.0000
27360 29.000 0.0000 53.595 14.404 0.0000 14.336 2.0000 0.0000 0.0000
27480 30.000 0.0000 53.648 15.079 0.0000 15.148 1.0000 0.0000 0.0000
27600 31.000 0.0000 53.633 15.612 0.0000 15.737 0.0000 0.0000 0.0000
27720 31.000 0.0000 53.520 15.443 0.0000 15.423 0.0000 0.0000 0.0000
27840 31.000 0.0000 53.407 15.657 0.0000 15.624 0.0000 0.0000 0.0000
27960 31.000 0.0000 53.294 15.430 0.0000 15.471 0.0000 0.0000 0.0000
28080 31.000 0.0000 53.181 15.700 0.0000 15.708 0.0000 0.0000 0.0000
28200 31.000 0.0000 53.069 15.442 0.0000 15.487 0.0000 0.0000 0.0000
28320 31.000 0.0000 52.956 15.565 0.0000 15.530 0.0000 0.0000 0.0000
28440 31.000 0.0000 52.843 15.575 0.0000 15.437 0.0000 0.0000 0.0000
28560 31.000 0.0000 52.730 15.581 0.0000 15.616 0.0000 0.0000 0.0000
28680 31.000 0.0000 52.617 15.543 0.0000 15.566 0.0000 0.0000 0.0000
28800 31.000 0.0000 52.504 15.659 0.0000 15.608 0.0000 0.0000 0.0000
28920 31.000 0.0000 52.392 15.586 0.0000 15.566 0.0000 0.0000 0.0000
29040 31.000 0.0000 52.279 15.651 0.0000 15.686 0.0000 0.0000 0.0000
29160 31.000 0.0000 52.166 15.651 0.0000 15.700 0.0000 0.0000 0.0000
29280 31.000 0.0000 52.053 15.605 0.0000 15.738 0.0000 0.0000 0.0000
29400 31.000 0.0000 51.940 15.438 0.0000 15.443 0.0000 0.0000 0.0000
29520 31.000 0.0000 51.827 15.588 0.0000 15.486 0.0000 0.0000 0.0000
29640 31.000 0.0000 51.714 15.467 0.0000 15.533 0.0000 0.0000 0.0000
29760 31.000 0.0000 51.601 15.526 0.0000 15.608 0.0000 0.0000 0.0000
29880 31.000 0.0000 51.488 15.692 0.0000 15.647 0.0000 0.0000 0.0000
30000 31.000 0.0000 51.375 15.500 0.0000 15.586 0.0000 0.0000 0.0000
30120 31.000 0.0000 51.262 15.405 0.0000 15.675 0.0000 0.0000 0.0000
30240 31.000 0.0000 51.150 15.516 0.0000 15.447 0.0000 0.0000 0.0000
30360 31.000 0.0000 51.037 15.601 0.0000 15.317 0.0000 0.0000 0.0000
30480 31.000 0.0000 50.924 15.753 0.0000 15.687 0.0000 0.0000 0.0000
30600 31.000 0.0000 50.811 15.647 0.0000 15.408 0.0000 0.0000 0.0000
30720 31.000 0.0000 50.698 15.627 0.0000 15.677 0.0000 0.0000 0.0000
30840 31.000 0.0000 50.586 15.646 0.0000 15.755 0.0000 0.0000 0.0000
30960 31.000 0.0000 50.473 15.351 0.0000 15.516 0.0000 0.0000 0.0000
31080 31.000 0.0000 50.360 15.540 0.0000 15.574 0.0000 0.0000 0.0000
31200 31.000 0.0000 50.247 15.497 0.0000 15.541 0.0000 0.0000 0.0000
31320 31.000 0.0000 50.135 15.548 0.0000 15.673 0.0000 0.0000 0.0000
31440 31.000 0.0000 50.022 15.662 0.0000 15.734 0.0000 0.0000 0.0000
31560 31.000 0.0000 49.909 15.724 0.0000 15.600 0.0000 0.0000 0.0000
31680 31.000 0.0000 49.796 15.515 0.0000 15.347 0.0000 0.0000 0.0000
31800 31.000 0.0000 49.683 15.667 0.0000 15.705 0.0000 0.0000 0.0000
31920 31.000 0.0000 49.571 15.684 0.0000 15.641 0.0000 0.0000 0.0000
32040 31.000 0.0000 49.458 15.608 0.0000 15.695 0.0000 0.0000 0.0000
32160 31.000 0.0000 49.345 15.852 0.0000 15.748 0.0000 0.0000 0.0000
32280 31.000 0.0000 49.232 15.595 0.0000 15.625 0.0000 0.0000 0.0000
32400 31.000 0.0000 49.119 15.474 0.0000 15.667 0.0000 0.0000 0.0000
32520 31.000 0.0000 49.006 15.557 0.0000 15.640 0.0000 0.0000 0.0000
32640 31.000 0.0000 48.893 15.635 0.0000 15.770 0.0000 0.0000 0.0000
32760 31.000 0.0000 48.780 15.741 0.0000 15.778 0.0000 0.0000 0.0000
32880 31.000 0.0000 48.667 15.756 0.0000 15.570 0.0000 0.0000 0.0000
33000 30.000 0.0000 48.604 14.978 0.0000 15.066 1.0000 0.0000 0.0000
33120 29.000 0.0000 48.616 14.528 0.0000 14.581 2.0000 0.0000 0.0000
33240 29.000 0.0000 48.725 14.497 0.0000 14.599 2.0000 0.0000 0.0000
33360 29.000 0.0000 48.835 14.470 0.0000 14.415 2.0000 0.0000 0.0000
33480 29.000 0.0000 48.945 14.649 0.0000 14.603 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.054 14.497 0.0000 14.556 2.0000 0.0000 0.0000
33720 29.000 0.0000 49.164 14.557 0.0000 14.477 2.0000 0.0000 0.0000
33840 29.000 0.0000 49.273 14.771 0.0000 14.661 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.382 14.603 0.0000 14.701 2.0000 0.0000 0.0000
34080 29.000 0.0000 49.492 14.524 0.0000 14.404 2.0000 0.0000 0.0000
34200 29.000 0.0000 49.601 14.386 0.0000 14.408 2.0000 0.0000 0.0000
34320 29.000 0.0000 49.711 14.598 0.0000 14.559 2.0000 0.0000 0.0000
34440 29.000 0.0000 49.820 14.534 0.0000 14.481 2.0000 0.0000 0.0000
34560 29.000 0.0000 49.930 14.507 0.0000 14.478 2.0000 0.0000 0.0000
34680 29.000 0.0000 50.039 14.439 0.0000 14.513 2.0000 0.0000 0.0000
34800 29.000 0.0000 50.149 14.661 0.0000 14.673 2.0000 0.0000 0.0000
34920 29.000 0.0000 50.258 14.555 0.0000 14.448 2.0000 0.0000 0.0000
35040 29.000 0.0000 50.368 14.446 0.0000 14.551 2.0000 0.0000 0.0000
35160 29.000 0.0000 50.477 14.649 0.0000 14.739 2.0000 0.0000 0.0000
35280 27.000 0.0000 50.761 13.592 0.0000 13.567 4.0000 0.0000 0.0000
35400 27.000 0.0000 51.093 13.398 0.0000 13.400 4.0000 0.0000 0.0000
35520 27.000 0.0000 51.424 13.510 0.0000 13.573 4.0000 0.0000 0.0000
35640 27.000 0.0000 51.756 13.375 0.0000 13.324 4.0000 0.0000 0.0000
35760 27.000 0.0000 52.089 13.299 0.0000 13.481 4.0000 0.0000 0.0000
35880 27.000 0.0000 52.420 13.460 0.0000 13.218 4.0000 0.0000 0.0000
36000 27.000 0.0000 52.752 13.577 0.0000 13.673 4.0000 0.0000 0.0000
36120 27.000 0.0000 53.084 13.355 0.0000 13.475 4.0000 0.0000 0.0000
