#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.669 28.602 11.602 40.098 0.0000 0.20000 1.0000
240.01 26.000 5.0000 50.459 29.028 11.602 40.770 0.0000 0.20000 1.0000
360.01 26.000 5.0000 50.251 28.515 11.602 40.062 0.0000 0.20000 1.0000
480.01 26.000 5.0000 50.042 28.942 11.602 40.675 0.0000 0.20000 1.0000
600.01 26.000 5.0000 49.833 29.003 11.602 40.656 0.0000 0.20000 1.0000
720.01 26.000 5.0000 49.625 28.604 11.602 40.231 0.0000 0.20000 1.0000
840.01 26.000 5.0000 49.416 28.705 11.602 40.098 0.0000 0.20000 1.0000
960.01 25.000 6.0000 49.207 28.628 13.922 42.607 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 49.005 27.566 18.563 46.099 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 48.807 27.761 18.563 46.471 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 48.608 27.477 18.563 45.851 0.0000 0.20000 1.0000
1440.0 23.000 8.0000 48.409 27.597 18.563 45.576 0.0000 0.20000 1.0000
1560.0 23.000 8.0000 48.211 27.484 18.563 45.880 0.0000 0.20000 1.0000
1680.0 23.000 8.0000 48.012 27.623 18.563 46.316 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 47.813 27.186 20.883 47.740 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 47.618 26.980 20.883 47.782 0.0000 0.20000 1.0000
2040.0 22.000 9.0000 47.422 27.206 20.883 47.797 0.0000 0.20000 1.0000
2160.0 22.000 9.0000 47.227 27.262 20.883 47.832 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 47.031 26.978 20.883 47.801 0.0000 0.20000 1.0000
2400.0 22.000 9.0000 46.836 26.527 20.883 47.708 0.0000 0.20000 1.0000
2520.0 22.000 9.0000 46.641 27.018 20.883 47.832 0.0000 0.20000 1.0000
