#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T09:34+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 3, low_battery_threshold = 20.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 67.000 33.000 40.841 82.912 408.38 491.29 0.0000 0.60000 3.0000
7920.0 67.000 33.000 40.655 82.912 408.38 491.29 0.0000 0.60000 3.0000
8040.0 67.000 33.000 40.469 82.912 408.38 491.29 0.0000 0.60000 3.0000
8160.0 66.000 34.000 40.283 81.675 420.75 502.43 0.0000 0.60000 3.0000
8280.0 66.000 34.000 40.100 81.675 420.75 502.43 0.0000 0.60000 3.0000
8400.0 66.000 34.000 39.916 81.675 420.75 502.43 0.0000 0.60000 3.0000
8520.0 66.000 34.000 39.733 81.675 420.75 502.43 0.0000 0.60000 3.0000
8640.0 66.000 34.000 39.550 81.675 420.75 502.43 0.0000 0.60000 3.0000
8760.0 66.000 34.000 39.366 81.675 420.75 502.43 0.0000 0.60000 3.0000
8880.0 66.000 34.000 39.183 81.675 420.75 502.43 0.0000 0.60000 3.0000
9000.0 65.000 35.000 39.001 80.437 433.13 513.56 0.0000 0.60000 3.0000
9120.0 65.000 35.000 38.821 80.437 433.13 513.56 0.0000 0.60000 3.0000
9240.0 65.000 35.000 38.640 80.437 433.13 513.56 0.0000 0.60000 3.0000
9360.0 64.000 36.000 38.461 79.200 445.50 524.70 0.0000 0.60000 3.0000
9480.0 64.000 36.000 38.283 79.200 445.50 524.70 0.0000 0.60000 3.0000
9600.0 64.000 36.000 38.105 79.200 445.50 524.70 0.0000 0.60000 3.0000
9720.0 63.000 37.000 37.929 77.962 457.88 535.84 0.0000 0.60000 3.0000
9840.0 62.000 38.000 37.755 76.725 470.25 546.98 0.0000 0.60000 3.0000
9960.0 62.000 38.000 37.583 76.725 470.25 546.98 0.0000 0.60000 3.0000
10080 62.000 38.000 37.411 76.725 470.25 546.98 0.0000 0.60000 3.0000
10200 62.000 38.000 37.239 76.725 470.25 546.98 0.0000 0.60000 3.0000
10320 62.000 38.000 37.067 76.725 470.25 546.98 0.0000 0.60000 3.0000
10440 61.000 39.000 36.895 75.487 482.63 558.11 0.0000 0.60000 3.0000
10560 61.000 39.000 36.725 75.487 482.63 558.11 0.0000 0.60000 3.0000
10680 61.000 39.000 36.556 75.487 482.63 558.11 0.0000 0.60000 3.0000
10800 60.000 40.000 36.389 74.250 495.00 569.25 0.0000 0.60000 3.0000
10920 60.000 40.000 36.222 74.250 495.00 569.25 0.0000 0.60000 3.0000
11040 59.000 41.000 36.057 73.012 507.38 580.39 0.0000 0.60000 3.0000
11160 59.000 41.000 35.893 73.012 507.38 580.39 0.0000 0.60000 3.0000
11280 59.000 41.000 35.729 73.012 507.38 580.39 0.0000 0.60000 3.0000
11400 59.000 41.000 35.566 73.012 507.38 580.39 0.0000 0.60000 3.0000
11520 59.000 41.000 35.402 73.012 507.38 580.39 0.0000 0.60000 3.0000
11640 59.000 41.000 35.238 73.012 507.38 580.39 0.0000 0.60000 3.0000
11760 59.000 41.000 35.074 73.012 507.38 580.39 0.0000 0.60000 3.0000
11880 58.000 42.000 34.912 71.775 519.75 591.53 0.0000 0.60000 3.0000
12000 58.000 42.000 34.751 71.775 519.75 591.53 0.0000 0.60000 3.0000
12120 57.000 43.000 34.590 70.537 532.13 602.66 0.0000 0.60000 3.0000
12240 57.000 43.000 34.432 70.537 532.13 602.66 0.0000 0.60000 3.0000
12360 57.000 43.000 34.273 70.537 532.13 602.66 0.0000 0.60000 3.0000
12480 57.000 43.000 34.115 70.537 532.13 602.66 0.0000 0.60000 3.0000
12600 57.000 43.000 33.957 70.537 532.13 602.66 0.0000 0.60000 3.0000
12720 56.000 44.000 33.800 69.300 544.50 613.80 0.0000 0.60000 3.0000
12840 56.000 44.000 33.645 69.300 544.50 613.80 0.0000 0.60000 3.0000
12960 56.000 44.000 33.489 69.300 544.50 613.80 0.0000 0.60000 3.0000
13080 54.000 46.000 33.336 66.825 569.25 636.07 0.0000 0.60000 3.0000
13200 54.000 46.000 33.186 66.825 569.25 636.07 0.0000 0.60000 3.0000
13320 54.000 46.000 33.036 66.825 569.25 636.07 0.0000 0.60000 3.0000
13440 53.000 47.000 32.887 65.587 581.63 647.21 0.0000 0.60000 3.0000
13560 53.000 47.000 32.740 65.587 581.63 647.21 0.0000 0.60000 3.0000
13680 53.000 47.000 32.593 65.587 581.63 647.21 0.0000 0.60000 3.0000
13800 52.000 48.000 32.447 64.350 594.00 658.35 0.0000 0.60000 3.0000
13920 51.000 49.000 32.304 63.112 606.38 669.49 0.0000 0.80000 4.0000
14040 51.000 49.000 32.162 63.112 606.38 669.49 0.0000 0.80000 4.0000
14160 51.000 49.000 32.021 63.112 606.38 669.49 0.0000 0.80000 4.0000
14280 51.000 49.000 31.879 63.112 606.38 669.49 0.0000 0.80000 4.0000
14400 50.000 50.000 31.739 61.875 618.75 680.62 0.0000 0.80000 4.0000
14520 50.000 50.000 31.600 61.875 618.75 680.62 0.0000 0.80000 4.0000
14640 50.000 50.000 31.461 61.875 618.75 680.62 0.0000 0.80000 4.0000
14760 50.000 50.000 31.322 61.875 618.75 680.62 0.0000 0.80000 4.0000
14880 50.000 50.000 31.183 61.875 618.75 680.62 0.0000 0.80000 4.0000
15000 49.000 51.000 31.047 60.637 631.13 691.76 0.0000 0.80000 4.0000
15120 49.000 51.000 30.911 60.637 631.13 691.76 0.0000 0.80000 4.0000
15240 48.000 52.000 30.777 59.400 643.50 702.90 0.0000 0.80000 4.0000
15360 48.000 52.000 30.643 59.400 643.50 702.90 0.0000 0.80000 4.0000
15480 48.000 52.000 30.510 59.400 643.50 702.90 0.0000 0.80000 4.0000
15600 48.000 52.000 30.377 59.400 643.50 702.90 0.0000 0.80000 4.0000
15720 47.000 53.000 30.244 58.162 655.88 714.04 0.0000 0.80000 4.0000
15840 47.000 53.000 30.113 58.162 655.88 714.04 0.0000 0.80000 4.0000
15960 47.000 53.000 29.983 58.162 655.88 714.04 0.0000 0.80000 4.0000
16080 47.000 53.000 29.852 58.162 655.88 714.04 0.0000 0.80000 4.0000
16200 46.000 54.000 29.722 56.925 668.25 725.17 0.0000 0.80000 4.0000
16320 46.000 54.000 29.594 56.925 668.25 725.17 0.0000 0.80000 4.0000
16440 46.000 54.000 29.466 56.925 668.25 725.17 0.0000 0.80000 4.0000
16560 46.000 54.000 29.338 56.925 668.25 725.17 0.0000 0.80000 4.0000
16680 46.000 54.000 29.211 56.925 668.25 725.17 0.0000 0.80000 4.0000
16800 45.000 55.000 29.085 55.687 680.63 736.31 0.0000 0.80000 4.0000
16920 45.000 55.000 28.960 55.687 680.63 736.31 0.0000 0.80000 4.0000
17040 45.000 55.000 28.835 55.687 680.63 736.31 0.0000 0.80000 4.0000
17160 45.000 55.000 28.710 55.687 680.63 736.31 0.0000 0.80000 4.0000
17280 45.000 55.000 28.585 55.687 680.63 736.31 0.0000 0.80000 4.0000
17400 45.000 55.000 28.460 55.687 680.63 736.31 0.0000 0.80000 4.0000
17520 45.000 55.000 28.335 55.687 680.63 736.31 0.0000 0.80000 4.0000
17640 44.000 56.000 28.211 54.450 693.00 747.45 0.0000 0.80000 4.0000
17760 43.000 57.000 28.090 53.212 705.38 758.59 0.0000 0.80000 4.0000
17880 43.000 57.000 27.970 53.212 705.38 758.59 0.0000 0.80000 4.0000
18000 43.000 57.000 27.851 53.212 705.38 758.59 0.0000 0.80000 4.0000
18120 43.000 57.000 27.731 53.212 705.38 758.59 0.0000 0.80000 4.0000
18240 43.000 57.000 27.612 53.212 705.38 758.59 0.0000 0.80000 4.0000
18360 43.000 57.000 27.492 53.212 705.38 758.59 0.0000 0.80000 4.0000
18480 43.000 57.000 27.373 53.212 705.38 758.59 0.0000 0.80000 4.0000
18600 43.000 57.000 27.253 53.212 705.38 758.59 0.0000 0.80000 4.0000
18720 42.000 58.000 27.134 51.975 717.75 769.72 0.0000 0.80000 4.0000
18840 41.000 59.000 27.019 50.737 730.13 780.86 0.0000 0.80000 4.0000
18960 41.000 59.000 26.906 50.737 730.13 780.86 0.0000 0.80000 4.0000
19080 41.000 59.000 26.792 50.737 730.13 780.86 0.0000 0.80000 4.0000
19200 41.000 59.000 26.678 50.737 730.13 780.86 0.0000 0.80000 4.0000
19320 41.000 59.000 26.564 50.737 730.13 780.86 0.0000 0.80000 4.0000
19440 41.000 59.000 26.450 50.737 730.13 780.86 0.0000 0.80000 4.0000
19560 40.000 60.000 26.339 49.500 742.50 792.00 0.0000 0.80000 4.0000
19680 39.000 61.000 26.229 48.262 754.88 803.14 0.0000 0.80000 4.0000
19800 38.000 62.000 26.122 47.025 767.25 814.27 0.0000 0.80000 4.0000
19920 36.000 64.000 26.019 44.550 792.00 836.55 0.0000 0.80000 4.0000
20040 36.000 64.000 25.919 44.550 792.00 836.55 0.0000 0.80000 4.0000
20160 36.000 64.000 25.819 44.550 792.00 836.55 0.0000 0.80000 4.0000
20280 36.000 64.000 25.719 44.550 792.00 836.55 0.0000 0.80000 4.0000
20400 36.000 64.000 25.619 44.550 792.00 836.55 0.0000 0.80000 4.0000
20520 36.000 64.000 25.519 44.550 792.00 836.55 0.0000 0.80000 4.0000
20640 36.000 64.000 25.419 44.550 792.00 836.55 0.0000 0.80000 4.0000
20760 36.000 64.000 25.319 44.550 792.00 836.55 0.0000 0.80000 4.0000
20880 36.000 64.000 25.219 44.550 792.00 836.55 0.0000 0.80000 4.0000
21000 36.000 64.000 25.119 44.550 792.00 836.55 0.0000 0.80000 4.0000
21120 36.000 64.000 25.019 44.550 792.00 836.55 0.0000 0.80000 4.0000
21240 36.000 64.000 24.919 44.550 792.00 836.55 0.0000 0.80000 4.0000
21360 36.000 64.000 24.819 44.550 792.00 836.55 0.0000 0.80000 4.0000
21480 36.000 64.000 24.719 44.550 792.00 836.55 0.0000 0.80000 4.0000
21600 35.000 65.000 24.621 43.312 804.38 847.69 0.0000 1.0000 5.0000
21720 35.000 65.000 24.524 43.312 804.38 847.69 0.0000 1.0000 5.0000
21840 35.000 65.000 24.426 43.312 804.38 847.69 0.0000 1.0000 5.0000
21960 35.000 65.000 24.329 43.312 804.38 847.69 0.0000 1.0000 5.0000
22080 35.000 65.000 24.232 43.312 804.38 847.69 0.0000 1.0000 5.0000
22200 35.000 65.000 24.135 43.312 804.38 847.69 0.0000 1.0000 5.0000
22320 35.000 65.000 24.038 43.312 804.38 847.69 0.0000 1.0000 5.0000
22440 34.000 66.000 23.941 42.075 816.75 858.82 0.0000 1.0000 5.0000
22560 34.000 66.000 23.846 42.075 816.75 858.82 0.0000 1.0000 5.0000
22680 33.000 67.000 23.754 40.837 829.13 869.96 0.0000 1.0000 5.0000
22800 32.000 68.000 23.665 39.600 841.50 881.10 0.0000 1.0000 5.0000
22920 32.000 68.000 23.576 39.600 841.50 881.10 0.0000 1.0000 5.0000
23040 32.000 68.000 23.487 39.600 841.50 881.10 0.0000 1.0000 5.0000
23160 31.000 69.000 23.400 38.363 853.88 892.24 0.0000 1.0000 5.0000
23280 31.000 69.000 23.314 38.363 853.88 892.24 0.0000 1.0000 5.0000
23400 31.000 69.000 23.228 38.363 853.88 892.24 0.0000 1.0000 5.0000
23520 31.000 69.000 23.142 38.363 853.88 892.24 0.0000 1.0000 5.0000
23640 31.000 69.000 23.055 38.363 853.88 892.24 0.0000 1.0000 5.0000
23760 30.000 70.000 22.970 37.125 866.25 903.37 0.0000 1.0000 5.0000
23880 29.000 71.000 22.888 35.888 878.63 914.51 0.0000 1.0000 5.0000
24000 29.000 71.000 22.807 35.888 878.63 914.51 0.0000 1.0000 5.0000
24120 29.000 71.000 22.726 35.888 878.63 914.51 0.0000 1.0000 5.0000
24240 29.000 71.000 22.646 35.888 878.63 914.51 0.0000 1.0000 5.0000
24360 29.000 71.000 22.565 35.888 878.63 914.51 0.0000 1.0000 5.0000
24480 29.000 71.000 22.485 35.888 878.63 914.51 0.0000 1.0000 5.0000
24600 29.000 71.000 22.404 35.888 878.63 914.51 0.0000 1.0000 5.0000
24720 29.000 71.000 22.324 35.888 878.63 914.51 0.0000 1.0000 5.0000
24840 29.000 71.000 22.243 35.888 878.63 914.51 0.0000 1.0000 5.0000
24960 28.000 72.000 22.164 34.650 891.00 925.65 0.0000 1.0000 5.0000
25080 28.000 72.000 22.086 34.650 891.00 925.65 0.0000 1.0000 5.0000
25200 28.000 72.000 22.008 34.650 891.00 925.65 0.0000 1.0000 5.0000
25320 27.000 73.000 21.931 33.413 903.38 936.79 0.0000 1.0000 5.0000
25440 26.000 74.000 21.857 32.175 915.75 947.92 0.0000 1.0000 5.0000
25560 26.000 74.000 21.785 32.175 915.75 947.92 0.0000 1.0000 5.0000
25680 23.000 77.000 21.718 28.463 952.88 981.34 0.0000 1.0000 5.0000
25800 22.000 78.000 21.656 27.225 965.25 992.47 0.0000 1.0000 5.0000
25920 22.000 78.000 21.595 27.225 965.25 992.47 0.0000 1.0000 5.0000
26040 22.000 78.000 21.533 27.225 965.25 992.47 0.0000 1.0000 5.0000
26160 20.000 80.000 21.476 24.750 990.00 1014.7 0.0000 1.0000 5.0000
26280 20.000 80.000 21.421 24.750 990.00 1014.7 0.0000 1.0000 5.0000
26400 20.000 80.000 21.365 24.750 990.00 1014.7 0.0000 1.0000 5.0000
26520 19.000 81.000 21.310 23.513 1002.4 1025.9 0.0000 1.2000 6.0000
26640 18.000 82.000 21.258 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
26760 18.000 82.000 21.208 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
26880 18.000 82.000 21.158 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
27000 18.000 82.000 21.108 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
27120 18.000 82.000 21.058 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
27240 18.000 82.000 21.008 22.275 1014.8 1037.0 0.0000 1.2000 6.0000
27360 17.000 83.000 20.959 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
27480 17.000 83.000 20.912 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
27600 17.000 83.000 20.865 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
27720 17.000 83.000 20.817 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
27840 17.000 83.000 20.770 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
27960 17.000 83.000 20.723 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
28080 17.000 83.000 20.676 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
28200 17.000 83.000 20.629 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
28320 17.000 83.000 20.581 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
28440 17.000 83.000 20.534 21.038 1027.1 1048.2 0.0000 1.2000 6.0000
28560 16.000 84.000 20.488 19.800 1039.5 1059.3 0.0000 1.2000 6.0000
28680 15.000 85.000 20.444 18.563 1051.9 1070.4 0.0000 1.2000 6.0000
28800 14.000 86.000 20.404 17.325 1064.3 1081.6 0.0000 1.2000 6.0000
28920 13.000 87.000 20.367 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
29040 13.000 87.000 20.331 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
29160 13.000 87.000 20.295 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
29280 13.000 87.000 20.259 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
29400 13.000 87.000 20.223 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
29520 13.000 87.000 20.187 16.088 1076.6 1092.7 0.0000 1.2000 6.0000
29640 12.000 88.000 20.151 14.850 1089.0 1105.1 0.0000 1.2000 6.0000
29760 12.000 88.000 20.117 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
29880 12.000 88.000 20.084 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
30000 12.000 88.000 20.051 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
30120 12.000 88.000 20.017 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
30240 12.000 88.000 19.984 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
30360 12.000 88.000 19.951 14.850 1089.0 1103.8 0.0000 1.2000 6.0000
30480 11.000 89.000 19.918 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
30600 11.000 89.000 19.887 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
30720 11.000 89.000 19.857 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
30840 11.000 89.000 19.826 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
30960 11.000 89.000 19.796 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
31080 11.000 89.000 19.765 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
31200 11.000 89.000 19.734 13.613 1101.4 1115.0 0.0000 1.2000 6.0000
31320 10.000 90.000 19.706 12.375 1113.8 1126.1 0.0000 1.2000 6.0000
31440 10.000 90.000 19.678 12.375 1113.8 1126.1 0.0000 1.2000 6.0000
31560 10.000 90.000 19.651 12.375 1113.8 1126.1 0.0000 1.2000 6.0000
31680 8.0000 92.000 19.626 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
31800 8.0000 92.000 19.604 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
31920 8.0000 92.000 19.581 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
32040 8.0000 92.000 19.559 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
32160 8.0000 92.000 19.537 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
32280 8.0000 92.000 19.515 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
32400 8.0000 92.000 19.493 9.9000 1138.5 1148.4 0.0000 1.2000 6.0000
32520 7.0000 93.000 19.472 8.6625 1150.9 1159.5 0.0000 1.2000 6.0000
32640 5.0000 95.000 19.454 7.4250 1163.3 1170.7 0.0000 1.2000 6.0000
32760 5.0000 95.000 19.440 6.1875 1175.6 1181.8 0.0000 1.2000 6.0000
32880 5.0000 95.000 19.426 6.1875 1175.6 1181.8 0.0000 1.2000 6.0000
33000 5.0000 95.000 19.412 6.1875 1175.6 1181.8 0.0000 1.2000 6.0000
33120 5.0000 95.000 19.398 6.1875 1175.6 1181.8 0.0000 1.2000 6.0000
33240 3.0000 97.000 19.387 3.7125 1200.4 1204.1 0.0000 1.4000 7.0000
33360 2.0000 98.000 19.381 2.4750 1212.8 1215.2 0.0000 1.4000 7.0000
33480 2.0000 98.000 19.375 2.4750 1212.8 1215.2 0.0000 1.4000 7.0000
33600 2.0000 98.000 19.370 2.4750 1212.8 1215.2 0.0000 1.4000 7.0000
33720 1.0000 99.000 19.364 1.2375 1225.1 1227.6 0.0000 1.4000 7.0000
33840 1.0000 99.000 19.361 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
33960 1.0000 99.000 19.359 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
34080 1.0000 99.000 19.356 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
34200 1.0000 99.000 19.353 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
34320 1.0000 99.000 19.350 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
34440 1.0000 99.000 19.348 1.2375 1225.1 1226.4 0.0000 1.4000 7.0000
34560 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34680 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34800 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
34920 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35040 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35160 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35280 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35400 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35520 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35640 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35760 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
35880 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36000 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36120 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36240 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36360 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36480 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36600 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36720 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36840 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
36960 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
37080 0.0000 100.00 19.346 0.0000 1237.5 1237.5 0.0000 1.4000 7.0000
