#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 75.000 0.0000 57.941 508.14 0.0000 509.88 37.000 0.0000 0.0000
7680.0 77.000 0.0000 57.991 522.70 0.0000 520.72 35.000 0.0000 0.0000
7800.0 78.000 0.0000 57.877 549.75 0.0000 546.91 32.000 0.0000 0.0000
7920.0 80.000 0.0000 57.716 545.64 0.0000 546.62 32.000 0.0000 0.0000
8040.0 84.000 0.0000 57.554 546.31 0.0000 553.34 32.000 0.0000 0.0000
8160.0 86.000 0.0000 57.349 560.87 0.0000 562.88 30.000 0.0000 0.0000
8280.0 86.000 0.0000 56.922 608.82 0.0000 609.64 24.000 0.0000 0.0000
8400.0 86.000 0.0000 56.255 626.01 0.0000 625.48 21.000 0.0000 0.0000
8520.0 89.000 0.0000 55.553 624.46 0.0000 622.44 22.000 0.0000 0.0000
8640.0 89.000 0.0000 54.827 629.34 0.0000 632.33 21.000 0.0000 0.0000
8760.0 93.000 0.0000 54.046 652.75 0.0000 656.16 19.000 0.0000 0.0000
8880.0 97.000 0.0000 53.183 662.57 0.0000 661.03 18.000 0.0000 0.0000
9000.0 98.000 0.0000 52.191 682.03 0.0000 682.79 15.000 0.0000 0.0000
9120.0 97.000 0.0000 51.110 702.02 0.0000 702.59 12.000 0.0000 0.0000
9240.0 94.000 0.0000 49.965 700.69 0.0000 699.41 13.000 0.0000 0.0000
9360.0 94.000 0.0000 48.789 708.12 0.0000 709.03 12.000 0.0000 0.0000
9480.0 93.000 0.0000 47.597 722.87 0.0000 725.39 10.000 0.0000 0.0000
9600.0 93.000 0.0000 46.304 724.92 0.0000 722.65 10.000 0.0000 0.0000
9720.0 92.000 0.0000 45.024 715.24 0.0000 717.82 11.000 0.0000 0.0000
9840.0 90.000 0.0000 43.827 709.69 0.0000 697.79 13.000 0.0000 0.0000
9960.0 88.000 0.0000 42.653 696.40 0.0000 695.41 13.000 0.0000 0.0000
10080 88.000 0.0000 41.512 708.60 0.0000 706.83 12.000 0.0000 0.0000
10200 87.000 0.0000 40.339 694.42 0.0000 700.02 13.000 0.0000 0.0000
10320 86.000 0.0000 39.250 693.71 0.0000 691.27 14.000 0.0000 0.0000
10440 83.000 0.0000 38.227 668.79 0.0000 670.69 17.000 0.0000 0.0000
10560 82.000 0.0000 37.335 655.55 0.0000 655.28 19.000 0.0000 0.0000
10680 82.000 0.0000 36.460 656.66 0.0000 663.30 18.000 0.0000 0.0000
10800 80.000 0.0000 35.626 640.68 0.0000 644.02 20.000 0.0000 0.0000
10920 79.000 0.0000 34.890 643.68 0.0000 641.87 21.000 0.0000 0.0000
11040 76.000 0.0000 34.217 611.69 0.0000 610.73 24.000 0.0000 0.0000
11160 74.000 0.0000 33.694 594.77 0.0000 596.14 26.000 0.0000 0.0000
11280 70.000 0.0000 33.304 567.05 0.0000 566.03 30.000 0.0000 0.0000
11400 69.000 0.0000 33.053 553.25 0.0000 558.48 31.000 0.0000 0.0000
11520 69.000 0.0000 32.852 554.98 0.0000 549.73 31.000 0.0000 0.0000
11640 68.000 0.0000 32.716 524.24 0.0000 527.79 32.000 0.0000 0.0000
11760 66.000 0.0000 32.595 522.97 0.0000 525.13 35.000 0.0000 0.0000
11880 66.000 0.0000 32.566 520.89 0.0000 523.43 35.000 0.0000 0.0000
12000 64.000 0.0000 32.594 512.86 0.0000 513.93 36.000 0.0000 0.0000
12120 65.000 0.0000 32.639 512.72 0.0000 512.31 36.000 0.0000 0.0000
12240 64.000 0.0000 32.704 504.08 0.0000 505.47 37.000 0.0000 0.0000
12360 66.000 0.0000 32.799 504.75 0.0000 506.95 37.000 0.0000 0.0000
12480 66.000 0.0000 32.892 519.24 0.0000 512.47 36.000 0.0000 0.0000
12600 62.000 0.0000 33.035 490.08 0.0000 490.47 39.000 0.0000 0.0000
12720 62.000 0.0000 33.294 470.50 0.0000 473.20 41.000 0.0000 0.0000
12840 61.000 0.0000 33.625 462.08 0.0000 460.69 42.000 0.0000 0.0000
12960 60.000 0.0000 34.008 449.96 0.0000 448.02 44.000 0.0000 0.0000
13080 60.000 0.0000 34.522 440.37 0.0000 443.53 45.000 0.0000 0.0000
13200 59.000 0.0000 35.119 420.79 0.0000 422.82 48.000 0.0000 0.0000
13320 58.000 0.0000 35.769 423.88 0.0000 423.71 48.000 0.0000 0.0000
13440 56.000 0.0000 36.476 396.10 0.0000 395.43 51.000 0.0000 0.0000
13560 59.000 0.0000 37.215 406.99 0.0000 409.19 49.000 0.0000 0.0000
13680 60.000 0.0000 37.932 411.24 0.0000 410.25 49.000 0.0000 0.0000
13800 62.000 0.0000 38.636 409.06 0.0000 408.44 49.000 0.0000 0.0000
13920 62.000 0.0000 39.333 407.98 0.0000 405.42 50.000 0.0000 0.0000
14040 62.000 0.0000 40.090 413.99 0.0000 413.90 49.000 0.0000 0.0000
14160 60.000 0.0000 40.912 391.82 0.0000 395.50 51.000 0.0000 0.0000
14280 63.000 0.0000 41.728 391.72 0.0000 392.07 51.000 0.0000 0.0000
14400 60.000 0.0000 42.594 386.06 0.0000 384.28 52.000 0.0000 0.0000
14520 62.000 0.0000 43.434 388.71 0.0000 392.43 51.000 0.0000 0.0000
14640 60.000 0.0000 44.193 396.01 0.0000 396.75 51.000 0.0000 0.0000
14760 60.000 0.0000 44.988 410.95 0.0000 409.35 49.000 0.0000 0.0000
14880 56.000 0.0000 45.714 400.21 0.0000 402.39 50.000 0.0000 0.0000
15000 58.000 0.0000 46.432 409.11 0.0000 409.00 49.000 0.0000 0.0000
15120 59.000 0.0000 47.160 398.98 0.0000 399.17 50.000 0.0000 0.0000
15240 60.000 0.0000 47.949 394.53 0.0000 396.97 51.000 0.0000 0.0000
15360 58.000 0.0000 48.800 404.46 0.0000 406.28 50.000 0.0000 0.0000
15480 61.000 0.0000 49.538 399.85 0.0000 402.04 50.000 0.0000 0.0000
15600 62.000 0.0000 50.295 399.21 0.0000 400.52 50.000 0.0000 0.0000
15720 64.000 0.0000 51.047 405.19 0.0000 403.65 50.000 0.0000 0.0000
15840 63.000 0.0000 51.689 418.68 0.0000 422.88 48.000 0.0000 0.0000
15960 65.000 0.0000 52.308 434.20 0.0000 434.23 46.000 0.0000 0.0000
16080 66.000 0.0000 52.833 441.87 0.0000 440.52 45.000 0.0000 0.0000
16200 64.000 0.0000 53.316 437.66 0.0000 448.59 45.000 0.0000 0.0000
16320 66.000 0.0000 53.790 453.92 0.0000 451.66 44.000 0.0000 0.0000
16440 69.000 0.0000 54.199 469.02 0.0000 463.58 42.000 0.0000 0.0000
16560 69.000 0.0000 54.520 474.73 0.0000 470.83 41.000 0.0000 0.0000
16680 71.000 0.0000 54.846 482.87 0.0000 484.02 40.000 0.0000 0.0000
16800 73.000 0.0000 55.010 496.64 0.0000 498.10 38.000 0.0000 0.0000
16920 74.000 0.0000 55.082 513.31 0.0000 508.07 36.000 0.0000 0.0000
17040 73.000 0.0000 55.116 529.76 0.0000 528.29 35.000 0.0000 0.0000
17160 77.000 0.0000 55.054 537.44 0.0000 536.05 34.000 0.0000 0.0000
17280 77.000 0.0000 54.908 558.85 0.0000 561.18 31.000 0.0000 0.0000
17400 79.000 0.0000 54.683 567.41 0.0000 563.75 30.000 0.0000 0.0000
17520 81.000 0.0000 54.386 585.19 0.0000 586.82 27.000 0.0000 0.0000
17640 83.000 0.0000 53.967 584.05 0.0000 588.77 27.000 0.0000 0.0000
17760 85.000 0.0000 53.550 591.28 0.0000 587.47 27.000 0.0000 0.0000
17880 85.000 0.0000 53.086 598.28 0.0000 600.16 26.000 0.0000 0.0000
18000 86.000 0.0000 52.548 603.48 0.0000 604.08 25.000 0.0000 0.0000
18120 87.000 0.0000 52.005 626.38 0.0000 628.87 22.000 0.0000 0.0000
18240 87.000 0.0000 51.291 636.44 0.0000 632.90 21.000 0.0000 0.0000
18360 88.000 0.0000 50.485 658.85 0.0000 659.97 18.000 0.0000 0.0000
18480 87.000 0.0000 49.610 646.94 0.0000 647.20 19.000 0.0000 0.0000
18600 84.000 0.0000 48.867 625.29 0.0000 626.59 22.000 0.0000 0.0000
18720 85.000 0.0000 48.164 634.00 0.0000 638.73 21.000 0.0000 0.0000
18840 85.000 0.0000 47.405 646.75 0.0000 647.87 20.000 0.0000 0.0000
18960 85.000 0.0000 46.594 655.22 0.0000 654.20 19.000 0.0000 0.0000
19080 86.000 0.0000 45.746 653.21 0.0000 652.80 19.000 0.0000 0.0000
19200 84.000 0.0000 44.988 634.15 0.0000 631.03 21.000 0.0000 0.0000
19320 84.000 0.0000 44.249 640.02 0.0000 642.29 20.000 0.0000 0.0000
19440 84.000 0.0000 43.455 642.91 0.0000 643.52 20.000 0.0000 0.0000
19560 84.000 0.0000 42.709 632.60 0.0000 636.19 21.000 0.0000 0.0000
19680 84.000 0.0000 41.964 643.40 0.0000 644.49 20.000 0.0000 0.0000
19800 84.000 0.0000 41.105 661.08 0.0000 660.56 18.000 0.0000 0.0000
19920 84.000 0.0000 40.224 664.82 0.0000 658.43 18.000 0.0000 0.0000
20040 84.000 0.0000 39.343 654.35 0.0000 653.69 18.000 0.0000 0.0000
20160 83.000 0.0000 38.473 663.77 0.0000 664.48 17.000 0.0000 0.0000
20280 85.000 0.0000 37.542 667.01 0.0000 669.74 18.000 0.0000 0.0000
20400 84.000 0.0000 36.680 649.55 0.0000 653.61 19.000 0.0000 0.0000
20520 81.000 0.0000 35.905 639.06 0.0000 645.57 21.000 0.0000 0.0000
20640 79.000 0.0000 35.191 628.95 0.0000 625.28 22.000 0.0000 0.0000
20760 75.000 0.0000 34.616 605.38 0.0000 604.46 25.000 0.0000 0.0000
20880 75.000 0.0000 34.101 591.52 0.0000 589.73 26.000 0.0000 0.0000
21000 77.000 0.0000 33.684 588.41 0.0000 586.88 27.000 0.0000 0.0000
21120 73.000 0.0000 33.376 554.07 0.0000 552.69 31.000 0.0000 0.0000
21240 70.000 0.0000 33.197 542.68 0.0000 541.82 33.000 0.0000 0.0000
21360 68.000 0.0000 33.100 531.42 0.0000 532.37 35.000 0.0000 0.0000
21480 64.000 0.0000 33.147 501.12 0.0000 498.82 37.000 0.0000 0.0000
21600 65.000 0.0000 33.285 497.38 0.0000 500.53 38.000 0.0000 0.0000
21720 64.000 0.0000 33.439 507.45 0.0000 502.14 37.000 0.0000 0.0000
21840 64.000 0.0000 33.536 504.89 0.0000 505.08 37.000 0.0000 0.0000
21960 63.000 0.0000 33.668 482.71 0.0000 485.47 40.000 0.0000 0.0000
22080 63.000 0.0000 33.943 480.34 0.0000 481.90 40.000 0.0000 0.0000
22200 60.000 0.0000 34.297 459.70 0.0000 457.60 43.000 0.0000 0.0000
22320 58.000 0.0000 34.715 444.85 0.0000 443.46 45.000 0.0000 0.0000
22440 57.000 0.0000 35.245 445.10 0.0000 439.39 45.000 0.0000 0.0000
22560 56.000 0.0000 35.846 427.24 0.0000 423.30 47.000 0.0000 0.0000
22680 55.000 0.0000 36.435 425.93 0.0000 424.12 47.000 0.0000 0.0000
22800 51.000 0.0000 37.137 386.65 0.0000 385.93 52.000 0.0000 0.0000
22920 54.000 0.0000 38.003 390.00 0.0000 392.15 52.000 0.0000 0.0000
23040 53.000 0.0000 38.901 379.45 0.0000 378.12 53.000 0.0000 0.0000
23160 53.000 0.0000 39.897 343.42 0.0000 345.20 57.000 0.0000 0.0000
23280 55.000 0.0000 40.978 366.94 0.0000 368.33 54.000 0.0000 0.0000
23400 56.000 0.0000 41.917 384.96 0.0000 386.77 52.000 0.0000 0.0000
23520 55.000 0.0000 42.796 385.47 0.0000 389.06 52.000 0.0000 0.0000
23640 60.000 0.0000 43.621 390.02 0.0000 392.61 51.000 0.0000 0.0000
23760 62.000 0.0000 44.371 407.60 0.0000 410.00 49.000 0.0000 0.0000
23880 64.000 0.0000 45.118 405.72 0.0000 405.80 50.000 0.0000 0.0000
24000 67.000 0.0000 45.814 412.68 0.0000 413.95 49.000 0.0000 0.0000
24120 64.000 0.0000 46.511 407.26 0.0000 409.76 49.000 0.0000 0.0000
24240 67.000 0.0000 47.163 430.98 0.0000 430.19 46.000 0.0000 0.0000
24360 66.000 0.0000 47.727 447.88 0.0000 450.53 44.000 0.0000 0.0000
24480 69.000 0.0000 48.181 449.38 0.0000 450.79 44.000 0.0000 0.0000
24600 68.000 0.0000 48.669 456.48 0.0000 460.37 43.000 0.0000 0.0000
24720 67.000 0.0000 48.981 466.79 0.0000 467.92 42.000 0.0000 0.0000
24840 68.000 0.0000 49.338 471.69 0.0000 471.27 42.000 0.0000 0.0000
24960 69.000 0.0000 49.615 489.60 0.0000 492.75 39.000 0.0000 0.0000
25080 69.000 0.0000 49.737 504.15 0.0000 503.82 37.000 0.0000 0.0000
25200 70.000 0.0000 49.858 504.11 0.0000 505.19 37.000 0.0000 0.0000
25320 74.000 0.0000 49.974 505.61 0.0000 507.18 37.000 0.0000 0.0000
25440 76.000 0.0000 50.070 499.61 0.0000 506.84 37.000 0.0000 0.0000
25560 75.000 0.0000 50.173 505.35 0.0000 506.80 37.000 0.0000 0.0000
25680 76.000 0.0000 50.290 501.76 0.0000 497.65 38.000 0.0000 0.0000
25800 75.000 0.0000 50.470 499.97 0.0000 500.43 37.000 0.0000 0.0000
25920 75.000 0.0000 50.546 504.51 0.0000 505.99 37.000 0.0000 0.0000
26040 75.000 0.0000 50.589 501.24 0.0000 501.60 37.000 0.0000 0.0000
26160 74.000 0.0000 50.609 527.06 0.0000 527.13 35.000 0.0000 0.0000
26280 74.000 0.0000 50.557 541.69 0.0000 541.90 33.000 0.0000 0.0000
26400 72.000 0.0000 50.368 540.09 0.0000 538.54 33.000 0.0000 0.0000
26520 74.000 0.0000 50.271 536.81 0.0000 536.31 33.000 0.0000 0.0000
26640 74.000 0.0000 50.111 544.58 0.0000 546.04 32.000 0.0000 0.0000
26760 73.000 0.0000 49.925 548.23 0.0000 546.74 32.000 0.0000 0.0000
26880 73.000 0.0000 49.799 541.73 0.0000 541.43 33.000 0.0000 0.0000
27000 74.000 0.0000 49.707 535.13 0.0000 536.71 33.000 0.0000 0.0000
27120 75.000 0.0000 49.589 549.63 0.0000 553.64 32.000 0.0000 0.0000
27240 79.000 0.0000 49.427 550.64 0.0000 553.56 31.000 0.0000 0.0000
27360 79.000 0.0000 49.206 561.53 0.0000 566.83 30.000 0.0000 0.0000
27480 78.000 0.0000 48.968 562.76 0.0000 566.83 30.000 0.0000 0.0000
27600 77.000 0.0000 48.706 556.89 0.0000 552.16 31.000 0.0000 0.0000
27720 76.000 0.0000 48.511 547.25 0.0000 546.68 32.000 0.0000 0.0000
27840 75.000 0.0000 48.386 534.03 0.0000 538.79 33.000 0.0000 0.0000
27960 77.000 0.0000 48.228 544.06 0.0000 548.31 32.000 0.0000 0.0000
28080 79.000 0.0000 47.921 567.96 0.0000 570.84 29.000 0.0000 0.0000
28200 79.000 0.0000 47.599 575.02 0.0000 579.38 28.000 0.0000 0.0000
28320 79.000 0.0000 47.198 580.45 0.0000 587.07 27.000 0.0000 0.0000
28440 79.000 0.0000 46.745 597.08 0.0000 597.07 26.000 0.0000 0.0000
28560 81.000 0.0000 46.275 596.70 0.0000 593.84 26.000 0.0000 0.0000
28680 80.000 0.0000 45.783 587.70 0.0000 586.30 26.000 0.0000 0.0000
28800 77.000 0.0000 45.378 576.00 0.0000 576.47 28.000 0.0000 0.0000
28920 80.000 0.0000 44.995 592.42 0.0000 589.60 27.000 0.0000 0.0000
29040 80.000 0.0000 44.485 591.09 0.0000 591.08 26.000 0.0000 0.0000
29160 81.000 0.0000 43.956 600.25 0.0000 602.39 24.000 0.0000 0.0000
29280 81.000 0.0000 43.409 605.50 0.0000 608.95 25.000 0.0000 0.0000
29400 80.000 0.0000 42.849 612.38 0.0000 613.00 24.000 0.0000 0.0000
29520 79.000 0.0000 42.229 619.80 0.0000 617.56 23.000 0.0000 0.0000
29640 79.000 0.0000 41.583 618.01 0.0000 612.22 23.000 0.0000 0.0000
29760 77.000 0.0000 41.029 606.67 0.0000 606.98 25.000 0.0000 0.0000
29880 77.000 0.0000 40.536 594.88 0.0000 591.45 26.000 0.0000 0.0000
30000 78.000 0.0000 40.067 593.66 0.0000 592.02 26.000 0.0000 0.0000
30120 78.000 0.0000 39.630 587.18 0.0000 590.81 27.000 0.0000 0.0000
30240 75.000 0.0000 39.178 580.86 0.0000 578.93 28.000 0.0000 0.0000
30360 74.000 0.0000 38.871 563.78 0.0000 564.83 29.000 0.0000 0.0000
30480 74.000 0.0000 38.535 586.99 0.0000 586.44 28.000 0.0000 0.0000
30600 73.000 0.0000 38.141 569.86 0.0000 574.71 29.000 0.0000 0.0000
30720 74.000 0.0000 37.800 578.60 0.0000 576.26 28.000 0.0000 0.0000
30840 74.000 0.0000 37.403 582.07 0.0000 586.62 27.000 0.0000 0.0000
30960 72.000 0.0000 37.092 574.37 0.0000 568.92 29.000 0.0000 0.0000
31080 69.000 0.0000 36.847 545.58 0.0000 549.05 32.000 0.0000 0.0000
31200 69.000 0.0000 36.724 529.51 0.0000 525.54 34.000 0.0000 0.0000
31320 70.000 0.0000 36.689 526.08 0.0000 523.33 35.000 0.0000 0.0000
31440 71.000 0.0000 36.682 526.42 0.0000 521.58 35.000 0.0000 0.0000
31560 68.000 0.0000 36.735 513.42 0.0000 513.19 36.000 0.0000 0.0000
31680 66.000 0.0000 36.802 501.98 0.0000 499.13 38.000 0.0000 0.0000
31800 66.000 0.0000 36.989 492.17 0.0000 493.65 39.000 0.0000 0.0000
31920 65.000 0.0000 37.224 479.51 0.0000 471.87 41.000 0.0000 0.0000
32040 65.000 0.0000 37.441 492.04 0.0000 488.39 38.000 0.0000 0.0000
32160 64.000 0.0000 37.607 482.68 0.0000 480.16 40.000 0.0000 0.0000
32280 63.000 0.0000 37.859 480.87 0.0000 478.82 40.000 0.0000 0.0000
32400 64.000 0.0000 38.109 479.59 0.0000 485.17 40.000 0.0000 0.0000
32520 63.000 0.0000 38.340 477.53 0.0000 476.60 41.000 0.0000 0.0000
32640 63.000 0.0000 38.656 467.86 0.0000 467.74 42.000 0.0000 0.0000
32760 64.000 0.0000 39.051 447.03 0.0000 447.38 44.000 0.0000 0.0000
32880 63.000 0.0000 39.499 442.53 0.0000 447.30 44.000 0.0000 0.0000
33000 62.000 0.0000 39.970 450.16 0.0000 449.19 44.000 0.0000 0.0000
33120 62.000 0.0000 40.429 439.27 0.0000 440.52 45.000 0.0000 0.0000
33240 60.000 0.0000 40.932 442.68 0.0000 442.80 45.000 0.0000 0.0000
33360 60.000 0.0000 41.492 427.38 0.0000 427.84 47.000 0.0000 0.0000
33480 62.000 0.0000 42.102 431.83 0.0000 433.61 46.000 0.0000 0.0000
33600 62.000 0.0000 42.642 421.26 0.0000 427.51 46.000 0.0000 0.0000
33720 61.000 0.0000 43.219 418.84 0.0000 417.13 48.000 0.0000 0.0000
33840 62.000 0.0000 43.880 416.33 0.0000 415.26 48.000 0.0000 0.0000
33960 62.000 0.0000 44.540 417.20 0.0000 415.55 48.000 0.0000 0.0000
34080 66.000 0.0000 45.269 401.44 0.0000 401.67 50.000 0.0000 0.0000
34200 67.000 0.0000 46.003 418.12 0.0000 418.71 48.000 0.0000 0.0000
34320 66.000 0.0000 46.645 424.58 0.0000 425.55 47.000 0.0000 0.0000
34440 66.000 0.0000 47.276 420.16 0.0000 419.53 48.000 0.0000 0.0000
34560 66.000 0.0000 47.916 426.71 0.0000 426.57 47.000 0.0000 0.0000
34680 68.000 0.0000 48.527 435.57 0.0000 432.94 46.000 0.0000 0.0000
34800 67.000 0.0000 48.986 443.69 0.0000 445.20 45.000 0.0000 0.0000
34920 70.000 0.0000 49.394 468.05 0.0000 468.31 42.000 0.0000 0.0000
35040 71.000 0.0000 49.666 500.77 0.0000 502.62 37.000 0.0000 0.0000
35160 71.000 0.0000 49.748 508.80 0.0000 507.64 37.000 0.0000 0.0000
35280 71.000 0.0000 49.839 505.29 0.0000 503.95 37.000 0.0000 0.0000
35400 71.000 0.0000 49.885 517.57 0.0000 514.16 36.000 0.0000 0.0000
35520 72.000 0.0000 49.917 521.11 0.0000 522.75 35.000 0.0000 0.0000
35640 72.000 0.0000 49.907 520.92 0.0000 519.18 36.000 0.0000 0.0000
35760 72.000 0.0000 49.986 512.58 0.0000 512.73 36.000 0.0000 0.0000
35880 70.000 0.0000 50.077 496.45 0.0000 499.94 38.000 0.0000 0.0000
36000 70.000 0.0000 50.146 526.86 0.0000 516.00 35.000 0.0000 0.0000
36120 74.000 0.0000 50.183 512.82 0.0000 514.97 36.000 0.0000 0.0000
36240 75.000 0.0000 50.210 526.73 0.0000 538.01 34.000 0.0000 0.0000
36360 75.000 0.0000 50.082 555.72 0.0000 557.41 31.000 0.0000 0.0000
36480 77.000 0.0000 49.792 571.61 0.0000 569.44 29.000 0.0000 0.0000
36600 78.000 0.0000 49.478 569.92 0.0000 571.41 29.000 0.0000 0.0000
36720 79.000 0.0000 49.090 597.69 0.0000 593.98 26.000 0.0000 0.0000
36840 79.000 0.0000 48.701 580.45 0.0000 578.15 28.000 0.0000 0.0000
36960 76.000 0.0000 48.478 554.85 0.0000 557.97 31.000 0.0000 0.0000
