#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:34+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.342 100.83 0.0000 100.84 0.0000 0.0000 0.0000
240.00 100.00 0.0000 57.117 100.29 0.0000 100.77 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.891 100.82 0.0000 101.36 0.0000 0.0000 0.0000
480.00 100.00 0.0000 56.665 100.78 0.0000 100.43 0.0000 0.0000 0.0000
600.00 100.00 0.0000 56.440 99.670 0.0000 100.15 0.0000 0.0000 0.0000
720.00 100.00 0.0000 56.214 100.82 0.0000 100.90 0.0000 0.0000 0.0000
840.00 100.00 0.0000 55.989 100.29 0.0000 100.78 0.0000 0.0000 0.0000
960.00 100.00 0.0000 55.763 100.36 0.0000 100.40 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.537 100.83 0.0000 101.67 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 55.311 102.28 0.0000 101.72 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 55.086 100.86 0.0000 100.23 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 54.860 99.953 0.0000 100.80 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 54.634 101.59 0.0000 101.02 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 54.409 100.42 0.0000 100.27 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 54.183 100.49 0.0000 100.53 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 53.957 100.55 0.0000 100.89 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 53.731 101.31 0.0000 101.11 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 53.506 100.55 0.0000 100.94 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 53.280 100.39 0.0000 100.46 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 53.054 100.70 0.0000 101.07 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.828 100.54 0.0000 100.52 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.603 100.85 0.0000 100.46 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.377 100.22 0.0000 100.60 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.151 100.17 0.0000 99.949 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.926 100.30 0.0000 100.72 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.700 100.24 0.0000 100.05 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.474 100.73 0.0000 100.28 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.248 100.06 0.0000 100.10 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.022 100.94 0.0000 100.64 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 50.797 100.50 0.0000 100.94 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 50.571 100.98 0.0000 101.10 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 50.346 100.34 0.0000 100.30 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 50.120 100.50 0.0000 100.44 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 49.894 100.45 0.0000 99.980 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 49.668 100.57 0.0000 100.44 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 49.443 100.55 0.0000 101.11 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 49.217 99.968 0.0000 100.15 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 48.991 99.605 0.0000 100.87 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 48.765 100.45 0.0000 100.75 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 48.540 100.75 0.0000 100.70 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 48.314 100.43 0.0000 100.37 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 48.088 100.73 0.0000 100.15 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 47.862 100.76 0.0000 101.13 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 47.636 100.50 0.0000 100.61 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 47.411 100.10 0.0000 99.598 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 47.185 100.65 0.0000 100.10 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 46.959 100.75 0.0000 100.51 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 46.734 101.00 0.0000 100.94 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 46.508 100.17 0.0000 100.38 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 46.283 100.43 0.0000 99.996 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 46.057 99.170 0.0000 99.784 0.0000 0.0000 0.0000
6240.0 99.000 0.0000 45.838 99.136 0.0000 99.244 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 45.648 99.672 0.0000 100.12 1.0000 0.0000 0.0000
6480.0 99.000 0.0000 45.458 99.463 0.0000 99.199 1.0000 0.0000 0.0000
6600.0 99.000 0.0000 45.268 99.323 0.0000 99.511 1.0000 0.0000 0.0000
6720.0 99.000 0.0000 45.077 99.822 0.0000 100.39 1.0000 0.0000 0.0000
6840.0 97.000 0.0000 44.943 97.601 0.0000 97.736 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 44.824 97.495 0.0000 97.888 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 44.705 97.423 0.0000 97.486 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 44.586 97.712 0.0000 97.265 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 44.467 97.742 0.0000 98.401 3.0000 0.0000 0.0000
