#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 99.000 175.00 26.806 1558.0 3248.4 4805.7 42.000 3.4000 17.000
3000.0 96.000 176.00 26.168 1536.7 3267.0 4802.5 44.000 3.4000 17.000
3120.0 90.000 179.00 25.570 1504.5 3322.7 4826.4 47.000 3.4000 17.000
3240.0 86.000 181.00 25.023 1478.9 3359.8 4839.4 49.000 3.4000 17.000
3360.0 78.000 186.00 24.524 1438.5 3452.6 4902.6 52.000 3.6000 18.000
3480.0 69.000 186.00 24.140 1366.6 3452.6 4815.0 61.000 3.6000 18.000
3600.0 60.000 190.00 23.863 1303.6 3526.9 4837.4 66.000 3.6000 18.000
3720.0 55.000 196.00 23.641 1275.8 3638.3 4915.6 67.000 3.8000 19.000
3840.0 51.000 198.00 23.487 1245.6 3675.4 4923.7 70.000 3.8000 19.000
3960.0 48.000 194.00 23.398 1192.8 3601.1 4786.8 79.000 3.8000 19.000
4080.0 40.000 201.00 23.441 1126.2 3731.1 4857.6 84.000 3.8000 19.000
4200.0 40.000 200.00 23.565 1090.9 3712.5 4803.3 89.000 3.8000 19.000
4320.0 41.000 196.00 23.796 1042.1 3638.3 4677.1 96.000 3.8000 19.000
4440.0 30.000 200.00 24.127 975.61 3712.5 4692.2 102.00 3.8000 19.000
4560.0 30.000 202.00 24.518 950.53 3749.6 4703.8 105.00 3.8000 19.000
4680.0 26.000 202.00 24.994 903.95 3749.6 4650.3 110.00 3.8000 19.000
4800.0 28.000 193.00 25.515 887.25 3582.6 4477.8 114.00 3.6000 18.000
4920.0 29.000 188.00 26.096 893.04 3489.8 4382.2 118.00 3.6000 18.000
5040.0 29.000 183.00 26.705 919.77 3396.9 4317.6 118.00 3.4000 17.000
5160.0 31.000 175.00 27.343 886.62 3248.4 4131.4 124.00 3.4000 17.000
5280.0 37.000 172.00 28.006 906.31 3192.8 4097.0 124.00 3.2000 16.000
5400.0 40.000 164.00 28.703 890.11 3025.7 3912.3 130.00 3.2000 16.000
5520.0 41.000 159.00 29.451 905.44 2951.4 3855.3 130.00 3.0000 15.000
5640.0 43.000 155.00 30.189 882.69 2877.2 3761.7 134.00 3.0000 15.000
5760.0 46.000 146.00 30.999 895.48 2710.1 3613.0 137.00 2.8000 14.000
5880.0 53.000 145.00 31.818 892.46 2691.6 3579.8 138.00 2.8000 14.000
6000.0 59.000 138.00 32.656 901.30 2561.6 3456.2 142.00 2.6000 13.000
6120.0 62.000 129.00 33.583 865.18 2394.6 3264.5 148.00 2.4000 12.000
6240.0 65.000 122.00 34.548 875.75 2264.6 3140.3 152.00 2.4000 12.000
6360.0 67.000 115.00 35.544 870.28 2134.7 2999.9 154.00 2.2000 11.000
6480.0 77.000 108.00 36.600 854.96 2004.8 2859.9 159.00 2.2000 11.000
6600.0 82.000 102.00 37.687 848.33 1893.4 2748.3 163.00 2.0000 10.000
6720.0 87.000 96.000 38.737 889.46 1782.0 2670.5 161.00 1.8000 9.0000
6840.0 92.000 93.000 39.785 927.57 1726.3 2650.2 158.00 1.8000 9.0000
6960.0 98.000 86.000 40.792 919.73 1596.4 2514.7 162.00 1.6000 8.0000
7080.0 103.00 78.000 41.872 917.51 1447.9 2360.9 167.00 1.6000 8.0000
7200.0 112.00 70.000 43.001 901.89 1299.4 2204.7 171.00 1.4000 7.0000
7320.0 116.00 67.000 44.164 903.96 1243.7 2146.9 173.00 1.4000 7.0000
7440.0 119.00 59.000 45.319 935.40 1095.2 2031.4 172.00 1.2000 6.0000
7560.0 123.00 57.000 46.410 978.99 1058.1 2042.5 167.00 1.2000 6.0000
7680.0 130.00 48.000 47.460 1009.5 891.00 1898.0 168.00 1.0000 5.0000
7800.0 136.00 41.000 48.501 1039.9 761.06 1793.5 168.00 0.80000 4.0000
7920.0 143.00 34.000 49.552 1030.0 631.13 1666.5 172.00 0.80000 4.0000
8040.0 142.00 30.000 50.571 1064.8 556.88 1620.4 170.00 0.60000 3.0000
8160.0 147.00 23.000 51.643 1047.0 426.94 1475.2 174.00 0.60000 3.0000
8280.0 153.00 22.000 52.718 1066.1 408.38 1476.5 173.00 0.60000 3.0000
8400.0 155.00 24.000 53.756 1098.8 445.50 1544.8 167.00 0.60000 3.0000
8520.0 162.00 27.000 54.671 1154.5 501.19 1650.7 159.00 0.60000 3.0000
8640.0 168.00 29.000 55.462 1222.6 538.31 1763.1 151.00 0.60000 3.0000
8760.0 173.00 30.000 56.103 1302.1 556.88 1852.3 141.00 0.60000 3.0000
8880.0 179.00 33.000 56.619 1326.6 612.56 1936.7 135.00 0.80000 4.0000
9000.0 179.00 36.000 57.072 1340.8 668.25 2010.4 132.00 0.80000 4.0000
9120.0 182.00 42.000 57.497 1355.2 779.63 2131.6 129.00 0.80000 4.0000
9240.0 185.00 44.000 57.824 1394.5 816.75 2221.2 122.00 1.0000 5.0000
9360.0 190.00 44.000 58.108 1406.9 816.75 2233.1 121.00 1.0000 5.0000
9480.0 196.00 47.000 58.321 1483.6 872.44 2333.7 111.00 1.0000 5.0000
9600.0 202.00 49.000 58.397 1513.6 909.56 2418.6 105.00 1.0000 5.0000
9720.0 204.00 56.000 58.345 1558.2 1039.5 2593.8 97.000 1.2000 6.0000
9840.0 204.00 61.000 58.229 1585.1 1132.3 2720.5 91.000 1.2000 6.0000
9960.0 209.00 64.000 57.952 1676.9 1188.0 2862.9 78.000 1.2000 6.0000
10080 210.00 70.000 57.557 1689.7 1299.4 2984.5 74.000 1.4000 7.0000
10200 214.00 75.000 57.069 1736.4 1392.2 3133.2 65.000 1.4000 7.0000
10320 216.00 81.000 56.449 1776.1 1503.6 3277.0 58.000 1.6000 8.0000
10440 214.00 87.000 55.786 1786.2 1614.9 3399.2 54.000 1.8000 9.0000
10560 216.00 91.000 55.079 1790.7 1689.2 3478.2 51.000 1.8000 9.0000
10680 219.00 94.000 54.284 1826.3 1744.9 3567.7 45.000 1.8000 9.0000
10800 217.00 98.000 53.408 1859.3 1819.1 3684.6 39.000 2.0000 10.000
10920 216.00 100.00 52.448 1913.8 1856.3 3768.4 32.000 2.0000 10.000
11040 214.00 102.00 51.361 1962.2 1893.4 3862.0 24.000 2.0000 10.000
11160 209.00 106.00 50.164 2018.4 1967.6 3987.7 16.000 2.0000 10.000
11280 204.00 111.00 48.879 2033.5 2060.4 4093.8 12.000 2.2000 11.000
11400 197.00 118.00 47.560 2033.2 2190.4 4224.8 8.0000 2.2000 11.000
11520 191.00 124.00 46.202 2041.2 2301.8 4341.4 6.0000 2.4000 12.000
11640 185.00 130.00 44.793 2036.2 2413.1 4458.4 2.0000 2.6000 13.000
11760 177.00 135.00 43.398 2003.0 2505.9 4518.0 4.0000 2.6000 13.000
11880 171.00 141.00 42.023 1982.3 2617.3 4598.9 4.0000 2.8000 14.000
12000 166.00 142.00 40.686 1944.4 2635.9 4577.9 8.0000 2.8000 14.000
12120 157.00 149.00 39.414 1913.4 2765.8 4686.1 10.000 2.8000 14.000
12240 153.00 150.00 38.198 1884.9 2784.4 4672.4 13.000 2.8000 14.000
12360 147.00 155.00 37.011 1853.5 2877.2 4734.6 14.000 3.0000 15.000
12480 141.00 159.00 35.864 1830.2 2951.4 4779.9 16.000 3.0000 15.000
12600 137.00 159.00 34.760 1805.8 2932.9 4726.1 20.000 3.0000 15.000
12720 132.00 161.00 33.726 1747.0 2988.6 4740.6 23.000 3.0000 15.000
12840 128.00 164.00 32.731 1737.1 3044.3 4779.8 24.000 3.2000 16.000
12960 124.00 165.00 31.774 1718.7 3044.3 4752.0 27.000 3.2000 16.000
13080 120.00 169.00 30.846 1690.1 3137.1 4837.6 27.000 3.2000 16.000
13200 117.00 167.00 29.957 1665.4 3099.9 4772.0 32.000 3.2000 16.000
13320 109.00 173.00 29.143 1628.9 3211.3 4840.4 34.000 3.4000 17.000
13440 102.00 172.00 28.408 1565.7 3174.2 4734.1 43.000 3.2000 16.000
13560 98.000 174.00 27.765 1553.9 3229.9 4788.3 44.000 3.4000 17.000
13680 91.000 176.00 27.175 1495.9 3248.4 4746.2 49.000 3.4000 17.000
13800 83.000 178.00 26.675 1444.0 3304.1 4748.7 55.000 3.4000 17.000
13920 81.000 175.00 26.270 1415.1 3248.4 4661.3 60.000 3.4000 17.000
14040 74.000 178.00 25.941 1365.6 3304.1 4666.1 64.000 3.4000 17.000
14160 66.000 181.00 25.685 1311.3 3359.8 4675.3 69.000 3.4000 17.000
14280 66.000 183.00 25.493 1302.2 3396.9 4696.1 70.000 3.4000 17.000
14400 63.000 187.00 25.314 1289.0 3471.2 4763.5 70.000 3.6000 18.000
14520 64.000 183.00 25.181 1256.5 3396.9 4657.4 76.000 3.4000 17.000
14640 60.000 187.00 25.108 1235.9 3471.2 4703.6 76.000 3.6000 18.000
14760 55.000 189.00 25.057 1199.0 3508.3 4718.1 79.000 3.6000 18.000
14880 55.000 188.00 25.039 1213.2 3489.8 4704.9 79.000 3.6000 18.000
15000 55.000 178.00 25.063 1168.0 3304.1 4476.7 89.000 3.4000 17.000
15120 54.000 173.00 25.219 1117.1 3211.3 4341.3 97.000 3.4000 17.000
15240 50.000 172.00 25.484 1076.8 3192.8 4270.6 103.00 3.2000 16.000
15360 44.000 174.00 25.825 1046.0 3229.9 4275.5 106.00 3.4000 17.000
15480 42.000 173.00 26.235 1015.8 3211.3 4229.2 110.00 3.4000 17.000
15600 38.000 170.00 26.735 956.93 3155.6 4117.2 118.00 3.2000 16.000
15720 37.000 167.00 27.378 899.02 3099.9 3997.7 127.00 3.2000 16.000
15840 40.000 161.00 28.114 884.71 2988.6 3878.0 132.00 3.0000 15.000
15960 46.000 157.00 28.878 913.12 2914.3 3831.7 130.00 3.0000 15.000
16080 44.000 157.00 29.614 893.31 2914.3 3812.4 131.00 3.0000 15.000
16200 46.000 153.00 30.389 878.42 2840.1 3715.5 136.00 3.0000 15.000
16320 51.000 148.00 31.234 838.63 2747.3 3595.0 143.00 2.8000 14.000
16440 55.000 143.00 32.151 844.96 2654.4 3500.4 145.00 2.8000 14.000
16560 59.000 139.00 33.066 859.27 2580.2 3436.4 145.00 2.6000 13.000
16680 62.000 137.00 33.939 900.71 2543.1 3443.1 141.00 2.6000 13.000
16800 65.000 132.00 34.786 913.01 2450.3 3366.9 142.00 2.6000 13.000
16920 67.000 125.00 35.621 936.75 2320.3 3254.3 142.00 2.4000 12.000
17040 73.000 120.00 36.431 963.81 2227.5 3197.1 141.00 2.4000 12.000
17160 74.000 115.00 37.242 953.07 2134.7 3092.3 143.00 2.2000 11.000
17280 76.000 111.00 38.050 985.17 2060.4 3055.0 142.00 2.2000 11.000
17400 82.000 107.00 38.866 991.09 1986.2 2975.0 144.00 2.0000 10.000
17520 90.000 101.00 39.698 982.60 1874.8 2855.0 147.00 2.0000 10.000
17640 99.000 97.000 40.557 1003.0 1800.6 2804.9 147.00 2.0000 10.000
17760 103.00 88.000 41.427 980.75 1633.5 2616.5 152.00 1.8000 9.0000
17880 109.00 83.000 42.337 1001.2 1540.7 2534.2 154.00 1.6000 8.0000
18000 114.00 82.000 43.245 1022.4 1522.1 2540.1 151.00 1.6000 8.0000
18120 121.00 79.000 44.117 1017.7 1466.4 2479.0 154.00 1.6000 8.0000
18240 127.00 75.000 45.012 1031.1 1392.2 2424.7 154.00 1.4000 7.0000
18360 130.00 72.000 45.888 1049.4 1317.9 2364.3 152.00 1.4000 7.0000
18480 134.00 69.000 46.681 1119.3 1280.8 2400.0 145.00 1.4000 7.0000
18600 139.00 69.000 47.388 1160.9 1280.8 2436.4 140.00 1.4000 7.0000
18720 140.00 69.000 48.017 1161.2 1280.8 2446.2 139.00 1.4000 7.0000
18840 144.00 65.000 48.648 1184.0 1206.6 2388.2 139.00 1.4000 7.0000
18960 148.00 59.000 49.252 1229.4 1095.2 2329.2 136.00 1.2000 6.0000
19080 153.00 51.000 49.852 1219.7 946.69 2164.3 142.00 1.0000 5.0000
19200 155.00 48.000 50.487 1234.2 891.00 2121.6 140.00 1.0000 5.0000
19320 157.00 47.000 51.068 1269.9 872.44 2133.2 136.00 1.0000 5.0000
19440 163.00 48.000 51.577 1282.4 891.00 2179.5 134.00 1.0000 5.0000
19560 166.00 47.000 52.030 1330.3 872.44 2196.9 130.00 1.0000 5.0000
19680 169.00 46.000 52.442 1336.1 853.88 2179.6 128.00 1.0000 5.0000
19800 173.00 47.000 52.815 1352.1 872.44 2226.2 126.00 1.0000 5.0000
19920 176.00 48.000 53.159 1374.2 891.00 2267.1 122.00 1.0000 5.0000
20040 178.00 55.000 53.415 1420.6 1020.9 2435.4 115.00 1.2000 6.0000
20160 181.00 57.000 53.582 1446.4 1058.1 2504.2 109.00 1.2000 6.0000
20280 184.00 64.000 53.662 1493.9 1188.0 2687.5 101.00 1.2000 6.0000
20400 182.00 70.000 53.652 1490.0 1280.8 2772.7 98.000 1.4000 7.0000
20520 180.00 71.000 53.577 1532.5 1317.9 2848.7 94.000 1.4000 7.0000
20640 186.00 72.000 53.451 1563.3 1336.5 2902.9 88.000 1.4000 7.0000
20760 188.00 77.000 53.228 1586.9 1429.3 3021.4 82.000 1.6000 8.0000
20880 188.00 81.000 52.942 1599.3 1503.6 3113.4 79.000 1.6000 8.0000
21000 187.00 84.000 52.599 1631.4 1559.3 3195.2 73.000 1.6000 8.0000
21120 184.00 89.000 52.186 1644.7 1652.1 3288.9 71.000 1.8000 9.0000
21240 180.00 98.000 51.752 1653.6 1819.1 3478.4 66.000 2.0000 10.000
21360 183.00 100.00 51.260 1665.9 1856.3 3526.1 63.000 2.0000 10.000
21480 180.00 104.00 50.722 1671.7 1930.5 3596.2 61.000 2.0000 10.000
21600 186.00 111.00 50.154 1673.2 2060.4 3730.4 57.000 2.2000 11.000
21720 187.00 112.00 49.534 1729.5 2079.0 3803.8 50.000 2.2000 11.000
21840 182.00 114.00 48.823 1718.3 2116.1 3837.8 49.000 2.2000 11.000
21960 179.00 118.00 48.140 1697.7 2190.4 3890.5 50.000 2.2000 11.000
22080 184.00 117.00 47.427 1721.0 2171.8 3897.0 47.000 2.2000 11.000
22200 182.00 119.00 46.687 1726.5 2208.9 3931.1 48.000 2.4000 12.000
22320 177.00 120.00 45.915 1748.8 2227.5 3970.6 44.000 2.4000 12.000
22440 176.00 124.00 45.109 1768.2 2301.8 4081.3 38.000 2.4000 12.000
22560 167.00 128.00 44.206 1772.7 2376.0 4157.8 35.000 2.4000 12.000
22680 160.00 134.00 43.284 1784.4 2487.4 4273.6 32.000 2.6000 13.000
22800 158.00 137.00 42.334 1795.1 2543.1 4339.3 30.000 2.6000 13.000
22920 156.00 139.00 41.371 1795.5 2580.2 4375.9 29.000 2.6000 13.000
23040 147.00 148.00 40.386 1782.1 2747.3 4531.7 26.000 2.8000 14.000
23160 141.00 151.00 39.405 1770.1 2802.9 4567.9 28.000 3.0000 15.000
23280 137.00 154.00 38.459 1745.9 2858.6 4597.7 28.000 3.0000 15.000
23400 134.00 154.00 37.520 1739.9 2858.6 4605.6 29.000 3.0000 15.000
23520 133.00 154.00 36.579 1734.6 2858.6 4590.5 29.000 3.0000 15.000
23640 129.00 155.00 35.663 1704.1 2877.2 4585.9 32.000 3.0000 15.000
23760 124.00 157.00 34.810 1687.1 2914.3 4603.4 35.000 3.0000 15.000
23880 120.00 156.00 34.036 1635.6 2895.8 4520.1 41.000 3.0000 15.000
24000 114.00 160.00 33.341 1603.6 2970.0 4572.3 43.000 3.0000 15.000
24120 112.00 156.00 32.705 1573.4 2895.8 4468.0 49.000 3.0000 15.000
24240 111.00 154.00 32.133 1553.4 2858.6 4414.9 52.000 3.0000 15.000
24360 109.00 155.00 31.612 1520.1 2877.2 4397.7 55.000 3.0000 15.000
24480 107.00 151.00 31.132 1483.0 2802.9 4283.0 61.000 3.0000 15.000
24600 103.00 154.00 30.728 1461.0 2858.6 4318.2 63.000 3.0000 15.000
24720 100.00 156.00 30.372 1418.6 2895.8 4321.8 66.000 3.0000 15.000
24840 97.000 157.00 30.036 1419.9 2914.3 4328.3 67.000 3.0000 15.000
24960 88.000 160.00 29.782 1374.2 2970.0 4346.4 71.000 3.0000 15.000
25080 85.000 160.00 29.569 1363.3 2970.0 4326.7 74.000 3.0000 15.000
25200 83.000 160.00 29.405 1326.5 2970.0 4297.1 78.000 3.0000 15.000
25320 82.000 156.00 29.325 1294.7 2895.8 4187.9 83.000 3.0000 15.000
25440 80.000 157.00 29.275 1289.8 2914.3 4208.2 83.000 3.0000 15.000
25560 80.000 154.00 29.240 1288.1 2858.6 4147.7 85.000 3.0000 15.000
25680 78.000 150.00 29.275 1255.0 2784.4 4039.1 92.000 2.8000 14.000
25800 79.000 149.00 29.359 1253.4 2747.3 3989.6 94.000 2.8000 14.000
25920 76.000 150.00 29.473 1227.0 2784.4 4017.5 93.000 2.8000 14.000
26040 75.000 146.00 29.629 1197.9 2710.1 3911.1 99.000 2.8000 14.000
26160 76.000 147.00 29.814 1194.5 2728.7 3917.4 99.000 2.8000 14.000
26280 74.000 144.00 30.084 1135.7 2673.0 3812.5 108.00 2.8000 14.000
26400 75.000 143.00 30.447 1110.5 2654.4 3767.4 112.00 2.8000 14.000
26520 73.000 138.00 30.884 1064.3 2561.6 3629.5 119.00 2.6000 13.000
26640 76.000 136.00 31.401 1065.2 2524.5 3597.5 121.00 2.6000 13.000
26760 70.000 140.00 31.921 1055.5 2598.8 3653.0 120.00 2.6000 13.000
26880 73.000 138.00 32.458 1051.0 2561.6 3610.5 122.00 2.6000 13.000
27000 77.000 135.00 33.024 1036.6 2505.9 3540.7 125.00 2.6000 13.000
27120 77.000 135.00 33.579 1053.9 2505.9 3555.5 123.00 2.6000 13.000
27240 73.000 141.00 34.103 1048.9 2617.3 3671.9 120.00 2.8000 14.000
27360 77.000 136.00 34.635 1052.0 2524.5 3579.0 123.00 2.6000 13.000
27480 80.000 134.00 35.180 1048.7 2487.4 3532.0 124.00 2.6000 13.000
27600 80.000 128.00 35.776 1020.3 2376.0 3395.4 130.00 2.4000 12.000
27720 85.000 128.00 36.400 1046.4 2357.4 3406.0 127.00 2.4000 12.000
27840 85.000 131.00 36.970 1054.2 2431.7 3483.6 125.00 2.6000 13.000
27960 85.000 130.00 37.487 1104.3 2413.1 3515.2 119.00 2.6000 13.000
28080 91.000 125.00 37.996 1084.2 2320.3 3405.7 123.00 2.4000 12.000
28200 92.000 122.00 38.526 1067.7 2264.6 3331.5 126.00 2.4000 12.000
28320 94.000 118.00 39.112 1061.2 2190.4 3256.5 129.00 2.2000 11.000
28440 98.000 113.00 39.696 1068.9 2097.6 3167.0 130.00 2.2000 11.000
28560 99.000 106.00 40.329 1076.3 1967.6 3048.2 133.00 2.0000 10.000
28680 101.00 107.00 40.922 1096.4 1986.2 3075.2 130.00 2.0000 10.000
28800 108.00 108.00 41.471 1134.5 2004.8 3139.4 125.00 2.2000 11.000
28920 114.00 104.00 41.977 1159.4 1930.5 3076.7 123.00 2.0000 10.000
29040 121.00 102.00 42.443 1182.0 1893.4 3074.6 121.00 2.0000 10.000
29160 121.00 102.00 42.873 1195.4 1893.4 3086.1 120.00 2.0000 10.000
29280 122.00 104.00 43.256 1235.2 1930.5 3165.8 115.00 2.0000 10.000
29400 125.00 101.00 43.598 1233.3 1874.8 3110.4 116.00 2.0000 10.000
29520 130.00 98.000 43.951 1230.1 1819.1 3050.7 117.00 2.0000 10.000
29640 133.00 94.000 44.331 1225.5 1744.9 2971.6 121.00 1.8000 9.0000
29760 136.00 95.000 44.692 1282.6 1763.4 3043.2 113.00 1.8000 9.0000
29880 139.00 89.000 44.968 1291.2 1652.1 2944.1 114.00 1.8000 9.0000
30000 140.00 85.000 45.281 1272.0 1577.8 2852.0 118.00 1.6000 8.0000
30120 145.00 83.000 45.602 1281.3 1540.7 2826.4 118.00 1.6000 8.0000
30240 144.00 82.000 45.901 1319.4 1522.1 2836.5 115.00 1.6000 8.0000
30360 145.00 79.000 46.213 1295.6 1466.4 2760.5 119.00 1.6000 8.0000
30480 145.00 80.000 46.527 1327.2 1485.0 2822.0 114.00 1.6000 8.0000
30600 143.00 85.000 46.784 1339.2 1577.8 2920.3 111.00 1.6000 8.0000
30720 151.00 82.000 47.024 1317.5 1522.1 2842.8 114.00 1.6000 8.0000
30840 150.00 81.000 47.265 1345.8 1503.6 2846.8 111.00 1.6000 8.0000
30960 156.00 79.000 47.464 1370.2 1466.4 2831.8 110.00 1.6000 8.0000
31080 156.00 80.000 47.675 1360.1 1485.0 2836.9 110.00 1.6000 8.0000
31200 155.00 84.000 47.858 1354.1 1559.3 2915.9 109.00 1.6000 8.0000
31320 155.00 87.000 48.026 1377.3 1596.4 2972.2 105.00 1.6000 8.0000
31440 159.00 87.000 48.098 1423.3 1614.9 3029.0 99.000 1.8000 9.0000
31560 158.00 87.000 48.113 1439.3 1614.9 3051.5 97.000 1.8000 9.0000
31680 156.00 89.000 48.095 1444.8 1652.1 3104.0 94.000 1.8000 9.0000
31800 155.00 89.000 48.048 1464.0 1652.1 3116.8 93.000 1.8000 9.0000
31920 155.00 92.000 47.936 1478.0 1707.8 3189.0 89.000 1.8000 9.0000
32040 158.00 92.000 47.776 1537.4 1707.8 3246.7 82.000 1.8000 9.0000
32160 156.00 97.000 47.561 1522.1 1800.6 3316.8 83.000 2.0000 10.000
32280 153.00 100.00 47.364 1501.8 1856.3 3348.1 84.000 2.0000 10.000
32400 158.00 101.00 47.181 1490.4 1874.8 3369.7 84.000 2.0000 10.000
32520 160.00 102.00 46.984 1500.3 1893.4 3399.4 82.000 2.0000 10.000
32640 156.00 110.00 46.778 1484.3 2041.9 3529.5 81.000 2.2000 11.000
32760 159.00 108.00 46.585 1479.2 2004.8 3487.3 82.000 2.2000 11.000
32880 157.00 111.00 46.377 1488.5 2060.4 3553.3 79.000 2.2000 11.000
33000 156.00 112.00 46.157 1483.2 2079.0 3557.4 79.000 2.2000 11.000
33120 154.00 115.00 45.904 1515.4 2134.7 3649.9 75.000 2.2000 11.000
33240 151.00 122.00 45.613 1501.9 2264.6 3766.5 74.000 2.4000 12.000
33360 152.00 121.00 45.313 1512.3 2246.1 3764.3 72.000 2.4000 12.000
33480 157.00 123.00 44.965 1544.6 2283.2 3825.3 67.000 2.4000 12.000
33600 152.00 126.00 44.492 1591.1 2338.9 3934.4 59.000 2.4000 12.000
33720 151.00 124.00 43.969 1608.8 2301.8 3915.3 59.000 2.4000 12.000
33840 153.00 124.00 43.435 1608.1 2301.8 3911.8 59.000 2.4000 12.000
33960 149.00 128.00 42.907 1597.2 2376.0 3970.1 59.000 2.4000 12.000
34080 149.00 126.00 42.400 1611.9 2338.9 3950.6 58.000 2.4000 12.000
34200 141.00 132.00 41.876 1592.8 2450.3 4038.3 58.000 2.6000 13.000
34320 141.00 131.00 41.365 1584.7 2431.7 4015.5 59.000 2.6000 13.000
34440 141.00 131.00 40.845 1606.8 2431.7 4035.1 57.000 2.6000 13.000
34560 138.00 133.00 40.281 1602.5 2468.8 4070.3 55.000 2.6000 13.000
34680 134.00 138.00 39.708 1605.2 2543.1 4152.3 52.000 2.6000 13.000
34800 136.00 135.00 39.101 1606.8 2505.9 4102.5 53.000 2.6000 13.000
34920 134.00 132.00 38.532 1611.5 2450.3 4051.1 55.000 2.6000 13.000
35040 134.00 129.00 37.954 1616.1 2394.6 4002.4 56.000 2.4000 12.000
35160 133.00 132.00 37.399 1597.5 2450.3 4050.4 56.000 2.6000 13.000
35280 130.00 135.00 36.837 1617.9 2505.9 4121.7 53.000 2.6000 13.000
35400 129.00 134.00 36.272 1583.9 2487.4 4066.5 57.000 2.6000 13.000
35520 125.00 135.00 35.757 1571.1 2505.9 4073.1 59.000 2.6000 13.000
35640 122.00 136.00 35.285 1549.1 2524.5 4064.9 61.000 2.6000 13.000
35760 113.00 144.00 34.858 1518.2 2673.0 4175.8 61.000 2.8000 14.000
35880 113.00 139.00 34.456 1484.9 2580.2 4059.9 68.000 2.6000 13.000
36000 109.00 140.00 34.158 1445.6 2598.8 4037.2 72.000 2.6000 13.000
36120 105.00 139.00 33.911 1409.0 2580.2 3991.0 76.000 2.6000 13.000
36240 103.00 140.00 33.732 1394.8 2580.2 3976.4 79.000 2.6000 13.000
36360 102.00 141.00 33.602 1388.1 2617.3 3994.9 78.000 2.8000 14.000
36480 102.00 140.00 33.442 1395.4 2598.8 3989.1 78.000 2.6000 13.000
36600 103.00 133.00 33.321 1365.0 2468.8 3827.9 85.000 2.6000 13.000
36720 105.00 127.00 33.313 1333.0 2357.4 3691.2 92.000 2.4000 12.000
36840 106.00 128.00 33.317 1322.5 2376.0 3705.6 91.000 2.4000 12.000
36960 104.00 129.00 33.351 1302.6 2394.6 3699.7 94.000 2.4000 12.000
