#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 5.0000 34.113 7.9720 116.02 124.03 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 33.940 7.6250 116.02 123.80 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 33.767 8.1470 116.02 124.02 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 33.593 7.7980 116.02 123.93 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 33.419 7.7570 116.02 123.91 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 33.246 7.6282 116.02 123.81 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 33.072 8.0022 116.02 123.94 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 32.899 7.3939 116.02 123.82 0.0000 0.20000 1.0000
8280.0 4.0000 6.0000 32.730 7.0955 139.22 146.53 0.0000 0.20000 1.0000
8400.0 4.0000 6.0000 32.567 7.3083 139.22 146.58 0.0000 0.20000 1.0000
8520.0 4.0000 6.0000 32.405 7.0779 139.22 146.31 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 32.241 7.3156 139.22 146.61 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 32.077 7.1050 139.22 146.42 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 31.913 7.3445 139.22 146.27 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 31.750 7.2700 139.22 146.40 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 31.588 7.0577 139.22 146.38 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 31.425 7.1263 139.22 146.56 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 31.262 7.1324 139.22 146.54 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 31.098 7.1655 139.22 146.32 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 30.935 6.9890 139.22 146.26 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 30.773 7.1444 139.22 146.45 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 30.609 7.1941 139.22 146.60 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 30.446 7.2620 139.22 146.58 0.0000 0.20000 1.0000
10080 4.0000 6.0000 30.283 7.2246 139.22 146.57 0.0000 0.20000 1.0000
10200 4.0000 6.0000 30.119 7.3113 139.22 146.57 0.0000 0.20000 1.0000
10320 3.0000 7.0000 29.959 6.7928 162.42 169.20 0.0000 0.20000 1.0000
10440 3.0000 7.0000 29.806 6.7496 162.42 169.20 0.0000 0.20000 1.0000
10560 3.0000 7.0000 29.653 6.7118 162.42 169.32 0.0000 0.20000 1.0000
10680 3.0000 7.0000 29.500 6.9501 162.42 169.02 0.0000 0.20000 1.0000
10800 3.0000 7.0000 29.348 6.9126 162.42 169.22 0.0000 0.20000 1.0000
10920 3.0000 7.0000 29.195 6.9496 162.42 169.31 0.0000 0.20000 1.0000
11040 3.0000 7.0000 29.042 6.8722 162.42 169.22 0.0000 0.20000 1.0000
11160 3.0000 7.0000 28.890 6.9364 162.42 169.36 0.0000 0.20000 1.0000
11280 3.0000 7.0000 28.737 6.5996 162.42 169.30 0.0000 0.20000 1.0000
11400 3.0000 7.0000 28.584 6.9256 162.42 169.41 0.0000 0.20000 1.0000
11520 3.0000 7.0000 28.431 6.9348 162.42 169.34 0.0000 0.20000 1.0000
11640 3.0000 7.0000 28.278 6.7778 162.42 169.39 0.0000 0.20000 1.0000
11760 3.0000 7.0000 28.125 6.8239 162.42 169.45 0.0000 0.20000 1.0000
11880 3.0000 7.0000 27.972 7.1932 162.42 169.49 0.0000 0.20000 1.0000
12000 3.0000 7.0000 27.820 6.7615 162.42 169.21 0.0000 0.20000 1.0000
12120 3.0000 7.0000 27.668 6.5922 162.42 169.35 0.0000 0.20000 1.0000
12240 3.0000 7.0000 27.515 6.8398 162.42 169.13 0.0000 0.20000 1.0000
12360 3.0000 7.0000 27.362 6.7352 162.42 169.22 0.0000 0.20000 1.0000
12480 3.0000 7.0000 27.210 6.5860 162.42 169.12 0.0000 0.20000 1.0000
12600 3.0000 7.0000 27.057 7.0473 162.42 169.25 0.0000 0.20000 1.0000
12720 3.0000 7.0000 26.904 6.7416 162.42 168.99 0.0000 0.20000 1.0000
12840 3.0000 7.0000 26.751 6.9195 162.42 169.21 0.0000 0.20000 1.0000
12960 3.0000 7.0000 26.599 6.8494 162.42 169.16 0.0000 0.20000 1.0000
13080 3.0000 7.0000 26.446 6.7682 162.42 169.15 0.0000 0.20000 1.0000
13200 2.0000 8.0000 26.301 6.3619 185.63 191.75 0.0000 0.20000 1.0000
13320 2.0000 8.0000 26.159 6.2545 185.63 191.92 0.0000 0.20000 1.0000
13440 2.0000 8.0000 26.016 6.4939 185.63 191.99 0.0000 0.20000 1.0000
13560 2.0000 8.0000 25.875 6.3672 185.63 191.99 0.0000 0.20000 1.0000
13680 2.0000 8.0000 25.733 6.2659 185.63 191.94 0.0000 0.20000 1.0000
13800 2.0000 8.0000 25.590 6.3997 185.63 191.86 0.0000 0.20000 1.0000
13920 2.0000 8.0000 25.448 6.3001 185.63 191.97 0.0000 0.20000 1.0000
14040 2.0000 8.0000 25.306 6.4070 185.63 191.93 0.0000 0.20000 1.0000
14160 2.0000 8.0000 25.164 6.3547 185.63 191.94 0.0000 0.20000 1.0000
14280 2.0000 8.0000 25.022 6.3653 185.63 192.15 0.0000 0.20000 1.0000
14400 2.0000 8.0000 24.879 6.1851 185.63 192.10 0.0000 0.20000 1.0000
14520 2.0000 8.0000 24.736 6.4565 185.63 192.22 0.0000 0.20000 1.0000
14640 2.0000 8.0000 24.594 6.2398 185.63 192.12 0.0000 0.20000 1.0000
14760 2.0000 8.0000 24.453 6.2881 185.63 192.28 0.0000 0.20000 1.0000
14880 2.0000 8.0000 24.310 6.3797 185.63 192.03 0.0000 0.20000 1.0000
15000 2.0000 8.0000 24.167 6.1498 185.63 191.89 0.0000 0.20000 1.0000
15120 2.0000 8.0000 24.025 6.1400 185.63 192.15 0.0000 0.20000 1.0000
15240 2.0000 8.0000 23.882 6.1834 185.63 191.70 0.0000 0.20000 1.0000
15360 2.0000 8.0000 23.740 6.2382 185.63 192.04 0.0000 0.20000 1.0000
15480 2.0000 8.0000 23.596 6.4524 185.63 192.07 0.0000 0.20000 1.0000
15600 2.0000 8.0000 23.455 6.2329 185.63 191.95 0.0000 0.20000 1.0000
15720 2.0000 8.0000 23.313 6.4744 185.63 191.92 0.0000 0.20000 1.0000
15840 2.0000 8.0000 23.170 6.4669 185.63 192.18 0.0000 0.20000 1.0000
15960 2.0000 8.0000 23.027 6.1759 185.63 191.70 0.0000 0.20000 1.0000
16080 2.0000 8.0000 22.884 6.1738 185.63 192.06 0.0000 0.20000 1.0000
16200 2.0000 8.0000 22.741 6.3278 185.63 192.06 0.0000 0.20000 1.0000
16320 2.0000 8.0000 22.598 6.4063 185.63 191.88 0.0000 0.20000 1.0000
16440 2.0000 8.0000 22.456 6.4979 185.63 192.05 0.0000 0.20000 1.0000
16560 2.0000 8.0000 22.313 6.2560 185.63 191.89 0.0000 0.20000 1.0000
16680 2.0000 8.0000 22.171 6.2310 185.63 191.85 0.0000 0.20000 1.0000
16800 2.0000 8.0000 22.029 6.4194 185.63 191.85 0.0000 0.20000 1.0000
16920 2.0000 8.0000 21.887 6.5467 185.63 192.15 0.0000 0.20000 1.0000
17040 2.0000 8.0000 21.745 6.4711 185.63 191.95 0.0000 0.20000 1.0000
17160 2.0000 8.0000 21.603 6.4305 185.63 192.00 0.0000 0.20000 1.0000
17280 2.0000 8.0000 21.460 6.1089 185.63 191.73 0.0000 0.20000 1.0000
17400 2.0000 8.0000 21.317 6.0616 185.63 191.91 0.0000 0.20000 1.0000
17520 2.0000 8.0000 21.175 6.4802 185.63 191.96 0.0000 0.20000 1.0000
17640 2.0000 8.0000 21.032 6.3358 185.63 192.00 0.0000 0.20000 1.0000
17760 2.0000 8.0000 20.890 6.2860 185.63 192.03 0.0000 0.20000 1.0000
17880 2.0000 8.0000 20.747 6.0612 185.63 191.74 0.0000 0.20000 1.0000
18000 1.0000 9.0000 20.609 5.8473 208.83 214.53 0.0000 0.40000 2.0000
18120 1.0000 9.0000 20.477 6.0389 208.83 214.76 0.0000 0.40000 2.0000
18240 1.0000 9.0000 20.345 6.1035 208.83 214.57 0.0000 0.40000 2.0000
18360 1.0000 9.0000 20.213 5.7229 208.83 214.46 0.0000 0.40000 2.0000
18480 1.0000 9.0000 20.081 6.0998 208.83 214.79 0.0000 0.40000 2.0000
18600 1.0000 9.0000 19.949 5.8414 208.83 214.47 0.0000 0.40000 2.0000
18720 1.0000 9.0000 19.817 5.8936 208.83 214.79 0.0000 0.40000 2.0000
18840 1.0000 9.0000 19.686 5.9738 208.83 214.68 0.0000 0.40000 2.0000
18960 1.0000 9.0000 19.554 5.8453 208.83 214.55 0.0000 0.40000 2.0000
19080 1.0000 9.0000 19.421 5.7537 208.83 214.71 0.0000 0.40000 2.0000
19200 1.0000 9.0000 19.289 6.0040 208.83 214.46 0.0000 0.40000 2.0000
19320 1.0000 9.0000 19.158 6.0018 208.83 214.62 0.0000 0.40000 2.0000
19440 1.0000 9.0000 19.026 5.9558 208.83 214.63 0.0000 0.40000 2.0000
19560 1.0000 9.0000 18.894 5.9604 208.83 214.77 0.0000 0.40000 2.0000
19680 1.0000 9.0000 18.763 5.9193 208.83 214.69 0.0000 0.40000 2.0000
19800 1.0000 9.0000 18.630 5.9201 208.83 214.83 0.0000 0.40000 2.0000
19920 1.0000 9.0000 18.498 6.0497 208.83 214.84 0.0000 0.40000 2.0000
20040 1.0000 9.0000 18.367 5.8223 208.83 214.70 0.0000 0.40000 2.0000
20160 1.0000 9.0000 18.235 5.7305 208.83 214.53 0.0000 0.40000 2.0000
20280 1.0000 9.0000 18.103 5.7410 208.83 214.73 0.0000 0.40000 2.0000
20400 1.0000 9.0000 17.972 6.0096 208.83 214.65 0.0000 0.40000 2.0000
20520 1.0000 9.0000 17.840 5.8228 208.83 214.54 0.0000 0.40000 2.0000
20640 1.0000 9.0000 17.708 5.6614 208.83 214.42 0.0000 0.40000 2.0000
20760 1.0000 9.0000 17.576 5.9195 208.83 214.77 0.0000 0.40000 2.0000
20880 1.0000 9.0000 17.444 5.6706 208.83 214.48 0.0000 0.40000 2.0000
21000 1.0000 9.0000 17.312 5.7786 208.83 214.60 0.0000 0.40000 2.0000
21120 1.0000 9.0000 17.180 5.9988 208.83 214.81 0.0000 0.40000 2.0000
21240 1.0000 9.0000 17.048 5.9794 208.83 214.75 0.0000 0.40000 2.0000
21360 1.0000 9.0000 16.916 5.7597 208.83 214.80 0.0000 0.40000 2.0000
21480 1.0000 9.0000 16.784 5.8346 208.83 214.71 0.0000 0.40000 2.0000
21600 1.0000 9.0000 16.652 5.9379 208.83 214.73 0.0000 0.40000 2.0000
21720 1.0000 9.0000 16.521 5.9842 208.83 214.74 0.0000 0.40000 2.0000
21840 1.0000 9.0000 16.389 5.9360 208.83 214.76 0.0000 0.40000 2.0000
21960 1.0000 9.0000 16.256 5.6468 208.83 214.52 0.0000 0.40000 2.0000
22080 1.0000 9.0000 16.125 5.9262 208.83 214.91 0.0000 0.40000 2.0000
22200 1.0000 9.0000 15.993 5.6396 208.83 214.41 0.0000 0.40000 2.0000
22320 1.0000 9.0000 15.862 6.0390 208.83 214.65 0.0000 0.40000 2.0000
22440 1.0000 9.0000 15.730 5.9810 208.83 214.59 0.0000 0.40000 2.0000
22560 1.0000 9.0000 15.597 6.0352 208.83 214.43 0.0000 0.40000 2.0000
22680 1.0000 9.0000 15.465 5.9196 208.83 214.85 0.0000 0.40000 2.0000
22800 1.0000 9.0000 15.333 5.8570 208.83 214.74 0.0000 0.40000 2.0000
22920 1.0000 9.0000 15.201 5.7159 208.83 214.80 0.0000 0.40000 2.0000
23040 1.0000 8.0000 15.294 5.3668 185.63 190.81 1.0000 0.20000 1.0000
23160 1.0000 8.0000 15.508 5.4478 185.63 190.82 1.0000 0.20000 1.0000
23280 1.0000 8.0000 15.721 5.2708 185.63 191.24 1.0000 0.20000 1.0000
23400 1.0000 8.0000 15.935 5.5507 185.63 190.88 1.0000 0.20000 1.0000
23520 1.0000 8.0000 16.148 5.3492 185.63 190.86 1.0000 0.20000 1.0000
23640 1.0000 8.0000 16.363 5.4730 185.63 191.14 1.0000 0.20000 1.0000
23760 1.0000 8.0000 16.576 5.5358 185.63 191.08 1.0000 0.20000 1.0000
23880 1.0000 8.0000 16.789 5.4436 185.63 191.08 1.0000 0.20000 1.0000
24000 1.0000 8.0000 17.002 5.1450 185.63 190.98 1.0000 0.20000 1.0000
24120 1.0000 8.0000 17.216 5.2556 185.63 190.83 1.0000 0.20000 1.0000
24240 1.0000 8.0000 17.430 5.3588 185.63 191.04 1.0000 0.20000 1.0000
24360 1.0000 8.0000 17.644 5.2402 185.63 190.87 1.0000 0.20000 1.0000
24480 1.0000 8.0000 17.857 5.5777 185.63 190.96 1.0000 0.20000 1.0000
24600 1.0000 8.0000 18.070 5.6028 185.63 191.11 1.0000 0.20000 1.0000
24720 1.0000 8.0000 18.283 5.2967 185.63 190.97 1.0000 0.20000 1.0000
24840 1.0000 8.0000 18.496 5.2973 185.63 191.07 1.0000 0.20000 1.0000
24960 1.0000 8.0000 18.710 5.5982 185.63 190.97 1.0000 0.20000 1.0000
25080 1.0000 8.0000 18.923 5.3011 185.63 191.02 1.0000 0.20000 1.0000
25200 1.0000 8.0000 19.136 5.4480 185.63 191.20 1.0000 0.20000 1.0000
25320 1.0000 8.0000 19.350 5.4595 185.63 191.10 1.0000 0.20000 1.0000
25440 1.0000 8.0000 19.564 5.0270 185.63 190.74 1.0000 0.20000 1.0000
25560 1.0000 8.0000 19.778 5.2226 185.63 191.11 1.0000 0.20000 1.0000
25680 1.0000 8.0000 19.992 5.5078 185.63 191.26 1.0000 0.20000 1.0000
25800 1.0000 8.0000 20.205 5.0515 185.63 191.01 1.0000 0.20000 1.0000
25920 1.0000 8.0000 20.419 5.3007 185.63 190.83 1.0000 0.20000 1.0000
26040 1.0000 9.0000 20.405 5.7922 208.83 214.47 0.0000 0.40000 2.0000
26160 1.0000 8.0000 20.307 5.4270 185.63 191.00 1.0000 0.20000 1.0000
26280 1.0000 8.0000 20.520 5.3468 185.63 191.03 1.0000 0.20000 1.0000
26400 1.0000 8.0000 20.734 5.0141 185.63 191.05 1.0000 0.20000 1.0000
26520 1.0000 8.0000 20.947 5.2361 185.63 190.82 1.0000 0.20000 1.0000
26640 1.0000 8.0000 21.160 5.2807 185.63 190.85 1.0000 0.20000 1.0000
26760 1.0000 8.0000 21.373 5.4853 185.63 190.94 1.0000 0.20000 1.0000
26880 1.0000 8.0000 21.586 5.1996 185.63 190.73 1.0000 0.20000 1.0000
27000 1.0000 8.0000 21.800 5.3807 185.63 190.93 1.0000 0.20000 1.0000
27120 1.0000 8.0000 22.014 5.2148 185.63 190.99 1.0000 0.20000 1.0000
27240 1.0000 8.0000 22.227 5.3851 185.63 191.21 1.0000 0.20000 1.0000
27360 1.0000 8.0000 22.441 5.4336 185.63 191.07 1.0000 0.20000 1.0000
27480 1.0000 8.0000 22.655 5.1497 185.63 190.68 1.0000 0.20000 1.0000
27600 1.0000 8.0000 22.868 5.2878 185.63 190.80 1.0000 0.20000 1.0000
27720 1.0000 8.0000 23.081 5.3805 185.63 191.12 1.0000 0.20000 1.0000
27840 1.0000 8.0000 23.294 5.1771 185.63 191.02 1.0000 0.20000 1.0000
27960 1.0000 8.0000 23.508 5.3956 185.63 190.86 1.0000 0.20000 1.0000
28080 1.0000 8.0000 23.721 5.2748 185.63 190.75 1.0000 0.20000 1.0000
28200 1.0000 8.0000 23.935 5.2010 185.63 190.96 1.0000 0.20000 1.0000
28320 1.0000 8.0000 24.149 5.5869 185.63 191.30 1.0000 0.20000 1.0000
28440 0.0000 9.0000 24.368 4.7435 208.83 213.85 1.0000 0.40000 2.0000
28560 0.0000 9.0000 24.592 4.9587 208.83 213.74 1.0000 0.40000 2.0000
28680 0.0000 9.0000 24.815 4.7219 208.83 213.79 1.0000 0.40000 2.0000
28800 0.0000 9.0000 25.039 5.0010 208.83 213.88 1.0000 0.40000 2.0000
28920 0.0000 9.0000 25.263 4.6511 208.83 213.44 1.0000 0.40000 2.0000
29040 0.0000 9.0000 25.487 4.7620 208.83 213.64 1.0000 0.40000 2.0000
29160 0.0000 9.0000 25.712 4.6987 208.83 213.50 1.0000 0.40000 2.0000
29280 0.0000 9.0000 25.936 5.1175 208.83 213.62 1.0000 0.40000 2.0000
29400 0.0000 9.0000 26.160 4.7310 208.83 213.89 1.0000 0.40000 2.0000
29520 0.0000 10.000 26.262 5.4667 232.03 237.16 0.0000 0.40000 2.0000
29640 0.0000 10.000 26.141 5.3526 232.03 237.64 0.0000 0.40000 2.0000
29760 0.0000 10.000 26.019 5.1807 232.03 237.20 0.0000 0.40000 2.0000
29880 0.0000 10.000 25.898 5.4741 232.03 237.24 0.0000 0.40000 2.0000
30000 0.0000 10.000 25.776 5.4123 232.03 237.80 0.0000 0.40000 2.0000
30120 0.0000 10.000 25.655 5.5406 232.03 237.45 0.0000 0.40000 2.0000
30240 0.0000 10.000 25.534 5.3066 232.03 237.37 0.0000 0.40000 2.0000
30360 0.0000 9.0000 25.448 4.8654 208.83 213.68 1.0000 0.40000 2.0000
30480 0.0000 9.0000 25.672 5.2281 208.83 213.87 1.0000 0.40000 2.0000
30600 0.0000 9.0000 25.896 4.9759 208.83 213.72 1.0000 0.40000 2.0000
30720 0.0000 9.0000 26.120 4.8896 208.83 213.82 1.0000 0.40000 2.0000
30840 0.0000 9.0000 26.344 4.7217 208.83 213.41 1.0000 0.40000 2.0000
30960 0.0000 9.0000 26.568 5.1184 208.83 213.69 1.0000 0.40000 2.0000
31080 0.0000 9.0000 26.792 4.5183 208.83 213.53 1.0000 0.40000 2.0000
31200 0.0000 9.0000 27.016 4.9061 208.83 213.68 1.0000 0.40000 2.0000
31320 0.0000 9.0000 27.240 4.7341 208.83 213.71 1.0000 0.40000 2.0000
31440 0.0000 8.0000 27.654 4.3955 185.63 190.14 2.0000 0.20000 1.0000
31560 0.0000 8.0000 28.223 4.4103 185.63 189.90 2.0000 0.20000 1.0000
31680 0.0000 8.0000 28.793 4.3402 185.63 190.05 2.0000 0.20000 1.0000
31800 0.0000 8.0000 29.362 4.2287 185.63 189.88 2.0000 0.20000 1.0000
31920 0.0000 8.0000 29.931 4.1615 185.63 189.98 2.0000 0.20000 1.0000
32040 0.0000 8.0000 30.501 4.3408 185.63 189.82 2.0000 0.20000 1.0000
32160 0.0000 8.0000 31.070 4.4011 185.63 190.08 2.0000 0.20000 1.0000
32280 0.0000 8.0000 31.639 4.1771 185.63 189.85 2.0000 0.20000 1.0000
32400 0.0000 8.0000 32.209 4.0788 185.63 189.69 2.0000 0.20000 1.0000
32520 0.0000 8.0000 32.779 4.3648 185.63 190.05 2.0000 0.20000 1.0000
32640 0.0000 8.0000 33.348 4.1394 185.63 189.96 2.0000 0.20000 1.0000
32760 0.0000 8.0000 33.917 4.4330 185.63 189.85 2.0000 0.20000 1.0000
32880 0.0000 8.0000 34.486 4.1382 185.63 189.94 2.0000 0.20000 1.0000
33000 0.0000 8.0000 35.056 4.3443 185.63 189.90 2.0000 0.20000 1.0000
33120 0.0000 8.0000 35.625 4.3275 185.63 189.88 2.0000 0.20000 1.0000
33240 0.0000 9.0000 35.925 4.8208 208.83 213.72 1.0000 0.40000 2.0000
33360 0.0000 9.0000 36.148 4.8768 208.83 213.61 1.0000 0.40000 2.0000
33480 0.0000 9.0000 36.373 4.9908 208.83 213.69 1.0000 0.40000 2.0000
33600 0.0000 9.0000 36.596 5.0497 208.83 213.67 1.0000 0.40000 2.0000
33720 0.0000 9.0000 36.820 4.8271 208.83 213.78 1.0000 0.40000 2.0000
33840 0.0000 8.0000 37.235 4.6277 185.63 189.97 2.0000 0.20000 1.0000
33960 0.0000 8.0000 37.804 4.1036 185.63 189.71 2.0000 0.20000 1.0000
34080 0.0000 8.0000 38.374 4.4501 185.63 190.11 2.0000 0.20000 1.0000
34200 0.0000 8.0000 38.943 4.3112 185.63 190.24 2.0000 0.20000 1.0000
34320 0.0000 8.0000 39.512 4.2674 185.63 189.72 2.0000 0.20000 1.0000
34440 0.0000 8.0000 40.082 4.5050 185.63 190.08 2.0000 0.20000 1.0000
34560 0.0000 8.0000 40.652 4.2637 185.63 189.85 2.0000 0.20000 1.0000
34680 0.0000 8.0000 41.220 4.2407 185.63 190.00 2.0000 0.20000 1.0000
34800 0.0000 8.0000 41.790 4.3688 185.63 189.76 2.0000 0.20000 1.0000
34920 0.0000 8.0000 42.359 4.5643 185.63 190.02 2.0000 0.20000 1.0000
35040 0.0000 9.0000 42.665 5.0304 208.83 213.58 1.0000 0.40000 2.0000
35160 0.0000 9.0000 42.889 4.7552 208.83 213.66 1.0000 0.40000 2.0000
35280 0.0000 9.0000 43.113 4.7441 208.83 213.75 1.0000 0.40000 2.0000
35400 0.0000 9.0000 43.337 4.9320 208.83 213.77 1.0000 0.40000 2.0000
