#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T03:08+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 5.0000 5.0000 49.004 7.8607 11.602 19.550 0.0000 0.20000 1.0000
7320.0 5.0000 5.0000 48.828 7.8716 11.602 19.603 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 48.655 7.7078 11.602 19.211 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 48.480 7.5750 11.602 19.184 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 48.307 7.5340 11.602 19.163 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 48.133 7.8860 11.602 19.287 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 47.959 7.6574 11.602 19.100 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 47.786 7.5375 11.602 19.117 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 47.612 7.6488 11.602 19.097 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 47.438 7.7465 11.602 19.366 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 47.264 8.0387 11.602 19.589 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 47.090 7.5744 11.602 19.148 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 46.918 7.6605 11.602 19.369 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 46.744 7.7231 11.602 19.289 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 46.571 7.9789 11.602 19.557 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 46.397 7.5817 11.602 19.167 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 46.223 8.0061 11.602 19.524 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 46.050 7.7323 11.602 19.366 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 45.876 7.9881 11.602 19.592 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 45.702 7.5774 11.602 19.213 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 45.528 7.7330 11.602 19.366 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 45.355 7.8593 11.602 19.397 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 45.181 7.5728 11.602 19.162 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 45.007 7.7554 11.602 19.315 0.0000 0.20000 1.0000
10080 5.0000 5.0000 44.833 7.7731 11.602 19.576 0.0000 0.20000 1.0000
10200 5.0000 5.0000 44.660 7.5384 11.602 19.263 0.0000 0.20000 1.0000
10320 5.0000 5.0000 44.486 7.8517 11.602 19.334 0.0000 0.20000 1.0000
10440 5.0000 5.0000 44.312 7.9499 11.602 19.386 0.0000 0.20000 1.0000
10560 5.0000 5.0000 44.139 7.8940 11.602 19.490 0.0000 0.20000 1.0000
10680 5.0000 5.0000 43.965 7.6977 11.602 19.394 0.0000 0.20000 1.0000
10800 5.0000 5.0000 43.791 7.8244 11.602 19.408 0.0000 0.20000 1.0000
10920 5.0000 5.0000 43.617 7.4757 11.602 19.084 0.0000 0.20000 1.0000
11040 5.0000 5.0000 43.443 7.6686 11.602 19.293 0.0000 0.20000 1.0000
11160 5.0000 5.0000 43.270 7.7228 11.602 19.339 0.0000 0.20000 1.0000
11280 5.0000 5.0000 43.097 7.9148 11.602 19.251 0.0000 0.20000 1.0000
11400 5.0000 5.0000 42.922 7.8750 11.602 19.608 0.0000 0.20000 1.0000
11520 5.0000 5.0000 42.749 7.3286 11.602 18.929 0.0000 0.20000 1.0000
11640 5.0000 5.0000 42.575 7.5974 11.602 19.322 0.0000 0.20000 1.0000
11760 5.0000 5.0000 42.401 7.7347 11.602 19.172 0.0000 0.20000 1.0000
11880 5.0000 5.0000 42.227 7.6068 11.602 19.364 0.0000 0.20000 1.0000
12000 5.0000 5.0000 42.054 7.7731 11.602 19.421 0.0000 0.20000 1.0000
12120 5.0000 5.0000 41.881 7.5587 11.602 19.314 0.0000 0.20000 1.0000
12240 5.0000 5.0000 41.708 7.6798 11.602 19.343 0.0000 0.20000 1.0000
12360 5.0000 5.0000 41.534 8.0216 11.602 19.384 0.0000 0.20000 1.0000
12480 5.0000 5.0000 41.361 7.6987 11.602 19.322 0.0000 0.20000 1.0000
12600 5.0000 5.0000 41.187 7.8596 11.602 19.342 0.0000 0.20000 1.0000
12720 5.0000 5.0000 41.013 7.6053 11.602 19.073 0.0000 0.20000 1.0000
12840 5.0000 5.0000 40.839 7.7379 11.602 19.376 0.0000 0.20000 1.0000
12960 5.0000 5.0000 40.665 7.4983 11.602 19.256 0.0000 0.20000 1.0000
13080 5.0000 5.0000 40.491 7.7177 11.602 19.225 0.0000 0.20000 1.0000
13200 5.0000 5.0000 40.317 7.6047 11.602 19.169 0.0000 0.20000 1.0000
13320 5.0000 5.0000 40.144 7.6959 11.602 19.319 0.0000 0.20000 1.0000
13440 5.0000 5.0000 39.970 7.6675 11.602 19.247 0.0000 0.20000 1.0000
13560 5.0000 5.0000 39.797 7.7428 11.602 19.269 0.0000 0.20000 1.0000
13680 5.0000 5.0000 39.624 7.8229 11.602 19.486 0.0000 0.20000 1.0000
13800 5.0000 5.0000 39.450 7.5438 11.602 19.201 0.0000 0.20000 1.0000
13920 5.0000 5.0000 39.276 7.9408 11.602 19.390 0.0000 0.20000 1.0000
14040 5.0000 5.0000 39.103 7.8282 11.602 19.421 0.0000 0.20000 1.0000
14160 5.0000 5.0000 38.929 7.7725 11.602 19.243 0.0000 0.20000 1.0000
14280 5.0000 5.0000 38.755 7.4661 11.602 19.055 0.0000 0.20000 1.0000
14400 5.0000 5.0000 38.581 7.6599 11.602 19.231 0.0000 0.20000 1.0000
14520 5.0000 5.0000 38.407 7.6454 11.602 19.334 0.0000 0.20000 1.0000
14640 5.0000 5.0000 38.233 7.6831 11.602 19.462 0.0000 0.20000 1.0000
14760 5.0000 5.0000 38.060 7.7142 11.602 19.481 0.0000 0.20000 1.0000
14880 5.0000 5.0000 37.887 7.7163 11.602 19.328 0.0000 0.20000 1.0000
15000 5.0000 5.0000 37.713 7.8077 11.602 19.298 0.0000 0.20000 1.0000
15120 5.0000 5.0000 37.540 7.7749 11.602 19.256 0.0000 0.20000 1.0000
15240 5.0000 5.0000 37.366 7.8797 11.602 19.465 0.0000 0.20000 1.0000
15360 5.0000 5.0000 37.193 7.9367 11.602 19.469 0.0000 0.20000 1.0000
15480 5.0000 5.0000 37.019 7.6710 11.602 19.251 0.0000 0.20000 1.0000
15600 5.0000 5.0000 36.845 7.7150 11.602 19.321 0.0000 0.20000 1.0000
15720 5.0000 5.0000 36.672 7.7631 11.602 19.452 0.0000 0.20000 1.0000
15840 5.0000 5.0000 36.498 7.6723 11.602 19.210 0.0000 0.20000 1.0000
15960 5.0000 5.0000 36.325 7.6579 11.602 19.231 0.0000 0.20000 1.0000
16080 5.0000 5.0000 36.151 7.7808 11.602 19.198 0.0000 0.20000 1.0000
16200 5.0000 5.0000 35.977 7.6249 11.602 19.135 0.0000 0.20000 1.0000
16320 5.0000 5.0000 35.804 7.8088 11.602 19.249 0.0000 0.20000 1.0000
16440 5.0000 5.0000 35.630 7.8578 11.602 19.217 0.0000 0.20000 1.0000
16560 5.0000 5.0000 35.457 7.8106 11.602 19.261 0.0000 0.20000 1.0000
16680 5.0000 5.0000 35.283 7.6768 11.602 19.144 0.0000 0.20000 1.0000
16800 5.0000 5.0000 35.110 7.6045 11.602 19.254 0.0000 0.20000 1.0000
16920 5.0000 5.0000 34.937 7.6780 11.602 19.394 0.0000 0.20000 1.0000
17040 5.0000 5.0000 34.764 7.6454 11.602 19.450 0.0000 0.20000 1.0000
17160 5.0000 5.0000 34.590 7.6442 11.602 19.389 0.0000 0.20000 1.0000
17280 5.0000 5.0000 34.417 7.4430 11.602 19.110 0.0000 0.20000 1.0000
17400 5.0000 5.0000 34.243 7.7187 11.602 19.384 0.0000 0.20000 1.0000
17520 5.0000 5.0000 34.069 7.7754 11.602 19.199 0.0000 0.20000 1.0000
17640 5.0000 5.0000 33.895 7.9112 11.602 19.325 0.0000 0.20000 1.0000
17760 5.0000 5.0000 33.721 7.8181 11.602 19.415 0.0000 0.20000 1.0000
17880 5.0000 5.0000 33.547 7.8944 11.602 19.463 0.0000 0.20000 1.0000
18000 5.0000 5.0000 33.374 7.8529 11.602 19.367 0.0000 0.20000 1.0000
18120 5.0000 5.0000 33.200 7.5218 11.602 19.385 0.0000 0.20000 1.0000
18240 5.0000 5.0000 33.027 7.5870 11.602 19.160 0.0000 0.20000 1.0000
18360 5.0000 5.0000 32.853 7.8965 11.602 19.551 0.0000 0.20000 1.0000
18480 5.0000 5.0000 32.680 7.7174 11.602 19.458 0.0000 0.20000 1.0000
18600 5.0000 5.0000 32.507 7.6187 11.602 19.244 0.0000 0.20000 1.0000
18720 5.0000 5.0000 32.333 7.8333 11.602 19.446 0.0000 0.20000 1.0000
18840 5.0000 5.0000 32.159 7.6510 11.602 19.377 0.0000 0.20000 1.0000
18960 5.0000 5.0000 31.985 7.5676 11.602 19.422 0.0000 0.20000 1.0000
19080 5.0000 5.0000 31.811 7.7350 11.602 19.265 0.0000 0.20000 1.0000
19200 5.0000 5.0000 31.638 7.8495 11.602 19.300 0.0000 0.20000 1.0000
19320 5.0000 5.0000 31.464 7.8213 11.602 19.274 0.0000 0.20000 1.0000
19440 5.0000 5.0000 31.290 7.6966 11.602 19.291 0.0000 0.20000 1.0000
19560 5.0000 5.0000 31.117 7.5876 11.602 19.205 0.0000 0.20000 1.0000
19680 5.0000 5.0000 30.943 7.9195 11.602 19.681 0.0000 0.20000 1.0000
19800 5.0000 5.0000 30.769 7.7120 11.602 19.460 0.0000 0.20000 1.0000
19920 5.0000 5.0000 30.595 7.7378 11.602 19.294 0.0000 0.20000 1.0000
20040 5.0000 5.0000 30.422 8.0420 11.602 19.580 0.0000 0.20000 1.0000
20160 5.0000 5.0000 30.249 7.8007 11.602 19.395 0.0000 0.20000 1.0000
20280 5.0000 5.0000 30.075 7.9382 11.602 19.515 0.0000 0.20000 1.0000
20400 5.0000 5.0000 29.901 7.6018 11.602 19.102 0.0000 0.20000 1.0000
20520 5.0000 5.0000 29.727 7.7761 11.602 19.518 0.0000 0.20000 1.0000
20640 5.0000 5.0000 29.554 7.6905 11.602 19.368 0.0000 0.20000 1.0000
20760 5.0000 5.0000 29.381 7.6321 11.602 19.297 0.0000 0.20000 1.0000
20880 5.0000 5.0000 29.207 7.5447 11.602 19.279 0.0000 0.20000 1.0000
21000 5.0000 5.0000 29.035 7.5825 11.602 19.230 0.0000 0.20000 1.0000
21120 5.0000 5.0000 28.861 7.8608 11.602 19.430 0.0000 0.20000 1.0000
21240 5.0000 5.0000 28.687 7.7640 11.602 19.511 0.0000 0.20000 1.0000
21360 5.0000 5.0000 28.514 7.7316 11.602 19.431 0.0000 0.20000 1.0000
21480 5.0000 5.0000 28.340 7.7938 11.602 19.305 0.0000 0.20000 1.0000
21600 5.0000 5.0000 28.166 7.6850 11.602 19.256 0.0000 0.20000 1.0000
21720 5.0000 4.0000 28.131 7.1989 9.2813 16.438 1.0000 0.20000 1.0000
21840 5.0000 4.0000 28.302 7.1613 9.2813 16.448 1.0000 0.20000 1.0000
21960 5.0000 4.0000 28.475 7.0962 9.2813 16.627 1.0000 0.20000 1.0000
22080 5.0000 4.0000 28.647 7.3687 9.2813 16.614 1.0000 0.20000 1.0000
22200 5.0000 4.0000 28.818 7.0559 9.2813 16.507 1.0000 0.20000 1.0000
22320 5.0000 4.0000 28.990 7.1675 9.2813 16.583 1.0000 0.20000 1.0000
22440 5.0000 4.0000 29.163 7.2738 9.2813 16.364 1.0000 0.20000 1.0000
22560 5.0000 4.0000 29.334 6.9658 9.2813 16.208 1.0000 0.20000 1.0000
22680 5.0000 4.0000 29.506 7.1631 9.2813 16.445 1.0000 0.20000 1.0000
22800 5.0000 4.0000 29.678 7.2591 9.2813 16.494 1.0000 0.20000 1.0000
22920 5.0000 4.0000 29.849 7.1371 9.2813 16.545 1.0000 0.20000 1.0000
23040 5.0000 4.0000 30.021 7.2999 9.2813 16.690 1.0000 0.20000 1.0000
23160 5.0000 4.0000 30.193 7.2283 9.2813 16.380 1.0000 0.20000 1.0000
23280 5.0000 4.0000 30.366 7.1669 9.2813 16.331 1.0000 0.20000 1.0000
23400 5.0000 4.0000 30.538 7.3218 9.2813 16.672 1.0000 0.20000 1.0000
23520 5.0000 4.0000 30.710 7.3133 9.2813 16.545 1.0000 0.20000 1.0000
23640 5.0000 4.0000 30.881 7.1328 9.2813 16.472 1.0000 0.20000 1.0000
23760 5.0000 4.0000 31.053 7.3266 9.2813 16.468 1.0000 0.20000 1.0000
23880 5.0000 4.0000 31.225 7.0332 9.2813 16.357 1.0000 0.20000 1.0000
24000 5.0000 4.0000 31.397 7.4580 9.2813 16.661 1.0000 0.20000 1.0000
24120 5.0000 4.0000 31.569 7.4042 9.2813 16.549 1.0000 0.20000 1.0000
24240 5.0000 4.0000 31.741 7.2745 9.2813 16.372 1.0000 0.20000 1.0000
24360 5.0000 4.0000 31.913 7.1612 9.2813 16.685 1.0000 0.20000 1.0000
24480 5.0000 4.0000 32.085 7.1310 9.2813 16.362 1.0000 0.20000 1.0000
24600 5.0000 4.0000 32.257 7.2932 9.2813 16.626 1.0000 0.20000 1.0000
24720 5.0000 4.0000 32.429 7.0454 9.2813 16.489 1.0000 0.20000 1.0000
24840 5.0000 4.0000 32.601 7.3458 9.2813 16.518 1.0000 0.20000 1.0000
24960 5.0000 5.0000 32.492 7.6693 11.602 19.488 0.0000 0.20000 1.0000
25080 5.0000 5.0000 32.319 7.3989 11.602 19.065 0.0000 0.20000 1.0000
25200 5.0000 5.0000 32.146 7.5998 11.602 19.277 0.0000 0.20000 1.0000
25320 5.0000 5.0000 31.972 7.8252 11.602 19.406 0.0000 0.20000 1.0000
25440 5.0000 5.0000 31.799 7.7120 11.602 19.164 0.0000 0.20000 1.0000
25560 5.0000 5.0000 31.625 7.8453 11.602 19.402 0.0000 0.20000 1.0000
25680 5.0000 5.0000 31.452 7.7973 11.602 19.345 0.0000 0.20000 1.0000
25800 5.0000 5.0000 31.278 7.3716 11.602 19.196 0.0000 0.20000 1.0000
25920 5.0000 5.0000 31.104 7.7008 11.602 19.422 0.0000 0.20000 1.0000
26040 5.0000 5.0000 30.931 7.5255 11.602 19.151 0.0000 0.20000 1.0000
26160 5.0000 5.0000 30.758 7.5017 11.602 19.224 0.0000 0.20000 1.0000
26280 5.0000 5.0000 30.584 7.7113 11.602 19.420 0.0000 0.20000 1.0000
26400 5.0000 5.0000 30.411 7.6409 11.602 19.529 0.0000 0.20000 1.0000
26520 5.0000 5.0000 30.238 7.7695 11.602 19.357 0.0000 0.20000 1.0000
26640 5.0000 5.0000 30.064 7.6635 11.602 19.246 0.0000 0.20000 1.0000
26760 5.0000 5.0000 29.891 8.0574 11.602 19.871 0.0000 0.20000 1.0000
26880 5.0000 4.0000 29.901 7.2403 9.2813 16.418 1.0000 0.20000 1.0000
27000 5.0000 4.0000 30.073 7.1268 9.2813 16.382 1.0000 0.20000 1.0000
27120 5.0000 3.0000 30.406 6.7771 6.9609 13.728 2.0000 0.20000 1.0000
27240 5.0000 3.0000 30.924 6.5931 6.9609 13.556 2.0000 0.20000 1.0000
27360 5.0000 3.0000 31.442 6.7000 6.9609 13.626 2.0000 0.20000 1.0000
27480 5.0000 3.0000 31.959 6.7468 6.9609 13.769 2.0000 0.20000 1.0000
27600 5.0000 3.0000 32.476 6.6696 6.9609 13.633 2.0000 0.20000 1.0000
27720 5.0000 3.0000 32.994 6.6821 6.9609 13.574 2.0000 0.20000 1.0000
27840 5.0000 3.0000 33.511 6.4871 6.9609 13.571 2.0000 0.20000 1.0000
27960 5.0000 3.0000 34.029 6.4813 6.9609 13.403 2.0000 0.20000 1.0000
28080 5.0000 3.0000 34.546 6.7573 6.9609 13.683 2.0000 0.20000 1.0000
28200 5.0000 3.0000 35.063 6.6073 6.9609 13.507 2.0000 0.20000 1.0000
28320 5.0000 3.0000 35.580 6.7549 6.9609 13.722 2.0000 0.20000 1.0000
28440 5.0000 3.0000 36.097 6.4617 6.9609 13.398 2.0000 0.20000 1.0000
28560 5.0000 3.0000 36.615 6.7182 6.9609 13.621 2.0000 0.20000 1.0000
28680 5.0000 3.0000 37.133 6.5999 6.9609 13.464 2.0000 0.20000 1.0000
28800 5.0000 3.0000 37.650 6.4831 6.9609 13.520 2.0000 0.20000 1.0000
28920 5.0000 3.0000 38.167 6.5894 6.9609 13.478 2.0000 0.20000 1.0000
29040 5.0000 3.0000 38.685 6.7334 6.9609 13.679 2.0000 0.20000 1.0000
29160 5.0000 2.0000 39.289 6.1037 4.6406 10.762 3.0000 0.20000 1.0000
29280 5.0000 2.0000 40.152 6.1264 4.6406 10.745 3.0000 0.20000 1.0000
29400 5.0000 2.0000 41.014 6.0098 4.6406 10.676 3.0000 0.20000 1.0000
29520 5.0000 2.0000 41.877 6.2172 4.6406 10.903 3.0000 0.20000 1.0000
29640 5.0000 2.0000 42.740 6.0796 4.6406 10.694 3.0000 0.20000 1.0000
29760 5.0000 2.0000 43.603 6.1457 4.6406 10.793 3.0000 0.20000 1.0000
29880 3.0000 4.0000 44.479 5.1357 9.2813 14.390 3.0000 0.20000 1.0000
30000 3.0000 4.0000 45.362 5.2512 9.2813 14.535 3.0000 0.20000 1.0000
30120 3.0000 4.0000 46.246 5.3458 9.2813 14.575 3.0000 0.20000 1.0000
30240 3.0000 4.0000 47.129 5.0863 9.2813 14.370 3.0000 0.20000 1.0000
30360 3.0000 5.0000 47.796 5.8110 11.602 17.365 2.0000 0.20000 1.0000
30480 3.0000 6.0000 48.267 6.0519 13.922 20.157 1.0000 0.20000 1.0000
30600 3.0000 6.0000 48.460 6.2371 13.922 20.235 1.0000 0.20000 1.0000
30720 3.0000 6.0000 48.652 6.3201 13.922 20.310 1.0000 0.20000 1.0000
30840 3.0000 6.0000 48.845 6.1405 13.922 20.143 1.0000 0.20000 1.0000
30960 3.0000 6.0000 49.037 6.2522 13.922 20.140 1.0000 0.20000 1.0000
31080 3.0000 6.0000 49.229 6.3281 13.922 20.133 1.0000 0.20000 1.0000
31200 3.0000 6.0000 49.422 6.1876 13.922 20.205 1.0000 0.20000 1.0000
31320 3.0000 6.0000 49.614 5.9026 13.922 19.883 1.0000 0.20000 1.0000
31440 3.0000 6.0000 49.808 6.5255 13.922 20.370 1.0000 0.20000 1.0000
31560 3.0000 6.0000 50.001 6.1638 13.922 20.155 1.0000 0.20000 1.0000
31680 3.0000 6.0000 50.194 6.0402 13.922 19.898 1.0000 0.20000 1.0000
31800 3.0000 6.0000 50.387 6.2795 13.922 20.221 1.0000 0.20000 1.0000
31920 3.0000 6.0000 50.580 5.9910 13.922 20.002 1.0000 0.20000 1.0000
32040 3.0000 7.0000 50.535 6.7273 16.242 23.107 0.0000 0.20000 1.0000
32160 3.0000 7.0000 50.381 6.8660 16.242 23.145 0.0000 0.20000 1.0000
32280 3.0000 7.0000 50.229 6.6900 16.242 23.055 0.0000 0.20000 1.0000
32400 3.0000 7.0000 50.075 6.5451 16.242 22.763 0.0000 0.20000 1.0000
32520 2.0000 8.0000 49.926 6.2997 18.563 24.780 0.0000 0.20000 1.0000
32640 2.0000 8.0000 49.785 6.1731 18.563 24.782 0.0000 0.20000 1.0000
32760 2.0000 7.0000 49.798 5.8728 16.242 22.136 1.0000 0.20000 1.0000
32880 2.0000 7.0000 50.002 5.7338 16.242 21.781 1.0000 0.20000 1.0000
33000 2.0000 7.0000 50.205 5.9094 16.242 21.977 1.0000 0.20000 1.0000
33120 2.0000 7.0000 50.409 5.8736 16.242 21.913 1.0000 0.20000 1.0000
33240 1.0000 8.0000 50.612 5.1765 18.563 23.715 1.0000 0.20000 1.0000
33360 1.0000 8.0000 50.825 5.3290 18.563 23.803 1.0000 0.20000 1.0000
33480 1.0000 8.0000 51.040 5.1531 18.563 23.920 1.0000 0.20000 1.0000
33600 1.0000 8.0000 51.254 5.2456 18.563 23.727 1.0000 0.20000 1.0000
33720 1.0000 8.0000 51.467 5.3596 18.563 23.888 1.0000 0.20000 1.0000
33840 1.0000 8.0000 51.681 5.3676 18.563 23.964 1.0000 0.20000 1.0000
33960 1.0000 8.0000 51.894 5.6791 18.563 23.999 1.0000 0.20000 1.0000
34080 1.0000 8.0000 52.108 5.4067 18.563 23.833 1.0000 0.20000 1.0000
34200 0.0000 9.0000 52.326 4.7307 20.883 25.752 1.0000 0.20000 1.0000
34320 0.0000 9.0000 52.549 5.1485 20.883 25.984 1.0000 0.20000 1.0000
34440 0.0000 9.0000 52.772 4.9861 20.883 25.919 1.0000 0.20000 1.0000
34560 0.0000 9.0000 52.996 4.7767 20.883 25.725 1.0000 0.20000 1.0000
34680 0.0000 9.0000 53.220 4.9854 20.883 25.739 1.0000 0.20000 1.0000
34800 0.0000 9.0000 53.444 4.9341 20.883 25.809 1.0000 0.20000 1.0000
34920 0.0000 9.0000 53.667 4.8342 20.883 25.758 1.0000 0.20000 1.0000
35040 0.0000 9.0000 53.891 4.9163 20.883 25.748 1.0000 0.20000 1.0000
35160 0.0000 9.0000 54.115 4.8705 20.883 25.921 1.0000 0.20000 1.0000
