#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 42.177 52.768 51.047 102.98 0.0000 0.20000 1.0000
2760.0 19.000 12.000 41.799 52.539 51.047 103.83 0.0000 0.20000 1.0000
2880.0 19.000 12.000 41.428 51.422 55.688 106.98 0.0000 0.20000 1.0000
3000.0 19.000 12.000 41.057 51.469 55.688 106.65 0.0000 0.20000 1.0000
3120.0 19.000 12.000 40.687 51.008 55.688 106.86 0.0000 0.20000 1.0000
3240.0 19.000 12.000 40.316 51.851 55.688 107.35 0.0000 0.20000 1.0000
3360.0 19.000 12.000 39.946 51.334 55.688 106.66 0.0000 0.20000 1.0000
3480.0 19.000 12.000 39.575 51.403 55.688 107.19 0.0000 0.20000 1.0000
3600.0 19.000 12.000 39.205 50.966 55.688 106.24 0.0000 0.20000 1.0000
3720.0 18.000 13.000 38.837 49.288 60.328 110.25 0.0000 0.20000 1.0000
3840.0 18.000 13.000 38.473 50.923 60.328 111.18 0.0000 0.20000 1.0000
3960.0 17.000 14.000 38.116 49.139 64.969 114.71 0.0000 0.20000 1.0000
4080.0 17.000 14.000 37.758 49.599 64.969 113.96 0.0000 0.20000 1.0000
4200.0 17.000 14.000 37.401 48.459 64.969 113.46 0.0000 0.20000 1.0000
4320.0 16.000 15.000 37.049 48.224 69.609 117.85 0.0000 0.20000 1.0000
4440.0 16.000 15.000 36.698 47.678 69.609 117.49 0.0000 0.20000 1.0000
4560.0 16.000 15.000 36.347 48.541 69.609 118.05 0.0000 0.20000 1.0000
4680.0 16.000 15.000 35.997 49.302 69.609 118.55 0.0000 0.20000 1.0000
4800.0 16.000 15.000 35.646 47.903 69.609 118.28 0.0000 0.20000 1.0000
4920.0 15.000 16.000 35.298 47.779 74.250 121.80 0.0000 0.20000 1.0000
5040.0 14.000 17.000 34.955 46.868 78.891 125.19 0.0000 0.20000 1.0000
5160.0 14.000 17.000 34.618 46.737 78.891 125.61 0.0000 0.20000 1.0000
5280.0 14.000 17.000 34.281 47.084 78.891 126.38 0.0000 0.20000 1.0000
5400.0 14.000 17.000 33.944 46.810 78.891 125.38 0.0000 0.20000 1.0000
5520.0 14.000 17.000 33.607 46.751 78.891 126.14 0.0000 0.20000 1.0000
5640.0 14.000 17.000 33.271 46.523 78.891 125.35 0.0000 0.20000 1.0000
5760.0 14.000 17.000 32.933 47.071 78.891 126.49 0.0000 0.20000 1.0000
5880.0 14.000 17.000 32.596 46.566 78.891 125.04 0.0000 0.20000 1.0000
6000.0 14.000 17.000 32.260 46.172 78.891 126.38 0.0000 0.20000 1.0000
6120.0 13.000 18.000 31.926 45.239 83.531 128.21 0.0000 0.20000 1.0000
6240.0 13.000 18.000 31.595 45.742 83.531 129.57 0.0000 0.20000 1.0000
6360.0 12.000 19.000 31.268 44.856 88.172 132.97 0.0000 0.20000 1.0000
6480.0 12.000 19.000 30.944 45.422 88.172 133.24 0.0000 0.20000 1.0000
6600.0 12.000 19.000 30.621 44.891 88.172 133.67 0.0000 0.20000 1.0000
6720.0 12.000 19.000 30.297 43.951 88.172 132.61 0.0000 0.20000 1.0000
6840.0 12.000 19.000 29.973 45.067 88.172 133.12 0.0000 0.20000 1.0000
6960.0 11.000 20.000 29.652 44.735 92.813 137.52 0.0000 0.20000 1.0000
7080.0 11.000 20.000 29.336 44.104 92.813 136.55 0.0000 0.20000 1.0000
7200.0 9.0000 21.000 29.106 41.195 97.453 138.68 1.0000 0.20000 1.0000
7320.0 9.0000 21.000 28.917 41.170 97.453 138.69 1.0000 0.20000 1.0000
7440.0 9.0000 21.000 28.729 39.942 97.453 138.26 1.0000 0.20000 1.0000
7560.0 9.0000 21.000 28.541 40.892 97.453 138.72 1.0000 0.20000 1.0000
7680.0 8.0000 22.000 28.354 39.916 102.09 141.80 1.0000 0.20000 1.0000
7800.0 7.0000 23.000 28.176 39.104 106.73 145.29 1.0000 0.20000 1.0000
7920.0 7.0000 23.000 28.000 39.977 106.73 146.36 1.0000 0.20000 1.0000
8040.0 7.0000 23.000 27.826 38.492 106.73 145.21 1.0000 0.20000 1.0000
8160.0 7.0000 23.000 27.653 39.118 106.73 145.92 1.0000 0.20000 1.0000
8280.0 7.0000 23.000 27.477 39.054 106.73 145.20 1.0000 0.20000 1.0000
8400.0 7.0000 23.000 27.303 39.809 106.73 146.69 1.0000 0.20000 1.0000
8520.0 7.0000 23.000 27.128 39.246 106.73 146.24 1.0000 0.20000 1.0000
8640.0 7.0000 23.000 26.953 39.306 106.73 146.21 1.0000 0.20000 1.0000
8760.0 7.0000 23.000 26.778 38.745 106.73 145.82 1.0000 0.20000 1.0000
8880.0 7.0000 23.000 26.603 39.039 106.73 145.15 1.0000 0.20000 1.0000
9000.0 7.0000 23.000 26.430 38.690 106.73 145.04 1.0000 0.20000 1.0000
9120.0 7.0000 23.000 26.255 39.027 106.73 146.00 1.0000 0.20000 1.0000
9240.0 7.0000 23.000 26.080 38.602 106.73 145.87 1.0000 0.20000 1.0000
9360.0 7.0000 23.000 25.905 38.492 106.73 145.49 1.0000 0.20000 1.0000
9480.0 6.0000 24.000 25.733 37.794 111.38 149.11 1.0000 0.20000 1.0000
9600.0 5.0000 25.000 25.568 37.661 116.02 153.30 1.0000 0.20000 1.0000
9720.0 6.0000 25.000 25.407 36.645 116.02 152.37 1.0000 0.20000 1.0000
9840.0 5.0000 25.000 25.245 37.284 116.02 153.69 1.0000 0.20000 1.0000
9960.0 6.0000 25.000 25.083 36.188 116.02 152.33 1.0000 0.20000 1.0000
10080 6.0000 25.000 24.922 37.772 116.02 153.39 1.0000 0.20000 1.0000
10200 6.0000 25.000 24.761 36.784 116.02 153.22 1.0000 0.20000 1.0000
10320 6.0000 23.000 24.785 34.887 106.73 141.23 3.0000 0.20000 1.0000
10440 6.0000 23.000 24.854 34.611 106.73 141.53 3.0000 0.20000 1.0000
10560 6.0000 23.000 24.923 34.866 106.73 141.73 3.0000 0.20000 1.0000
10680 6.0000 23.000 24.959 37.864 106.73 144.53 2.0000 0.20000 1.0000
10800 6.0000 23.000 24.906 36.239 106.73 143.70 2.0000 0.20000 1.0000
10920 6.0000 23.000 24.853 36.848 106.73 143.57 2.0000 0.20000 1.0000
11040 6.0000 23.000 24.801 37.019 106.73 143.96 2.0000 0.20000 1.0000
11160 6.0000 23.000 24.748 37.009 106.73 144.34 2.0000 0.20000 1.0000
11280 6.0000 23.000 24.695 37.137 106.73 142.90 2.0000 0.20000 1.0000
11400 6.0000 23.000 24.642 37.232 106.73 143.45 2.0000 0.20000 1.0000
11520 6.0000 23.000 24.590 37.471 106.73 143.62 2.0000 0.20000 1.0000
11640 6.0000 23.000 24.537 36.795 106.73 143.35 2.0000 0.20000 1.0000
11760 6.0000 23.000 24.485 36.434 106.73 143.33 2.0000 0.20000 1.0000
11880 6.0000 23.000 24.433 37.715 106.73 144.20 2.0000 0.20000 1.0000
12000 6.0000 23.000 24.379 36.921 106.73 143.75 2.0000 0.20000 1.0000
12120 5.0000 24.000 24.327 35.946 111.38 147.78 2.0000 0.20000 1.0000
12240 5.0000 24.000 24.280 36.497 111.38 147.71 2.0000 0.20000 1.0000
12360 5.0000 24.000 24.234 36.204 111.38 147.98 2.0000 0.20000 1.0000
12480 5.0000 24.000 24.188 36.542 111.38 147.79 2.0000 0.20000 1.0000
12600 5.0000 24.000 24.142 36.254 111.38 147.25 2.0000 0.20000 1.0000
12720 7.0000 24.000 24.096 35.709 111.38 147.02 2.0000 0.20000 1.0000
12840 7.0000 23.000 24.104 36.141 106.73 142.47 3.0000 0.20000 1.0000
12960 7.0000 23.000 24.173 35.077 106.73 141.88 3.0000 0.20000 1.0000
13080 7.0000 23.000 24.242 34.334 106.73 141.34 3.0000 0.20000 1.0000
13200 7.0000 23.000 24.311 35.265 106.73 141.24 3.0000 0.20000 1.0000
13320 7.0000 22.000 24.404 35.512 102.09 138.16 3.0000 0.20000 1.0000
13440 7.0000 22.000 24.467 35.131 102.09 138.01 3.0000 0.20000 1.0000
13560 7.0000 22.000 24.443 37.691 102.09 139.95 2.0000 0.20000 1.0000
13680 7.0000 22.000 24.384 38.298 102.09 140.62 2.0000 0.20000 1.0000
13800 7.0000 22.000 24.324 37.555 102.09 139.69 2.0000 0.20000 1.0000
13920 7.0000 22.000 24.265 38.178 102.09 140.46 2.0000 0.20000 1.0000
14040 7.0000 22.000 24.205 37.972 102.09 139.80 2.0000 0.20000 1.0000
14160 7.0000 22.000 24.146 37.912 102.09 140.50 2.0000 0.20000 1.0000
14280 7.0000 22.000 24.086 38.005 102.09 140.19 2.0000 0.20000 1.0000
14400 7.0000 22.000 24.025 37.304 102.09 139.02 2.0000 0.20000 1.0000
14520 7.0000 22.000 23.966 37.446 102.09 139.97 2.0000 0.20000 1.0000
14640 7.0000 22.000 23.907 37.684 102.09 139.65 2.0000 0.20000 1.0000
14760 7.0000 21.000 23.887 37.563 97.453 134.49 3.0000 0.20000 1.0000
14880 7.0000 21.000 23.944 36.401 97.453 133.91 3.0000 0.20000 1.0000
15000 7.0000 20.000 24.031 34.288 92.813 128.21 4.0000 0.20000 1.0000
15120 7.0000 20.000 24.202 35.541 92.813 127.67 4.0000 0.20000 1.0000
15240 7.0000 19.000 24.412 35.111 88.172 123.17 5.0000 0.20000 1.0000
15360 8.0000 19.000 24.700 34.783 88.172 122.70 5.0000 0.20000 1.0000
15480 8.0000 19.000 24.986 34.779 88.172 122.78 5.0000 0.20000 1.0000
15600 8.0000 19.000 25.273 34.049 88.172 122.58 5.0000 0.20000 1.0000
15720 9.0000 18.000 25.662 33.731 83.531 116.94 6.0000 0.20000 1.0000
15840 9.0000 18.000 26.064 34.657 83.531 118.13 6.0000 0.20000 1.0000
15960 9.0000 18.000 26.416 35.747 83.531 119.41 5.0000 0.20000 1.0000
16080 9.0000 18.000 26.697 35.640 83.531 119.51 5.0000 0.20000 1.0000
16200 8.0000 19.000 26.979 33.831 88.172 122.10 5.0000 0.20000 1.0000
16320 8.0000 19.000 27.188 36.444 88.172 125.54 4.0000 0.20000 1.0000
16440 8.0000 19.000 27.354 37.919 88.172 125.70 4.0000 0.20000 1.0000
16560 8.0000 18.000 27.595 35.792 83.531 118.82 5.0000 0.20000 1.0000
16680 8.0000 18.000 27.876 35.567 83.531 119.38 5.0000 0.20000 1.0000
16800 8.0000 18.000 28.156 35.772 83.531 119.07 5.0000 0.20000 1.0000
16920 8.0000 18.000 28.436 35.129 83.531 119.07 5.0000 0.20000 1.0000
17040 8.0000 17.000 28.735 33.832 78.891 113.07 6.0000 0.20000 1.0000
17160 8.0000 16.000 29.167 32.514 74.250 106.90 7.0000 0.20000 1.0000
17280 8.0000 17.000 29.680 32.317 78.891 111.00 7.0000 0.20000 1.0000
17400 8.0000 17.000 30.197 32.978 78.891 111.41 7.0000 0.20000 1.0000
17520 9.0000 17.000 30.715 32.013 78.891 110.23 7.0000 0.20000 1.0000
17640 9.0000 16.000 31.313 31.327 74.250 106.19 8.0000 0.20000 1.0000
17760 10.000 16.000 31.947 30.708 74.250 104.85 8.0000 0.20000 1.0000
17880 10.000 15.000 32.516 34.475 69.609 103.95 7.0000 0.20000 1.0000
18000 9.0000 15.000 33.020 34.193 69.609 103.81 7.0000 0.20000 1.0000
18120 9.0000 15.000 33.642 32.263 69.609 102.09 8.0000 0.20000 1.0000
18240 10.000 15.000 34.268 31.386 69.609 101.47 8.0000 0.20000 1.0000
18360 9.0000 16.000 34.899 31.593 74.250 106.14 8.0000 0.20000 1.0000
18480 9.0000 16.000 35.532 31.083 74.250 105.09 8.0000 0.20000 1.0000
18600 9.0000 16.000 36.063 32.745 74.250 107.14 7.0000 0.20000 1.0000
18720 9.0000 16.000 36.574 33.227 74.250 107.72 7.0000 0.20000 1.0000
18840 9.0000 16.000 37.085 33.939 74.250 108.02 7.0000 0.20000 1.0000
18960 10.000 16.000 37.596 33.853 74.250 108.00 7.0000 0.20000 1.0000
19080 10.000 16.000 38.107 32.785 74.250 107.21 7.0000 0.20000 1.0000
19200 10.000 16.000 38.547 34.432 74.250 108.71 6.0000 0.20000 1.0000
19320 10.000 15.000 38.997 33.632 69.609 103.06 7.0000 0.20000 1.0000
19440 10.000 15.000 39.501 35.250 69.609 104.33 7.0000 0.20000 1.0000
19560 11.000 14.000 40.033 35.193 64.969 100.38 7.0000 0.20000 1.0000
19680 12.000 14.000 40.478 37.220 64.969 102.13 6.0000 0.20000 1.0000
19800 12.000 14.000 40.853 37.870 64.969 102.71 6.0000 0.20000 1.0000
19920 12.000 14.000 41.228 36.631 64.969 101.93 6.0000 0.20000 1.0000
20040 13.000 14.000 41.604 37.046 64.969 101.68 6.0000 0.20000 1.0000
20160 12.000 14.000 41.978 37.051 64.969 102.84 6.0000 0.20000 1.0000
20280 14.000 13.000 42.374 36.748 60.328 97.118 7.0000 0.20000 1.0000
20400 14.000 13.000 42.861 38.697 60.328 99.632 6.0000 0.20000 1.0000
20520 13.000 13.000 43.229 38.892 60.328 98.786 6.0000 0.20000 1.0000
20640 14.000 13.000 43.520 40.313 60.328 99.974 5.0000 0.20000 1.0000
20760 15.000 12.000 43.818 38.585 55.688 94.166 6.0000 0.20000 1.0000
20880 15.000 12.000 44.089 41.196 55.688 97.252 5.0000 0.20000 1.0000
21000 15.000 12.000 44.328 40.537 55.688 95.927 5.0000 0.20000 1.0000
21120 15.000 12.000 44.568 41.075 55.688 96.411 5.0000 0.20000 1.0000
21240 15.000 12.000 44.808 41.258 55.688 97.165 5.0000 0.20000 1.0000
21360 15.000 11.000 45.100 42.096 51.047 93.772 5.0000 0.20000 1.0000
21480 15.000 11.000 45.334 41.513 51.047 92.079 5.0000 0.20000 1.0000
21600 15.000 11.000 45.566 41.830 51.047 92.753 5.0000 0.20000 1.0000
21720 15.000 8.0000 45.934 38.548 37.125 76.849 8.0000 0.20000 1.0000
21840 16.000 7.0000 46.536 37.315 32.484 70.233 9.0000 0.20000 1.0000
21960 17.000 7.0000 47.230 37.838 32.484 70.327 9.0000 0.20000 1.0000
22080 17.000 7.0000 47.924 37.633 32.484 70.306 9.0000 0.20000 1.0000
22200 17.000 7.0000 48.618 37.840 32.484 70.043 9.0000 0.20000 1.0000
22320 17.000 7.0000 49.313 37.652 32.484 69.934 9.0000 0.20000 1.0000
22440 17.000 7.0000 50.008 38.272 32.484 70.495 9.0000 0.20000 1.0000
22560 15.000 7.0000 50.703 37.372 32.484 69.466 9.0000 0.20000 1.0000
22680 17.000 7.0000 51.397 37.804 32.484 70.495 9.0000 0.20000 1.0000
22800 18.000 7.0000 51.989 42.129 32.484 74.100 7.0000 0.20000 1.0000
22920 18.000 6.0000 52.552 40.955 27.844 68.217 8.0000 0.20000 1.0000
23040 18.000 6.0000 53.117 41.274 27.844 69.087 8.0000 0.20000 1.0000
23160 18.000 6.0000 53.683 40.721 27.844 68.422 8.0000 0.20000 1.0000
23280 19.000 6.0000 54.249 40.492 27.844 68.795 8.0000 0.20000 1.0000
23400 19.000 6.0000 54.814 40.575 27.844 68.084 8.0000 0.20000 1.0000
23520 19.000 6.0000 55.380 40.432 27.844 68.082 8.0000 0.20000 1.0000
23640 19.000 6.0000 55.932 43.167 27.844 70.668 7.0000 0.20000 1.0000
23760 19.000 6.0000 56.376 42.183 27.844 70.474 7.0000 0.20000 1.0000
23880 19.000 6.0000 56.738 45.316 27.844 73.100 6.0000 0.20000 1.0000
24000 20.000 6.0000 57.060 44.819 27.844 72.699 6.0000 0.20000 1.0000
24120 21.000 6.0000 57.334 46.943 27.844 74.935 5.0000 0.20000 1.0000
24240 23.000 5.0000 57.564 47.841 23.203 70.273 5.0000 0.20000 1.0000
24360 23.000 6.0000 57.754 47.470 23.203 70.823 4.0000 0.20000 1.0000
24480 24.000 5.0000 57.825 49.838 23.203 73.089 4.0000 0.20000 1.0000
24600 24.000 5.0000 57.895 49.175 23.203 72.739 4.0000 0.20000 1.0000
24720 24.000 5.0000 57.965 49.758 23.203 72.890 4.0000 0.20000 1.0000
24840 24.000 6.0000 57.798 52.786 27.844 80.884 2.0000 0.20000 1.0000
24960 24.000 6.0000 57.631 52.229 27.844 80.333 2.0000 0.20000 1.0000
25080 24.000 6.0000 57.465 53.021 27.844 81.193 2.0000 0.20000 1.0000
25200 24.000 6.0000 57.298 52.127 27.844 79.629 2.0000 0.20000 1.0000
25320 24.000 6.0000 57.060 54.401 27.844 82.432 1.0000 0.20000 1.0000
25440 24.000 6.0000 56.771 54.879 27.844 82.650 1.0000 0.20000 1.0000
25560 24.000 6.0000 56.483 54.314 27.844 81.710 1.0000 0.20000 1.0000
25680 24.000 6.0000 56.194 54.596 27.844 82.024 1.0000 0.20000 1.0000
25800 24.000 6.0000 55.905 54.543 27.844 82.276 1.0000 0.20000 1.0000
25920 24.000 6.0000 55.617 54.976 27.844 83.109 1.0000 0.20000 1.0000
26040 24.000 6.0000 55.327 54.510 27.844 82.588 1.0000 0.20000 1.0000
26160 24.000 6.0000 55.038 54.208 27.844 82.309 1.0000 0.20000 1.0000
26280 24.000 6.0000 54.749 54.907 27.844 83.430 1.0000 0.20000 1.0000
26400 24.000 6.0000 54.459 55.844 27.844 83.366 1.0000 0.20000 1.0000
26520 24.000 6.0000 54.170 54.557 27.844 82.233 1.0000 0.20000 1.0000
26640 24.000 6.0000 53.881 55.201 27.844 83.081 1.0000 0.20000 1.0000
26760 25.000 6.0000 53.592 55.057 27.844 82.497 1.0000 0.20000 1.0000
26880 25.000 5.0000 53.256 54.207 23.203 77.675 1.0000 0.20000 1.0000
27000 25.000 5.0000 52.961 54.940 23.203 78.272 1.0000 0.20000 1.0000
27120 25.000 5.0000 52.665 55.560 23.203 78.754 1.0000 0.20000 1.0000
27240 25.000 5.0000 52.370 55.233 23.203 78.173 1.0000 0.20000 1.0000
27360 25.000 5.0000 52.074 56.157 23.203 79.003 1.0000 0.20000 1.0000
27480 25.000 5.0000 51.778 55.934 23.203 79.189 1.0000 0.20000 1.0000
27600 25.000 5.0000 51.484 55.346 23.203 78.689 1.0000 0.20000 1.0000
27720 25.000 5.0000 51.189 55.429 23.203 78.111 1.0000 0.20000 1.0000
27840 25.000 5.0000 50.893 56.157 23.203 78.349 1.0000 0.20000 1.0000
27960 24.000 6.0000 50.600 53.781 27.844 82.675 1.0000 0.20000 1.0000
28080 24.000 6.0000 50.311 54.411 27.844 82.731 1.0000 0.20000 1.0000
28200 24.000 6.0000 50.022 54.024 27.844 82.600 1.0000 0.20000 1.0000
28320 24.000 6.0000 49.733 54.661 27.844 82.231 1.0000 0.20000 1.0000
28440 24.000 6.0000 49.444 55.146 27.844 82.226 1.0000 0.20000 1.0000
28560 24.000 6.0000 49.155 55.116 27.844 83.287 1.0000 0.20000 1.0000
28680 23.000 7.0000 48.869 54.096 32.484 86.150 1.0000 0.20000 1.0000
28800 23.000 7.0000 48.587 53.940 32.484 86.337 1.0000 0.20000 1.0000
28920 23.000 7.0000 48.305 53.256 32.484 85.775 1.0000 0.20000 1.0000
29040 22.000 8.0000 48.026 52.492 37.125 90.210 1.0000 0.20000 1.0000
29160 22.000 8.0000 47.750 52.317 37.125 90.180 1.0000 0.20000 1.0000
29280 22.000 8.0000 47.476 52.888 37.125 90.329 1.0000 0.20000 1.0000
29400 22.000 8.0000 47.200 53.327 37.125 90.360 1.0000 0.20000 1.0000
29520 22.000 9.0000 46.928 51.920 41.766 93.601 1.0000 0.20000 1.0000
29640 22.000 9.0000 46.658 51.395 41.766 93.182 1.0000 0.20000 1.0000
29760 21.000 9.0000 46.390 51.463 41.766 93.633 1.0000 0.20000 1.0000
29880 21.000 10.000 46.121 50.972 46.406 97.248 1.0000 0.20000 1.0000
30000 21.000 10.000 45.780 52.923 46.406 99.299 0.0000 0.20000 1.0000
30120 21.000 10.000 45.396 52.223 46.406 98.772 0.0000 0.20000 1.0000
30240 21.000 10.000 45.012 53.617 46.406 100.26 0.0000 0.20000 1.0000
30360 21.000 10.000 44.628 52.464 46.406 99.454 0.0000 0.20000 1.0000
30480 21.000 9.0000 44.326 52.278 41.766 94.366 1.0000 0.20000 1.0000
30600 21.000 9.0000 44.057 52.125 41.766 93.505 1.0000 0.20000 1.0000
30720 21.000 9.0000 43.789 51.581 41.766 92.540 1.0000 0.20000 1.0000
30840 21.000 9.0000 43.520 52.173 41.766 93.164 1.0000 0.20000 1.0000
30960 21.000 8.0000 43.338 50.893 37.125 88.186 2.0000 0.20000 1.0000
31080 20.000 9.0000 43.191 50.054 41.766 91.600 2.0000 0.20000 1.0000
31200 20.000 9.0000 43.045 49.938 41.766 92.073 2.0000 0.20000 1.0000
31320 20.000 9.0000 42.898 49.569 41.766 91.246 2.0000 0.20000 1.0000
31440 20.000 9.0000 42.751 50.359 41.766 91.877 2.0000 0.20000 1.0000
31560 20.000 9.0000 42.605 50.622 41.766 91.870 2.0000 0.20000 1.0000
31680 20.000 9.0000 42.458 49.659 41.766 91.037 2.0000 0.20000 1.0000
31800 20.000 9.0000 42.311 50.238 41.766 92.121 2.0000 0.20000 1.0000
31920 20.000 9.0000 42.165 50.297 41.766 92.537 2.0000 0.20000 1.0000
32040 20.000 8.0000 42.086 49.289 37.125 85.864 3.0000 0.20000 1.0000
32160 20.000 8.0000 42.055 49.619 37.125 86.092 3.0000 0.20000 1.0000
32280 20.000 8.0000 42.023 50.004 37.125 86.727 3.0000 0.20000 1.0000
32400 20.000 7.0000 42.026 47.322 32.484 80.236 4.0000 0.20000 1.0000
32520 20.000 7.0000 42.109 47.434 32.484 80.068 4.0000 0.20000 1.0000
32640 19.000 8.0000 42.194 46.290 37.125 83.800 4.0000 0.20000 1.0000
32760 19.000 8.0000 42.284 46.976 37.125 83.838 4.0000 0.20000 1.0000
32880 20.000 8.0000 42.375 46.670 37.125 84.063 4.0000 0.20000 1.0000
33000 20.000 8.0000 42.466 45.834 37.125 83.412 4.0000 0.20000 1.0000
33120 20.000 8.0000 42.557 46.779 37.125 84.645 4.0000 0.20000 1.0000
33240 20.000 8.0000 42.648 47.310 37.125 84.359 4.0000 0.20000 1.0000
33360 21.000 8.0000 42.738 46.788 37.125 83.862 4.0000 0.20000 1.0000
33480 21.000 8.0000 42.773 49.828 37.125 86.602 3.0000 0.20000 1.0000
33600 20.000 9.0000 42.743 47.477 41.766 88.730 3.0000 0.20000 1.0000
33720 20.000 9.0000 42.719 48.557 41.766 90.384 3.0000 0.20000 1.0000
33840 20.000 9.0000 42.694 47.416 41.766 89.563 3.0000 0.20000 1.0000
33960 20.000 9.0000 42.669 48.479 41.766 90.478 3.0000 0.20000 1.0000
34080 19.000 10.000 42.559 48.946 46.406 95.031 2.0000 0.20000 1.0000
34200 19.000 10.000 42.418 49.524 46.406 96.409 2.0000 0.20000 1.0000
34320 18.000 11.000 42.281 48.348 51.047 99.261 2.0000 0.20000 1.0000
34440 19.000 11.000 42.149 48.384 51.047 99.683 2.0000 0.20000 1.0000
34560 18.000 12.000 41.976 49.427 55.688 105.47 1.0000 0.20000 1.0000
34680 19.000 12.000 41.726 49.196 55.688 105.21 1.0000 0.20000 1.0000
34800 19.000 12.000 41.478 48.218 55.688 104.37 1.0000 0.20000 1.0000
34920 19.000 12.000 41.230 49.427 55.688 104.74 1.0000 0.20000 1.0000
35040 19.000 12.000 40.981 49.224 55.688 104.39 1.0000 0.20000 1.0000
35160 18.000 12.000 40.732 48.915 55.688 104.97 1.0000 0.20000 1.0000
35280 17.000 13.000 40.486 47.767 60.328 108.17 1.0000 0.20000 1.0000
35400 18.000 13.000 40.239 49.884 60.328 108.51 0.0000 0.20000 1.0000
35520 18.000 13.000 39.875 49.740 60.328 110.88 0.0000 0.20000 1.0000
35640 17.000 14.000 39.514 49.178 64.969 114.31 0.0000 0.20000 1.0000
35760 17.000 14.000 39.157 48.656 64.969 113.74 0.0000 0.20000 1.0000
35880 17.000 14.000 38.799 49.316 64.969 113.88 0.0000 0.20000 1.0000
36000 17.000 14.000 38.442 49.302 64.969 114.16 0.0000 0.20000 1.0000
36120 17.000 14.000 38.085 48.978 64.969 114.65 0.0000 0.20000 1.0000
36240 17.000 14.000 37.728 49.611 64.969 114.88 0.0000 0.20000 1.0000
36360 17.000 14.000 37.370 50.032 64.969 114.72 0.0000 0.20000 1.0000
36480 17.000 14.000 37.012 49.484 64.969 114.96 0.0000 0.20000 1.0000
36600 17.000 14.000 36.655 48.692 64.969 113.52 0.0000 0.20000 1.0000
36720 16.000 15.000 36.302 47.921 69.609 117.38 0.0000 0.20000 1.0000
36840 15.000 16.000 35.955 47.527 74.250 121.63 0.0000 0.20000 1.0000
36960 15.000 16.000 35.611 46.490 74.250 121.77 0.0000 0.20000 1.0000
37080 14.000 17.000 35.271 46.765 78.891 125.40 0.0000 0.20000 1.0000
37200 12.000 19.000 34.937 44.305 88.172 133.36 0.0000 0.20000 1.0000
37320 12.000 19.000 34.613 45.144 88.172 133.12 0.0000 0.20000 1.0000
