#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 48.119 26.199 232.03 258.22 0.0000 0.40000 2.0000
2760.0 21.000 10.000 47.926 26.437 232.03 258.75 0.0000 0.40000 2.0000
2880.0 21.000 10.000 47.734 26.948 232.03 258.77 0.0000 0.40000 2.0000
3000.0 21.000 10.000 47.542 26.841 232.03 258.64 0.0000 0.40000 2.0000
3120.0 21.000 10.000 47.350 26.424 232.03 258.45 0.0000 0.40000 2.0000
3240.0 21.000 10.000 47.158 26.845 232.03 258.76 0.0000 0.40000 2.0000
3360.0 21.000 10.000 46.966 26.233 232.03 258.22 0.0000 0.40000 2.0000
3480.0 21.000 10.000 46.774 26.722 232.03 258.45 0.0000 0.40000 2.0000
3600.0 21.000 10.000 46.582 26.618 232.03 258.48 0.0000 0.40000 2.0000
3720.0 21.000 10.000 46.390 26.553 232.03 258.89 0.0000 0.40000 2.0000
3840.0 21.000 10.000 46.197 26.755 232.03 258.66 0.0000 0.40000 2.0000
3960.0 21.000 10.000 46.005 26.718 232.03 259.14 0.0000 0.40000 2.0000
4080.0 21.000 10.000 45.813 26.848 232.03 258.60 0.0000 0.40000 2.0000
4200.0 21.000 10.000 45.621 26.754 232.03 258.71 0.0000 0.40000 2.0000
4320.0 21.000 10.000 45.429 27.004 232.03 258.82 0.0000 0.40000 2.0000
4440.0 21.000 10.000 45.237 26.414 232.03 258.71 0.0000 0.40000 2.0000
4560.0 21.000 10.000 45.045 26.619 232.03 258.60 0.0000 0.40000 2.0000
4680.0 21.000 10.000 44.853 26.162 232.03 258.33 0.0000 0.40000 2.0000
4800.0 21.000 10.000 44.661 26.431 232.03 258.59 0.0000 0.40000 2.0000
4920.0 21.000 10.000 44.469 26.578 232.03 258.64 0.0000 0.40000 2.0000
5040.0 21.000 10.000 44.277 26.435 232.03 258.03 0.0000 0.40000 2.0000
5160.0 20.000 11.000 44.085 25.852 255.23 280.94 0.0000 0.40000 2.0000
5280.0 20.000 11.000 43.897 25.496 255.23 281.05 0.0000 0.40000 2.0000
5400.0 20.000 11.000 43.708 26.017 255.23 280.79 0.0000 0.40000 2.0000
5520.0 20.000 11.000 43.519 25.854 255.23 281.43 0.0000 0.40000 2.0000
5640.0 20.000 11.000 43.330 25.647 255.23 281.57 0.0000 0.40000 2.0000
5760.0 19.000 12.000 43.144 25.892 278.44 304.31 0.0000 0.40000 2.0000
5880.0 18.000 13.000 42.959 25.467 301.64 326.79 0.0000 0.40000 2.0000
6000.0 18.000 13.000 42.777 25.122 301.64 326.69 0.0000 0.40000 2.0000
6120.0 18.000 13.000 42.595 25.026 301.64 326.76 0.0000 0.40000 2.0000
6240.0 18.000 13.000 42.413 25.250 301.64 326.80 0.0000 0.40000 2.0000
6360.0 18.000 13.000 42.231 25.324 301.64 327.01 0.0000 0.40000 2.0000
6480.0 17.000 14.000 42.051 24.521 324.84 349.21 0.0000 0.40000 2.0000
6600.0 17.000 14.000 41.872 24.772 324.84 349.67 0.0000 0.40000 2.0000
6720.0 17.000 14.000 41.694 24.395 324.84 349.48 0.0000 0.40000 2.0000
6840.0 17.000 14.000 41.515 24.641 324.84 349.51 0.0000 0.40000 2.0000
6960.0 17.000 14.000 41.337 24.512 324.84 349.33 0.0000 0.40000 2.0000
7080.0 17.000 14.000 41.158 25.171 324.84 349.63 0.0000 0.40000 2.0000
7200.0 17.000 14.000 40.979 24.676 324.84 349.91 0.0000 0.40000 2.0000
7320.0 17.000 14.000 40.800 24.394 324.84 349.29 0.0000 0.40000 2.0000
7440.0 17.000 14.000 40.622 25.142 324.84 349.48 0.0000 0.40000 2.0000
7560.0 17.000 14.000 40.443 24.955 324.84 349.66 0.0000 0.40000 2.0000
7680.0 17.000 14.000 40.264 24.759 324.84 349.75 0.0000 0.40000 2.0000
7800.0 17.000 14.000 40.086 25.085 324.84 349.76 0.0000 0.40000 2.0000
7920.0 17.000 14.000 39.907 24.481 324.84 349.40 0.0000 0.40000 2.0000
8040.0 17.000 14.000 39.729 24.900 324.84 349.28 0.0000 0.40000 2.0000
8160.0 17.000 14.000 39.550 24.957 324.84 349.97 0.0000 0.40000 2.0000
8280.0 17.000 14.000 39.371 24.897 324.84 349.59 0.0000 0.40000 2.0000
8400.0 17.000 14.000 39.192 24.835 324.84 349.41 0.0000 0.40000 2.0000
8520.0 17.000 14.000 39.014 24.656 324.84 349.87 0.0000 0.40000 2.0000
8640.0 17.000 14.000 38.835 24.678 324.84 349.16 0.0000 0.40000 2.0000
8760.0 16.000 15.000 38.659 24.413 348.05 372.26 0.0000 0.40000 2.0000
8880.0 16.000 15.000 38.484 23.928 348.05 371.98 0.0000 0.40000 2.0000
9000.0 16.000 15.000 38.308 24.302 348.05 372.79 0.0000 0.40000 2.0000
9120.0 16.000 15.000 38.134 24.078 348.05 372.33 0.0000 0.40000 2.0000
9240.0 16.000 15.000 37.958 24.045 348.05 372.23 0.0000 0.40000 2.0000
9360.0 16.000 15.000 37.783 24.529 348.05 372.32 0.0000 0.40000 2.0000
9480.0 16.000 15.000 37.608 24.566 348.05 372.41 0.0000 0.40000 2.0000
9600.0 16.000 15.000 37.433 24.130 348.05 371.79 0.0000 0.40000 2.0000
9720.0 16.000 15.000 37.257 24.589 348.05 372.71 0.0000 0.40000 2.0000
9840.0 16.000 15.000 37.082 24.064 348.05 372.26 0.0000 0.40000 2.0000
9960.0 16.000 15.000 36.907 24.006 348.05 372.21 0.0000 0.40000 2.0000
10080 16.000 15.000 36.732 24.357 348.05 372.27 0.0000 0.40000 2.0000
10200 16.000 15.000 36.556 24.176 348.05 372.32 0.0000 0.40000 2.0000
10320 16.000 15.000 36.381 23.980 348.05 372.06 0.0000 0.40000 2.0000
10440 16.000 15.000 36.205 24.276 348.05 372.72 0.0000 0.40000 2.0000
10560 16.000 15.000 36.030 24.100 348.05 371.90 0.0000 0.40000 2.0000
10680 16.000 15.000 35.855 23.907 348.05 372.04 0.0000 0.40000 2.0000
10800 16.000 15.000 35.680 24.075 348.05 371.74 0.0000 0.40000 2.0000
10920 16.000 15.000 35.504 24.048 348.05 372.05 0.0000 0.40000 2.0000
11040 15.000 16.000 35.329 23.704 371.25 395.15 0.0000 0.40000 2.0000
11160 15.000 16.000 35.158 23.308 371.25 394.90 0.0000 0.40000 2.0000
11280 15.000 16.000 34.986 23.792 371.25 394.57 0.0000 0.40000 2.0000
11400 15.000 16.000 34.814 23.632 371.25 394.96 0.0000 0.40000 2.0000
11520 15.000 16.000 34.642 23.728 371.25 395.28 0.0000 0.40000 2.0000
11640 15.000 16.000 34.469 23.941 371.25 394.89 0.0000 0.40000 2.0000
11760 15.000 16.000 34.297 23.956 371.25 395.17 0.0000 0.40000 2.0000
11880 15.000 16.000 34.126 23.658 371.25 395.18 0.0000 0.40000 2.0000
12000 15.000 16.000 33.954 23.428 371.25 394.60 0.0000 0.40000 2.0000
12120 15.000 16.000 33.782 23.790 371.25 395.02 0.0000 0.40000 2.0000
12240 15.000 16.000 33.610 23.751 371.25 394.80 0.0000 0.40000 2.0000
12360 15.000 16.000 33.438 23.933 371.25 395.15 0.0000 0.40000 2.0000
12480 15.000 16.000 33.266 23.311 371.25 394.82 0.0000 0.40000 2.0000
12600 15.000 16.000 33.094 23.687 371.25 394.93 0.0000 0.40000 2.0000
12720 15.000 16.000 32.922 23.771 371.25 395.03 0.0000 0.40000 2.0000
12840 15.000 16.000 32.750 24.107 371.25 395.47 0.0000 0.40000 2.0000
12960 15.000 16.000 32.578 23.314 371.25 394.73 0.0000 0.40000 2.0000
13080 15.000 16.000 32.406 24.002 371.25 394.98 0.0000 0.40000 2.0000
13200 15.000 15.000 32.319 22.950 348.05 371.26 1.0000 0.40000 2.0000
13320 15.000 14.000 32.290 22.941 324.84 347.84 2.0000 0.40000 2.0000
13440 15.000 14.000 32.341 22.675 324.84 347.61 2.0000 0.40000 2.0000
13560 15.000 14.000 32.392 22.647 324.84 347.32 2.0000 0.40000 2.0000
13680 15.000 14.000 32.443 23.078 324.84 347.38 2.0000 0.40000 2.0000
13800 15.000 14.000 32.493 23.096 324.84 347.78 2.0000 0.40000 2.0000
13920 15.000 14.000 32.544 22.746 324.84 347.75 2.0000 0.40000 2.0000
14040 15.000 14.000 32.595 22.948 324.84 347.68 2.0000 0.40000 2.0000
14160 15.000 14.000 32.646 22.214 324.84 347.44 2.0000 0.40000 2.0000
14280 14.000 15.000 32.698 22.422 348.05 370.58 2.0000 0.40000 2.0000
14400 14.000 15.000 32.752 22.039 348.05 370.17 2.0000 0.40000 2.0000
14520 13.000 16.000 32.809 21.447 371.25 392.50 2.0000 0.40000 2.0000
14640 13.000 16.000 32.866 21.637 371.25 393.05 2.0000 0.40000 2.0000
14760 13.000 16.000 32.924 21.612 371.25 393.15 2.0000 0.40000 2.0000
14880 13.000 16.000 32.982 22.010 371.25 392.97 2.0000 0.40000 2.0000
15000 13.000 16.000 33.039 21.784 371.25 393.22 2.0000 0.40000 2.0000
15120 13.000 16.000 33.097 21.612 371.25 393.12 2.0000 0.40000 2.0000
15240 13.000 16.000 33.154 21.756 371.25 392.93 2.0000 0.40000 2.0000
15360 13.000 16.000 33.212 21.229 371.25 392.78 2.0000 0.40000 2.0000
15480 13.000 16.000 33.270 21.816 371.25 393.02 2.0000 0.40000 2.0000
15600 13.000 16.000 33.327 21.813 371.25 393.08 2.0000 0.40000 2.0000
15720 12.000 17.000 33.388 21.601 394.45 416.18 2.0000 0.40000 2.0000
15840 12.000 17.000 33.449 21.391 394.45 415.76 2.0000 0.40000 2.0000
15960 12.000 17.000 33.510 21.269 394.45 415.54 2.0000 0.40000 2.0000
16080 12.000 17.000 33.571 21.243 394.45 415.83 2.0000 0.40000 2.0000
16200 12.000 18.000 33.580 21.970 417.66 439.42 1.0000 0.60000 3.0000
16320 12.000 18.000 33.530 22.041 417.66 439.60 1.0000 0.60000 3.0000
16440 12.000 19.000 33.425 22.313 440.86 463.02 0.0000 0.60000 3.0000
16560 12.000 19.000 33.263 22.576 440.86 463.38 0.0000 0.60000 3.0000
16680 12.000 19.000 33.101 22.130 440.86 463.28 0.0000 0.60000 3.0000
16800 12.000 19.000 32.940 22.220 440.86 463.11 0.0000 0.60000 3.0000
16920 11.000 20.000 32.780 22.066 464.06 485.99 0.0000 0.60000 3.0000
17040 11.000 20.000 32.622 21.650 464.06 485.70 0.0000 0.60000 3.0000
17160 11.000 20.000 32.463 21.912 464.06 485.86 0.0000 0.60000 3.0000
17280 10.000 21.000 32.305 20.965 487.27 508.82 0.0000 0.60000 3.0000
17400 10.000 21.000 32.150 21.342 487.27 508.84 0.0000 0.60000 3.0000
17520 10.000 21.000 31.995 21.913 487.27 508.54 0.0000 0.60000 3.0000
17640 9.0000 22.000 31.839 20.979 510.47 531.24 0.0000 0.60000 3.0000
17760 9.0000 22.000 31.687 21.253 510.47 531.68 0.0000 0.60000 3.0000
17880 9.0000 22.000 31.536 20.902 510.47 531.45 0.0000 0.60000 3.0000
18000 9.0000 22.000 31.384 20.512 510.47 531.26 0.0000 0.60000 3.0000
18120 9.0000 22.000 31.232 20.983 510.47 531.09 0.0000 0.60000 3.0000
18240 9.0000 22.000 31.080 21.107 510.47 531.54 0.0000 0.60000 3.0000
18360 9.0000 22.000 30.928 21.022 510.47 531.02 0.0000 0.60000 3.0000
18480 9.0000 22.000 30.776 21.399 510.47 531.79 0.0000 0.60000 3.0000
18600 8.0000 23.000 30.626 20.625 533.67 554.28 0.0000 0.60000 3.0000
18720 8.0000 23.000 30.478 20.570 533.67 554.15 0.0000 0.60000 3.0000
18840 8.0000 23.000 30.330 20.410 533.67 554.29 0.0000 0.60000 3.0000
18960 8.0000 23.000 30.181 20.144 533.67 553.95 0.0000 0.60000 3.0000
19080 8.0000 23.000 30.033 20.737 533.67 554.33 0.0000 0.60000 3.0000
19200 8.0000 23.000 29.885 20.504 533.67 554.07 0.0000 0.60000 3.0000
19320 8.0000 23.000 29.737 20.702 533.67 554.40 0.0000 0.60000 3.0000
19440 8.0000 23.000 29.588 20.650 533.67 554.28 0.0000 0.60000 3.0000
19560 8.0000 23.000 29.440 20.908 533.67 554.25 0.0000 0.60000 3.0000
19680 8.0000 23.000 29.291 19.908 533.67 553.97 0.0000 0.60000 3.0000
19800 8.0000 23.000 29.143 20.660 533.67 554.29 0.0000 0.60000 3.0000
19920 8.0000 23.000 28.995 20.674 533.67 553.99 0.0000 0.60000 3.0000
20040 8.0000 23.000 28.846 20.710 533.67 554.08 0.0000 0.60000 3.0000
20160 8.0000 23.000 28.698 20.581 533.67 554.00 0.0000 0.60000 3.0000
20280 8.0000 22.000 28.646 20.212 510.47 530.46 1.0000 0.60000 3.0000
20400 8.0000 22.000 28.609 19.843 510.47 530.82 1.0000 0.60000 3.0000
20520 8.0000 22.000 28.572 19.853 510.47 530.31 1.0000 0.60000 3.0000
20640 8.0000 22.000 28.535 19.634 510.47 530.29 1.0000 0.60000 3.0000
20760 8.0000 22.000 28.499 19.972 510.47 530.32 1.0000 0.60000 3.0000
20880 8.0000 22.000 28.462 20.196 510.47 530.91 1.0000 0.60000 3.0000
21000 8.0000 22.000 28.425 19.953 510.47 530.25 1.0000 0.60000 3.0000
21120 8.0000 22.000 28.388 19.788 510.47 530.56 1.0000 0.60000 3.0000
21240 8.0000 22.000 28.351 19.859 510.47 530.61 1.0000 0.60000 3.0000
21360 8.0000 22.000 28.313 20.437 510.47 530.94 1.0000 0.60000 3.0000
21480 8.0000 22.000 28.276 20.242 510.47 530.15 1.0000 0.60000 3.0000
21600 8.0000 22.000 28.239 19.534 510.47 530.41 1.0000 0.60000 3.0000
21720 8.0000 22.000 28.203 19.891 510.47 530.18 1.0000 0.60000 3.0000
21840 8.0000 22.000 28.166 20.265 510.47 530.68 1.0000 0.60000 3.0000
21960 8.0000 22.000 28.129 19.448 510.47 530.46 1.0000 0.60000 3.0000
22080 8.0000 22.000 28.093 20.132 510.47 530.63 1.0000 0.60000 3.0000
22200 8.0000 21.000 28.073 19.707 487.27 506.80 2.0000 0.60000 3.0000
22320 8.0000 21.000 28.147 19.572 487.27 506.40 2.0000 0.60000 3.0000
22440 8.0000 21.000 28.221 19.335 487.27 506.18 2.0000 0.60000 3.0000
22560 8.0000 21.000 28.296 19.878 487.27 506.98 2.0000 0.60000 3.0000
22680 8.0000 21.000 28.371 19.400 487.27 506.46 2.0000 0.60000 3.0000
22800 7.0000 23.000 28.362 19.779 533.67 553.41 1.0000 0.60000 3.0000
22920 7.0000 23.000 28.327 19.946 533.67 553.87 1.0000 0.60000 3.0000
23040 7.0000 23.000 28.294 19.835 533.67 553.40 1.0000 0.60000 3.0000
23160 7.0000 23.000 28.260 19.636 533.67 553.36 1.0000 0.60000 3.0000
23280 7.0000 23.000 28.226 19.637 533.67 553.18 1.0000 0.60000 3.0000
23400 7.0000 23.000 28.193 19.381 533.67 553.02 1.0000 0.60000 3.0000
23520 7.0000 23.000 28.159 19.681 533.67 552.86 1.0000 0.60000 3.0000
23640 7.0000 23.000 28.125 19.546 533.67 552.91 1.0000 0.60000 3.0000
23760 7.0000 23.000 28.091 19.312 533.67 552.75 1.0000 0.60000 3.0000
23880 7.0000 23.000 28.058 19.867 533.67 553.63 1.0000 0.60000 3.0000
24000 7.0000 23.000 28.024 19.041 533.67 553.23 1.0000 0.60000 3.0000
24120 7.0000 23.000 27.991 19.450 533.67 553.18 1.0000 0.60000 3.0000
24240 7.0000 23.000 27.957 19.419 533.67 552.81 1.0000 0.60000 3.0000
24360 7.0000 23.000 27.924 19.517 533.67 552.54 1.0000 0.60000 3.0000
24480 7.0000 23.000 27.890 19.528 533.67 553.21 1.0000 0.60000 3.0000
24600 7.0000 23.000 27.856 19.099 533.67 553.15 1.0000 0.60000 3.0000
24720 7.0000 23.000 27.823 19.651 533.67 553.48 1.0000 0.60000 3.0000
24840 7.0000 23.000 27.789 19.522 533.67 553.49 1.0000 0.60000 3.0000
24960 7.0000 23.000 27.755 19.304 533.67 553.00 1.0000 0.60000 3.0000
25080 7.0000 23.000 27.722 19.515 533.67 553.27 1.0000 0.60000 3.0000
25200 7.0000 23.000 27.689 19.861 533.67 553.30 1.0000 0.60000 3.0000
25320 7.0000 24.000 27.603 19.900 556.88 577.05 0.0000 0.60000 3.0000
25440 7.0000 24.000 27.458 20.312 556.88 576.86 0.0000 0.60000 3.0000
25560 7.0000 24.000 27.313 19.995 556.88 577.18 0.0000 0.60000 3.0000
25680 7.0000 24.000 27.167 19.726 556.88 576.87 0.0000 0.60000 3.0000
25800 7.0000 24.000 27.022 20.303 556.88 576.84 0.0000 0.60000 3.0000
25920 7.0000 24.000 26.877 19.796 556.88 577.10 0.0000 0.60000 3.0000
26040 7.0000 24.000 26.732 19.910 556.88 576.73 0.0000 0.60000 3.0000
26160 7.0000 24.000 26.587 19.916 556.88 576.73 0.0000 0.60000 3.0000
26280 7.0000 24.000 26.442 20.153 556.88 577.15 0.0000 0.60000 3.0000
26400 7.0000 23.000 26.304 19.698 533.67 553.59 1.0000 0.60000 3.0000
26520 7.0000 22.000 26.332 18.913 510.47 529.66 2.0000 0.60000 3.0000
26640 7.0000 22.000 26.410 18.979 510.47 529.13 2.0000 0.60000 3.0000
26760 7.0000 22.000 26.488 19.017 510.47 529.08 2.0000 0.60000 3.0000
26880 7.0000 22.000 26.565 18.786 510.47 529.14 2.0000 0.60000 3.0000
27000 7.0000 22.000 26.643 18.951 510.47 529.15 2.0000 0.60000 3.0000
27120 7.0000 22.000 26.721 18.974 510.47 529.38 2.0000 0.60000 3.0000
27240 7.0000 22.000 26.798 18.900 510.47 529.29 2.0000 0.60000 3.0000
27360 7.0000 19.000 27.045 17.477 440.86 457.94 5.0000 0.60000 3.0000
27480 7.0000 19.000 27.457 17.280 440.86 458.09 5.0000 0.60000 3.0000
27600 6.0000 20.000 27.869 17.093 464.06 480.89 5.0000 0.60000 3.0000
27720 6.0000 20.000 28.285 16.824 464.06 480.78 5.0000 0.60000 3.0000
27840 5.0000 20.000 28.746 16.040 464.06 479.68 6.0000 0.60000 3.0000
27960 5.0000 20.000 29.276 15.867 464.06 480.08 6.0000 0.60000 3.0000
28080 5.0000 20.000 29.806 15.869 464.06 479.98 6.0000 0.60000 3.0000
28200 5.0000 20.000 30.337 15.692 464.06 479.61 6.0000 0.60000 3.0000
28320 5.0000 20.000 30.867 15.764 464.06 479.83 6.0000 0.60000 3.0000
28440 5.0000 20.000 31.397 16.034 464.06 480.08 6.0000 0.60000 3.0000
28560 5.0000 20.000 31.928 15.745 464.06 479.72 6.0000 0.60000 3.0000
28680 5.0000 20.000 32.458 16.071 464.06 479.86 6.0000 0.60000 3.0000
28800 5.0000 20.000 32.989 15.937 464.06 479.85 6.0000 0.60000 3.0000
28920 5.0000 20.000 33.519 15.740 464.06 479.90 6.0000 0.60000 3.0000
29040 5.0000 20.000 34.049 15.921 464.06 479.90 6.0000 0.60000 3.0000
29160 5.0000 20.000 34.579 15.672 464.06 480.13 6.0000 0.60000 3.0000
29280 5.0000 20.000 35.110 15.701 464.06 479.73 6.0000 0.60000 3.0000
29400 5.0000 20.000 35.640 15.980 464.06 479.96 6.0000 0.60000 3.0000
29520 4.0000 21.000 36.173 15.280 487.27 502.49 6.0000 0.60000 3.0000
29640 4.0000 21.000 36.706 15.722 487.27 502.99 6.0000 0.60000 3.0000
29760 4.0000 21.000 37.240 15.168 487.27 502.39 6.0000 0.60000 3.0000
29880 4.0000 22.000 37.726 16.002 510.47 526.09 5.0000 0.60000 3.0000
30000 4.0000 23.000 38.053 16.421 533.67 550.20 4.0000 0.60000 3.0000
30120 4.0000 23.000 38.364 16.282 533.67 550.20 4.0000 0.60000 3.0000
30240 4.0000 23.000 38.675 16.303 533.67 549.92 4.0000 0.60000 3.0000
30360 4.0000 23.000 38.986 16.642 533.67 550.14 4.0000 0.60000 3.0000
30480 4.0000 24.000 39.187 17.226 556.88 574.05 3.0000 0.60000 3.0000
30600 3.0000 27.000 39.218 17.122 626.48 643.50 1.0000 0.80000 4.0000
30720 3.0000 27.000 39.198 17.324 626.48 644.04 1.0000 0.80000 4.0000
30840 3.0000 28.000 39.156 18.107 649.69 667.73 0.0000 0.80000 4.0000
30960 3.0000 28.000 39.024 18.722 649.69 668.00 0.0000 0.80000 4.0000
31080 2.0000 29.000 38.894 17.980 672.89 690.75 0.0000 0.80000 4.0000
31200 2.0000 29.000 38.766 17.636 672.89 690.47 0.0000 0.80000 4.0000
31320 2.0000 29.000 38.638 17.489 672.89 690.17 0.0000 0.80000 4.0000
31440 2.0000 29.000 38.509 17.655 672.89 690.52 0.0000 0.80000 4.0000
31560 2.0000 29.000 38.381 17.818 672.89 690.58 0.0000 0.80000 4.0000
31680 2.0000 29.000 38.254 17.648 672.89 690.43 0.0000 0.80000 4.0000
31800 2.0000 29.000 38.125 17.790 672.89 690.47 0.0000 0.80000 4.0000
31920 2.0000 29.000 37.997 17.192 672.89 690.08 0.0000 0.80000 4.0000
32040 2.0000 29.000 37.869 17.604 672.89 690.66 0.0000 0.80000 4.0000
32160 2.0000 29.000 37.741 17.496 672.89 690.19 0.0000 0.80000 4.0000
32280 2.0000 28.000 37.629 17.304 649.69 666.77 1.0000 0.80000 4.0000
32400 2.0000 28.000 37.613 16.825 649.69 667.06 1.0000 0.80000 4.0000
32520 2.0000 27.000 37.683 16.085 626.48 642.98 2.0000 0.80000 4.0000
32640 1.0000 28.000 37.779 16.405 649.69 666.02 2.0000 0.80000 4.0000
32760 1.0000 28.000 37.877 16.024 649.69 665.84 2.0000 0.80000 4.0000
32880 1.0000 28.000 37.975 15.925 649.69 665.84 2.0000 0.80000 4.0000
33000 1.0000 28.000 38.073 16.123 649.69 666.15 2.0000 0.80000 4.0000
33120 1.0000 28.000 38.172 16.332 649.69 665.99 2.0000 0.80000 4.0000
33240 1.0000 28.000 38.269 16.515 649.69 665.85 2.0000 0.80000 4.0000
33360 1.0000 28.000 38.367 16.732 649.69 665.97 2.0000 0.80000 4.0000
33480 1.0000 28.000 38.465 16.112 649.69 665.82 2.0000 0.80000 4.0000
33600 1.0000 28.000 38.564 16.341 649.69 666.09 2.0000 0.80000 4.0000
33720 1.0000 28.000 38.661 16.571 649.69 666.18 2.0000 0.80000 4.0000
33840 1.0000 28.000 38.759 16.469 649.69 666.14 2.0000 0.80000 4.0000
33960 1.0000 28.000 38.858 16.284 649.69 665.86 2.0000 0.80000 4.0000
34080 1.0000 27.000 39.022 15.550 626.48 642.01 3.0000 0.80000 4.0000
34200 1.0000 27.000 39.232 15.748 626.48 642.29 3.0000 0.80000 4.0000
34320 1.0000 27.000 39.442 15.256 626.48 641.83 3.0000 0.80000 4.0000
34440 1.0000 27.000 39.651 15.724 626.48 641.88 3.0000 0.80000 4.0000
34560 1.0000 27.000 39.861 15.336 626.48 641.81 3.0000 0.80000 4.0000
34680 1.0000 27.000 40.070 15.853 626.48 642.51 3.0000 0.80000 4.0000
34800 1.0000 27.000 40.280 15.845 626.48 642.21 3.0000 0.80000 4.0000
34920 1.0000 27.000 40.489 15.943 626.48 642.43 3.0000 0.80000 4.0000
35040 1.0000 27.000 40.699 15.912 626.48 642.49 3.0000 0.80000 4.0000
35160 1.0000 27.000 40.908 15.358 626.48 641.88 3.0000 0.80000 4.0000
35280 1.0000 26.000 41.131 15.160 603.28 618.47 4.0000 0.80000 4.0000
35400 1.0000 27.000 41.409 15.337 626.48 641.63 3.0000 0.80000 4.0000
35520 1.0000 27.000 41.619 15.122 626.48 641.85 3.0000 0.80000 4.0000
35640 1.0000 27.000 41.829 15.323 626.48 642.24 3.0000 0.80000 4.0000
35760 1.0000 27.000 42.038 15.333 626.48 641.80 3.0000 0.80000 4.0000
35880 1.0000 28.000 42.193 16.361 649.69 666.02 2.0000 0.80000 4.0000
36000 1.0000 28.000 42.291 16.507 649.69 666.21 2.0000 0.80000 4.0000
36120 1.0000 28.000 42.389 15.900 649.69 665.85 2.0000 0.80000 4.0000
36240 1.0000 28.000 42.487 15.922 649.69 665.82 2.0000 0.80000 4.0000
36360 1.0000 28.000 42.585 16.527 649.69 666.25 2.0000 0.80000 4.0000
36480 1.0000 28.000 42.683 15.980 649.69 665.86 2.0000 0.80000 4.0000
36600 1.0000 28.000 42.781 16.127 649.69 665.95 2.0000 0.80000 4.0000
36720 1.0000 28.000 42.878 16.566 649.69 666.26 2.0000 0.80000 4.0000
36840 1.0000 28.000 42.976 15.924 649.69 665.69 2.0000 0.80000 4.0000
36960 1.0000 29.000 43.070 16.719 672.89 688.86 1.0000 0.80000 4.0000
37080 1.0000 29.000 43.057 17.077 672.89 690.37 1.0000 0.80000 4.0000
37200 0.0000 30.000 43.045 16.082 696.09 712.19 1.0000 0.80000 4.0000
37320 0.0000 29.000 43.113 15.408 672.89 688.56 2.0000 0.80000 4.0000
37440 0.0000 29.000 43.214 15.735 672.89 688.63 2.0000 0.80000 4.0000
