#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:55+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 14.000 31.388 181.27 259.87 441.89 3.0000 0.40000 2.0000
2760.0 15.000 13.000 30.428 177.78 241.31 417.84 3.0000 0.40000 2.0000
2880.0 14.000 14.000 29.478 171.10 259.87 431.19 3.0000 0.40000 2.0000
3000.0 14.000 14.000 28.546 178.05 259.87 435.04 3.0000 0.40000 2.0000
3120.0 12.000 16.000 27.637 165.54 297.00 465.89 3.0000 0.40000 2.0000
3240.0 12.000 16.000 26.759 164.22 297.00 460.43 3.0000 0.40000 2.0000
3360.0 12.000 15.000 26.006 161.58 278.44 439.84 4.0000 0.40000 2.0000
3480.0 10.000 17.000 25.307 155.04 315.56 470.16 4.0000 0.40000 2.0000
3600.0 8.0000 17.000 24.834 137.44 315.56 453.02 6.0000 0.40000 2.0000
3720.0 8.0000 16.000 24.492 135.72 297.00 430.67 7.0000 0.40000 2.0000
3840.0 6.0000 18.000 24.303 126.07 334.12 459.56 7.0000 0.40000 2.0000
3960.0 6.0000 18.000 24.144 127.30 334.12 460.67 7.0000 0.40000 2.0000
4080.0 5.0000 19.000 24.000 122.03 352.69 474.15 7.0000 0.40000 2.0000
4200.0 3.0000 20.000 23.946 108.40 371.25 480.87 8.0000 0.40000 2.0000
4320.0 2.0000 19.000 24.173 100.66 352.69 451.48 10.000 0.40000 2.0000
4440.0 1.0000 19.000 24.585 92.161 352.69 444.05 11.000 0.40000 2.0000
4560.0 0.0000 20.000 25.139 85.047 371.25 455.69 11.000 0.40000 2.0000
4680.0 0.0000 20.000 25.693 87.698 371.25 459.84 11.000 0.40000 2.0000
4800.0 0.0000 21.000 26.121 90.637 389.81 479.22 10.000 0.40000 2.0000
4920.0 0.0000 20.000 26.577 85.289 371.25 455.86 11.000 0.40000 2.0000
5040.0 0.0000 21.000 27.053 91.740 389.81 482.09 10.000 0.40000 2.0000
5160.0 0.0000 21.000 27.471 92.381 389.81 482.48 10.000 0.40000 2.0000
5280.0 0.0000 20.000 28.007 86.462 371.25 458.14 11.000 0.40000 2.0000
5400.0 0.0000 19.000 28.589 82.931 352.69 435.36 12.000 0.40000 2.0000
5520.0 0.0000 18.000 29.347 76.662 334.12 408.46 13.000 0.40000 2.0000
5640.0 0.0000 18.000 30.179 77.711 334.12 414.25 13.000 0.40000 2.0000
5760.0 0.0000 18.000 31.013 78.799 334.12 412.91 13.000 0.40000 2.0000
5880.0 0.0000 18.000 31.847 77.066 334.12 411.36 13.000 0.40000 2.0000
6000.0 0.0000 18.000 32.680 78.373 334.12 411.15 13.000 0.40000 2.0000
6120.0 0.0000 18.000 33.511 78.117 334.12 413.65 13.000 0.40000 2.0000
6240.0 0.0000 18.000 34.381 79.046 334.12 410.24 13.000 0.40000 2.0000
6360.0 0.0000 18.000 35.214 80.193 334.12 412.33 13.000 0.40000 2.0000
6480.0 0.0000 18.000 36.012 79.288 334.12 413.19 13.000 0.40000 2.0000
6600.0 0.0000 16.000 36.965 71.978 297.00 367.25 15.000 0.40000 2.0000
6720.0 0.0000 16.000 38.030 69.495 297.00 365.36 15.000 0.40000 2.0000
6840.0 0.0000 17.000 39.077 73.092 315.56 391.43 14.000 0.40000 2.0000
6960.0 0.0000 17.000 40.049 71.387 315.56 390.47 14.000 0.40000 2.0000
7080.0 0.0000 15.000 41.051 61.873 278.44 341.44 16.000 0.40000 2.0000
7200.0 0.0000 14.000 42.386 60.972 259.87 320.87 17.000 0.40000 2.0000
7320.0 0.0000 14.000 43.776 60.102 259.87 320.64 17.000 0.40000 2.0000
7440.0 0.0000 15.000 45.101 65.377 278.44 340.29 16.000 0.40000 2.0000
7560.0 0.0000 15.000 46.389 64.933 278.44 343.95 16.000 0.40000 2.0000
7680.0 0.0000 14.000 47.739 61.227 259.87 320.31 17.000 0.40000 2.0000
7800.0 0.0000 15.000 49.025 65.673 278.44 345.42 16.000 0.40000 2.0000
7920.0 0.0000 16.000 50.228 71.461 297.00 366.57 15.000 0.40000 2.0000
8040.0 0.0000 14.000 51.481 62.842 259.87 321.07 17.000 0.40000 2.0000
8160.0 0.0000 13.000 52.945 56.815 241.31 297.03 18.000 0.40000 2.0000
8280.0 0.0000 13.000 54.473 55.874 241.31 298.23 18.000 0.40000 2.0000
8400.0 0.0000 13.000 56.001 55.326 241.31 294.32 18.000 0.40000 2.0000
8520.0 0.0000 13.000 57.531 54.412 241.31 298.16 18.000 0.40000 2.0000
8640.0 0.0000 14.000 58.980 61.520 259.87 321.20 17.000 0.40000 2.0000
8760.0 0.0000 15.000 60.252 66.999 278.44 343.38 16.000 0.40000 2.0000
8880.0 0.0000 16.000 61.448 70.670 297.00 367.07 15.000 0.40000 2.0000
9000.0 0.0000 16.000 62.559 70.089 297.00 367.52 15.000 0.40000 2.0000
9120.0 0.0000 16.000 63.668 71.964 297.00 366.46 15.000 0.40000 2.0000
9240.0 0.0000 16.000 64.779 67.715 297.00 366.27 15.000 0.40000 2.0000
9360.0 0.0000 17.000 65.860 72.787 315.56 387.75 14.000 0.40000 2.0000
9480.0 0.0000 17.000 66.833 70.391 315.56 388.76 14.000 0.40000 2.0000
9600.0 0.0000 19.000 67.623 83.366 352.69 434.61 12.000 0.40000 2.0000
9720.0 0.0000 19.000 68.320 83.910 352.69 433.33 12.000 0.40000 2.0000
9840.0 0.0000 19.000 69.014 81.957 352.69 436.82 12.000 0.40000 2.0000
9960.0 0.0000 19.000 69.711 82.873 352.69 436.61 12.000 0.40000 2.0000
10080 0.0000 19.000 70.408 83.096 352.69 434.08 12.000 0.40000 2.0000
10200 0.0000 21.000 70.844 91.527 389.81 482.52 10.000 0.40000 2.0000
10320 0.0000 22.000 71.238 96.312 408.37 502.29 9.0000 0.60000 3.0000
10440 0.0000 23.000 71.379 98.949 426.94 522.88 8.0000 0.60000 3.0000
10560 0.0000 25.000 71.342 107.91 464.06 572.27 6.0000 0.60000 3.0000
10680 0.0000 27.000 70.951 116.82 501.19 620.71 4.0000 0.60000 3.0000
10800 0.0000 28.000 70.415 119.88 519.75 642.53 3.0000 0.60000 3.0000
10920 0.0000 29.000 69.854 124.40 538.31 663.77 2.0000 0.60000 3.0000
11040 0.0000 30.000 69.086 128.68 556.87 688.68 1.0000 0.60000 3.0000
11160 0.0000 31.000 68.247 132.01 575.44 702.63 0.0000 0.60000 3.0000
11280 0.0000 31.000 67.275 136.42 575.44 712.98 0.0000 0.60000 3.0000
11400 0.0000 31.000 66.304 131.84 575.44 708.27 0.0000 0.60000 3.0000
11520 0.0000 31.000 65.333 132.06 575.44 707.55 0.0000 0.60000 3.0000
11640 0.0000 31.000 64.357 132.78 575.44 709.16 0.0000 0.60000 3.0000
11760 0.0000 31.000 63.386 132.30 575.44 707.98 0.0000 0.60000 3.0000
11880 0.0000 31.000 62.412 137.12 575.44 711.81 0.0000 0.60000 3.0000
12000 0.0000 31.000 61.440 134.61 575.44 711.98 0.0000 0.60000 3.0000
12120 0.0000 31.000 60.467 137.02 575.44 711.77 0.0000 0.60000 3.0000
12240 0.0000 31.000 59.494 130.68 575.44 711.94 0.0000 0.60000 3.0000
12360 0.0000 31.000 58.523 133.62 575.44 707.33 0.0000 0.60000 3.0000
12480 0.0000 31.000 57.550 131.77 575.44 707.98 0.0000 0.60000 3.0000
12600 0.0000 31.000 56.576 134.85 575.44 711.10 0.0000 0.60000 3.0000
12720 0.0000 31.000 55.602 133.64 575.44 707.91 0.0000 0.60000 3.0000
12840 0.0000 31.000 54.629 135.72 575.44 711.41 0.0000 0.60000 3.0000
12960 0.0000 31.000 53.655 136.39 575.44 712.76 0.0000 0.60000 3.0000
13080 0.0000 31.000 52.681 134.00 575.44 704.47 0.0000 0.60000 3.0000
13200 0.0000 31.000 51.709 134.86 575.44 712.99 0.0000 0.60000 3.0000
13320 0.0000 31.000 50.737 137.45 575.44 711.15 0.0000 0.60000 3.0000
13440 0.0000 31.000 49.764 133.15 575.44 708.92 0.0000 0.60000 3.0000
13560 0.0000 31.000 48.788 136.68 575.44 710.99 0.0000 0.60000 3.0000
13680 0.0000 31.000 47.814 133.41 575.44 707.85 0.0000 0.60000 3.0000
13800 0.0000 31.000 46.841 133.41 575.44 710.22 0.0000 0.60000 3.0000
13920 0.0000 31.000 45.867 134.97 575.44 709.56 0.0000 0.60000 3.0000
14040 0.0000 31.000 44.898 132.43 575.44 710.29 0.0000 0.60000 3.0000
14160 0.0000 31.000 43.925 132.81 575.44 711.14 0.0000 0.60000 3.0000
14280 0.0000 31.000 42.952 132.01 575.44 708.18 0.0000 0.60000 3.0000
14400 0.0000 31.000 41.983 132.00 575.44 707.86 0.0000 0.60000 3.0000
14520 0.0000 31.000 41.011 131.39 575.44 705.79 0.0000 0.60000 3.0000
14640 0.0000 31.000 40.039 136.61 575.44 712.26 0.0000 0.60000 3.0000
14760 0.0000 31.000 39.068 134.39 575.44 709.39 0.0000 0.60000 3.0000
14880 0.0000 31.000 38.096 134.06 575.44 712.47 0.0000 0.60000 3.0000
15000 0.0000 31.000 37.124 136.38 575.44 710.69 0.0000 0.60000 3.0000
15120 0.0000 31.000 36.152 133.76 575.44 708.38 0.0000 0.60000 3.0000
15240 0.0000 30.000 35.231 129.45 556.87 686.16 1.0000 0.60000 3.0000
15360 0.0000 30.000 34.399 127.22 556.87 685.27 1.0000 0.60000 3.0000
15480 0.0000 30.000 33.566 130.60 556.87 685.39 1.0000 0.60000 3.0000
15600 0.0000 30.000 32.730 131.23 556.87 688.33 1.0000 0.60000 3.0000
15720 0.0000 30.000 31.899 133.61 556.87 689.06 1.0000 0.60000 3.0000
15840 0.0000 30.000 31.066 132.94 556.87 688.99 1.0000 0.60000 3.0000
15960 0.0000 29.000 30.266 126.51 538.31 664.04 2.0000 0.60000 3.0000
16080 0.0000 28.000 29.700 117.75 519.75 639.32 3.0000 0.60000 3.0000
16200 0.0000 28.000 29.146 118.93 519.75 638.92 3.0000 0.60000 3.0000
16320 0.0000 28.000 28.590 121.76 519.75 642.85 3.0000 0.60000 3.0000
16440 0.0000 26.000 28.074 108.02 482.62 592.73 5.0000 0.60000 3.0000
16560 0.0000 26.000 27.793 110.43 482.62 592.69 5.0000 0.60000 3.0000
16680 0.0000 26.000 27.516 109.88 482.62 594.00 5.0000 0.60000 3.0000
16800 0.0000 26.000 27.238 112.75 482.62 594.13 5.0000 0.60000 3.0000
16920 0.0000 26.000 26.960 114.30 482.62 595.61 5.0000 0.60000 3.0000
17040 0.0000 25.000 26.776 110.94 464.06 573.92 6.0000 0.60000 3.0000
17160 0.0000 25.000 26.637 109.17 464.06 572.12 6.0000 0.60000 3.0000
17280 0.0000 25.000 26.499 109.28 464.06 571.22 6.0000 0.60000 3.0000
17400 0.0000 25.000 26.360 109.46 464.06 572.40 6.0000 0.60000 3.0000
17520 0.0000 25.000 26.223 108.21 464.06 571.62 7.0000 0.60000 3.0000
17640 0.0000 24.000 26.224 104.08 445.50 554.44 7.0000 0.60000 3.0000
17760 0.0000 24.000 26.223 103.32 445.50 549.97 7.0000 0.60000 3.0000
17880 0.0000 23.000 26.227 101.35 426.94 533.80 8.0000 0.60000 3.0000
18000 0.0000 23.000 26.364 97.731 426.94 524.91 8.0000 0.60000 3.0000
18120 0.0000 22.000 26.506 93.140 408.37 505.35 9.0000 0.60000 3.0000
18240 0.0000 21.000 26.857 89.846 389.81 479.76 10.000 0.40000 2.0000
18360 0.0000 22.000 27.270 94.008 408.37 504.50 9.0000 0.60000 3.0000
18480 0.0000 23.000 27.533 99.261 426.94 524.91 8.0000 0.60000 3.0000
18600 0.0000 23.000 27.673 98.597 426.94 526.83 8.0000 0.60000 3.0000
18720 0.0000 23.000 27.810 99.650 426.94 526.18 8.0000 0.60000 3.0000
18840 0.0000 23.000 27.950 96.702 426.94 522.13 8.0000 0.60000 3.0000
18960 0.0000 21.000 28.203 89.491 389.81 481.66 10.000 0.40000 2.0000
19080 0.0000 20.000 28.666 87.932 371.25 456.40 11.000 0.40000 2.0000
19200 0.0000 20.000 29.222 86.799 371.25 456.61 11.000 0.40000 2.0000
19320 0.0000 19.000 29.864 80.614 352.69 433.37 12.000 0.40000 2.0000
19440 0.0000 20.000 30.433 85.685 371.25 457.45 11.000 0.40000 2.0000
19560 0.0000 19.000 31.024 82.667 352.69 437.84 12.000 0.40000 2.0000
19680 0.0000 19.000 31.719 79.469 352.69 433.00 12.000 0.40000 2.0000
19800 0.0000 17.000 32.555 74.002 315.56 388.17 14.000 0.40000 2.0000
19920 0.0000 17.000 33.480 74.541 315.56 388.51 14.000 0.40000 2.0000
20040 0.0000 17.000 34.455 75.051 315.56 389.36 14.000 0.40000 2.0000
20160 0.0000 17.000 35.426 72.545 315.56 389.36 14.000 0.40000 2.0000
20280 0.0000 17.000 36.397 74.684 315.56 388.60 14.000 0.40000 2.0000
20400 0.0000 16.000 37.422 68.979 297.00 366.41 15.000 0.40000 2.0000
20520 0.0000 16.000 38.533 67.650 297.00 366.58 15.000 0.40000 2.0000
20640 0.0000 17.000 39.702 69.432 297.00 366.15 14.000 0.40000 2.0000
20760 0.0000 17.000 40.672 71.645 315.56 388.10 14.000 0.40000 2.0000
20880 0.0000 17.000 41.645 73.013 315.56 390.64 14.000 0.40000 2.0000
21000 0.0000 17.000 42.616 74.357 315.56 390.32 14.000 0.40000 2.0000
21120 0.0000 18.000 43.581 79.228 334.12 412.39 13.000 0.40000 2.0000
21240 0.0000 17.000 44.429 74.457 315.56 391.22 14.000 0.40000 2.0000
21360 0.0000 16.000 45.479 69.640 297.00 367.06 15.000 0.40000 2.0000
21480 0.0000 16.000 46.483 69.398 297.00 364.49 15.000 0.40000 2.0000
21600 0.0000 18.000 47.400 78.684 334.12 411.01 13.000 0.40000 2.0000
21720 0.0000 19.000 48.221 82.456 352.69 434.13 12.000 0.40000 2.0000
21840 0.0000 19.000 48.917 82.940 352.69 433.84 12.000 0.40000 2.0000
21960 0.0000 18.000 49.721 79.665 334.12 412.29 13.000 0.40000 2.0000
22080 0.0000 18.000 50.556 79.376 334.12 412.09 13.000 0.40000 2.0000
22200 0.0000 18.000 51.337 76.308 334.12 411.53 13.000 0.40000 2.0000
22320 0.0000 18.000 52.133 77.339 334.12 411.91 13.000 0.40000 2.0000
22440 0.0000 17.000 52.990 74.826 315.56 388.50 14.000 0.40000 2.0000
22560 0.0000 18.000 53.848 81.547 334.12 414.14 13.000 0.40000 2.0000
22680 0.0000 18.000 54.682 79.193 334.12 412.27 13.000 0.40000 2.0000
22800 0.0000 17.000 55.602 72.767 315.56 387.82 14.000 0.40000 2.0000
22920 0.0000 18.000 56.466 77.560 334.12 409.34 13.000 0.40000 2.0000
23040 0.0000 17.000 57.315 74.876 315.56 389.26 14.000 0.40000 2.0000
23160 0.0000 17.000 58.286 75.571 315.56 390.37 14.000 0.40000 2.0000
23280 0.0000 20.000 59.003 82.708 371.25 456.36 11.000 0.40000 2.0000
23400 0.0000 20.000 59.558 84.514 371.25 454.66 11.000 0.40000 2.0000
23520 0.0000 21.000 60.077 90.969 389.81 480.14 10.000 0.40000 2.0000
23640 0.0000 21.000 60.491 91.841 389.81 479.32 10.000 0.40000 2.0000
23760 0.0000 22.000 60.859 96.219 408.37 502.28 9.0000 0.60000 3.0000
23880 0.0000 22.000 61.137 94.786 408.37 505.90 9.0000 0.60000 3.0000
24000 0.0000 22.000 61.415 93.744 408.37 503.02 9.0000 0.60000 3.0000
24120 0.0000 22.000 61.693 94.644 408.37 503.90 9.0000 0.60000 3.0000
24240 0.0000 23.000 61.953 97.158 426.94 525.08 8.0000 0.60000 3.0000
24360 0.0000 23.000 62.092 100.94 426.94 526.50 8.0000 0.60000 3.0000
24480 0.0000 24.000 62.116 103.74 445.50 550.84 7.0000 0.60000 3.0000
24600 0.0000 24.000 62.113 105.42 445.50 551.49 7.0000 0.60000 3.0000
24720 0.0000 24.000 62.114 105.88 445.50 551.48 7.0000 0.60000 3.0000
24840 0.0000 25.000 61.977 110.45 464.06 573.63 6.0000 0.60000 3.0000
24960 0.0000 25.000 61.835 108.94 464.06 576.12 6.0000 0.60000 3.0000
25080 0.0000 25.000 61.695 105.18 464.06 571.99 6.0000 0.60000 3.0000
25200 0.0000 25.000 61.556 110.78 464.06 572.63 6.0000 0.60000 3.0000
25320 0.0000 26.000 61.382 111.74 482.62 592.06 5.0000 0.60000 3.0000
25440 0.0000 26.000 61.107 116.20 482.62 594.20 5.0000 0.60000 3.0000
25560 0.0000 26.000 60.828 114.04 482.62 595.62 5.0000 0.60000 3.0000
25680 0.0000 27.000 60.519 118.70 501.19 619.39 4.0000 0.60000 3.0000
25800 0.0000 27.000 60.104 117.14 501.19 621.62 4.0000 0.60000 3.0000
25920 0.0000 29.000 59.529 126.01 538.31 665.39 2.0000 0.60000 3.0000
26040 0.0000 29.000 58.836 126.73 538.31 665.27 2.0000 0.60000 3.0000
26160 0.0000 29.000 58.140 127.87 538.31 666.87 2.0000 0.60000 3.0000
26280 0.0000 30.000 57.321 128.11 556.87 686.88 1.0000 0.60000 3.0000
26400 0.0000 30.000 56.486 128.68 556.87 686.49 1.0000 0.60000 3.0000
26520 0.0000 31.000 55.612 134.27 575.44 708.04 0.0000 0.60000 3.0000
26640 0.0000 31.000 54.646 134.33 575.44 709.07 0.0000 0.60000 3.0000
26760 0.0000 30.000 53.770 130.02 556.87 685.89 1.0000 0.60000 3.0000
26880 0.0000 30.000 52.937 129.98 556.87 686.33 1.0000 0.60000 3.0000
27000 0.0000 30.000 52.104 131.35 556.87 684.57 1.0000 0.60000 3.0000
27120 0.0000 29.000 51.359 123.61 538.31 657.93 2.0000 0.60000 3.0000
27240 0.0000 29.000 50.663 124.96 538.31 666.66 2.0000 0.60000 3.0000
27360 0.0000 29.000 49.969 123.62 538.31 659.15 2.0000 0.60000 3.0000
27480 0.0000 29.000 49.274 127.17 538.31 665.23 2.0000 0.60000 3.0000
27600 0.0000 29.000 48.584 124.07 538.31 663.15 2.0000 0.60000 3.0000
27720 0.0000 29.000 47.889 125.13 538.31 664.56 2.0000 0.60000 3.0000
27840 0.0000 28.000 47.252 120.60 519.75 642.87 3.0000 0.60000 3.0000
27960 0.0000 28.000 46.698 121.64 519.75 638.05 3.0000 0.60000 3.0000
28080 0.0000 28.000 46.140 119.35 519.75 640.65 3.0000 0.60000 3.0000
28200 0.0000 28.000 45.583 120.36 519.75 645.43 3.0000 0.60000 3.0000
28320 0.0000 28.000 45.029 120.86 519.75 641.52 3.0000 0.60000 3.0000
28440 0.0000 27.000 44.548 116.98 501.19 616.49 4.0000 0.60000 3.0000
28560 0.0000 27.000 44.133 116.19 501.19 619.96 4.0000 0.60000 3.0000
28680 0.0000 27.000 43.718 119.35 501.19 617.04 4.0000 0.60000 3.0000
28800 0.0000 27.000 43.303 116.60 501.19 616.35 4.0000 0.60000 3.0000
28920 0.0000 27.000 42.885 118.27 501.19 617.79 4.0000 0.60000 3.0000
29040 0.0000 27.000 42.469 117.58 501.19 620.40 4.0000 0.60000 3.0000
29160 0.0000 27.000 41.992 117.13 501.19 618.59 4.0000 0.60000 3.0000
29280 0.0000 27.000 41.573 118.77 501.19 620.30 4.0000 0.60000 3.0000
29400 0.0000 26.000 41.223 114.29 482.62 597.95 5.0000 0.60000 3.0000
29520 0.0000 26.000 40.945 112.42 482.62 594.20 5.0000 0.60000 3.0000
29640 0.0000 27.000 40.551 117.03 501.19 617.18 4.0000 0.60000 3.0000
29760 0.0000 27.000 40.137 118.41 501.19 620.13 4.0000 0.60000 3.0000
29880 0.0000 26.000 39.748 113.52 482.62 598.32 5.0000 0.60000 3.0000
30000 0.0000 26.000 39.468 116.82 482.62 600.26 5.0000 0.60000 3.0000
30120 0.0000 25.000 39.325 109.33 464.06 573.74 6.0000 0.60000 3.0000
30240 0.0000 25.000 39.184 109.18 464.06 571.57 6.0000 0.60000 3.0000
30360 0.0000 26.000 38.908 110.81 482.62 597.06 5.0000 0.60000 3.0000
30480 0.0000 26.000 38.627 111.55 482.62 596.99 5.0000 0.60000 3.0000
30600 0.0000 26.000 38.347 111.94 482.62 595.19 5.0000 0.60000 3.0000
30720 0.0000 26.000 38.068 114.95 482.62 595.27 5.0000 0.60000 3.0000
30840 0.0000 26.000 37.792 109.28 482.62 592.92 5.0000 0.60000 3.0000
30960 0.0000 26.000 37.513 113.48 482.62 596.49 5.0000 0.60000 3.0000
31080 0.0000 26.000 37.234 111.92 482.62 594.99 5.0000 0.60000 3.0000
31200 0.0000 26.000 36.955 111.97 482.62 596.97 5.0000 0.60000 3.0000
31320 0.0000 25.000 36.684 107.76 464.06 570.95 6.0000 0.60000 3.0000
31440 0.0000 26.000 36.451 113.17 482.62 593.33 5.0000 0.60000 3.0000
31560 0.0000 26.000 36.175 111.39 482.62 593.36 5.0000 0.60000 3.0000
31680 0.0000 26.000 35.989 115.85 482.62 597.84 5.0000 0.60000 3.0000
31800 0.0000 26.000 35.713 113.03 482.62 595.99 5.0000 0.60000 3.0000
31920 0.0000 26.000 35.432 110.68 482.62 592.86 5.0000 0.60000 3.0000
32040 0.0000 26.000 35.156 114.77 482.62 598.06 5.0000 0.60000 3.0000
32160 0.0000 25.000 35.007 108.59 464.06 572.56 6.0000 0.60000 3.0000
32280 0.0000 25.000 34.927 107.28 464.06 572.67 6.0000 0.60000 3.0000
32400 0.0000 26.000 34.701 114.65 482.62 596.94 5.0000 0.60000 3.0000
32520 0.0000 26.000 34.393 116.02 482.62 599.94 5.0000 0.60000 3.0000
32640 0.0000 26.000 34.112 116.47 482.62 597.14 5.0000 0.60000 3.0000
32760 0.0000 26.000 33.836 111.08 482.62 595.76 5.0000 0.60000 3.0000
32880 0.0000 26.000 33.557 113.83 482.62 596.40 5.0000 0.60000 3.0000
33000 0.0000 26.000 33.281 115.01 482.62 593.65 5.0000 0.60000 3.0000
33120 0.0000 25.000 33.074 107.31 464.06 570.57 6.0000 0.60000 3.0000
33240 0.0000 25.000 32.936 109.84 464.06 572.00 6.0000 0.60000 3.0000
33360 0.0000 25.000 32.795 108.79 464.06 572.90 6.0000 0.60000 3.0000
33480 0.0000 25.000 32.653 109.35 464.06 573.36 6.0000 0.60000 3.0000
33600 0.0000 24.000 32.584 101.92 445.50 550.44 7.0000 0.60000 3.0000
33720 0.0000 23.000 32.664 103.40 426.94 529.61 8.0000 0.60000 3.0000
33840 0.0000 22.000 32.912 97.334 408.37 506.45 9.0000 0.60000 3.0000
33960 0.0000 22.000 33.190 94.154 408.37 502.09 9.0000 0.60000 3.0000
34080 0.0000 22.000 33.469 97.338 408.37 504.50 9.0000 0.60000 3.0000
34200 0.0000 22.000 33.746 93.505 408.37 503.39 9.0000 0.60000 3.0000
34320 0.0000 22.000 34.021 93.926 408.37 502.23 9.0000 0.60000 3.0000
34440 0.0000 22.000 34.315 94.267 408.37 501.17 9.0000 0.60000 3.0000
34560 0.0000 20.000 34.697 85.584 371.25 460.21 11.000 0.40000 2.0000
34680 0.0000 20.000 35.253 87.187 371.25 458.37 11.000 0.40000 2.0000
34800 0.0000 20.000 35.807 84.887 371.25 458.56 11.000 0.40000 2.0000
34920 0.0000 20.000 36.365 85.636 371.25 458.84 11.000 0.40000 2.0000
35040 0.0000 21.000 36.811 88.265 389.81 479.87 10.000 0.40000 2.0000
35160 0.0000 21.000 37.226 92.830 371.25 463.77 11.000 0.40000 2.0000
35280 0.0000 18.000 37.935 75.298 334.12 410.10 13.000 0.40000 2.0000
35400 0.0000 18.000 38.770 79.261 334.12 410.27 13.000 0.40000 2.0000
35520 0.0000 20.000 39.419 84.428 371.25 458.09 11.000 0.40000 2.0000
35640 0.0000 20.000 39.973 85.801 371.25 459.07 11.000 0.40000 2.0000
35760 0.0000 20.000 40.531 87.623 371.25 455.74 11.000 0.40000 2.0000
35880 0.0000 19.000 41.087 83.255 352.69 435.68 12.000 0.40000 2.0000
36000 0.0000 19.000 41.782 80.990 352.69 435.80 12.000 0.40000 2.0000
36120 0.0000 19.000 42.477 83.008 352.69 432.99 12.000 0.40000 2.0000
36240 0.0000 19.000 43.170 82.417 352.69 432.90 12.000 0.40000 2.0000
36360 0.0000 19.000 43.866 85.692 352.69 433.80 12.000 0.40000 2.0000
36480 0.0000 21.000 44.483 89.187 389.81 479.36 10.000 0.40000 2.0000
36600 0.0000 21.000 44.901 86.154 389.81 479.10 10.000 0.40000 2.0000
36720 0.0000 21.000 45.319 90.829 389.81 479.17 10.000 0.40000 2.0000
36840 0.0000 21.000 45.735 90.768 389.81 483.10 10.000 0.40000 2.0000
36960 0.0000 21.000 46.154 90.240 389.81 481.24 10.000 0.40000 2.0000
37080 0.0000 21.000 46.500 91.701 389.81 482.54 10.000 0.40000 2.0000
37200 0.0000 21.000 46.919 89.040 389.81 482.78 10.000 0.40000 2.0000
37320 0.0000 22.000 47.269 95.843 408.37 504.81 9.0000 0.60000 3.0000
37440 0.0000 21.000 47.566 89.869 389.81 479.87 10.000 0.40000 2.0000
